	time	SH(W/m2)	SC(W/m2)
3921	14115600	-8.647022391961286	0.0
3922	14119200	-9.73636632597929	0.0
3923	14122800	-10.285472745247079	0.0
3924	14126400	-10.64370630218166	0.0
3925	14130000	-10.96416725858097	0.0
3926	14133600	-10.929616814003523	0.0
3927	14137200	-12.380065533037337	0.0
3928	14140800	-12.077661411015528	0.0
3929	14144400	-12.763629702155196	0.0
3930	14148000	-11.469631011014089	0.0
3931	14151600	-9.994872560892544	0.0
3932	14155200	-8.82564468114792	0.0
3933	14158800	-7.608371584844078	0.0
3934	14162400	-6.543273576845335	0.0
3935	14166000	-5.544341424851785	0.0
3936	14169600	-5.006337087498079	0.0
3937	14173200	-4.327387353890301	0.0
3938	14176800	-3.9142495355357894	0.0
3939	14180400	-3.716709043547285	0.0
3940	14184000	-3.88767472451731	0.0
3941	14187600	-4.072135177469108	0.0
3942	14191200	-5.1290023316349975	0.0
3943	14194800	-5.2309309285186005	0.0
3944	14198400	-6.235318413866485	0.0
3945	14202000	-7.053937442358901	0.0
3946	14205600	-8.568350742535632	0.0
3947	14209200	-9.902450919211228	0.0
3948	14212800	-10.073480405249725	0.0
3949	14216400	-10.174866659051318	0.0
3950	14220000	-10.181342873501201	0.0
3951	14223600	-10.407308523493866	0.0
3952	14227200	-10.568512028987715	0.0
3953	14230800	-10.445113026563371	0.0
3954	14234400	-9.822311753210723	0.0
3955	14238000	-8.852315199769107	0.0
3956	14241600	-8.109751812895006	0.0
3957	14245200	-6.9248278863063355	0.0
3958	14248800	-5.7745501118978195	0.0
3959	14252400	-4.892955480823798	0.0
3960	14256000	-4.418564796736417	0.0
3961	14259600	-3.9925383545506135	0.0
3962	14263200	-3.7867351061950187	0.0
3963	14266800	-3.6355808989854683	0.0
3964	14270400	-3.7148586965616044	0.0
3965	14274000	-4.026386943374871	0.0
3966	14277600	-4.614510162013128	0.0
3967	14281200	-4.7171725171841565	0.0
3968	14284800	-5.317929139379817	0.0
3969	14288400	-5.799785016478393	0.0
3970	14292000	-7.002670069841858	0.0
3971	14295600	-7.237281306612442	0.0
3972	14299200	-7.391498157108637	0.0
3973	14302800	-7.648090239967736	0.0
3974	14306400	-7.837208462917971	0.0
3975	14310000	-8.327103778643986	0.0
3976	14313600	-9.060415430589686	0.0
3977	14317200	-9.162344027473289	0.0
3978	14320800	-8.686262509071407	0.0
3979	14324400	-7.545491689865179	0.0
3980	14328000	-6.7897844588859	0.0
3981	14331600	-5.714286224726262	0.0
3982	14335200	-4.74881983114614	0.0
3983	14338800	-3.9348266701179253	0.0
3984	14342400	-3.5775182866761854	0.0
3985	14346000	-3.1887221019436423	0.0
3986	14349600	-3.126990698197235	0.0
3987	14353200	-2.995009914063442	0.0
3988	14356800	-3.027741914189444	0.0
3989	14360400	-3.1705057548949607	0.0
3990	14364000	-4.065658963019227	0.0
3991	14367600	-4.273759193839804	0.0
3992	14371200	-5.542778200674227	0.0
3993	14374800	-6.697362817204585	0.0
3994	14378400	-7.072823742626534	0.0
3995	14382000	-7.361382164789975	0.0
3996	14385600	-8.589438317665541	0.0
3997	14389200	-8.416079946627825	0.0
3998	14392800	-8.654168559630122	0.0
3999	14396400	-9.898622615102925	0.0
4000	14400000	-10.478578784976797	0.0
4001	14403600	-10.737659265506295	0.0
4002	14407200	-9.190673477874741	0.0
4003	14410800	-8.127138694053555	0.0
4004	14414400	-7.299778371180511	0.0
4005	14418000	-6.192122382511117	0.0
4006	14421600	-5.280635076858086	0.0
4007	14425200	-4.443193553166508	0.0
4008	14428800	-4.136099758612027	0.0
4009	14432400	-3.4343078104913665	0.0
4010	14436000	-2.9583539022264276	0.0
4011	14439600	-2.940679898259756	0.0
4012	14443200	-3.193571287147494	0.0
4013	14446800	-3.3791802313317842	0.0
4014	14450400	-4.3341825936825416	0.0
4015	14454000	-5.346418102452449	0.0
4016	14457600	-6.229799275443679	0.0
4017	14461200	-7.67099625954909	0.0
4018	14464800	-8.858217168602744	0.0
4019	14468400	-9.653674957239918	0.0
4020	14472000	-10.001731605753255	0.0
4021	14475600	-10.675864056691417	0.0
4022	14479200	-9.597813619792909	0.0
4023	14482800	-9.88088480606778	0.0
4024	14486400	-8.466294535515084	0.0
4025	14490000	-8.736253780219014	0.0
4026	14493600	-7.977196783144968	0.0
4027	14497200	-7.249468074690545	0.0
4028	14500800	-6.474619323169743	0.0
4029	14504400	-5.546478894645588	0.0
4030	14508000	-4.4229673464609665	0.0
4031	14511600	-3.8905778551327743	0.0
4032	14515200	-3.557260177436408	0.0
4033	14518800	-3.4414539781602014	0.0
4034	14522400	-3.0880696064294737	0.0
4035	14526000	-3.004708284471146	0.0
4036	14529600	-3.171558538524744	0.0
4037	14533200	-3.518402890737119	0.0
4038	14536800	-4.107834113279047	0.0
4039	14540400	-4.23139262837457	0.0
4040	14544000	-4.590997994281293	0.0
4041	14547600	-6.2248862851713564	0.0
4042	14551200	-7.45086877332159	0.0
4043	14554800	-8.460169248941797	0.0
4044	14558400	-8.795337273623845	0.0
4045	14562000	-9.626972536084494	0.0
4046	14565600	-10.088410791272112	0.0
4047	14569200	-11.001014685623398	0.0
4048	14572800	-9.914892907563218	0.0
4049	14576400	-9.795035086439055	0.0
4050	14580000	-9.190386355066618	0.0
4051	14583600	-7.978504787048638	0.0
4052	14587200	-6.855344166740612	0.0
4053	14590800	-5.776464263951972	0.0
4054	14594400	-4.717140614649921	0.0
4055	14598000	-3.809162587762835	0.0
4056	14601600	-3.3474691123013294	0.0
4057	14605200	-2.959853321335513	0.0
4058	14608800	-2.833806408569593	0.0
4059	14612400	-2.670943971295478	0.0
4060	14616000	-3.017118370288899	0.0
4061	14619600	-3.1941455327637405	0.0
4062	14623200	-4.128921688408956	0.0
4063	14626800	-5.531197580746606	0.0
4064	14630400	-6.210274924491328	0.0
4065	14634000	-7.813887710391551	0.0
4066	14637600	-8.818019975465548	0.0
4067	14641200	-9.010328451839369	0.0
4068	14644800	-9.808944591365893	0.0
4069	14648400	-10.77268824809728	0.0
4070	14652000	-10.380063759256432	0.0
4071	14655600	-11.471704675739419	0.0
4072	14659200	-11.886597133476904	0.0
4073	14662800	-11.987760069538847	0.0
4074	14666400	-10.980182330767377	0.0
4075	14670000	-9.477796285997567	0.0
4076	14673600	-8.152245988497183	0.0
4077	14677200	-6.48476432905675	0.0
4078	14680800	-5.187639189560526	0.0
4079	14684400	-4.083205356848955	0.0
4080	14688000	-3.451311861239085	0.0
4081	14691600	-3.1597226983232365	0.0
4082	14695200	-2.907246042380564	0.0
4083	14698800	-2.704664949982792	0.0
4084	14702400	-2.794566291459473	0.0
4085	14706000	-2.8432814612376456	0.0
4086	14709600	-3.9536491653170884	0.0
4087	14713200	-4.881023933019583	0.0
4088	14716800	-6.262977911048984	0.0
4089	14720400	-7.5056454246045785	0.0
4090	14724000	-8.774217795959698	0.0
4091	14727600	-9.336308546661485	0.0
4092	14731200	-9.968425360011008	0.0
4093	14734800	-10.428332293555304	0.0
4094	14738400	-11.086864405252125	0.0
4095	14742000	-11.70133911716921	0.0
4096	14745600	-11.78808210775654	0.0
4097	14749200	-12.186831883170672	0.0
4098	14752800	-10.556803798923152	0.0
4099	14756400	-8.252419945997815	0.0
4100	14760000	-7.074418869338328	0.0
4101	14763600	-5.612325725308422	0.0
4102	14767200	-4.5108907308150235	0.0
4103	14770800	-3.718463682930258	0.0
4104	14774400	-3.499484687935248	0.0
4105	14778000	-3.0943225031397037	0.0
4106	14781600	-2.8611149778754967	0.0
4107	14785200	-2.7265500884685987	0.0
4108	14788800	-2.685427721838563	0.0
4109	14792400	-2.863762888217074	0.0
4110	14796000	-4.063361980554244	0.0
4111	14799600	-5.218010402153074	0.0
4112	14803200	-6.4910172257669805	0.0
4113	14806800	-8.008142241353761	0.0
4114	14810400	-9.115925840160099	0.0
4115	14814000	-9.931195102557746	0.0
4116	14817600	-10.249965224642557	0.0
4117	14821200	-10.738297316191012	0.0
4118	14824800	-11.647742859652949	0.0
4119	14828400	-12.065538448005897	0.0
4120	14832000	-12.021704365965812	0.0
4121	14835600	-12.020906802609916	0.0
4122	14839200	-10.932647554755931	0.0
4123	14842800	-9.302842788248059	0.0
4124	14846400	-8.034461832098353	0.0
4125	14850000	-6.779830868204308	0.0
4126	14853600	-5.473326383642739	0.0
4127	14857200	-4.798045441472087	0.0
4128	14860800	-4.235508055290997	0.0
4129	14864400	-3.68809247033771	0.0
4130	14868000	-3.423046215906105	0.0
4131	14871600	-3.1599779185971237	0.0
4132	14875200	-3.117005204981407	0.0
4133	14878800	-3.4150067772786654	0.0
4134	14882400	-4.442683112618734	0.0
4135	14886000	-5.045290081800076	0.0
4136	14889600	-6.418821790791207	0.0
4137	14893200	-7.483090332899818	0.0
4138	14896800	-8.317054480359687	0.0
4139	14900400	-9.115223984406908	0.0
4140	14904000	-9.590667452124075	0.0
4141	14907600	-8.955168970145552	0.0
4142	14911200	-8.696822247903478	0.0
4143	14914800	-9.959524552959198	0.0
4144	14918400	-11.396893232956305	0.0
4145	14922000	-12.012197410763525	0.0
4146	14925600	-10.889993866482572	0.0
4147	14929200	-9.361128718296992	0.0
4148	14932800	-7.50347605227654	0.0
4149	14936400	-6.034109130440855	0.0
4150	14940000	-4.92970720026352	0.0
4151	14943600	-4.060490752473016	0.0
4152	14947200	-3.7525355894941663	0.0
4153	14950800	-3.459223689729581	0.0
4154	14954400	-3.1446647021639063	0.0
4155	14958000	-3.20295063221284	0.0
4156	14961600	-3.280505692940239	0.0
4157	14965200	-3.4948269179368117	0.0
4158	14968800	-3.8864624282163467	0.0
4159	14972400	-4.085757559587825	0.0
4160	14976000	-5.188245337711008	0.0
4161	14979600	-6.63336633352743	0.0
4162	14983200	-8.163156655205851	0.0
4163	14986800	-9.320580597283202	0.0
4164	14990400	-10.019788440130757	0.0
4165	14994000	-10.734851842493539	0.0
4166	14997600	-10.256569049229382	0.0
4167	15001200	-10.665049097585456	0.0
4168	15004800	-12.262472791843923	0.0
4169	15008400	-11.831054821372256	0.0
4170	15012000	-10.655861167725527	0.0
4171	15015600	-8.932422463235376	0.0
4172	15019200	-7.751326840755011	0.0
4173	15022800	-6.5196657015107915	0.0
4174	15026400	-5.291960476511821	0.0
4175	15030000	-4.338298020598969	0.0
4176	15033600	-3.7659665564074674	0.0
4177	15037200	-3.520923190941753	0.0
4178	15040800	-3.267361848835061	0.0
4179	15044400	-3.1662946203758255	0.0
4180	15048000	-3.2075445971428054	0.0
4181	15051600	-3.544945799221362	0.0
4182	15055200	-4.976986756001079	0.0
4183	15058800	-5.419666321058006	0.0
4184	15062400	-6.6671511172832165	0.0
4185	15066000	-8.218890382515916	0.0
4186	15069600	-9.400113615133225	0.0
4187	15073200	-10.298967517228851	0.0
4188	15076800	-11.052377765743149	0.0
4189	15080400	-11.78961342939986	0.0
4190	15084000	-11.98919568357946	0.0
4191	15087600	-12.808261347551179	0.0
4192	15091200	-12.359966936468739	0.0
4193	15094800	-12.583763214133365	0.0
4194	15098400	-11.309256971410372	0.0
4195	15102000	-9.619762563347187	0.0
4196	15105600	-8.50409903858459	0.0
4197	15109200	-7.251190811539282	0.0
4198	15112800	-5.9352750793781315	0.0
4199	15116400	-5.050426389812051	0.0
4200	15120000	-4.490505011438303	0.0
4201	15123600	-3.8892698512291037	0.0
4202	15127200	-3.6245107196056217	0.0
4203	15130800	-3.4870107970490234	0.0
4204	15134400	-3.55493129243719	0.0
4205	15138000	-3.722100571833147	0.0
4206	15141600	-4.955548252994574	0.0
4207	15145200	-5.793021679220389	0.0
4208	15148800	-7.282040562145369	0.0
4209	15152400	-8.533162247273467	0.0
4210	15156000	-9.696232937910567	0.0
4211	15159600	-10.15964915022081	0.0
4212	15163200	-10.674875078130105	0.0
4213	15166800	-10.958201484678863	0.0
4214	15170400	-11.144129454205512	0.0
4215	15174000	-12.57514952988968	0.0
4216	15177600	-12.609189533919352	0.0
4217	15181200	-12.286463497589295	0.0
4218	15184800	-11.319306269694671	0.0
4219	15188400	-9.475339790861407	0.0
4220	15192000	-8.328060854671062	0.0
4221	15195600	-7.227040593122728	0.0
4222	15199200	-6.15789096327603	0.0
4223	15202800	-5.153439672859674	0.0
4224	15206400	-4.712769967459606	0.0
4225	15210000	-4.268941911170188	0.0
4226	15213600	-4.076378214522479	0.0
4227	15217200	-4.013211196735457	0.0
4228	15220800	-4.208646121464395	0.0
4229	15224400	-4.4871233428093005	0.0
4230	15228000	-5.386711003192353	0.0
4231	15231600	-5.750591308686682	0.0
4232	15235200	-6.4092829330546826	0.0
4233	15238800	-6.420927358050775	0.0
4234	15242400	-7.323928589597065	0.0
4235	15246000	-9.035786674159594	0.0
4236	15249600	-9.783135441169076	0.0
4237	15253200	-10.012068026845677	0.0
4238	15256800	-10.913282716474757	0.0
4239	15260400	-11.2416874038988	0.0
4240	15264000	-8.858217168602744	0.0
4241	15267600	-9.851757792310432	0.0
4242	15271200	-8.604496313824873	0.0
4243	15274800	-7.596982380121872	0.0
4244	15278400	-6.892063983646097	0.0
4245	15282000	-5.834239753453132	0.0
4246	15285600	-5.023915383862043	0.0
4247	15289200	-4.421148902009522	0.0
4248	15292800	-3.9336462763511983	0.0
4249	15296400	-3.508672617795179	0.0
4250	15300000	-3.0890904875250214	0.0
4251	15303600	-2.8538092975354825	0.0
4252	15307200	-3.008377075908271	0.0
4253	15310800	-3.143484308397179	0.0
4254	15314400	-4.637990427210728	0.0
4255	15318000	-5.662540314195682	0.0
4256	15321600	-6.6570061113962105	0.0
4257	15325200	-7.7971388799177195	0.0
4258	15328800	-8.892831418248662	0.0
4259	15332400	-9.835359889713194	0.0
4260	15336000	-10.554889646868999	0.0
4261	15339600	-11.101667181137568	0.0
4262	15343200	-11.540263221812303	0.0
4263	15346800	-12.328893868123002	0.0
4264	15350400	-11.851281028077798	0.0
4265	15354000	-12.6513008791107	0.0
4266	15357600	-11.505170434152847	0.0
4267	15361200	-9.625664532180823	0.0
4268	15364800	-8.340853770899646	0.0
4269	15368400	-7.008508233607022	0.0
4270	15372000	-5.955533188617909	0.0
4271	15375600	-4.944573781217436	0.0
4272	15379200	-4.384205767364385	0.0
4273	15382800	-3.9014566193072056	0.0
4274	15386400	-3.575412719416618	0.0
4275	15390000	-3.514670294231522	0.0
4276	15393600	-3.6749486262325313	0.0
4277	15397200	-3.757544287369198	0.0
4278	15400800	-4.960493145801134	0.0
4279	15404400	-6.024410760033151	0.0
4280	15408000	-7.172997700127165	0.0
4281	15411600	-8.474461584279467	0.0
4282	15415200	-9.918402186329164	0.0
4283	15418800	-10.701449889148583	0.0
4284	15422400	-10.891844213468254	0.0
4285	15426000	-10.718613452567482	0.0
4286	15429600	-11.632589155890912	0.0
4287	15433200	-9.883532716409357	0.0
4288	15436800	-10.734149986740348	0.0
4289	15440400	-11.629845537946627	0.0
4290	15444000	-10.898862771000145	0.0
4291	15447600	-9.2262129010135	0.0
4292	15451200	-7.949441578359761	0.0
4293	15454800	-6.830141164694275	0.0
4294	15458400	-5.908445048085764	0.0
4295	15462000	-5.036070249405909	0.0
4296	15465600	-4.427561311390932	0.0
4297	15469200	-3.9225122919028794	0.0
4298	15472800	-3.6494585013780716	0.0
4299	15476400	-3.4575647579493154	0.0
4300	15480000	-3.583930696057595	0.0
4301	15483600	-3.728608688817264	0.0
4302	15487200	-4.649953877549179	0.0
4303	15490800	-5.21989265167299	0.0
4304	15494400	-6.179584686556421	0.0
4305	15498000	-7.533304921787077	0.0
4306	15501600	-8.61052589279545	0.0
4307	15505200	-9.443820087036366	0.0
4308	15508800	-8.41033749046537	0.0
4309	15512400	-9.18087939986433	0.0
4310	15516000	-10.294373552298888	0.0
4311	15519600	-11.306577158534559	0.0
4312	15523200	-12.117922409221194	0.0
4313	15526800	-12.030637075551855	0.0
4314	15530400	-10.921098837362544	0.0
4315	15534000	-9.37551676123737	0.0
4316	15537600	-8.237361949838485	0.0
4317	15541200	-6.8659358081069195	0.0
4318	15544800	-5.702928922538292	0.0
4319	15548400	-4.776032692849336	0.0
4320	15552000	-4.236146105975714	0.0
4321	15555600	-3.7800993790739574	0.0
4322	15559200	-3.4145920443335993	0.0
4323	15562800	-3.323382698953248	0.0
4324	15566400	-3.358954024626242	0.0
4325	15570000	-3.6399515461757823	0.0
4326	15573600	-4.350612398814015	0.0
4327	15577200	-5.00802792181258	0.0
4328	15580800	-6.257937310639717	0.0
4329	15584400	-7.546384960823784	0.0
4330	15588000	-8.830876696762603	0.0
4331	15591600	-9.521981295914246	0.0
4332	15595200	-9.881937589697564	0.0
4333	15598800	-10.869735757242795	0.0
4334	15602400	-11.482647244982324	0.0
4335	15606000	-8.779481714108618	0.0
4336	15609600	-9.600525335202958	0.0
4337	15613200	-9.497799174963458	0.0
4338	15616800	-8.91841725070583	0.0
4339	15620400	-7.767852353489191	0.0
4340	15624000	-6.893371987549767	0.0
4341	15627600	-5.806739768941813	0.0
4342	15631200	-4.893114993494978	0.0
4343	15634800	-4.093573680475613	0.0
4344	15638400	-3.706659745262986	0.0
4345	15642000	-3.3879215257124122	0.0
4346	15645600	-3.1452389477801517	0.0
4347	15649200	-3.054348627742159	0.0
4348	15652800	-3.1269268931287626	0.0
4349	15656400	-3.5728605166777485	0.0
4350	15660000	-5.458651217894239	0.0
4351	15663600	-6.678795542279309	0.0
4352	15667200	-7.5905699707404635	0.0
4353	15670800	-8.315523158716365	0.0
4354	15674400	-9.25100117011477	0.0
4355	15678000	-10.182204241925568	0.0
4356	15681600	-10.721580388251418	0.0
4357	15685200	-9.277703591270194	0.0
4358	15688800	-10.28477088949389	0.0
4359	15692400	-9.687938279009241	0.0
4360	15696000	-8.471526551129768	0.0
4361	15699600	-8.463136184625734	0.0
4362	15703200	-8.199334129029328	0.0
4363	15706800	-6.657835577286343	0.0
4364	15710400	-6.315266164661574	0.0
4365	15714000	-5.487395401240757	0.0
4366	15717600	-4.401401233317519	0.0
4367	15721200	-3.6439393629552663	0.0
4368	15724800	-3.10794488525842	0.0
4369	15728400	-2.9970835787887733	0.0
4370	15732000	-2.4206366876808447	0.0
4371	15735600	-2.637286797676636	0.0
4372	15739200	-2.75998394434779	0.0
4373	15742800	-3.193188456736664	0.0
4374	15746400	-3.9116335277284486	0.0
4375	15750000	-5.3206408547898665	0.0
4376	15753600	-6.24409161078135	0.0
4377	15757200	-7.417243502236984	0.0
4378	15760800	-8.501355420640307	0.0
4379	15764400	-9.26893039435533	0.0
4380	15768000	-9.729698696323995	0.0
4381	15771600	-10.138051134543126	0.0
4382	15775200	-10.740626201190231	0.0
4383	15778800	-11.652655849925274	0.0
4384	15782400	-11.73856937462247	0.0
4385	15786000	-12.157385844070967	0.0
4386	15789600	-10.910124365585407	0.0
4387	15793200	-9.174626503154098	0.0
4388	15796800	-7.656991047019544	0.0
4389	15800400	-6.322763260207004	0.0
4390	15804000	-5.170284210936213	0.0
4391	15807600	-4.161845103740374	0.0
4392	15811200	-3.724716579640488	0.0
4393	15814800	-3.212776612757488	0.0
4394	15818400	-2.5217677212085516	0.0
4395	15822000	-2.353737073388226	0.0
4396	15825600	-2.673879004445178	0.0
4397	15829200	-2.735323285383463	0.0
4398	15832800	-4.176807392296997	0.0
4399	15836400	-5.573819366485728	0.0
4400	15840000	-6.709804805556574	0.0
4401	15843600	-7.4092678686780165	0.0
4402	15847200	-8.44023016504438	0.0
4403	15850800	-9.508454621398238	0.0
4404	15854400	-9.788399359317994	0.0
4405	15858000	-10.408967455274132	0.0
4406	15861600	-10.683424957305316	0.0
4407	15865200	-11.33375811770352	0.0
4408	15868800	-11.283096893336959	0.0
4409	15872400	-11.930303605380045	0.0
4410	15876000	-10.977789640699687	0.0
4411	15879600	-9.331555069060341	0.0
4412	15883200	-8.112016892825752	0.0
4413	15886800	-6.762539694648467	0.0
4414	15890400	-5.670292630014997	0.0
4415	15894000	-4.805159706606685	0.0
4416	15897600	-4.2415695367958115	0.0
4417	15901200	-3.881581340478259	0.0
4418	15904800	-3.450929030828255	0.0
4419	15908400	-3.2925648508813983	0.0
4420	15912000	-3.2811437436249564	0.0
4421	15915600	-3.578124434826667	0.0
4422	15919200	-4.8949015354121865	0.0
4423	15922800	-5.675333230424265	0.0
4424	15926400	-6.773067530946304	0.0
4425	15930000	-7.955662572535756	0.0
4426	15933600	-9.018304085398338	0.0
4427	15937200	-9.817303055335692	0.0
4428	15940800	-10.236023817181481	0.0
4429	15944400	-10.57380784967087	0.0
4430	15948000	-11.06998796464135	0.0
4431	15951600	-12.232452507127967	0.0
4432	15955200	-11.696107101554528	0.0
4433	15958800	-12.158470530234986	0.0
4434	15962400	-11.415556215484289	0.0
4435	15966000	-9.664011378332338	0.0
4436	15969600	-8.373458160888704	0.0
4437	15973200	-7.062264003794462	0.0
4438	15976800	-6.069584748511143	0.0
4439	15980400	-5.0202146898906825	0.0
4440	15984000	-4.470565927540885	0.0
4441	15987600	-4.0173266236518845	0.0
4442	15991200	-3.723536185873761	0.0
4443	15994800	-3.4750473467105722	0.0
4444	15998400	-3.499835615811843	0.0
4445	16002000	-3.7233128681341094	0.0
4446	16005600	-5.700057694457064	0.0
4447	16009200	-6.820761819628929	0.0
4448	16012800	-7.7937572112887175	0.0
4449	16016400	-9.095029680235603	0.0
4450	16020000	-9.86952750387981	0.0
4451	16023600	-10.401821287605296	0.0
4452	16027200	-10.813044953905656	0.0
4453	16030800	-11.449564316979727	0.0
4454	16034400	-11.842826856505292	0.0
4455	16038000	-12.404247653988124	0.0
4456	16041600	-12.33926219174966	0.0
4457	16045200	-12.64581364322213	0.0
4458	16048800	-11.583267837962257	0.0
4459	16052400	-10.09514222599588	0.0
4460	16056000	-8.59763726896416	0.0
4461	16059600	-7.601927272928433	0.0
4462	16063200	-6.667948680639113	0.0
4463	16066800	-5.872203769193817	0.0
4464	16070400	-5.234312597147603	0.0
4465	16074000	-4.685525203222174	0.0
4466	16077600	-4.139130499364434	0.0
4467	16081200	-3.894501866843786	0.0
4468	16084800	-3.984658428594354	0.0
4469	16088400	-4.230595065018673	0.0
4470	16092000	-5.00841075222341	0.0
4471	16095600	-6.043041840026899	0.0
4472	16099200	-7.179792939919406	0.0
4473	16102800	-8.20466185224672	0.0
4474	16106400	-9.210899684580282	0.0
4475	16110000	-9.908065765236742	0.0
4476	16113600	-10.457459307312654	0.0
4477	16117200	-10.632827538007227	0.0
4478	16120800	-11.315127037709773	0.0
4479	16124400	-12.184120167760625	0.0
4480	16128000	-13.16247518517204	0.0
4481	16131600	-13.593031787219337	0.0
4482	16135200	-12.341240148872282	0.0
4483	16138800	-10.379361903503243	0.0
4484	16142400	-9.04554884963577	0.0
4485	16146000	-7.832423082782591	0.0
4486	16149600	-6.650753214685979	0.0
4487	16153200	-5.756716595259969	0.0
4488	16156800	-5.340803256426937	0.0
4489	16160400	-5.00362537208803	0.0
4490	16164000	-4.662427768435404	0.0
4491	16167600	-4.476946434388059	0.0
4492	16171200	-4.331694196012144	0.0
4493	16174800	-4.623602384270351	0.0
4494	16178400	-6.170077731354132	0.0
4495	16182000	-6.804555332237108	0.0
4496	16185600	-7.63245799819216	0.0
4497	16189200	-8.690218423316654	0.0
4498	16192800	-9.594846684108973	0.0
4499	16196400	-10.386635681309022	0.0
4500	16200000	-10.855252006699713	0.0
4501	16203600	-10.921673082978792	0.0
4502	16207200	-11.671318832453258	0.0
4503	16210800	-12.692678466014623	0.0
4504	16214400	-13.902901102252338	0.0
4505	16218000	-14.318399708140303	0.0
4506	16221600	-13.189241411395935	0.0
4507	16225200	-11.379633961934701	0.0
4508	16228800	-10.10072516948716	0.0
4509	16232400	-8.614194684232576	0.0
4510	16236000	-7.161512787802252	0.0
4511	16239600	-6.34040536163944	0.0
4512	16243200	-5.655649366800734	0.0
4513	16246800	-4.9731584518927745	0.0
4514	16250400	-4.618242758518725	0.0
4515	16254000	-4.275513833222777	0.0
4516	16257600	-4.298802683214962	0.0
4517	16261200	-4.544866929776225	0.0
4518	16264800	-6.271655400361141	0.0
4519	16268400	-7.678908088039587	0.0
4520	16272000	-8.719122119334353	0.0
4521	16275600	-10.088506498874821	0.0
4522	16279200	-11.440376387119796	0.0
4523	16282800	-12.029329071648185	0.0
4524	16286400	-12.64858916370065	0.0
4525	16290000	-12.897269418069255	0.0
4526	16293600	-13.356091665449533	0.0
4527	16297200	-14.15135803888129	0.0
4528	16300800	-14.352471614704212	0.0
4529	16304400	-14.226903239951831	0.0
4530	16308000	-12.508377525734003	0.0
4531	16311600	-10.822839031916066	0.0
4532	16315200	-9.165789501170762	0.0
4533	16318800	-7.743829745209582	0.0
4534	16322400	-6.603601269085364	0.0
4535	16326000	-5.679161534532569	0.0
4536	16329600	-5.077607348981012	0.0
4537	16333200	-4.692703273425245	0.0
4538	16336800	-4.182836971267576	0.0
4539	16340400	-3.7727298936654714	0.0
4540	16344000	-3.7263755114207533	0.0
4541	16347600	-3.868852229318147	0.0
4542	16351200	-5.413828157292842	0.0
4543	16354800	-6.369659985533732	0.0
4544	16358400	-7.3362748703463465	0.0
4545	16362000	-8.785287975339546	0.0
4546	16365600	-9.702485834620798	0.0
4547	16369200	-10.590460972541994	0.0
4548	16372800	-10.786023507407874	0.0
4549	16376400	-11.449883342322085	0.0
4550	16380000	-12.053128362188144	0.0
4551	16383600	-12.91784655265139	0.0
4552	16387200	-13.00197353543138	0.0
4553	16390800	-13.279589388351917	0.0
4554	16394400	-12.468339845267987	0.0
4555	16398000	-10.597607140210828	0.0
4556	16401600	-9.433994106491719	0.0
4557	16405200	-7.866686404551915	0.0
4558	16408800	-6.5656053508104435	0.0
4559	16412400	-5.493775908087931	0.0
4560	16416000	-4.705209066845706	0.0
4561	16419600	-4.272642605141549	0.0
4562	16423200	-3.8489769504892	0.0
4563	16426800	-3.610952142555377	0.0
4564	16430400	-3.6155142049511064	0.0
4565	16434000	-3.6875820297899358	0.0
4566	16437600	-4.944605683751671	0.0
4567	16441200	-6.059471645158372	0.0
4568	16444800	-7.050109138250596	0.0
4569	16448400	-8.293031872080077	0.0
4570	16452000	-9.407355490404766	0.0
4571	16455600	-10.301806842775845	0.0
4572	16459200	-10.730513097837461	0.0
4573	16462800	-11.2693469010813	0.0
4574	16466400	-12.024320373773154	0.0
4575	16470000	-12.663647159859982	0.0
4576	16473600	-12.375280152901956	0.0
4577	16477200	-11.929825067366508	0.0
4578	16480800	-10.923108697019407	0.0
4579	16484400	-9.551299724877012	0.0
4580	16488000	-8.276570164414368	0.0
4581	16491600	-7.0145378125776014	0.0
4582	16495200	-5.824062845031889	0.0
4583	16498800	-4.882268131854782	0.0
4584	16502400	-4.343498133679415	0.0
4585	16506000	-3.6974399128688193	0.0
4586	16509600	-3.296999303140184	0.0
4587	16513200	-3.0513816920582237	0.0
4588	16516800	-3.2519529247991357	0.0
4589	16520400	-3.3939511046829915	0.0
4590	16524000	-4.916850478966465	0.0
4591	16527600	-6.066585910292971	0.0
4592	16531200	-7.0381137853779085	0.0
4593	16534800	-8.231587591141793	0.0
4594	16538400	-9.286030152705756	0.0
4595	16542000	-10.033602237454888	0.0
4596	16545600	-10.697972512916875	0.0
4597	16549200	-11.223821984726712	0.0
4598	16552800	-11.488868239158318	0.0
4599	16556400	-11.551684329068745	0.0
4600	16560000	-11.225385208904271	0.0
4601	16563600	-10.375597404463411	0.0
4602	16567200	-9.559179650833272	0.0
4603	16570800	-8.573040415068304	0.0
4604	16574400	-7.919772221520403	0.0
4605	16578000	-6.774630755123862	0.0
4606	16581600	-5.571139553609915	0.0
4607	16585200	-4.622868625982926	0.0
4608	16588800	-4.097401984583917	0.0
4609	16592400	-3.6650588406194116	0.0
4610	16596000	-3.251697704525249	0.0
4611	16599600	-3.038269750487281	0.0
4612	16603200	-3.179215146741353	0.0
4613	16606800	-3.406967338651226	0.0
