	time	SH(W/m2)	SC(W/m2)
4578	16480800	0.0	0.0
4579	16484400	0.0	0.0
4580	16488000	0.0	0.0
4581	16491600	0.0	0.0
4582	16495200	0.0	0.0
4583	16498800	0.0	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	0.0	0.0
4587	16513200	0.0	0.0
4588	16516800	0.0	0.0
4589	16520400	-17.60663370299227	0.0
4590	16524000	-26.044368857840972	0.0
4591	16527600	-31.570562845118026	0.0
4592	16531200	-33.07124831079924	0.0
4593	16534800	-34.48073405986498	0.0
4594	16538400	-35.2216828304791	0.0
4595	16542000	-34.685639860930216	0.0
4596	16545600	-35.67944278147393	0.0
4597	16549200	-36.419804429448895	0.0
4598	16552800	-36.926686974586396	0.0
4599	16556400	-36.596136928741906	0.0
4600	16560000	-32.22011619157029	0.0
4601	16563600	0.0	0.0
4602	16567200	0.0	0.0
4603	16570800	0.0	0.0
4604	16574400	0.0	0.0
4605	16578000	0.0	0.0
4606	16581600	0.0	0.0
4607	16585200	0.0	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	0.0	0.0
4611	16599600	0.0	0.0
4612	16603200	0.0	0.0
4613	16606800	-15.80612427624903	0.0
4614	16610400	-23.720537452063883	0.0
4615	16614000	-28.514589508314145	0.0
4616	16617600	-29.392337853851476	0.0
4617	16621200	-31.953562513393738	0.0
4618	16624800	-33.21646331021701	0.0
4619	16628400	-32.21483208781789	0.0
4620	16632000	-32.951670999957926	0.0
4621	16635600	-33.599071563399946	0.0
4622	16639200	-34.43689556947471	0.0
4623	16642800	-35.57689202716812	0.0
4624	16646400	-32.68257312367837	0.0
4625	16650000	0.0	0.0
4626	16653600	0.0	0.0
4627	16657200	0.0	0.0
4628	16660800	0.0	0.0
4629	16664400	0.0	0.0
4630	16668000	0.0	0.0
4631	16671600	0.0	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	0.0	0.0
4635	16686000	0.0	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	0.0	0.0
4639	16700400	0.0	0.0
4640	16704000	0.0	0.0
4641	16707600	-0.2892557535572293	0.0
4642	16711200	-0.9168898548143567	0.0
4643	16714800	-0.7918327326742556	0.0
4644	16718400	-0.7063085349039516	0.0
4645	16722000	-0.7499513177478366	0.0
4646	16725600	-1.2100597592992886	0.0
4647	16729200	-1.9136283885538483	0.0
4648	16732800	-3.6892829569061765	0.0
4649	16736400	-4.166026539900365	0.0
4650	16740000	-3.095701968720063	0.0
4651	16743600	-0.15147764090209437	0.0
4652	16747200	0.0	0.0
4653	16750800	0.0	0.0
4654	16754400	0.0	0.0
4655	16758000	0.0	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	0.0	0.0
4661	16779600	0.0	0.0
4662	16783200	0.0	0.0
4663	16786800	-0.3602975928950332	0.0
4664	16790400	-0.9707094300702688	0.0
4665	16794000	-5.117360922878506	0.0
4666	16797600	-2.1359521612473618	0.0
4667	16801200	-6.544656058665294	0.0
4668	16804800	-6.186706956326883	0.0
4669	16808400	-9.404334726444885	0.0
4670	16812000	-7.282082093444482	0.0
4671	16815600	-11.262382171825355	0.0
4672	16819200	-9.928830950757046	0.0
4673	16822800	-14.127149235810958	0.0
4674	16826400	-7.322984970638975	0.0
4675	16830000	-6.504731719202726	0.0
4676	16833600	-5.191534082958471	0.0
4677	16837200	-3.2677289019925966	0.0
4678	16840800	-1.9271322092544227	0.0
4679	16844400	-3.4466055993886093	0.0
4680	16848000	-2.729533149433476	0.0
4681	16851600	-2.8657456017175296	0.0
4682	16855200	-1.9498342846350982	0.0
4683	16858800	-1.476222022383072	0.0
4684	16862400	-1.428077965972329	0.0
4685	16866000	-41.43207039991859	0.0
4686	16869600	-51.39749866184965	0.0
4687	16873200	-49.804830649367425	0.0
4688	16876800	-49.46077678282236	0.0
4689	16880400	-49.70736829126763	0.0
4690	16884000	-49.68740612153634	0.0
4691	16887600	-53.782782237191675	0.0
4692	16891200	-49.78291140417229	0.0
4693	16894800	-49.57291720690104	0.0
4694	16898400	-47.70371443137662	0.0
4695	16902000	-47.491176036002365	0.0
4696	16905600	-44.62249482108905	0.0
4697	16909200	0.0	0.0
4698	16912800	0.0	0.0
4699	16916400	0.0	0.0
4700	16920000	0.0	0.0
4701	16923600	0.0	0.0
4702	16927200	0.0	0.0
4703	16930800	0.0	0.0
4704	16934400	0.0	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	0.0	0.0
4709	16952400	-28.295397056362795	0.0
4710	16956000	-36.95526027635863	0.0
4711	16959600	-38.55008107185109	0.0
4712	16963200	-39.38105531380238	0.0
4713	16966800	-40.80756761940362	0.0
4714	16970400	-41.40369280569274	0.0
4715	16974000	-42.01958445416676	0.0
4716	16977600	-42.11293695379247	0.0
4717	16981200	-41.995708133507776	0.0
4718	16984800	-42.08808209540155	0.0
4719	16988400	-42.36461685844375	0.0
4720	16992000	-39.02075772090734	0.0
4721	16995600	0.0	0.0
4722	16999200	0.0	0.0
4723	17002800	0.0	0.0
4724	17006400	0.0	0.0
4725	17010000	0.0	0.0
4726	17013600	0.0	0.0
4727	17017200	0.0	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	0.0	0.0
4733	17038800	-26.199369234578	0.0
4734	17042400	-27.138374042133876	0.0
4735	17046000	-35.25534452845734	0.0
4736	17049600	-36.29318164693771	0.0
4737	17053200	-37.184825228268394	0.0
4738	17056800	-37.82694168795802	0.0
4739	17060400	-36.741939050798834	0.0
4740	17064000	-37.19480631313403	0.0
4741	17067600	-37.109086407817344	0.0
4742	17071200	-37.28326612410011	0.0
4743	17074800	-38.22227093165599	0.0
4744	17078400	-35.75537730947136	0.0
4745	17082000	0.0	0.0
4746	17085600	0.0	0.0
4747	17089200	0.0	0.0
4748	17092800	0.0	0.0
4749	17096400	0.0	0.0
4750	17100000	0.0	0.0
4751	17103600	0.0	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	0.0	0.0
4757	17125200	-18.684199453388825	0.0
4758	17128800	-22.93144462503902	0.0
4759	17132400	-30.754070961599243	0.0
4760	17136000	-32.70096963303856	0.0
4761	17139600	-34.225140004286	0.0
4762	17143200	-35.53559773488086	0.0
4763	17146800	-35.02597528409397	0.0
4764	17150400	-35.93718962006316	0.0
4765	17154000	-36.35463381650265	0.0
4766	17157600	-37.511069708092414	0.0
4767	17161200	-38.11952446980379	0.0
4768	17164800	-34.43513420155725	0.0
4769	17168400	0.0	0.0
4770	17172000	0.0	0.0
4771	17175600	0.0	0.0
4772	17179200	0.0	0.0
4773	17182800	0.0	0.0
4774	17186400	0.0	0.0
4775	17190000	0.0	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	0.0	0.0
4781	17211600	-16.809712574112	0.0
4782	17215200	-20.8238700580175	0.0
4783	17218800	-27.555231115934212	0.0
4784	17222400	-27.764051067927152	0.0
4785	17226000	-28.307922339331444	0.0
4786	17229600	-29.311119222101645	0.0
4787	17233200	-29.57121455124749	0.0
4788	17236800	-31.718322042638803	0.0
4789	17240400	-32.34576043634954	0.0
4790	17244000	-33.50278345057846	0.0
4791	17247600	-35.10367118000887	0.0
4792	17251200	-32.339693502411606	0.0
4793	17254800	0.0	0.0
4794	17258400	0.0	0.0
4795	17262000	0.0	0.0
4796	17265600	0.0	0.0
4797	17269200	0.0	0.0
4798	17272800	0.0	0.0
4799	17276400	0.0	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	0.0	0.0
4807	17305200	0.0	0.0
4808	17308800	0.0	0.0
4809	17312400	-1.2677934854829034	0.0
4810	17316000	-1.0442954675110796	0.0
4811	17319600	-0.3313328760300333	0.0
4812	17323200	-0.12681849005756737	0.0
4813	17326800	-0.31802476287584414	0.0
4814	17330400	-0.5119709413435127	0.0
4815	17334000	-1.470546503537903	0.0
4816	17337600	-2.7469511210617523	0.0
4817	17341200	-2.7829613095966175	0.0
4818	17344800	-5.561029930533606	0.0
4819	17348400	-1.148020467095201	0.0
4820	17352000	-1.2703376835859104	0.0
4821	17355600	-0.18494363133395242	0.0
4822	17359200	0.0	0.0
4823	17362800	0.0	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	0.0	0.0
4829	17384400	0.0	0.0
4830	17388000	0.0	0.0
4831	17391600	-0.2450258480741888	0.0
4832	17395200	-1.1544788161259103	0.0
4833	17398800	-5.400354034951411	0.0
4834	17402400	-2.03868551069395	0.0
4835	17406000	-4.924784697235533	0.0
4836	17409600	-3.7352742303066835	0.0
4837	17413200	-7.5008831303030625	0.0
4838	17416800	-6.5407419077375915	0.0
4839	17420400	-8.464742796249851	0.0
4840	17424000	-9.165375812308634	0.0
4841	17427600	-12.862291363523832	0.0
4842	17431200	-12.004700895264172	0.0
4843	17434800	-11.00228684267951	0.0
4844	17438400	-4.758433282808169	0.0
4845	17442000	-4.479158614116581	0.0
4846	17445600	-1.5018597109595246	0.0
4847	17449200	-3.155392770367529	0.0
4848	17452800	-1.6537287669543894	0.0
4849	17456400	-2.1882060761321926	0.0
4850	17460000	-1.5552878711226668	0.0
4851	17463600	-1.7353388137969907	0.0
4852	17467200	-1.2358931554221264	0.0
4853	17470800	-30.981091715406	0.0
4854	17474400	-44.3467428882324	0.0
4855	17478000	-50.83307809807492	0.0
4856	17481600	-50.81898715473519	0.0
4857	17485200	-51.83431790538127	0.0
4858	17488800	-51.98246851799482	0.0
4859	17492400	-52.119463800464416	0.0
4860	17496000	-48.332522777912054	0.0
4861	17499600	-47.66770424284175	0.0
4862	17503200	-46.1595818903979	0.0
4863	17506800	-45.785780476802294	0.0
4864	17510400	-39.069684607503625	0.0
4865	17514000	0.0	0.0
4866	17517600	0.0	0.0
4867	17521200	0.0	0.0
4868	17524800	0.0	0.0
4869	17528400	0.0	0.0
4870	17532000	0.0	0.0
4871	17535600	0.0	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	-21.789491091881757	0.0
4878	17560800	-31.193238695687487	0.0
4879	17564400	-35.5152441500568	0.0
4880	17568000	-36.79986848452883	0.0
4881	17571600	-37.55960517959593	0.0
4882	17575200	-37.72497805629136	0.0
4883	17578800	-35.2467333964164	0.0
4884	17582400	-37.00810131388261	0.0
4885	17586000	-37.15409914348592	0.0
4886	17589600	-36.97443961590437	0.0
4887	17593200	-37.518115179762276	0.0
4888	17596800	-34.39383990926998	0.0
4889	17600400	0.0	0.0
4890	17604000	0.0	0.0
4891	17607600	0.0	0.0
4892	17611200	0.0	0.0
4893	17614800	0.0	0.0
4894	17618400	0.0	0.0
4895	17622000	0.0	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	-18.041104455967268	0.0
4902	17647200	-25.080900606986955	0.0
4903	17650800	-30.767379074753435	0.0
4904	17654400	-32.4819728886336	0.0
4905	17658000	-33.89791698673005	0.0
4906	17661600	-34.27015273995458	0.0
4907	17665200	-33.38457609256184	0.0
4908	17668800	-34.240796607996806	0.0
4909	17672400	-34.600898493345454	0.0
4910	17676000	-35.329517688537315	0.0
4911	17679600	-36.26617400553656	0.0
4912	17683200	-33.39964557363349	0.0
4913	17686800	0.0	0.0
4914	17690400	0.0	0.0
4915	17694000	0.0	0.0
4916	17697600	0.0	0.0
4917	17701200	0.0	0.0
4918	17704800	0.0	0.0
4919	17708400	0.0	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	-17.13106436527639	0.0
4926	17733600	-21.97267335529824	0.0
4927	17737200	-30.210982520380494	0.0
4928	17740800	-31.834572325191573	0.0
4929	17744400	-33.0573530750059	0.0
4930	17748000	-34.322602362385794	0.0
4931	17751600	-34.08344774070316	0.0
4932	17755200	-34.678790096806736	0.0
4933	17758800	-35.08625320838059	0.0
4934	17762400	-34.631037455488766	0.0
4935	17766000	-34.08442627843508	0.0
4936	17769600	-25.590523057773847	0.0
4937	17773200	0.0	0.0
4938	17776800	0.0	0.0
4939	17780400	0.0	0.0
4940	17784000	0.0	0.0
4941	17787600	0.0	0.0
4942	17791200	0.0	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	-17.967518418526456	0.0
4950	17820000	-18.616093227246797	0.0
4951	17823600	-25.897588198052123	0.0
4952	17827200	-26.832483147133914	0.0
4953	17830800	-28.363307574958437	0.0
4954	17834400	-30.65171591483982	0.0
4955	17838000	-30.595939264120055	0.0
4956	17841600	-32.043392277184516	0.0
4957	17845200	-33.24386236671093	0.0
4958	17848800	-33.822373873825384	0.0
4959	17852400	-33.86719090194758	0.0
4960	17856000	-30.733913084321575	0.0
4961	17859600	0.0	0.0
4962	17863200	0.0	0.0
4963	17866800	0.0	0.0
4964	17870400	0.0	0.0
4965	17874000	0.0	0.0
4966	17877600	0.0	0.0
4967	17881200	0.0	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	0.0	0.0
4975	17910000	0.0	0.0
4976	17913600	0.0	0.0
4977	17917200	0.0	0.0
4978	17920800	0.0	0.0
4979	17924400	0.0	0.0
4980	17928000	0.0	0.0
4981	17931600	0.0	0.0
4982	17935200	0.0	0.0
4983	17938800	0.0	0.0
4984	17942400	0.0	0.0
4985	17946000	0.0	0.0
4986	17949600	0.0	0.0
4987	17953200	0.0	0.0
4988	17956800	0.0	0.0
4989	17960400	0.0	0.0
4990	17964000	0.0	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	0.0	0.0
5001	18003600	0.0	0.0
5002	18007200	0.0	0.0
5003	18010800	0.0	0.0
5004	18014400	0.0	0.0
5005	18018000	0.0	0.0
5006	18021600	0.0	0.0
5007	18025200	0.0	0.0
5008	18028800	0.0	0.0
5009	18032400	0.0	0.0
5010	18036000	0.0	0.0
5011	18039600	0.0	0.0
5012	18043200	0.0	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	-16.092053001517712	0.0
5022	18079200	-16.17053172761815	0.0
5023	18082800	-24.367155185320367	0.0
5024	18086400	-24.0771166015776	0.0
5025	18090000	-24.360305421196887	0.0
5026	18093600	-25.921660226257494	0.0
5027	18097200	-23.950493819066416	0.0
5028	18100800	-26.32697055482111	0.0
5029	18104400	-26.58471739341033	0.0
5030	18108000	-28.03882446305188	0.0
5031	18111600	-27.534877531110162	0.0
5032	18115200	-20.937967557560036	0.0
5033	18118800	0.0	0.0
5034	18122400	0.0	0.0
5035	18126000	0.0	0.0
5036	18129600	0.0	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	-14.743236591831364	0.0
5046	18165600	-14.240855320260723	0.0
5047	18169200	-21.541725338158177	0.0
5048	18172800	-22.898761464792702	0.0
5049	18176400	-24.144831412626857	0.0
5050	18180000	-26.69255225146854	0.0
5051	18183600	-26.641276874315633	0.0
5052	18187200	-28.478579319779282	0.0
5053	18190800	-29.91507271024617	0.0
5054	18194400	-31.03177996991975	0.0
5055	18198000	-31.563321665901775	0.0
5056	18201600	-27.827460312955935	0.0
5057	18205200	0.0	0.0
5058	18208800	0.0	0.0
5059	18212400	0.0	0.0
5060	18216000	0.0	0.0
5061	18219600	0.0	0.0
5062	18223200	0.0	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	-14.469246026892174	0.0
5070	18252000	-16.916568894438285	0.0
5071	18255600	-25.900915226340672	0.0
5072	18259200	-28.151747717316105	0.0
5073	18262800	-30.014296436263432	0.0
5074	18266400	-31.0047723285186	0.0
5075	18270000	-31.57936968470536	0.0
5076	18273600	-32.762226095057116	0.0
5077	18277200	-33.3904473189534	0.0
5078	18280800	-33.4812556204761	0.0
5079	18284400	-34.02747538243701	0.0
5080	18288000	-31.1153470922262	0.0
5081	18291600	0.0	0.0
5082	18295200	0.0	0.0
5083	18298800	0.0	0.0
5084	18302400	0.0	0.0
5085	18306000	0.0	0.0
5086	18309600	0.0	0.0
5087	18313200	0.0	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	0.0	0.0
5093	18334800	-19.061132187726592	0.0
5094	18338400	-21.317835905093585	0.0
5095	18342000	-29.632471013266038	0.0
5096	18345600	-31.690922986144884	0.0
5097	18349200	-33.457575007363495	0.0
5098	18352800	-34.58622042736657	0.0
5099	18356400	-35.00170754834221	0.0
5100	18360000	-35.504871650098394	0.0
5101	18363600	-36.70925589055251	0.0
5102	18367200	-37.89485220655366	0.0
5103	18370800	-38.720346637206156	0.0
5104	18374400	-36.8885240030413	0.0
5105	18378000	0.0	0.0
5106	18381600	0.0	0.0
5107	18385200	0.0	0.0
5108	18388800	0.0	0.0
5109	18392400	0.0	0.0
5110	18396000	0.0	0.0
5111	18399600	0.0	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	0.0	0.0
5117	18421200	-21.88558349715686	0.0
5118	18424800	-24.575975137313307	0.0
5119	18428400	-32.225400295322686	0.0
5120	18432000	-34.11573948585671	0.0
5121	18435600	-35.945213629464945	0.0
5122	18439200	-36.91435739916413	0.0
5123	18442800	-37.62086164161447	0.0
5124	18446400	-37.971373857190244	0.0
5125	18450000	-38.53168456249089	0.0
5126	18453600	-39.36813861574095	0.0
5127	18457200	-40.18228200870311	0.0
5128	18460800	-37.5848514530796	0.0
5129	18464400	0.0	0.0
5130	18468000	0.0	0.0
5131	18471600	0.0	0.0
5132	18475200	0.0	0.0
5133	18478800	0.0	0.0
5134	18482400	0.0	0.0
5135	18486000	0.0	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	0.0	0.0
5141	18507600	0.0	0.0
5142	18511200	0.0	0.0
5143	18514800	0.0	0.0
5144	18518400	-0.0387500941842567	0.0
5145	18522000	-0.8924264115162148	0.0
5146	18525600	-3.2037325343246574	0.0
5147	18529200	-0.7753932987779042	0.0
5148	18532800	-1.7048084365609095	0.0
5149	18536400	-1.4505843338066196	0.0
5150	18540000	-2.1079659821142873	0.0
5151	18543600	-3.416466637245299	0.0
5152	18547200	-8.78746454023894	0.0
5153	18550800	-4.3038046525555	0.0
5154	18554400	-5.811339882360194	0.0
5155	18558000	-0.8613089116409784	0.0
5156	18561600	-0.6452477804317895	0.0
5157	18565200	-0.13777811265513493	0.0
5158	18568800	-0.011155330143952686	0.0
5159	18572400	0.0	0.0
5160	18576000	0.0	0.0
5161	18579600	0.0	0.0
5162	18583200	0.0	0.0
5163	18586800	0.0	0.0
5164	18590400	0.0	0.0
5165	18594000	0.0	0.0
5166	18597600	0.0	0.0
5167	18601200	0.0	0.0
5168	18604800	-0.5532652336307762	0.0
5169	18608400	-5.1488698378465125	0.0
5170	18612000	-2.6162184800764825	0.0
5171	18615600	-7.377000253441273	0.0
5172	18619200	-8.892168077554988	0.0
5173	18622800	-7.167006056170023	0.0
5174	18626400	-5.276275450543236	0.0
5175	18630000	-6.244832097603267	0.0
5176	18633600	-13.035688249621062	0.0
5177	18637200	-8.867313219164073	0.0
5178	18640800	-14.079396594492986	0.0
5179	18644400	-6.5311522379647196	0.0
5180	18648000	-5.450846581918775	0.0
5181	18651600	-3.0095906483106036	0.0
5182	18655200	-2.693327253352226	0.0
5183	18658800	-2.966926403198644	0.0
5184	18662400	-3.4008100335344884	0.0
5185	18666000	-2.1805734818231723	0.0
5186	18669600	-2.319330132210233	0.0
5187	18673200	-1.8881864075237809	0.0
5188	18676800	-2.08291541617699	0.0
5189	18680400	-39.46012116254197	0.0
5190	18684000	-53.79589464279948	0.0
5191	18687600	-51.10922144602434	0.0
5192	18691200	-49.26526494398361	0.0
5193	18694800	-51.087302200829214	0.0
5194	18698400	-51.35777002993347	0.0
5195	18702000	-47.54166858296973	0.0
5196	18705600	-47.713695516242254	0.0
5197	18709200	-47.51740084721797	0.0
5198	18712800	-46.31693075769155	0.0
5199	18716400	-44.648915339851044	0.0
5200	18720000	-38.71212692025798	0.0
5201	18723600	0.0	0.0
5202	18727200	0.0	0.0
5203	18730800	0.0	0.0
5204	18734400	0.0	0.0
5205	18738000	0.0	0.0
5206	18741600	0.0	0.0
5207	18745200	0.0	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	0.0	0.0
5211	18759600	0.0	0.0
5212	18763200	0.0	0.0
5213	18766800	-28.843769601333943	0.0
5214	18770400	-35.28450495286873	0.0
5215	18774000	-37.78603881076353	0.0
5216	18777600	-39.00392687191822	0.0
5217	18781200	-39.81611318941653	0.0
5218	18784800	-40.36096299855274	0.0
5219	18788400	-40.55432205438126	0.0
5220	18792000	-40.38640497958281	0.0
5221	18795600	-41.3739452586422	0.0
5222	18799200	-40.98390011869663	0.0
5223	18802800	-41.32580120223145	0.0
5224	18806400	-38.36631168579545	0.0
5225	18810000	0.0	0.0
5226	18813600	0.0	0.0
5227	18817200	0.0	0.0
5228	18820800	0.0	0.0
5229	18824400	0.0	0.0
5230	18828000	0.0	0.0
5231	18831600	0.0	0.0
5232	18835200	0.0	0.0
5233	18838800	0.0	0.0
5234	18842400	0.0	0.0
5235	18846000	0.0	0.0
5236	18849600	0.0	0.0
5237	18853200	-23.34986735921044	0.0
5238	18856800	-28.618901630537422	0.0
5239	18860400	-35.93033985593968	0.0
5240	18864000	-36.77814494688008	0.0
5241	18867600	-38.23988461083065	0.0
5242	18871200	-38.98924880593933	0.0
5243	18874800	-38.29722692192149	0.0
5244	18878400	-39.00392687191822	0.0
5245	18882000	-39.158927248655246	0.0
5246	18885600	-38.85851616495407	0.0
5247	18889200	-37.76079253727984	0.0
5248	18892800	-32.66926501052418	0.0
5249	18896400	0.0	0.0
5250	18900000	0.0	0.0
5251	18903600	0.0	0.0
5252	18907200	0.0	0.0
5253	18910800	0.0	0.0
5254	18914400	0.0	0.0
5255	18918000	0.0	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	0.0	0.0
5259	18932400	0.0	0.0
5260	18936000	0.0	0.0
5261	18939600	-18.26518959657825	0.0
5262	18943200	-21.290436848599665	0.0
5263	18946800	-29.571410258793875	0.0
5264	18950400	-30.934317611819953	0.0
5265	18954000	-32.654391236998904	0.0
5266	18957600	-34.26428151356303	0.0
5267	18961200	-34.72712986076387	0.0
5268	18964800	-35.39175268828778	0.0
5269	18968400	-36.32958325056535	0.0
5270	18972000	-36.85897216353714	0.0
5271	18975600	-36.83490013533177	0.0
5272	18979200	-27.629208568467796	0.0
5273	18982800	0.0	0.0
5274	18986400	0.0	0.0
5275	18990000	0.0	0.0
5276	18993600	0.0	0.0
5277	18997200	0.0	0.0
5278	19000800	0.0	0.0
5279	19004400	0.0	0.0
5280	19008000	0.0	0.0
5281	19011600	0.0	0.0
5282	19015200	0.0	0.0
5283	19018800	0.0	0.0
5284	19022400	0.0	0.0
5285	19026000	-21.587129488919526	0.0
5286	19029600	-22.709316559891892	0.0
5287	19033200	-29.996095634449617	0.0
5288	19036800	-31.754527938720052	0.0
5289	19040400	-33.92433750549205	0.0
5290	19044000	-35.288027688703664	0.0
5291	19047600	-35.51857117834535	0.0
5292	19051200	-36.50102306119873	0.0
5293	19054800	-37.035891785469296	0.0
5294	19058400	-37.97117814964386	0.0
5295	19062000	-38.079013007702066	0.0
5296	19065600	-34.2092876930288	0.0
5297	19069200	0.0	0.0
5298	19072800	0.0	0.0
5299	19076400	0.0	0.0
5300	19080000	0.0	0.0
5301	19083600	0.0	0.0
5302	19087200	0.0	0.0
5303	19090800	0.0	0.0
5304	19094400	0.0	0.0
5305	19098000	0.0	0.0
5306	19101600	0.0	0.0
5307	19105200	0.0	0.0
5308	19108800	0.0	0.0
5309	19112400	0.0	0.0
5310	19116000	0.0	0.0
5311	19119600	0.0	0.0
5312	19123200	0.0	0.0
5313	19126800	-0.8427166947343907	0.0
5314	19130400	-0.9644467885859445	0.0
5315	19134000	-0.6237199503294247	0.0
5316	19137600	-1.073847307015235	0.0
5317	19141200	-0.45580287553097903	0.0
5318	19144800	-0.6622743369672962	0.0
5319	19148400	-0.7440800913562826	0.0
5320	19152000	-2.102094755722733	0.0
5321	19155600	-3.275557203848002	0.0
5322	19159200	-1.1390179199614847	0.0
5323	19162800	-1.1472376369096604	0.0
5324	19166400	-0.0966795279142566	0.0
5325	19170000	0.0	0.0
5326	19173600	0.0	0.0
5327	19177200	0.0	0.0
5328	19180800	0.0	0.0
5329	19184400	0.0	0.0
5330	19188000	0.0	0.0
5331	19191600	0.0	0.0
5332	19195200	0.0	0.0
5333	19198800	0.0	0.0
5334	19202400	0.0	0.0
5335	19206000	0.0	0.0
5336	19209600	0.0	0.0
5337	19213200	0.0	0.0
5338	19216800	-0.03718443381317562	0.0
5339	19220400	-0.5583536298367897	0.0
5340	19224000	-2.8655498941711444	0.0
5341	19227600	-3.988324087782663	0.0
5342	19231200	-4.85491710317604	0.0
5343	19234800	-5.720922995930262	0.0
5344	19238400	-3.8885132391262442	0.0
5345	19242000	-4.834759225898371	0.0
5346	19245600	-1.4447131074150654	0.0
5347	19249200	-1.7566709363529704	0.0
5348	19252800	-0.2923870742993915	0.0
5349	19256400	-0.23465334811577668	0.0
5350	19260000	0.0	0.0
5351	19263600	-0.4340793378822291	0.0
5352	19267200	-0.6509232992769585	0.0
5353	19270800	-0.6113903749071612	0.0
5354	19274400	-0.5509167430741546	0.0
5355	19278000	-0.5971037240210464	0.0
5356	19281600	-0.8397810815386136	0.0
5357	19285200	-34.42358745632052	0.0
5358	19288800	-47.80978792151736	0.0
5359	19292400	-45.88852693865449	0.0
5360	19296000	-45.4630587328132	0.0
5361	19299600	-44.60996953812041	0.0
5362	19303200	-45.427244251824725	0.0
5363	19306800	-43.90405241830923	0.0
5364	19310400	-44.6007712834403	0.0
5365	19314000	-44.72445845275571	0.0
5366	19317600	-45.01841118742618	0.0
5367	19321200	-45.37636028976459	0.0
