	time	SH(W/m2)	SC(W/m2)
4351	15663600	-19.616941619460377	0.0
4352	15667200	-23.776901225422804	0.0
4353	15670800	-24.369307968330606	0.0
4354	15674400	-39.13133248461494	0.0
4355	15678000	-56.63110986728093	0.0
4356	15681600	-52.01339031032367	0.0
4357	15685200	-35.135180094976874	0.0
4358	15688800	-32.94462552828806	0.0
4359	15692400	-34.952780661745926	0.0
4360	15696000	-36.63136428709123	0.0
4361	15699600	-42.25404209473616	0.0
4362	15703200	-34.01084024099428	0.0
4363	15706800	-29.16864412833327	0.0
4364	15710400	-19.51106383686602	0.0
4365	15714000	-13.768613010833391	0.0
4366	15717600	-7.384437140203907	0.0
4367	15721200	0.0	0.0
4368	15724800	0.0	0.0
4369	15728400	0.0	0.0
4370	15732000	0.0	0.0
4371	15735600	0.0	0.0
4372	15739200	0.0	0.0
4373	15742800	0.0	0.0
4374	15746400	-7.934571053092522	0.0
4375	15750000	-16.202432057678926	0.0
4376	15753600	-19.489536006763654	0.0
4377	15757200	-24.42978160016361	0.0
4378	15760800	-42.08064520863892	0.0
4379	15764400	-57.68245080646187	0.0
4380	15768000	-51.91083955601786	0.0
4381	15771600	-43.563325580052705	0.0
4382	15775200	-39.030934513319366	0.0
4383	15778800	-49.0284588128576	0.0
4384	15782400	-56.52112222621248	0.0
4385	15786000	-63.18183285988416	0.0
4386	15789600	-48.45249150384614	0.0
4387	15793200	-38.1298969697622	0.0
4388	15796800	-24.13132759192628	0.0
4389	15800400	-17.584323042704366	0.0
4390	15804000	-11.041232644410153	0.0
4391	15807600	0.0	0.0
4392	15811200	0.0	0.0
4393	15814800	0.0	0.0
4394	15818400	0.0	0.0
4395	15822000	0.0	0.0
4396	15825600	0.0	0.0
4397	15829200	0.0	0.0
4398	15832800	-8.405639117241542	0.0
4399	15836400	-17.70957587239085	0.0
4400	15840000	-19.955319967160275	0.0
4401	15843600	-23.995702262281384	0.0
4402	15847200	-41.87202096419237	0.0
4403	15850800	-59.38119230908484	0.0
4404	15854400	-52.250979271635224	0.0
4405	15858000	-45.81513660876006	0.0
4406	15861600	-40.6433689879865	0.0
4407	15865200	-48.784998625154486	0.0
4408	15868800	-56.772410715770995	0.0
4409	15872400	-61.91736640268981	0.0
4410	15876000	-48.679707965199285	0.0
4411	15879600	-39.3135362102995	0.0
4412	15883200	-26.246534753256817	0.0
4413	15886800	-20.833851142883145	0.0
4414	15890400	-12.932158957583324	0.0
4415	15894000	-1.700894285633207	0.0
4416	15897600	0.0	0.0
4417	15901200	0.0	0.0
4418	15904800	0.0	0.0
4419	15908400	0.0	0.0
4420	15912000	0.0	0.0
4421	15915600	0.0	0.0
4422	15919200	-11.618374198699916	0.0
4423	15922800	-17.776312145708182	0.0
4424	15926400	-21.742912695842094	0.0
4425	15930000	-27.165773098627795	0.0
4426	15933600	-45.46814712901922	0.0
4427	15937200	-60.87248381253957	0.0
4428	15940800	-55.06858081694201	0.0
4429	15944400	-47.88493961932925	0.0
4430	15948000	-42.88598176201375	0.0
4431	15951600	-52.137077479639075	0.0
4432	15955200	-55.03902897743785	0.0
4433	15958800	-61.599145932267575	0.0
4434	15962400	-49.68603616871165	0.0
4435	15966000	-40.61362144093595	0.0
4436	15969600	-26.87827871298803	0.0
4437	15973200	-21.638404866072435	0.0
4438	15976800	-14.20875928265356	0.0
4439	15980400	-2.7943123472869553	0.0
4440	15984000	0.0	0.0
4441	15987600	0.0	0.0
4442	15991200	0.0	0.0
4443	15994800	0.0	0.0
4444	15998400	0.0	0.0
4445	16002000	0.0	0.0
4446	16005600	-13.509496219419471	0.0
4447	16009200	-20.727973360288786	0.0
4448	16012800	-25.157813672716312	0.0
4449	16016400	-30.90515718740857	0.0
4450	16020000	-48.30708079688198	0.0
4451	16023600	-63.55622139611892	0.0
4452	16027200	-56.33461293450745	0.0
4453	16030800	-48.251499853708616	0.0
4454	16034400	-42.38594898099973	0.0
4455	16038000	-51.8628912071535	0.0
4456	16041600	-59.173155187277445	0.0
4457	16045200	-64.27916507246562	0.0
4458	16048800	-50.904511352505494	0.0
4459	16052400	-42.65954813084615	0.0
4460	16056000	-27.73410781333023	0.0
4461	16059600	-24.092577497742024	0.0
4462	16063200	-16.21848007648251	0.0
4463	16066800	-5.9371798346858355	0.0
4464	16070400	0.0	0.0
4465	16074000	0.0	0.0
4466	16077600	0.0	0.0
4467	16081200	0.0	0.0
4468	16084800	0.0	0.0
4469	16088400	-0.669124101090776	0.0
4470	16092000	-17.79764426826416	0.0
4471	16095600	-22.496386749424865	0.0
4472	16099200	-26.450657724136512	0.0
4473	16102800	-32.17980043701495	0.0
4474	16106400	-49.10361051066948	0.0
4475	16110000	-56.228930859459474	0.0
4476	16113600	-52.34785450709587	0.0
4477	16117200	-48.9480230112933	0.0
4478	16120800	-49.25802376476736	0.0
4479	16124400	-57.62628274064934	0.0
4480	16128000	-56.65772609358931	0.0
4481	16131600	-63.25992017089183	0.0
4482	16135200	-55.96472567183954	0.0
4483	16138800	-40.223967716083145	0.0
4484	16142400	-33.094733216365455	0.0
4485	16146000	-30.467750821237793	0.0
4486	16149600	-20.67708939822865	0.0
4487	16153200	-5.393895685920701	0.0
4488	16156800	0.0	0.0
4489	16160400	0.0	0.0
4490	16164000	0.0	0.0
4491	16167600	0.0	0.0
4492	16171200	0.0	0.0
4493	16174800	-2.940310176890266	0.0
4494	16178400	-18.99106888612071	0.0
4495	16182000	-24.806910042047768	0.0
4496	16185600	-22.89132457803007	0.0
4497	16189200	-35.48804080110927	0.0
4498	16192800	-47.55438957348476	0.0
4499	16196400	-58.4220296242513	0.0
4500	16200000	-54.59359860186529	0.0
4501	16203600	-49.63065093308465	0.0
4502	16207200	-50.66927088175056	0.0
4503	16210800	-59.933479004983695	0.0
4504	16214400	-61.432598810293825	0.0
4505	16218000	-63.03309512463146	0.0
4506	16221600	-52.040985074363974	0.0
4507	16225200	-43.77038416412818	0.0
4508	16228800	-28.355674980649415	0.0
4509	16232400	-23.227745850266114	0.0
4510	16236000	-17.74539035337933	0.0
4511	16239600	-6.840370161253232	0.0
4512	16243200	0.0	0.0
4513	16246800	0.0	0.0
4514	16250400	0.0	0.0
4515	16254000	0.0	0.0
4516	16257600	0.0	0.0
4517	16261200	-2.543219565274827	0.0
4518	16264800	-15.39415989110832	0.0
4519	16268400	-20.168054070080917	0.0
4520	16272000	-26.78825324165087	0.0
4521	16275600	-34.482691135328835	0.0
4522	16279200	-53.531885162725935	0.0
4523	16282800	-69.98443146468506	0.0
4524	16286400	-65.2246282290522	0.0
4525	16290000	-57.327828732412	0.0
4526	16293600	-53.0056275704963	0.0
4527	16297200	-61.421639187696265	0.0
4528	16300800	-65.88083563208156	0.0
4529	16304400	-69.13466929828081	0.0
4530	16308000	-51.98344705572674	0.0
4531	16311600	-42.58028657456017	0.0
4532	16315200	-27.346019748848505	0.0
4533	16318800	-22.719297644757532	0.0
4534	16322400	-14.63559744131954	0.0
4535	16326000	-3.171245081624725	0.0
4536	16329600	0.0	0.0
4537	16333200	0.0	0.0
4538	16336800	0.0	0.0
4539	16340400	0.0	0.0
4540	16344000	0.0	0.0
4541	16347600	0.0	0.0
4542	16351200	-11.268253398216908	0.0
4543	16354800	-17.302699883456157	0.0
4544	16358400	-21.52920005518953	0.0
4545	16362000	-26.99785602382935	0.0
4546	16365600	-45.204333356492064	0.0
4547	16369200	-60.73587994516274	0.0
4548	16372800	-55.34902973091191	0.0
4549	16376400	-48.360704664591516	0.0
4550	16380000	-45.39005981801155	0.0
4551	16383600	-54.83353605373346	0.0
4552	16387200	-61.63163338496751	0.0
4553	16390800	-66.87659562808912	0.0
4554	16394400	-54.205119122290796	0.0
4555	16398000	-43.86549803167135	0.0
4556	16401600	-29.486473183662728	0.0
4557	16405200	-24.27419410078743	0.0
4558	16408800	-15.194929608888256	0.0
4559	16412400	-3.3417063545261776	0.0
4560	16416000	0.0	0.0
4561	16419600	0.0	0.0
4562	16423200	0.0	0.0
4563	16426800	0.0	0.0
4564	16430400	0.0	0.0
4565	16434000	0.0	0.0
4566	16437600	-11.038297031214375	0.0
4567	16441200	-17.542050212685176	0.0
4568	16444800	-21.46833500826375	0.0
4569	16448400	-25.732215321356684	0.0
4570	16452000	-44.22755699248385	0.0
4571	16455600	-59.9781003255595	0.0
4572	16459200	-52.06936266858982	0.0
4573	16462800	-45.957611702528446	0.0
4574	16466400	-39.55464790744598	0.0
4575	16470000	-48.96563669046797	0.0
4576	16473600	-55.66627166360221	0.0
4577	16477200	-58.78095726432163	0.0
4578	16480800	-46.4124360403275	0.0
4579	16484400	-38.98005055125923	0.0
4580	16488000	-25.765485604242155	0.0
4581	16491600	-20.65380020020882	0.0
4582	16495200	-12.897714429419542	0.0
4583	16498800	-1.6484446632019907	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	0.0	0.0
4587	16513200	0.0	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	0.0
4590	16524000	-10.67036684401032	0.0
4591	16527600	-17.972606814732472	0.0
4592	16531200	-21.72666896949213	0.0
4593	16534800	-26.845986967834484	0.0
4594	16538400	-45.0589226495279	0.0
4595	16542000	-60.5389981534993	0.0
4596	16545600	-53.53677785138556	0.0
4597	16549200	-45.66679028860013	0.0
4598	16552800	-40.38797063995389	0.0
4599	16556400	-45.710824486536794	0.0
4600	16560000	-51.304341869770326	0.0
4601	16563600	-52.278769743221915	0.0
4602	16567200	-39.73998295387271	0.0
4603	16570800	-34.83653037919316	0.0
4604	16574400	-25.17444881415905	0.0
4605	16578000	-20.214828173666962	0.0
4606	16581600	-12.338773676943596	0.0
4607	16585200	-0.6462263181637152	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	0.0	0.0
4611	16599600	0.0	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	-11.264730662381975	0.0
4615	16614000	-16.3278805949118	0.0
4616	16617600	-17.557706816395985	0.0
4617	16621200	-23.435978679619897	0.0
4618	16624800	-39.61433870909345	0.0
4619	16628400	-53.880636010384244	0.0
4620	16632000	-50.58159390097003	0.0
4621	16635600	-46.21555424866405	0.0
4622	16639200	-41.85910426613095	0.0
4623	16642800	-50.27707295879476	0.0
4624	16646400	-58.11966146508627	0.0
4625	16650000	-66.37186586596187	0.0
4626	16653600	-52.699149552857186	0.0
4627	16657200	-42.85036298857165	0.0
4628	16660800	-28.214961254798503	0.0
4629	16664400	-23.474337358711384	0.0
4630	16668000	-14.76633008230481	0.0
4631	16671600	-3.8920359749611766	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	0.0	0.0
4635	16686000	0.0	0.0
4636	16689600	0.0	0.0
4637	16693200	-0.23895891413624962	0.0
4638	16696800	-16.79092464965903	0.0
4639	16700400	-22.587390758493953	0.0
4640	16704000	-24.555034429850096	0.0
4641	16707600	-30.261866482440627	0.0
4642	16711200	-47.490784620909594	0.0
4643	16714800	-56.389215339948905	0.0
4644	16718400	-53.077647947566035	0.0
4645	16722000	-49.3100819721058	0.0
4646	16725600	-50.214055128858746	0.0
4647	16729200	-57.61003901429937	0.0
4648	16732800	-57.81670618328208	0.0
4649	16736400	-64.61323785414503	0.0
4650	16740000	-48.972290747045065	0.0
4651	16743600	-32.4279576058313	0.0
4652	16747200	-28.388358140895733	0.0
4653	16750800	-24.4918208923677	0.0
4654	16754400	-17.60585087280673	0.0
4655	16758000	-2.9455942806426645	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	0.0	0.0
4661	16779600	-0.7926155628597961	0.0
4662	16783200	-18.09374978594487	0.0
4663	16786800	-22.822631229248884	0.0
4664	16790400	-19.959234118087977	0.0
4665	16794000	-31.712255108700862	0.0
4666	16797600	-44.59372581177044	0.0
4667	16801200	-55.747490295352044	0.0
4668	16804800	-52.38073337488857	0.0
4669	16808400	-48.205312872761716	0.0
4670	16812000	-47.62406145999787	0.0
4671	16815600	-53.82074950119039	0.0
4672	16819200	-55.5361261452561	0.0
4673	16822800	-55.09578416588954	0.0
4674	16826400	-41.66378813483858	0.0
4675	16830000	-38.47434225140004	0.0
4676	16833600	-23.14378731286689	0.0
4677	16837200	-19.10438355547771	0.0
4678	16840800	-16.037254888529873	0.0
4679	16844400	-6.29336756910678	0.0
4680	16848000	0.0	0.0
4681	16851600	0.0	0.0
4682	16855200	0.0	0.0
4683	16858800	0.0	0.0
4684	16862400	0.0	0.0
4685	16866000	-3.7804826735216497	0.0
4686	16869600	-16.050954416776833	0.0
4687	16873200	-19.066024876386223	0.0
4688	16876800	-22.40851406109794	0.0
4689	16880400	-25.274063955269085	0.0
4690	16884000	-41.10621733518734	0.0
4691	16887600	-58.625174057399065	0.0
4692	16891200	-53.80000450127357	0.0
4693	16894800	-46.505005709767666	0.0
4694	16898400	-39.38340380435899	0.0
4695	16902000	-49.023957539290734	0.0
4696	16905600	-59.09898202719747	0.0
4697	16909200	-64.04686021490646	0.0
4698	16912800	-51.226841681401815	0.0
4699	16916400	-43.48915241997274	0.0
4700	16920000	-29.451245825313404	0.0
4701	16923600	-25.337081785205097	0.0
4702	16927200	-17.31346379850734	0.0
4703	16930800	-5.8219080898649915	0.0
4704	16934400	0.0	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	0.0	0.0
4709	16952400	-3.7202047492350285	0.0
4710	16956000	-15.523718286815281	0.0
4711	16959600	-18.80260251895183	0.0
4712	16963200	-23.756743348145132	0.0
4713	16966800	-30.47479629290766	0.0
4714	16970400	-46.7099115108329	0.0
4715	16974000	-58.92147528262616	0.0
4716	16977600	-52.39815134651685	0.0
4717	16981200	-43.556280108382836	0.0
4718	16984800	-41.71291072898126	0.0
4719	16988400	-52.8977927124381	0.0
4720	16992000	-60.76699744503799	0.0
4721	16995600	-65.48100511481672	0.0
4722	16999200	-51.89987993342029	0.0
4723	17002800	-43.3000989301647	0.0
4724	17006400	-30.142484879145695	0.0
4725	17010000	-26.206806121340634	0.0
4726	17013600	-17.753610070327507	0.0
4727	17017200	-5.968884457200228	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	0.0	0.0
4733	17038800	-0.5393699978374317	0.0
4734	17042400	-12.507864997020354	0.0
4735	17046000	-19.199497423020883	0.0
4736	17049600	-23.468270424773443	0.0
4737	17053200	-28.399317763493304	0.0
4738	17056800	-43.131594732727095	0.0
4739	17060400	-55.80404977625735	0.0
4740	17064000	-46.04959424932946	0.0
4741	17067600	-40.15292587674534	0.0
4742	17071200	-38.94991158911592	0.0
4743	17074800	-51.30238479430648	0.0
4744	17078400	-59.371798346858355	0.0
4745	17082000	-63.70495913137162	0.0
4746	17085600	-49.09499937862854	0.0
4747	17089200	-41.90333417161399	0.0
4748	17092800	-26.916441684533133	0.0
4749	17096400	-21.601220432259257	0.0
4750	17100000	-13.697962586588357	0.0
4751	17103600	-1.2936268816057412	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	0.0
4758	17128800	-12.070458630849577	0.0
4759	17132400	-17.1244103086993	0.0
4760	17136000	-21.21508944324139	0.0
4761	17139600	-25.004574663896754	0.0
4762	17143200	-44.51407284039169	0.0
4763	17146800	-60.45014692744045	0.0
4764	17150400	-54.30160294265867	0.0
4765	17154000	-41.60351021055197	0.0
4766	17157600	-40.17484512194048	0.0
4767	17161200	-50.23127739294063	0.0
4768	17164800	-57.4397734489443	0.0
4769	17168400	-60.35268456934065	0.0
4770	17172000	-39.49319573788106	0.0
4771	17175600	-33.545056280597656	0.0
4772	17179200	-23.057088869818276	0.0
4773	17182800	-17.567296486168857	0.0
4774	17186400	-12.10412032882782	0.0
4775	17190000	-0.04129429228726345	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	-11.6475346231113	0.0
4783	17218800	-14.387440272503188	0.0
4784	17222400	-14.405836781863389	0.0
4785	17226000	-14.024207066412377	0.0
4786	17229600	-26.671220128912562	0.0
4787	17233200	-43.743572230273415	0.0
4788	17236800	-42.608664168786014	0.0
4789	17240400	-37.04665570052048	0.0
4790	17244000	-36.19963343976562	0.0
4791	17247600	-47.97809641140858	0.0
4792	17251200	-55.27055100481147	0.0
4793	17254800	-62.04398918520099	0.0
4794	17258400	-49.13531513318388	0.0
4795	17262000	-39.28789852172305	0.0
4796	17265600	-25.544727491919726	0.0
4797	17269200	-20.561426238315036	0.0
4798	17272800	-11.9806288670588	0.0
4799	17276400	-0.003914150927702697	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	-14.026164141876228	0.0
4807	17305200	-21.383593640678985	0.0
4808	17308800	-22.685831654325675	0.0
4809	17312400	-28.683093705751748	0.0
4810	17316000	-44.371402039076926	0.0
4811	17319600	-50.63012937247354	0.0
4812	17323200	-47.04515853779064	0.0
4813	17326800	-43.727719919016224	0.0
4814	17330400	-46.92381985903185	0.0
4815	17334000	-56.53619170728413	0.0
4816	17337600	-55.10106826964194	0.0
4817	17341200	-63.18202856743055	0.0
4818	17344800	-56.47943651883244	0.0
4819	17348400	-40.80717620431085	0.0
4820	17352000	-32.93679722643265	0.0
4821	17355600	-30.19787011477269	0.0
4822	17359200	-19.623791383583857	0.0
4823	17362800	-2.9749504126004345	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	0.0	0.0
4829	17384400	-0.30158532897949275	0.0
4830	17388000	-17.158659129316696	0.0
4831	17391600	-22.28423976914338	0.0
4832	17395200	-20.016772136725205	0.0
4833	17398800	-30.290439784212857	0.0
4834	17402400	-41.37668516429159	0.0
4835	17406000	-52.545910544037625	0.0
4836	17409600	-48.05187815639577	0.0
4837	17413200	-43.819311050724465	0.0
4838	17416800	-44.03713354985111	0.0
4839	17420400	-53.39919544627681	0.0
4840	17424000	-58.536322831340215	0.0
4841	17427600	-60.32293702229011	0.0
4842	17431200	-49.33845956633165	0.0
4843	17434800	-40.36898700795454	0.0
4844	17438400	-24.987352399814863	0.0
4845	17442000	-20.18566774925558	0.0
4846	17445600	-15.734103899179301	0.0
4847	17449200	-4.707353613201649	0.0
4848	17452800	0.0	0.0
4849	17456400	0.0	0.0
4850	17460000	0.0	0.0
4851	17463600	0.0	0.0
4852	17467200	0.0	0.0
4853	17470800	-0.8106206571272285	0.0
4854	17474400	-13.628877822714404	0.0
4855	17478000	-19.358607658232	0.0
4856	17481600	-24.194736836955066	0.0
4857	17485200	-29.250841297815025	0.0
4858	17488800	-47.70175735591277	0.0
4859	17492400	-62.639918663943725	0.0
4860	17496000	-54.696149356171105	0.0
4861	17499600	-38.93151507975572	0.0
4862	17503200	-31.363504261042554	0.0
4863	17506800	-42.9341258184245	0.0
4864	17510400	-46.72067542588409	0.0
4865	17514000	-46.735157784316584	0.0
4866	17517600	-35.40584363162751	0.0
4867	17521200	-31.824199825233162	0.0
4868	17524800	-21.788512554149833	0.0
4869	17528400	-15.884798709895856	0.0
4870	17532000	-10.427689486492755	0.0
4871	17535600	0.0	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	-0.6538589124727355	0.0
4878	17560800	-13.38443909727937	0.0
4879	17564400	-18.466964076901323	0.0
4880	17568000	-23.01305467188162	0.0
4881	17571600	-25.43356560557297	0.0
4882	17575200	-40.01319068862636	0.0
4883	17578800	-46.824204717921816	0.0
4884	17582400	-42.17204063280078	0.0
4885	17586000	-35.34869702808305	0.0
4886	17589600	-31.980570154794883	0.0
4887	17593200	-43.22729572290943	0.0
4888	17596800	-52.56606842131529	0.0
4889	17600400	-58.419876841241056	0.0
4890	17604000	-46.363509153731215	0.0
4891	17607600	-38.01501664003413	0.0
4892	17611200	-25.077182163605638	0.0
4893	17614800	-19.604416336491727	0.0
4894	17618400	-12.515106176236603	0.0
4895	17622000	-1.3492078247791195	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	-11.312679011246333	0.0
4903	17650800	-17.483729363862405	0.0
4904	17654400	-21.457179678119797	0.0
4905	17658000	-25.903850839536446	0.0
4906	17661600	-42.80809015855247	0.0
4907	17665200	-58.24628424759745	0.0
4908	17668800	-52.79328488266843	0.0
4909	17672400	-43.6582437400495	0.0
4910	17676000	-40.48034460184767	0.0
4911	17679600	-50.27355022295982	0.0
4912	17683200	-57.34700807195775	0.0
4913	17686800	-62.34753158964433	0.0
4914	17690400	-50.65420140067891	0.0
4915	17694000	-41.356135871921154	0.0
4916	17697600	-26.717602817405837	0.0
4917	17701200	-21.256188027982265	0.0
4918	17704800	-13.51282324770802	0.0
4919	17708400	-1.6803449932627679	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	-11.812320377167584	0.0
4927	17737200	-16.896019602067845	0.0
4928	17740800	-20.60467760606615	0.0
4929	17744400	-24.51628433566584	0.0
4930	17748000	-43.26722006237199	0.0
4931	17751600	-56.24067331224258	0.0
4932	17755200	-46.43122396478047	0.0
4933	17758800	-37.57428324557481	0.0
4934	17762400	-29.931316436596138	0.0
4935	17766000	-37.06896636080839	0.0
4936	17769600	-36.191413722817444	0.0
4937	17773200	-41.95519667140605	0.0
4938	17776800	-32.43402453976924	0.0
4939	17780400	-30.546229547338232	0.0
4940	17784000	-21.082008311699497	0.0
4941	17787600	-15.915133379585551	0.0
4942	17791200	-10.35547340187664	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	-1.203405702722194	0.0
4950	17820000	-13.620658105766228	0.0
4951	17823600	-16.330816208107578	0.0
4952	17827200	-17.204454695170817	0.0
4953	17830800	-18.452481718468825	0.0
4954	17834400	-39.309622059371804	0.0
4955	17838000	-56.838755573995556	0.0
4956	17841600	-52.38053766734219	0.0
4957	17845200	-43.1762160533029	0.0
4958	17848800	-36.32273348644187	0.0
4959	17852400	-43.69386251349159	0.0
4960	17856000	-52.85356280695506	0.0
4961	17859600	-57.67383967442093	0.0
4962	17863200	-42.999687846463516	0.0
4963	17866800	-35.82250499788147	0.0
4964	17870400	-24.325860893033106	0.0
4965	17874000	-19.7785960527745	0.0
4966	17877600	-12.303154903501502	0.0
4967	17881200	-0.3718443381317562	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	-0.07730448082212826	0.0
4974	17906400	-16.112406586341766	0.0
4975	17910000	-17.57512478802426	0.0
4976	17913600	-13.554704662634439	0.0
4977	17917200	-12.959558014077244	0.0
4978	17920800	-23.0831179734875	0.0
4979	17924400	-29.39292497649063	0.0
4980	17928000	-28.3413883297633	0.0
4981	17931600	-25.506564520374624	0.0
4982	17935200	-24.289654996951857	0.0
4983	17938800	-26.74245767579675	0.0
4984	17942400	-26.30407277189405	0.0
4985	17946000	-36.46246867456085	0.0
4986	17949600	-33.50708901659893	0.0
4987	17953200	-26.267475460720025	0.0
4988	17956800	-22.891715993122837	0.0
4989	17960400	-19.226700771968417	0.0
4990	17964000	-13.077765372093866	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	-10.008092507043026	0.0
4999	17996400	-12.764829005424033	0.0
5000	18000000	-1.6539244745007746	0.0
5001	18003600	-6.40805219128847	0.0
5002	18007200	-10.92830939014593	0.0
5003	18010800	-18.419994265768892	0.0
5004	18014400	-18.029166295637776	0.0
5005	18018000	-15.102359939448085	0.0
5006	18021600	-9.788508639998906	0.0
5007	18025200	-14.938748430670111	0.0
5008	18028800	-17.03986464866092	0.0
5009	18032400	-22.5235900983724	0.0
5010	18036000	-21.684983262112095	0.0
5011	18039600	-21.33642812200017	0.0
5012	18043200	-6.483986719285902	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.36499457400827645
5021	18075600	0.0	0.0
5022	18079200	-1.3906978246127681	0.0
5023	18082800	-3.7023953625139807	0.0
5024	18086400	-7.362713602555157	0.0
5025	18090000	-2.3355738585601995	0.0
5026	18093600	-17.565926533344165	0.0
5027	18097200	-29.71368964501587	0.0
5028	18100800	-26.20700182888702	0.0
5029	18104400	-19.188537800423315	0.0
5030	18108000	-17.34516842102173	0.0
5031	18111600	-22.62418377721436	0.0
5032	18115200	-28.546881253467692	0.0
5033	18118800	-35.802151413057416	0.0
5034	18122400	-29.308966439091407	0.0
5035	18126000	-27.410016116516445	0.0
5036	18129600	-17.69939907997882	0.0
5037	18133200	-12.529392827122718	0.0
5038	18136800	-6.777156623770835	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-11.614264340225827	0.0
5047	18169200	-14.211890603395721	0.0
5048	18172800	-15.264014372762206	0.0
5049	18176400	-14.891974327084066	0.0
5050	18180000	-32.82896236837444	0.0
5051	18183600	-49.75335956466813	0.0
5052	18187200	-44.7350266602605	0.0
5053	18190800	-38.37100866690869	0.0
5054	18194400	-36.22037843968245	0.0
5055	18198000	-45.6356727887249	0.0
5056	18201600	-51.31373583199681	0.0
5057	18205200	-59.53423561035802	0.0
5058	18208800	-45.06283680045561	0.0
5059	18212400	-38.02930329092025	0.0
5060	18216000	-25.047238909008712	0.0
5061	18219600	-20.117365815567165	0.0
5062	18223200	-12.468723487743327	0.0
5063	18226800	-0.9577927320088498	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-11.027533116163193	0.0
5071	18255600	-17.376090213350583	0.0
5072	18259200	-20.243597182985575	0.0
5073	18262800	-25.10771254084172	0.0
5074	18266400	-41.1408575708975	0.0
5075	18270000	-57.67266542914261	0.0
5076	18273600	-51.8102458771759	0.0
5077	18277200	-44.23734236980311	0.0
5078	18280800	-36.05089570451292	0.0
5079	18284400	-45.39240830856817	0.0
5080	18288000	-54.70554331839759	0.0
5081	18291600	-60.25639645651916	0.0
5082	18295200	-46.89015816105361	0.0
5083	18298800	-38.75498687291633	0.0
5084	18302400	-25.749046170345807	0.0
5085	18306000	-21.03601703829899	0.0
5086	18309600	-13.906391123488525	0.0
5087	18313200	-3.2796670623220896	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	0.0	0.0
