	time	SH(W/m2)	SC(W/m2)
4675	16830000	-17.880537286799733	0.0
4676	16833600	-15.965134483158657	0.0
4677	16837200	-14.538652620953515	0.0
4678	16840800	-12.363624186277923	0.0
4679	16844400	-17.850063447299274	0.0
4680	16848000	-19.37801314872023	0.0
4681	16851600	-7.887796949506474	0.0
4682	16855200	-13.610994502031389	0.0
4683	16858800	-7.7481530915758015	0.0
4684	16862400	-12.231682507561649	0.0
4685	16866000	-7.259136470894971	0.0
4686	16869600	-12.052427442242626	0.0
4687	16873200	-8.804117077908021	0.0
4688	16876800	-14.503059941850939	0.0
4689	16880400	-21.794344639032108	0.0
4690	16884000	-25.985095565625794	0.0
4691	16887600	-36.722938022573125	0.0
4692	16891200	-39.983686688744655	0.0
4693	16894800	-41.244308579916684	0.0
4694	16898400	-40.70362516699018	0.0
4695	16902000	-40.807102270348885	0.0
4696	16905600	-41.87311257739554	0.0
4697	16909200	-33.174386187744204	0.0
4698	16912800	-31.012035253017782	0.0
4699	16916400	-24.43934952465355	0.0
4700	16920000	-18.923823773182782	0.0
4701	16923600	-16.469029226421345	0.0
4702	16927200	-13.728249416655604	0.0
4703	16930800	-19.44785899749679	0.0
4704	16934400	-22.607331182942303	0.0
4705	16938000	-9.546157461725311	0.0
4706	16941600	-16.45037177366596	0.0
4707	16945200	-9.041688642993229	0.0
4708	16948800	-11.38602150151831	0.0
4709	16952400	-6.741368237121873	0.0
4710	16956000	-10.461185920320716	0.0
4711	16959600	-8.475889428280631	0.0
4712	16963200	-15.231322514402715	0.0
4713	16966800	-23.2289592370537	0.0
4714	16970400	-27.759802039642302	0.0
4715	16974000	-36.50206248572286	0.0
4716	16977600	-39.5864743035448	0.0
4717	16981200	-40.741083591368294	0.0
4718	16984800	-41.87823141699766	0.0
4719	16988400	-41.83751989829296	0.0
4720	16992000	-42.006058888183254	0.0
4721	16995600	-33.72765142137498	0.0
4722	16999200	-31.12661114878481	0.0
4723	17002800	-24.545266448757186	0.0
4724	17006400	-19.38418446001624	0.0
4725	17010000	-17.22322087434086	0.0
4726	17013600	-13.858851585943285	0.0
4727	17017200	-19.069208385807418	0.0
4728	17020800	-21.985942326943153	0.0
4729	17024400	-9.07173192589164	0.0
4730	17028000	-14.925244609969537	0.0
4731	17031600	-7.869570053353139	0.0
4732	17035200	-10.277003373889373	0.0
4733	17038800	-6.256752861706415	0.0
4734	17042400	-9.322507226772967	0.0
4735	17046000	-8.317875155329274	0.0
4736	17049600	-14.39283745172683	0.0
4737	17053200	-21.99962445896377	0.0
4738	17056800	-26.533146280409554	0.0
4739	17060400	-32.254238889546684	0.0
4740	17064000	-34.53068732381564	0.0
4741	17067600	-35.828863318610686	0.0
4742	17071200	-37.81119375405889	0.0
4743	17074800	-39.20844560694727	0.0
4744	17078400	-40.656646657744574	0.0
4745	17082000	-32.684651972726634	0.0
4746	17085600	-30.083085464289514	0.0
4747	17089200	-24.05227913941303	0.0
4748	17092800	-18.142841936691436	0.0
4749	17096400	-15.383500353415211	0.0
4750	17100000	-12.606936506057094	0.0
4751	17103600	-16.66062691433239	0.0
4752	17107200	-15.82357704033	0.0
4753	17110800	-8.04801184509052	0.0
4754	17114400	-10.55614757088337	0.0
4755	17118000	-6.745769482387244	0.0
4756	17121600	-8.547601022332731	0.0
4757	17125200	-5.916565306466601	0.0
4758	17128800	-8.225114127399305	0.0
4759	17132400	-7.515700366092711	0.0
4760	17136000	-13.774079774962416	0.0
4761	17139600	-20.958777793325655	0.0
4762	17143200	-26.582086214175597	0.0
4763	17146800	-33.65259105375141	0.0
4764	17150400	-37.42948140653274	0.0
4765	17154000	-36.818617267472526	0.0
4766	17157600	-39.75046852930237	0.0
4767	17161200	-39.59432000162654	0.0
4768	17164800	-39.96608170768316	0.0
4769	17168400	-32.20611222936228	0.0
4770	17172000	-27.091913070622045	0.0
4771	17175600	-21.59107408324333	0.0
4772	17179200	-16.23054870850959	0.0
4773	17182800	-14.355905263195663	0.0
4774	17186400	-11.785195311238603	0.0
4775	17190000	-10.483479184382276	0.0
4776	17193600	-16.070907888394945	0.0
4777	17197200	-14.500046045636607	0.0
4778	17200800	-7.434707885285369	0.0
4779	17204400	-9.606674584124182	0.0
4780	17208000	-6.024730692825372	0.0
4781	17211600	-7.42667082871382	0.0
4782	17215200	-5.882120778302817	0.0
4783	17218800	-6.857379321562394	0.0
4784	17222400	-11.72362571714584	0.0
4785	17226000	-16.903891394489115	0.0
4786	17229600	-20.88476989739597	0.0
4787	17233200	-26.897445005364016	0.0
4788	17236800	-33.03187195246655	0.0
4789	17240400	-34.36808044710911	0.0
4790	17244000	-36.74934549416536	0.0
4791	17247600	-38.025036866409046	0.0
4792	17251200	-38.86529199511558	0.0
4793	17254800	-31.51889605287235	0.0
4794	17258400	-29.293348976889874	0.0
4795	17262000	-22.8072529651596	0.0
4796	17265600	-16.994547479031294	0.0
4797	17269200	-14.627825677199754	0.0
4798	17272800	-12.720125052773081	0.0
4799	17276400	-10.229594308041719	0.0
4800	17280000	-15.022885279389374	0.0
4801	17283600	-13.518281313723872	0.0
4802	17287200	-7.1103074054539555	0.0
4803	17290800	-8.78517258741794	0.0
4804	17294400	-5.975073164722583	0.0
4805	17298000	-7.214454263526952	0.0
4806	17301600	-6.046402041795085	0.0
4807	17305200	-7.948122713415545	0.0
4808	17308800	-13.757957822196866	0.0
4809	17312400	-20.86903066161002	0.0
4810	17316000	-26.33131091329427	0.0
4811	17319600	-34.50968572956022	0.0
4812	17323200	-37.739386480761894	0.0
4813	17326800	-39.5064864548089	0.0
4814	17330400	-41.62740827649388	0.0
4815	17334000	-41.77025738912869	0.0
4816	17337600	-40.42357201716964	0.0
4817	17341200	-28.65727335679867	0.0
4818	17344800	-23.70673354645885	0.0
4819	17348400	-19.228466488942466	0.0
4820	17352000	-16.52380559412625	0.0
4821	17355600	-15.155257514707692	0.0
4822	17359200	-13.586835492694291	0.0
4823	17362800	-16.62278577297468	0.0
4824	17366400	-18.761169056853802	0.0
4825	17370000	-7.747339817994156	0.0
4826	17373600	-10.442050071340837	0.0
4827	17377200	-6.5092503889959294	0.0
4828	17380800	-8.72623417255991	0.0
4829	17384400	-5.929577683772919	0.0
4830	17388000	-8.563818654343178	0.0
4831	17391600	-7.4855614039494	0.0
4832	17395200	-11.547623746153395	0.0
4833	17398800	-19.526890053783696	0.0
4834	17402400	-25.569369246537903	0.0
4835	17406000	-36.48350071221238	0.0
4836	17409600	-39.22011847482499	0.0
4837	17413200	-40.67874856331633	0.0
4838	17416800	-42.067293604918866	0.0
4839	17420400	-40.73419468573554	0.0
4840	17424000	-37.645333783025784	0.0
4841	17427600	-26.10383350854595	0.0
4842	17431200	-22.720663248525643	0.0
4843	17434800	-18.67534477417904	0.0
4844	17438400	-16.552892084575667	0.0
4845	17442000	-14.876878751672892	0.0
4846	17445600	-12.2713893941949	0.0
4847	17449200	-16.90164293223398	0.0
4848	17452800	-19.02318666901081	0.0
4849	17456400	-8.172825420061784	0.0
4850	17460000	-12.999508447879329	0.0
4851	17463600	-6.689988482610895	0.0
4852	17467200	-8.514304645107739	0.0
4853	17470800	-5.503374487368545	0.0
4854	17474400	-8.027919203661645	0.0
4855	17478000	-7.7695852424332665	0.0
4856	17481600	-14.033848924864284	0.0
4857	17485200	-22.016464006066062	0.0
4858	17488800	-27.61671372889525	0.0
4859	17492400	-37.50387201944202	0.0
4860	17496000	-40.41601335682259	0.0
4861	17499600	-37.629355349127586	0.0
4862	17503200	-36.165941298391274	0.0
4863	17506800	-38.29939710115807	0.0
4864	17510400	-35.16805461371298	0.0
4865	17514000	-27.58662260637439	0.0
4866	17517600	-25.357200520973485	0.0
4867	17521200	-20.42464840867476	0.0
4868	17524800	-15.256342636943907	0.0
4869	17528400	-13.31950768244537	0.0
4870	17532000	-10.69454759863035	0.0
4871	17535600	-15.750812974584003	0.0
4872	17539200	-15.034940864246698	0.0
4873	17542800	-8.104032042979116	0.0
4874	17546400	-10.898009512908923	0.0
4875	17550000	-6.8040859821534285	0.0
4876	17553600	-9.176548538678933	0.0
4877	17557200	-5.761038693882627	0.0
4878	17560800	-8.53320129597537	0.0
4879	17564400	-7.34534347054933	0.0
4880	17568000	-13.653380407521825	0.0
4881	17571600	-20.9674846046115	0.0
4882	17575200	-25.286302200503034	0.0
4883	17578800	-28.131276707964222	0.0
4884	17582400	-33.18184916884636	0.0
4885	17586000	-34.4488337298042	0.0
4886	17589600	-34.961674482464986	0.0
4887	17593200	-35.22417049084648	0.0
4888	17596800	-36.67624655106222	0.0
4889	17600400	-30.33376508592594	0.0
4890	17604000	-28.276900518701105	0.0
4891	17607600	-22.220260797701783	0.0
4892	17611200	-16.630057395587034	0.0
4893	17614800	-14.296010055888638	0.0
4894	17618400	-11.439410520172174	0.0
4895	17622000	-16.72138323484351	0.0
4896	17625600	-14.400443951696332	0.0
4897	17629200	-7.550001375389145	0.0
4898	17632800	-9.522333329745361	0.0
4899	17636400	-6.026931315458058	0.0
4900	17640000	-7.337641291334928	0.0
4901	17643600	-5.67148292065679	0.0
4902	17647200	-7.6855788654115935	0.0
4903	17650800	-7.083134499902527	0.0
4904	17654400	-12.772461599733054	0.0
4905	17658000	-20.258310041417154	0.0
4906	17661600	-25.00065181485588	0.0
4907	17665200	-32.2593577291488	0.0
4908	17668800	-36.55085890062155	0.0
4909	17672400	-37.127087153028185	0.0
4910	17676000	-38.27519025219853	0.0
4911	17679600	-38.18558663935024	0.0
4912	17683200	-38.60078672259118	0.0
4913	17686800	-31.273239591593143	0.0
4914	17690400	-29.386923278401486	0.0
4915	17694000	-23.102710473408944	0.0
4916	17697600	-17.413335533955966	0.0
4917	17701200	-14.976767883347865	0.0
4918	17704800	-12.037023083813823	0.0
4919	17708400	-16.032205633833136	0.0
4920	17712000	-15.217544703137202	0.0
4921	17715600	-7.716865978493698	0.0
4922	17719200	-9.41569881130498	0.0
4923	17722800	-6.315260719962398	0.0
4924	17726400	-7.970798694456703	0.0
4925	17730000	-5.667033835768968	0.0
4926	17733600	-7.548183469736057	0.0
4927	17737200	-6.850777453664335	0.0
4928	17740800	-12.557948732668601	0.0
4929	17744400	-19.835359939339355	0.0
4930	17748000	-25.642276831151246	0.0
4931	17751600	-33.06674703723238	0.0
4932	17755200	-34.79289629446244	0.0
4933	17758800	-35.83556086575364	0.0
4934	17762400	-34.64999934220519	0.0
4935	17766000	-33.983689080725775	0.0
4936	17769600	-26.827359958475206	0.0
4937	17773200	-25.499045001536846	0.0
4938	17776800	-23.817530112052353	0.0
4939	17780400	-19.40145456372058	0.0
4940	17784000	-14.590989167913486	0.0
4941	17787600	-13.027064070410356	0.0
4942	17791200	-10.480226090055696	0.0
4943	17794800	-9.428184952764353	0.0
4944	17798400	-14.637967677159091	0.0
4945	17802000	-13.559327709785713	0.0
4946	17805600	-6.9167961326449205	0.0
4947	17809200	-9.355564405885708	0.0
4948	17812800	-6.187146211042102	0.0
4949	17816400	-8.337250202421401	0.0
4950	17820000	-5.921349268711571	0.0
4951	17823600	-7.904110260761821	0.0
4952	17827200	-12.948320051858149	0.0
4953	17830800	-19.003094027581934	0.0
4954	17834400	-24.632621599350337	0.0
4955	17838000	-32.30021276672084	0.0
4956	17841600	-36.36313622212894	0.0
4957	17845200	-37.400873312307816	0.0
4958	17848800	-38.087228375593654	0.0
4959	17852400	-36.92831352174968	0.0
4960	17856000	-37.937729555438345	0.0
4961	17859600	-31.003902517201333	0.0
4962	17863200	-27.901215963603615	0.0
4963	17866800	-22.152950448915053	0.0
4964	17870400	-16.710714999037226	0.0
4965	17874000	-14.758475686109886	0.0
4966	17877600	-13.06935429665589	0.0
4967	17881200	-10.543183033199501	0.0
4968	17884800	-15.568256975315949	0.0
4969	17888400	-13.903103236709256	0.0
4970	17892000	-7.33567986681449	0.0
4971	17895600	-9.985564393925802	0.0
4972	17899200	-6.285265276686436	0.0
4973	17902800	-8.378583636217943	0.0
4974	17906400	-5.951296872365083	0.0
4975	17910000	-7.180966527812162	0.0
4976	17913600	-11.082861814054564	0.0
4977	17917200	-16.475152698094906	0.0
4978	17920800	-20.869939614436564	0.0
4979	17924400	-23.30215385940174	0.0
4980	17928000	-26.866253571526812	0.0
4981	17931600	-28.110035915596555	0.0
4982	17935200	-27.99220692550294	0.0
4983	17938800	-24.879330532323436	0.0
4984	17942400	-23.626793537345403	0.0
4985	17946000	-20.461963314185525	0.0
4986	17949600	-14.91199303455097	0.0
4987	17953200	-12.765668373345196	0.0
4988	17956800	-11.570969481908849	0.0
4989	17960400	-10.634604551700878	0.0
4990	17964000	-9.709386253523688	0.0
4991	17967600	-12.348602544828715	0.0
4992	17971200	-8.077528892141983	0.0
4993	17974800	-5.551644666420293	0.0
4994	17978400	-7.204934178659462	0.0
4995	17982000	-4.472909019802015	0.0
4996	17985600	-5.386789327458628	0.0
4997	17989200	-5.086452177719413	0.0
4998	17992800	-6.054726136101333	0.0
4999	17996400	-3.9804957859272574	0.0
5000	18000000	-5.460988581878112	0.0
5001	18003600	-10.739421164488169	0.0
5002	18007200	-14.675952337384153	0.0
5003	18010800	-14.077143783181263	0.0
5004	18014400	-15.505634909529293	0.0
5005	18018000	-17.418167335823384	0.0
5006	18021600	-17.372384817139025	0.0
5007	18025200	-17.21470542154481	0.0
5008	18028800	-13.382464625589174	0.0
5009	18032400	-11.90976968809762	0.0
5010	18036000	-9.83276463982146	0.0
5011	18039600	-8.84234093624533	0.0
5012	18043200	-7.928891185190767	0.0
5013	18046800	-6.989703717258263	0.0
5014	18050400	-5.373489912417611	0.0
5015	18054000	-4.902700187890117	0.0
5016	18057600	-3.6493020797079865	0.0
5017	18061200	-3.701877824780207	0.0
5018	18064800	-2.546024706773014	0.0
5019	18068400	-3.45129388238868	0.0
5020	18072000	-3.3754202411834564	0.0
5021	18075600	-2.62950484794774	0.0
5022	18079200	-1.734712549648558	0.0
5023	18082800	-2.7722582813376433	0.0
5024	18086400	-6.104096626469423	0.0
5025	18090000	-10.980772059746904	0.0
5026	18093600	-15.409142391048249	0.0
5027	18097200	-15.271699155750262	0.0
5028	18100800	-16.715259763169946	0.0
5029	18104400	-18.478341208931177	0.0
5030	18108000	-22.703919380668246	0.0
5031	18111600	-22.8145724273944	0.0
5032	18115200	-21.85562719539017	0.0
5033	18118800	-21.267534716616016	0.0
5034	18122400	-20.137945551333708	0.0
5035	18126000	-16.038329105506698	0.0
5036	18129600	-11.288620030210721	0.0
5037	18133200	-9.757178036350936	0.0
5038	18136800	-7.219190386149472	0.0
5039	18140400	-8.264151259318261	0.0
5040	18144000	-5.806247137097594	0.0
5041	18147600	-5.1921299037108	0.0
5042	18151200	-6.661093350651276	0.0
5043	18154800	-6.317987578442031	0.0
5044	18158400	-5.790460061689193	0.0
5045	18162000	-4.8462972730219205	0.0
5046	18165600	-5.732861156259754	0.0
5047	18169200	-5.427548685785771	0.0
5048	18172800	-10.308673203951075	0.0
5049	18176400	-16.288195453561478	0.0
5050	18180000	-21.786498940950356	0.0
5051	18183600	-28.128932566464183	0.0
5052	18187200	-32.384601860722114	0.0
5053	18190800	-34.37650022066026	0.0
5054	18194400	-36.08695808172681	0.0
5055	18198000	-35.59856337613783	0.0
5056	18201600	-36.01132363863385	0.0
5057	18205200	-29.679749607416095	0.0
5058	18208800	-27.234714343634398	0.0
5059	18212400	-21.51577451750751	0.0
5060	18216000	-16.168022321967836	0.0
5061	18219600	-14.059634481364672	0.0
5062	18223200	-11.11032175734069	0.0
5063	18226800	-16.03364082250663	0.0
5064	18230400	-14.598547828260537	0.0
5065	18234000	-7.411122951417667	0.0
5066	18237600	-9.935906865823014	0.0
5067	18241200	-6.276989022002637	0.0
5068	18244800	-7.170393971250778	0.0
5069	18248400	-5.418076440540731	0.0
5070	18252000	-6.954732953247532	0.0
5071	18255600	-6.7181660202337685	0.0
5072	18259200	-12.482649166932774	0.0
5073	18262800	-20.08020312703692	0.0
5074	18266400	-24.803169853383515	0.0
5075	18270000	-32.79717076472832	0.0
5076	18273600	-36.80613112601315	0.0
5077	18277200	-37.65140941507689	0.0
5078	18280800	-37.300792822143045	0.0
5079	18284400	-36.8151249750337	0.0
5080	18288000	-38.0320214512867	0.0
5081	18291600	-31.093697488539416	0.0
5082	18295200	-28.70449106415652	0.0
5083	18298800	-22.42286159877626	0.0
5084	18302400	-16.926328177418025	0.0
5085	18306000	-14.719629912680729	0.0
5086	18309600	-12.171643781387276	0.0
5087	18313200	-16.851219970171996	0.0
5088	18316800	-15.991207077393742	0.0
5089	18320400	-8.524446645067076	0.0
5090	18324000	-11.186147558923464	0.0
5091	18327600	-6.9496619532678645	0.0
5092	18331200	-9.449712782866717	0.0
5093	18334800	-6.075632051111852	0.0
5094	18338400	-9.04321951091162	0.0
5095	18342000	-8.099200241111697	0.0
5096	18345600	-14.31500238600117	0.0
5097	18349200	-22.479360192889356	0.0
5098	18352800	-27.87040724674601	0.0
5099	18356400	-38.56093631709059	0.0
5100	18360000	-43.15554933640463	0.0
5101	18363600	-44.20711207747148	0.0
5102	18367200	-45.50921092130741	0.0
5103	18370800	-44.78769373552104	0.0
5104	18374400	-45.33823211067218	0.0
5105	18378000	-34.67774632322602	0.0
5106	18381600	-31.30337855373645	0.0
5107	18385200	-24.015299111259413	0.0
5108	18388800	-19.249755120932583	0.0
5109	18392400	-17.189111223534223	0.0
5110	18396000	-14.305530140756128	0.0
5111	18399600	-12.588183374056811	0.0
5112	18403200	-17.76514811745106	0.0
5113	18406800	-20.699630558515633	0.0
5114	18410400	-9.028484907197113	0.0
5115	18414000	-14.797034421804343	0.0
5116	18417600	-8.398341400289668	0.0
5117	18421200	-10.697035258997737	0.0
5118	18424800	-7.154606895842377	0.0
5119	18428400	-8.740777417784619	0.0
5120	18432000	-16.200983821835674	0.0
5121	18435600	-23.303014972605833	0.0
5122	18439200	-28.47347352734692	0.0
5123	18442800	-38.57265702459076	0.0
5124	18446400	-43.57065374040068	0.0
5125	18450000	-43.860657531690755	0.0
5126	18453600	-45.027370243994035	0.0
5127	18457200	-44.99943190448341	0.0
5128	18460800	-44.660153302070135	0.0
5129	18464400	-34.625744653623194	0.0
5130	18468000	-32.46502026606006	0.0
5131	18471600	-25.85324956615442	0.0
5132	18475200	-19.195265790962374	0.0
5133	18478800	-16.889061111529706	0.0
5134	18482400	-15.533525409417468	0.0
5135	18486000	-13.189862305606683	0.0
5136	18489600	-18.430118869501882	0.0
5137	18493200	-20.93394902927426	0.0
5138	18496800	-9.06039393537106	0.0
5139	18500400	-15.229839486106775	0.0
5140	18504000	-8.765414823346214	0.0
5141	18507600	-13.470633049763972	0.0
5142	18511200	-8.381788890922072	0.0
5143	18514800	-8.683417710467427	0.0
5144	18518400	-16.145824737151173	0.0
5145	18522000	-22.885614266732205	0.0
5146	18525600	-28.782995884596478	0.0
5147	18529200	-38.63810162810194	0.0
5148	18532800	-42.55635806522215	0.0
5149	18536400	-44.20089292655302	0.0
5150	18540000	-44.19357346431822	0.0
5151	18543600	-44.315995058167	0.0
5152	18547200	-43.421346278735165	0.0
5153	18550800	-30.297789689843768	0.0
5154	18554400	-23.11270895450093	0.0
5155	18558000	-18.931717310886985	0.0
5156	18561600	-16.506057094197413	0.0
5157	18565200	-15.23735030683138	0.0
5158	18568800	-14.627969196067102	0.0
5159	18572400	-18.730360339996196	0.0
5160	18576000	-21.48649666856829	0.0
5161	18579600	-9.323990255068907	0.0
5162	18583200	-16.20969063312152	0.0
5163	18586800	-9.444163386662552	0.0
5164	18590400	-14.649688384659267	0.0
5165	18594000	-8.389251872024225	0.0
5166	18597600	-13.914106349872688	0.0
5167	18601200	-9.360683245487825	0.0
5168	18604800	-11.340908737548242	0.0
5169	18608400	-19.24434924359577	0.0
5170	18612000	-24.923008107620014	0.0
5171	18615600	-35.212593302213655	0.0
5172	18619200	-37.58840463231064	0.0
5173	18622800	-40.74094007250095	0.0
5174	18626400	-34.07257509923731	0.0
5175	18630000	-35.41476354668609	0.0
5176	18633600	-33.81385842102934	0.0
5177	18637200	-23.484614179424895	0.0
5178	18640800	-20.654422115300665	0.0
5179	18644400	-17.671573815939443	0.0
5180	18648000	-15.739187946328727	0.0
5181	18651600	-14.398195489441196	0.0
5182	18655200	-12.137581970203092	0.0
5183	18658800	-17.068172657981382	0.0
5184	18662400	-19.62012947793816	0.0
5185	18666000	-8.584150493884302	0.0
5186	18669600	-14.659591186506356	0.0
5187	18673200	-8.319645221359913	0.0
5188	18676800	-13.460251851692385	0.0
5189	18680400	-7.650799459890663	0.0
5190	18684000	-12.628990572006405	0.0
5191	18687600	-8.201481353909156	0.0
5192	18691200	-13.070071890992635	0.0
5193	18694800	-20.713456209403592	0.0
5194	18698400	-25.839232556776658	0.0
5195	18702000	-31.491196911473974	0.0
5196	18705600	-34.22834090993354	0.0
5197	18709200	-35.10825508565086	0.0
5198	18712800	-35.40256444296142	0.0
5199	18716400	-32.991160433761856	0.0
5200	18720000	-32.62748362389924	0.0
5201	18723600	-28.071094462922495	0.0
5202	18727200	-26.84577821311834	0.0
5203	18730800	-21.513430376007474	0.0
5204	18734400	-16.516773169626145	0.0
5205	18738000	-14.745989544650513	0.0
5206	18741600	-12.376158167359742	0.0
5207	18745200	-17.074056931542692	0.0
5208	18748800	-16.464006066064126	0.0
5209	18752400	-8.715518097131177	0.0
5210	18756000	-13.811873076697678	0.0
5211	18759600	-7.690793384258612	0.0
5212	18763200	-9.496165056265376	0.0
5213	18766800	-6.1862372582155585	0.0
5214	18770400	-9.2931815382113	0.0
5215	18774000	-7.950753892650278	0.0
5216	18777600	-14.07274253791589	0.0
5217	18781200	-22.208827127936306	0.0
5218	18784800	-27.221462768215833	0.0
5219	18788400	-36.257267137647744	0.0
5220	18792000	-40.45667703590483	0.0
5221	18795600	-41.820393313455966	0.0
5222	18799200	-40.41826181907772	0.0
5223	18802800	-40.786052836471015	0.0
5224	18806400	-40.906991402023856	0.0
5225	18810000	-32.897299094515546	0.0
5226	18813600	-30.710406433472425	0.0
5227	18817200	-24.338120883549987	0.0
5228	18820800	-19.23296341345274	0.0
5229	18824400	-16.911402215213716	0.0
5230	18828000	-14.092643820854965	0.0
5231	18831600	-19.54779596879421	0.0
5232	18835200	-21.901792431054133	0.0
5233	18838800	-9.490041584591815	0.0
5234	18842400	-15.984126813271189	0.0
5235	18846000	-9.141529935045753	0.0
5236	18849600	-11.33167569041545	0.0
5237	18853200	-7.0095571605748885	0.0
5238	18856800	-10.688902523181287	0.0
5239	18860400	-8.913909011430082	0.0
5240	18864000	-15.163151052411893	0.0
5241	18867600	-23.380515160974348	0.0
5242	18871200	-28.372962480580103	0.0
5243	18874800	-35.344487141307475	0.0
5244	18878400	-39.92996279273364	0.0
5245	18882000	-39.7289406992	0.0
5246	18885600	-40.68568530857154	0.0
5247	18889200	-38.178410695982784	0.0
5248	18892800	-37.197602756519046	0.0
5249	18896400	-28.67731815860509	0.0
5250	18900000	-26.85065785460821	0.0
5251	18903600	-21.260310933626112	0.0
5252	18907200	-15.988767256648808	0.0
5253	18910800	-14.230900329734597	0.0
5254	18914400	-11.983490546292607	0.0
5255	18918000	-17.49724623173274	0.0
5256	18921600	-15.575145880948707	0.0
5257	18925200	-8.19904153316422	0.0
5258	18928800	-10.469510014626964	0.0
5259	18932400	-6.765001010612024	0.0
5260	18936000	-8.551763069485856	0.0
5261	18939600	-6.109215466071542	0.0
5262	18943200	-8.346387570309293	0.0
5263	18946800	-7.6541960730845915	0.0
5264	18950400	-13.316637305098388	0.0
5265	18954000	-20.699247841536035	0.0
5266	18957600	-26.296818545508035	0.0
5267	18961200	-35.82321824316162	0.0
5268	18964800	-38.92906221184103	0.0
5269	18968400	-39.30264182355073	0.0
5270	18972000	-39.58145114318758	0.0
5271	18975600	-38.41134181769037	0.0
5272	18979200	-29.929759474338226	0.0
5273	18982800	-29.098880911631845	0.0
5274	18986400	-27.519025219852963	0.0
5275	18990000	-22.174956675241916	0.0
5276	18993600	-17.2410650535146	0.0
5277	18997200	-14.959641298510872	0.0
5278	19000800	-12.527857610147741	0.0
5279	19004400	-11.587904708256042	0.0
5280	19008000	-16.714111612231157	0.0
5281	19011600	-15.91557263430077	0.0
5282	19015200	-8.857793134296584	0.0
5283	19018800	-13.844404019963473	0.0
5284	19022400	-8.32773011755391	0.0
5285	19026000	-10.319197920890009	0.0
5286	19029600	-6.6124882942423815	0.0
5287	19033200	-8.115178675009895	0.0
5288	19036800	-15.383883070394807	0.0
5289	19040400	-22.78586865392458	0.0
5290	19044000	-27.896001444756596	0.0
5291	19047600	-36.079351581757315	0.0
5292	19051200	-40.66875008222435	0.0
5293	19054800	-41.79532535129233	0.0
5294	19058400	-42.846840252736726	0.0
5295	19062000	-41.40567162643952	0.0
5296	19065600	-40.510018214936245	0.0
5297	19069200	-32.24873733296497	0.0
5298	19072800	-29.240390514838055	0.0
5299	19076400	-23.183607274971383	0.0
5300	19080000	-17.916464843259455	0.0
5301	19083600	-15.951213153025796	0.0
5302	19087200	-14.69403571467014	0.0
5303	19090800	-12.374866497553601	0.0
5304	19094400	-17.140506167125327	0.0
5305	19098000	-19.721023241684573	0.0
5306	19101600	-8.708294314141272	0.0
5307	19105200	-13.953621878016138	0.0
5308	19108800	-8.182967420021122	0.0
5309	19112400	-10.266861373930036	0.0
5310	19116000	-6.926890292981807	0.0
5311	19119600	-8.749484229070465	0.0
5312	19123200	-16.38502284939967	0.0
5313	19126800	-23.371951868555854	0.0
5314	19130400	-29.681184796089585	0.0
5315	19134000	-37.302515048551236	0.0
5316	19137600	-41.07768317492438	0.0
5317	19141200	-40.13887842397148	0.0
5318	19144800	-39.22164934274338	0.0
5319	19148400	-39.85471106662026	0.0
5320	19152000	-41.13877437279265	0.0
5321	19155600	-28.76983998842281	0.0
5322	19159200	-23.283639925513704	0.0
5323	19162800	-18.692232160903785	0.0
5324	19166400	-17.644161712275768	0.0
5325	19170000	-15.10311232623752	0.0
5326	19173600	-13.49613156852966	0.0
5327	19177200	-17.746538504318124	0.0
5328	19180800	-19.60434240252976	0.0
5329	19184400	-8.174691165337324	0.0
5330	19188000	-13.446043483824825	0.0
5331	19191600	-7.396531866570509	0.0
5332	19195200	-9.621887584063186	0.0
5333	19198800	-6.350709880197625	0.0
5334	19202400	-9.179610274515714	0.0
5335	19206000	-6.726250916427767	0.0
5336	19209600	-9.525251546714793	0.0
5337	19213200	-16.97823416777595	0.0
5338	19216800	-22.343017268907712	0.0
5339	19220400	-30.639699471491767	0.0
5340	19224000	-35.02176104826181	0.0
5341	19227600	-38.13846461123729	0.0
5342	19231200	-39.54925507727893	0.0
5343	19234800	-39.022875711464884	0.0
5344	19238400	-25.916254348920674	0.0
5345	19242000	-20.33667134298976	0.0
5346	19245600	-17.09730698805325	0.0
5347	19249200	-14.896062440275221	0.0
5348	19252800	-13.47221175730481	0.0
5349	19256400	-12.527857610147741	0.0
5350	19260000	-10.671201862874899	0.0
5351	19263600	-14.89285718557109	0.0
5352	19267200	-14.251232169275719	0.0
5353	19270800	-7.559186582899487	0.0
5354	19274400	-12.811163854294861	0.0
5355	19278000	-7.334483876253248	0.0
5356	19281600	-9.617294980308015	0.0
5357	19285200	-5.789216231505501	0.0
5358	19288800	-8.827223615551226	0.0
5359	19292400	-6.931482896736979	0.0
5360	19296000	-12.315975922318021	0.0
5361	19299600	-19.233393970054788	0.0
5362	19303200	-24.986443446988314	0.0
5363	19306800	-30.175128897882736	0.0
5364	19310400	-35.101461859263004	0.0
5365	19314000	-37.41340729338964	0.0
5366	19317600	-39.27393805008091	0.0
5367	19321200	-39.74544536894515	0.0
5368	19324800	-39.23346572948846	0.0
5369	19328400	-31.707766882303765	0.0
5370	19332000	-29.311001797573812	0.0
5371	19335600	-22.91168686096729	0.0
5372	19339200	-17.917612994198247	0.0
