	time	SH(W/m2)	SC(W/m2)
4473	16102800	-10.690492669609906	0.0
4474	16106400	-11.969223213309006	0.0
4475	16110000	-13.52992038203867	0.0
4476	16113600	-14.33729333878061	0.0
4477	16117200	-15.412794608540048	0.0
4478	16120800	-15.789240766352814	0.0
4479	16124400	-16.05778334730956	0.0
4480	16128000	-11.054810472435424	0.0
4481	16131600	-11.528477382798584	0.0
4482	16135200	-10.17668584019738	0.0
4483	16138800	-8.555796421316614	0.0
4484	16142400	-7.616280806167103	0.0
4485	16146000	-6.002777696500954	0.0
4486	16149600	-3.885577657982145	0.0
4487	16153200	-0.8586275964591253	0.0
4488	16156800	-0.8062711803077794	0.0
4489	16160400	-0.731262240670077	0.0
4490	16164000	-0.6606515925575464	0.0
4491	16167600	-0.6025394963141418	0.0
4492	16171200	-0.496672002308449	0.0
4493	16174800	-0.564232933251221	0.0
4494	16178400	-3.6889942994933462	0.14805231011686132
4495	16182000	-6.646012407187279	0.0
4496	16185600	-11.059737616648993	0.0
4497	16189200	-11.534471046600421	0.0
4498	16192800	-13.01854627499277	0.0
4499	16196400	-15.031994230259478	0.0
4500	16200000	-15.46494829782751	0.0
4501	16203600	-16.212446316031386	0.0
4502	16207200	-17.343133363825096	0.0
4503	16210800	-17.33842657489836	0.0
4504	16214400	-12.093062884508738	0.0
4505	16218000	-12.609787217918923	0.0
4506	16221600	-11.51582017512294	0.0
4507	16225200	-10.453002555673566	0.0
4508	16228800	-9.050414712351786	0.0
4509	16232400	-6.383102107361968	0.0
4510	16236000	-4.348746842480617	0.0
4511	16239600	-0.9520494238645317	0.0
4512	16243200	-0.8413429277600025	0.0
4513	16246800	-0.7012498506035226	0.0
4514	16250400	-0.6431906396289577	0.0
4515	16254000	-0.5666127703490095	0.0
4516	16257600	-0.5298222516594948	0.0
4517	16261200	-0.6635162112863658	0.0
4518	16264800	-4.338927810899371	0.09997960074153467
4519	16268400	-7.076710036618148	0.0
4520	16272000	-11.517283334227505	0.0
4521	16275600	-11.516022901986824	0.0
4522	16279200	-13.061497927502115	0.0
4523	16282800	-15.462568460729722	0.0
4524	16286400	-16.413172353912632	0.0
4525	16290000	-17.082761556904096	0.0
4526	16293600	-17.718856756297054	0.0
4527	16297200	-18.929268346866678	0.0
4528	16300800	-14.394224330686594	0.0
4529	16304400	-13.34525383746176	0.0
4530	16308000	-11.430842362308946	0.0
4531	16311600	-10.526204581959243	0.0
4532	16315200	-9.138847696063312	0.0
4533	16318800	-6.308763047796235	0.0
4534	16322400	-4.059358651389541	0.0
4535	16326000	-0.7962846787085414	0.0
4536	16329600	-0.7037619008734104	0.0
4537	16333200	-0.6241078717892837	0.0
4538	16336800	-0.5142563541976636	0.0
4539	16340400	-0.4413892679479707	0.0
4540	16344000	-0.3966307020866013	0.0
4541	16347600	-0.5036264151608753	0.0
4542	16351200	-3.869817847867902	0.1191593249074149
4543	16354800	-5.611417892875381	0.0
4544	16358400	-10.11411375294849	0.0
4545	16362000	-10.018761613230433	0.0
4546	16365600	-11.610766861113223	0.0
4547	16369200	-13.056103630080463	0.0
4548	16372800	-13.87037811440599	0.0
4549	16376400	-15.01520315740286	0.0
4550	16380000	-15.909625266655018	0.0
4551	16383600	-17.228901183131253	0.0
4552	16387200	-12.97011218294704	0.0
4553	16390800	-12.17297252572559	0.0
4554	16394400	-11.143217013512528	0.0
4555	16398000	-9.977079207173242	0.0
4556	16401600	-8.903076353364263	0.0
4557	16405200	-6.02229236070282	0.0
4558	16408800	-3.940604780209898	0.0
4559	16412400	-0.7652762827455051	0.0
4560	16416000	-0.6329397116855209	0.0
4561	16419600	-0.5596231006506901	0.0
4562	16423200	-0.48569830902420225	0.0
4563	16426800	-0.4242191839980007	0.0
4564	16430400	-0.38728763792491333	0.0
4565	16434000	-0.46645688537800906	0.0
4566	16437600	-3.5661418199786223	0.1289519138542407
4567	16441200	-5.512213942743496	0.0
4568	16444800	-9.942897695079822	0.0
4569	16448400	-9.788217097935044	0.0
4570	16452000	-11.175926552289908	0.0
4571	16455600	-12.599033879921508	0.0
4572	16459200	-12.328807784573367	0.0
4573	16462800	-13.662935647382096	0.0
4574	16466400	-13.787030930714556	0.0
4575	16470000	-15.172677859584667	0.0
4576	16473600	-10.716617992416738	0.0
4577	16477200	-9.954400241052465	0.0
4578	16480800	-9.054839446511378	0.0
4579	16484400	-8.413385206542658	0.0
4580	16488000	-7.334314181136538	0.0
4581	16491600	-4.8188528114085685	0.0
4582	16495200	-3.324041873441751	0.0
4583	16498800	-0.6417362947358648	0.0
4584	16502400	-0.5529066715080426	0.0
4585	16506000	-0.4156870272918555	0.0
4586	16509600	-0.3451380786596379	0.0
4587	16513200	-0.2826893903713744	0.0
4588	16516800	-0.28878882471089146	0.0
4589	16520400	-0.3901522566537327	0.0
4590	16524000	-3.314883907721002	0.13550968719036888
4591	16527600	-5.400282271244179	0.0
4592	16531200	-9.740073874867932	0.0
4593	16534800	-9.863111452823595	0.0
4594	16538400	-11.145702621147995	0.0
4595	16542000	-12.393530539421738	0.0
4596	16545600	-12.599404076803387	0.0
4597	16549200	-13.087367638176223	0.0
4598	16552800	-13.70976555293969	0.0
4599	16556400	-13.977303313788477	0.0
4600	16560000	-9.081705163081969	0.0
4601	16563600	-7.514176980460504	0.0
4602	16567200	-7.280882431185449	0.0
4603	16570800	-7.116206518229963	0.0
4604	16574400	-7.270543361127281	0.0
4605	16578000	-4.48681265099824	0.0
4606	16581600	-3.1167228053784837	0.0
4607	16585200	-0.5643739606347937	0.0
4608	16588800	-0.4817847991300613	0.0
4609	16592400	-0.40395531182090577	0.0
4610	16596000	-0.3249006491169628	0.0
4611	16599600	-0.2693623026237591	0.0
4612	16603200	-0.26321879722687563	0.0
4613	16606800	-0.3907428088224433	0.0
4614	16610400	-3.349629529348713	0.14152979362662632
4615	16614000	-4.8925660619596965	0.0
4616	16617600	-8.362800446897445	0.0
4617	16621200	-8.975961068036902	0.0
4618	16624800	-9.919822089442746	0.0
4619	16628400	-10.681854742366081	0.0
4620	16632000	-11.404408542100548	0.0
4621	16635600	-13.193790427504736	0.0
4622	16639200	-13.701215767810599	0.0
4623	16642800	-15.13815259324379	0.0
4624	16646400	-10.710853498113206	0.0
4625	16650000	-11.01794062584265	0.0
4626	16653600	-9.648115206567091	0.0
4627	16657200	-8.537092664570292	0.0
4628	16660800	-7.4723799896541605	0.0
4629	16664400	-5.00580223675706	0.0
4630	16668000	-3.529095689156382	0.0
4631	16671600	-0.7261147411696752	0.0
4632	16675200	-0.6353812482636224	0.0
4633	16678800	-0.5065262907355879	0.0
4634	16682400	-0.45355287978111164	0.0
4635	16686000	-0.3942773076232327	0.0
4636	16689600	-0.3771512947306292	0.0
4637	16693200	-0.4362329542360957	0.0
4638	16696800	-2.7817827693934434	0.236079840100614
4639	16700400	-5.447332532088604	0.0
4640	16704000	-9.723820468911185	0.0
4641	16707600	-10.088455583349742	0.0
4642	16711200	-11.572142986437266	0.0
4643	16714800	-12.715310957677158	0.0
4644	16718400	-13.547019952296854	0.0
4645	16722000	-14.955328218864796	0.0
4646	16725600	-15.497596137124578	0.0
4647	16729200	-15.604829833908632	0.0
4648	16732800	-10.962305323023239	0.0
4649	16736400	-11.573121363910802	0.0
4650	16740000	-7.98413310779341	0.0
4651	16743600	-5.951408472034617	0.0
4652	16747200	-5.955392495620544	0.0
4653	16750800	-4.269330797106269	0.0
4654	16754400	-3.509536953897151	0.0
4655	16758000	-0.7442103173243407	0.0
4656	16761600	-0.6749218009328037	0.0
4657	16765200	-0.6060828093264046	0.0
4658	16768800	-0.5196682800422641	0.0
