	time	SH(W/m2)	SC(W/m2)
1024	3686400	-5.647225497685493	0.028230909453030938
1025	3690000	-5.258004655697356	0.051609491973218645
1026	3693600	-5.161497760017397	0.21774371125202677
1027	3697200	-5.530858848483522	0.34702611302524333
1028	3700800	-6.119404182759862	0.33027934130389563
1029	3704400	-5.96169463772383	0.5020062241615506
1030	3708000	-5.273828236540855	0.5786935050533147
1031	3711600	-1.523826890722559	0.709122090670043
1032	3715200	-1.5285498817353174	0.8625189517501376
1033	3718800	-1.9632077704071016	0.9770169198998475
1034	3722400	-1.7413609885868617	1.1076105203111668
1035	3726000	-1.2598032193766773	1.646580058461141
1036	3729600	-1.3688155605710588	1.4778323616247537
1037	3733200	-1.2474672485161586	1.6348372488892877
1038	3736800	-1.1844315969823291	1.8357940496861473
1039	3740400	-1.9987528491339037	1.4473447633592056
1040	3744000	-5.50035341078072	0.8451522595842447
1041	3747600	-8.676990783425065	0.4096291582056849
1042	3751200	-9.638679166865188	0.3019280156494062
1043	3754800	-10.666346708985898	0.06573832627767394
1044	3758400	-11.68961236996441	0.009838449645084716
1045	3762000	-12.536133806357828	0.0
1046	3765600	-13.441659181465877	0.0
1047	3769200	-13.726769067644923	0.0
1048	3772800	-6.21762812427543	0.009847369363711266
1049	3776400	-6.375712297493777	0.048233378473069445
1050	3780000	-5.686864727261882	0.11361937586499465
1051	3783600	-6.143576620237813	0.16296771916638286
1052	3787200	-5.88765651326415	0.20910050390289978
1053	3790800	-6.63912496811374	0.19355789419613628
1054	3794400	-5.900367112306984	0.28314308822189177
1055	3798000	-1.8986156279729394	0.3629656502108883
1056	3801600	-1.9015011569486284	0.49078075827003736
1057	3805200	-2.5044384572289062	0.43573271476628367
1058	3808800	-2.22518436632819	0.5798619881933927
1059	3812400	-2.0359792948218103	0.5959754598922555
1060	3816000	-1.8755135567301746	0.676154810626314
1061	3819600	-1.7261930070624134	0.7090997913734767
1062	3823200	-1.5708159684472247	0.8041706123545603
1063	3826800	-2.2217681140942216	0.5286940222921884
1064	3830400	-6.515627003869841	0.22812180387401776
1065	3834000	-9.701491825433353	0.03011742994254627
1066	3837600	-10.871000733153464	0.005815656544510639
1067	3841200	-12.075724690011194	0.0
1068	3844800	-12.917723829060954	0.0
1069	3848400	-13.96231207741623	0.0
1070	3852000	-14.430169158816033	0.0
1071	3855600	-14.702064481849845	0.0
1072	3859200	-7.682669609389712	0.0
1073	3862800	-7.617716218351174	0.0
1074	3866400	-6.221646457516692	0.0029925655992075447
1075	3870000	-7.1691078897474645	0.013352818783945437
1076	3873600	-6.817269588523198	0.029238837657831095
1077	3877200	-7.449517084210319	0.032137746211459865
1078	3880800	-5.855755139596295	0.061577277538388334
1079	3884400	-2.4772065562620487	0.1056986657246182
1080	3888000	-2.550504344075724	0.12930024121046965
1081	3891600	-3.098705791004177	0.18684580592965735
1082	3895200	-2.868920459606308	0.18682796649240427
1083	3898800	-2.6752778280832192	0.2093413363058166
1084	3902400	-2.4436505747889674	0.2890568616712945
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	-2.512943408939322	1.6282946352767134
1088	3916800	-7.122774411341851	0.24416391782386804
1089	3920400	-10.089981250494114	0.020283440156774836
1090	3924000	-11.175644803124653	0.0
1091	3927600	-12.34077412899913	0.0
1092	3931200	-13.079875393973007	0.0
1093	3934800	-13.679668493437426	0.0
1094	3938400	-14.191383831323977	0.0
1095	3942000	-15.23445572751274	0.0
1096	3945600	-8.25695677344151	0.0
1097	3949200	-7.8760000507608705	0.0
1098	3952800	-7.85649708598392	0.0
1099	3956400	-7.541394645923098	0.0
1100	3960000	-7.971276025270364	0.0018865204895153374
1101	3963600	-7.885254258835916	0.0032066388462447465
1102	3967200	-7.153502842010315	0.01110058983074155
1103	3970800	-2.6974299492922564	0.024734379751423317
1104	3974400	-2.968821308223669	0.03828343234515285
1105	3978000	-3.550618875359023	0.042417721928558805
1106	3981600	-3.31547725292591	0.052171434246691295
1107	3985200	-3.1234044918810944	0.05808966755540726
1108	3988800	-2.9649992087921917	0.06115359090362721
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	-1.9982087462976843	1.1723676775399203
1112	4003200	-4.305213691587218	0.10651481997894754
1113	4006800	-6.4096384472898595	0.01579236182830688
1114	4010400	-7.036699126595643	0.0
1115	4014000	-7.5136632407131545	0.0
1116	4017600	-7.88618636943239	0.0
1117	4021200	-8.213450845840512	0.0
1118	4024800	-8.44279911102568	0.0
1119	4028400	-9.29211241934921	0.0
1120	4032000	-9.337817057591653	0.0
1121	4035600	-8.463515157535843	0.0
1122	4039200	-3.0724595189455535	0.0
1123	4042800	-3.296558529718997	0.04495092201849902
1124	4046400	-2.8215478339807007	0.06288401631717792
1125	4050000	-3.570340373242325	0.08032652609139655
1126	4053600	-3.386839461797624	0.09872790561796932
1127	4057200	-3.1861591722781877	0.11513572803150816
1128	4060800	-1.925820769783917	0.23948106554492926
1129	4064400	-1.9775239188027145	0.2722521117788742
1130	4068000	-1.8686319938097915	0.29346320267281023
1131	4071600	-1.7710235128794543	0.30567875733187055
1132	4075200	-1.6699185022475094	0.31985665008877184
1133	4078800	-1.555237679865955	0.33708062675664
1134	4082400	-1.432658446640591	0.35414404848923026
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	-0.797855451566963	2.032246392576599
1138	4096800	-2.880904101581078	0.2119369744261427
1139	4100400	-3.0024352678678228	0.3362600126429974
1140	4104000	-3.0170100881036057	0.29969362613345546
1141	4107600	-3.0532286055867117	0.2832010663929644
1142	4111200	-3.0769193782588284	0.2778715345136007
1143	4114800	-3.0933049013758014	0.2737372449301948
1144	4118400	-0.8149188732995533	0.398863057823439
1145	4122000	-1.156941024175302	0.4164126042211762
1146	4125600	-1.0833934842400834	0.4267104193755282
1147	4129200	-1.0098994626166242	0.4330077407258726
1148	4132800	-0.9070149681186825	0.44401021365172216
1149	4136400	-0.804001137700656	0.4550885041858973
1150	4140000	-0.7412687566001295	0.45714895918863035
1151	4143600	-0.6890571836196187	0.4586073331840713
1152	4147200	-0.5826672397014429	0.35082145330084036
1153	4150800	-1.0030892574452532	0.3406574339258866
1154	4154400	-0.94164131582695	0.33708062675664
1155	4158000	-0.9067161575446931	0.3338873674883351
1156	4161600	-0.8808891122615174	0.33025704200732925
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	-1.1997422940048026	1.121186332060776
1160	4176000	-5.989131692219098	0.006457876285622243
1161	4179600	-9.12796283746481	0.0
1162	4183200	-10.55484576629471	0.0
1163	4186800	-11.257282527854153	0.0
1164	4190400	-12.613182335853969	0.0
1165	4194000	-13.057134571334617	0.0
1166	4197600	-13.497871248250396	0.0
1167	4201200	-13.931882457321755	0.0
1168	4204800	-6.940575778816626	0.0
1169	4208400	-7.585377778470616	0.0
1170	4212000	-7.1444493276043675	0.0
1171	4215600	-7.674606183751309	0.0
1172	4219200	-7.549172640565449	0.0
1173	4222800	-7.502540351585846	0.0
1174	4226400	-6.847636770587287	0.00012487606077170082
1175	4230000	-2.4093676362478225	0.010306734872978594
1176	4233600	-2.7545652069546227	0.014811192779386374
1177	4237200	-3.3727552260863014	0.018624372492236526
1178	4240800	-3.1878494589579183	0.03890781264901136
1179	4244400	-3.077472400813675	0.05319720188874455
1180	4248000	-2.898440268400875	0.08235130221962342
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	-3.0519664654010548	0.7033019742662191
1184	4262400	-8.034191260602736	0.002662536010025193
1185	4266000	-10.902264346939521	0.0
1186	4269600	-12.178024942939096	0.0
1187	4273200	-12.774535585948945	0.0
1188	4276800	-13.48008978916837	0.0
1189	4280400	-14.119290205524885	0.0
1190	4284000	-14.011178755911786	0.0
1191	4287600	-15.966077808418255	0.0
1192	4291200	-8.974797889069006	0.0
1193	4294800	-9.20548857190747	0.0
1194	4298400	-7.8699747808286356	0.0
1195	4302000	-8.119610946029892	0.0
1196	4305600	-7.822838527746632	0.0
1197	4309200	-8.363395775812132	0.0
1198	4312800	-7.610700859651391	0.0
1199	4316400	-3.099597762866832	0.0012443007484037331
1200	4320000	-3.426777501948002	0.00689048263900992
1201	4323600	-3.9377614229071747	0.017232896386494712
1202	4327200	-3.684579669551865	0.02193804796199987
1203	4330800	-3.4957982846802462	0.02644250586840765
1204	4334400	-3.332531754939874	0.04138749442719227
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	-3.67245331207907	0.6741077352015207
1208	4348800	-8.562292121606259	0.007140234760553322
1209	4352400	-11.361273067461788	0.0
1210	4356000	-12.795456785987518	0.0
1211	4359600	-13.813580229177822	0.0
1212	4363200	-15.120849731225686	0.0
1213	4366800	-16.25890771106858	0.0
1214	4370400	-16.25037154034297	0.0
1215	4374000	-16.83153580745584	0.0
1216	4377600	-9.969618567347448	0.0
1217	4381200	-10.504101487028267	0.0
1218	4384800	-7.6459292883669505	0.0
1219	4388400	-8.21465946771441	0.0
1220	4392000	-7.79245350624529	0.0
1221	4395600	-8.179043031238596	0.0
1222	4399200	-7.360645467674688	0.0
1223	4402800	-3.559783886247803	0.005601583297473437
1224	4406400	-3.8589289496857258	0.010387012340617544
1225	4410000	-3.4813037419121025	0.01809810909327007
1226	4413600	-4.018627591975478	0.023525757877525783
1227	4417200	-3.8081534514040896	0.0372933435776058
1228	4420800	-3.6149255867971353	0.04988798627829448
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	-4.181474894940402	0.6596087325740636
1232	4435200	-8.791640386791428	0.021554500061058218
1233	4438800	-11.700543485141244	0.0
1234	4442400	-13.284725651950357	0.0
1235	4446000	-14.458511564751896	0.0
1236	4449600	-16.45775499841026	0.0
1237	4453200	-17.1984216740031	0.0
1238	4456800	-17.172197701241043	0.0
1239	4460400	-18.812908584845914	0.0
1240	4464000	-10.39709608252486	0.0
1241	4467600	-10.119126431106366	0.0
1242	4471200	-9.224697185969745	0.0
1243	4474800	-9.516991905502477	0.0
1244	4478400	-9.151961340429542	0.0
1245	4482000	-8.971693826986966	0.0
1246	4485600	-8.018166986090138	0.0
1247	4489200	-4.067712803577383	0.0
1248	4492800	-4.580529726714312	0.0
1249	4496400	-5.197890212013721	0.0
1250	4500000	-4.914345736453635	0.0
1251	4503600	-4.586925164969549	0.0007046577714974547
1252	4507200	-4.3951868933732285	0.0007581760832567551
1253	4510800	0.0	0.0
1254	4514400	0.0	0.0
1255	4518000	-4.513712114482826	0.42060041211634147
1256	4521600	-9.547412605878327	0.00029435071467615194
1257	4525200	-12.340546676174151	0.0
1258	4528800	-13.46428404776212	0.0
1259	4532400	-14.282815407105426	0.0
1260	4536000	-15.264796150420949	0.0
1261	4539600	-16.78299915854947	0.0
1262	4543200	-16.88455015511274	0.0
1263	4546800	-16.76280491557896	0.0
1264	4550400	-9.132645689743748	0.0
1265	4554000	-9.895763297119613	0.0
1266	4557600	-9.208601553708135	0.0
1267	4561200	-9.743579517772728	0.0
1268	4564800	-9.478610356252434	0.0
1269	4568400	-9.296371584993388	0.0
1270	4572000	-8.453957679027495	0.0
1271	4575600	-3.667146079496273	0.008348856634450855
1272	4579200	-4.0224630709848945	0.021144193004236915
1273	4582800	-4.565727453653553	0.022571347984484926
1274	4586400	-4.227299949384303	0.04144993245757812
1275	4590000	-3.9406068131490444	0.05010651938464496
1276	4593600	-3.6990742123200087	0.07392216811753362
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	-2.978588400119741	1.0347587184288192
1280	4608000	-5.398543742377278	0.09813028446999049
1281	4611600	-6.860610501329605	0.02702674743844668
1282	4615200	-7.573447654807606	0.0007358767866903799
1283	4618800	-8.143225901093682	0.0
1284	4622400	-9.05148516996077	0.0
1285	4626000	-9.4643209670127	0.0
1286	4629600	-9.558276823165464	0.0
1287	4633200	-9.714358519552151	0.0
1288	4636800	-9.856030410497645	0.0
1289	4640400	-8.664262344944978	0.0
1290	4644000	-3.7107724232987294	0.0
1291	4647600	-3.3668191533403324	0.05335775682402246
1292	4651200	-3.3084217554923088	0.08533494810020442
1293	4654800	-3.107745925832186	0.10746922987198838
1294	4658400	-3.680860146884594	0.13821104011839316
1295	4662000	-3.520541584150296	0.16096970219403564
1296	4665600	-2.450652553910809	0.30079075152452106
1297	4669200	-2.418149099235661	0.34681649963751937
1298	4672800	-2.285628839601007	0.37999339306897234
1299	4676400	-2.1489876699608863	0.4081886236474971
1300	4680000	-2.002499130957055	0.4498927680859319
1301	4683600	-1.8520234777271551	0.502483429108071
1302	4687200	-1.7102534698767684	0.5597658621277756
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	-1.219744763024841	2.8533823097588575
1306	4701600	-2.3608845056532095	0.4903793709318426
1307	4705200	-2.456588626656778	0.3058839108602812
1308	4708800	-2.4804042753896667	0.2855246530951807
1309	4712400	-3.2046898877248453	0.27420553015808863
1310	4716000	-2.611965665271967	0.2711549863878085
1311	4719600	-2.670175749028833	0.26843893206602404
1312	4723200	-1.8262588704743654	0.3870265912060071
1313	4726800	-1.7395190666904794	0.39950527756455056
1314	4730400	-0.8752741493861041	1.5356990362144973
1315	4734000	-1.104479699073248	0.4243288545022394
1316	4737600	-1.2599726940305818	0.4365444091612997
1317	4741200	-1.5169542475208022	0.45730059440528176
1318	4744800	-1.4208398194604122	0.47336946751101167
1319	4748400	-1.3213671173371258	0.48835905466292906
1320	4752000	-1.2132066092715796	0.3758145048924337
1321	4755600	-1.5994170462232575	0.39952311700180376
1322	4759200	-1.5003055927043465	0.4176033866578207
1323	4762800	-1.4739924227560237	0.3885206440759542
1324	4766400	-1.374947867126812	0.4904373491029152
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	-1.7772137976062798	1.7640572126321183
1328	4780800	-6.575866323614247	0.07894842956359457
1329	4784400	-9.239851787916255	0.0
1330	4788000	-10.673540462058211	0.0
1331	4791600	-12.105454112193485	0.0
1332	4795200	-13.421870785692876	0.0
1333	4798800	-14.617376213350068	0.0
1334	4802400	-14.52743423057925	0.0
1335	4806000	-15.381599865835623	0.0
1336	4809600	-8.42664996045231	0.0
1337	4813200	-8.408132624583594	0.0
1338	4816800	-7.579883231796662	0.0
1339	4820400	-7.148623755921593	0.0
1340	4824000	-7.506817356667277	0.0
1341	4827600	-8.059728415030548	0.0
1342	4831200	-6.591895057986157	0.007274030539951573
1343	4834800	-3.0146508225268827	0.015823580843499805
1344	4838400	-3.2131502408421277	0.024917233983267593
1345	4842000	-3.7442927258973038	0.033355287803983946
1346	4845600	-3.533707088843084	0.059200172524412745
1347	4849200	-3.3717606774594406	0.08576309459427882
1348	4852800	-3.2030798785127526	0.1216292831916366
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	-3.668167387279013	0.7229521144005089
1352	4867200	-8.397799130554736	0.015315156881786451
1353	4870800	-11.309783991690027	0.0
1354	4874400	-12.952626688046644	0.0
1355	4878000	-14.109264441788644	0.0
1356	4881600	-16.01798165110615	0.0
1357	4885200	-16.795388647721747	0.0
1358	4888800	-16.868338566508985	0.0
1359	4892400	-17.546571671575286	0.0
1360	4896000	-10.512419124647524	0.0
1361	4899600	-11.073210754417353	0.0
1362	4903200	-8.572228688156235	0.0
1363	4906800	-8.68230693572649	0.0
1364	4910400	-8.924562033764277	0.0
1365	4914000	-8.697622092608276	0.0
1366	4917600	-7.825978268703177	0.0
1367	4921200	-3.845054327362127	0.0
1368	4924800	-4.238721649085601	0.0
1369	4928400	-4.792475620859081	0.0
1370	4932000	-4.505978718433607	0.001654607805225036
1371	4935600	-4.215971906728584	0.007488103786988775
1372	4939200	-3.993126116422171	0.01708572102915664
1373	4942800	0.0	0.0
1374	4946400	0.0	0.0
1375	4950000	-4.440102136517221	0.4509898934769976
1376	4953600	-9.34705788608876	0.0020649148620463386
1377	4957200	-11.82735958471422	0.0
1378	4960800	-13.70345292315512	0.0
1379	4964400	-14.77160260826243	0.0
1380	4968000	-16.883961453683387	0.0
1381	4971600	-17.60203002213586	0.0
1382	4975200	-17.549764930843594	0.0
1383	4978800	-18.90339467045295	0.0
1384	4982400	-12.297986238747567	0.0
1385	4986000	-12.284254331921996	0.0
1386	4989600	-9.430301160171037	0.0
1387	4993200	-9.444470133209313	0.0
1388	4996800	-9.658298087984283	0.0
1389	5000400	-9.37358512928412	0.0
1390	5004000	-8.365349194191346	0.0
1391	5007600	-4.3255283507591855	0.0
1392	5011200	-4.786842818546415	0.0
1393	5014800	-5.264136962253109	0.0
1394	5018400	-4.939057816908492	0.0
1395	5022000	-4.634030199036359	0.003661544496198799
1396	5025600	-4.320207738598448	0.009958865846543142
1397	5029200	0.0	0.0
1398	5032800	0.0	0.0
1399	5036400	-4.5917596524651385	0.41028475752473637
1400	5040000	-9.559828854206485	0.0
1401	5043600	-12.493015886517085	0.0
1402	5047200	-13.743279466822667	0.0
1403	5050800	-15.618471913682287	0.0
1404	5054400	-17.316179799310813	0.0
1405	5058000	-18.35366349178004	0.0
1406	5061600	-18.836795591327814	0.0
1407	5065200	-19.232505528616766	0.0
1408	5068800	-12.556073837347482	0.0
1409	5072400	-11.327458414148536	0.0
1410	5076000	-10.191068421688806	0.0
1411	5079600	-10.420242752360757	0.0
1412	5083200	-10.068698801851166	0.0
1413	5086800	-9.812600300504974	0.0
1414	5090400	-8.80130044206398	0.0
1415	5094000	-4.628308199537427	0.0
1416	5097600	-5.113077067453171	0.0
1417	5101200	-5.554219591566456	0.0
1418	5104800	-5.212054725192683	0.0
1419	5108400	-4.901880429673032	0.0
1420	5112000	-4.607453897388553	0.009236368637792586
1421	5115600	0.0	0.0
1422	5119200	0.0	0.0
1423	5122800	-4.655384005428321	0.4208457043785716
1424	5126400	-9.686627114342206	0.0
1425	5130000	-12.631151109027153	0.0
1426	5133600	-14.117831831529443	0.0
1427	5137200	-14.814149666111074	0.0
1428	5140800	-16.1219766505731	0.0
1429	5144400	-15.913808257266671	0.0
1430	5148000	-17.260034630415994	0.0
1431	5151600	-17.480779826985852	0.0
1432	5155200	-9.684138512845399	0.0
1433	5158800	-9.929243460984368	0.0
1434	5162400	-9.138827054751948	0.0
1435	5166000	-8.80387378088774	0.0
1436	5169600	-9.273777937712337	0.0
1437	5173200	-9.13706095046389	0.0
1438	5176800	-8.320902236275248	0.0
1439	5180400	-3.6677392407849383	0.007907330562436627
1440	5184000	-4.028225209217646	0.013192263848667538
1441	5187600	-4.593570355346329	0.016800290033107037
1442	5191200	-4.285719646528893	0.03463972728620716
1443	5194800	-4.014957127760653	0.06723683900693435
1444	5198400	-3.8090186641108645	0.09845139434054628
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	-2.9874055419820857	1.0171065952668767
1448	5212800	-5.331757349160984	0.05107430885562564
1449	5216400	-7.060755607731448	0.0
1450	5220000	-7.921655630550868	0.0
1451	5223600	-8.953586798175069	0.0
1452	5227200	-9.347378995959316	0.0
1453	5230800	-9.774704875920076	0.0
1454	5234400	-9.66649084954277	0.0
1455	5238000	-10.336664988829982	0.0
1456	5241600	-9.458523149905442	0.0
1457	5245200	-9.18331861126118	0.0
1458	5248800	-3.796825408748371	0.0012487606077170082
1459	5252400	-3.9082862127057405	0.12702125310138612
1460	5256000	-3.36673441601338	0.15251826879537947
1461	5259600	-4.0201930025944375	0.17584779286312116
1462	5263200	-3.8010310560807894	0.19665303655954913
1463	5266800	-3.5910073613000413	0.2249865227767854
1464	5270400	-2.531139634937484	0.3404166015229697
1465	5274000	-2.529458267976379	0.3834051854436277
1466	5277600	-2.402535131779885	0.41243886957304815
1467	5281200	-2.275054513169232	0.43683875987597587
1468	5284800	-2.1206809428995297	0.463629134770819
1469	5288400	-1.9522008376219389	0.5010428945498832
1470	5292000	-1.8176022835472985	0.5189893684265019
1471	5295600	0.0	0.0
1472	5299200	0.0	0.0
1473	5302800	-1.4055960203276379	1.9393296836438272
1474	5306400	-3.5544186754939333	0.27675656968528195
1475	5310000	-2.3425411042977093	0.37214404067760826
1476	5313600	-3.1832914827397514	0.36607417215224103
1477	5317200	-3.455534674799999	0.356766445765436
1478	5320800	-2.789271832130529	0.3536579238240833
1479	5324400	-2.8946449281252784	0.3508169934415271
1480	5328000	-1.8451820535405912	0.46885608988597727
1481	5331600	-1.7589774328742982	0.4815711487881244
1482	5335200	-1.0792101362042315	0.5300364399454842
1483	5338800	-1.1795525108936065	0.4862227820518703
1484	5342400	-1.7245919175689477	0.48860434692515914
1485	5346000	-1.6332495389737618	0.49589621690236385
1486	5349600	-1.5433253956401976	0.5025949255909029
1487	5353200	-1.4589671567296003	0.5063947257258132
1488	5356800	-1.3447992181690729	0.40033927125613306
1489	5360400	-1.818133006805578	0.38962668918564636
1490	5364000	-1.7043486161459924	0.393966132297463
1491	5367600	-1.6280805620296759	0.39636999646731824
1492	5371200	-1.5757307334104538	0.3972530486113467
1493	5374800	0.0	0.0
1494	5378400	0.0	0.0
1495	5382000	-2.118709685083062	1.049623429519965
1496	5385600	-6.807007452243352	0.0028097113673632686
1497	5389200	-9.897730095076767	0.0
1498	5392800	-10.95193825997078	0.0
1499	5396400	-12.314229046366517	0.0
1500	5400000	-13.167569607649932	0.0
1501	5403600	-13.17952203060951	0.0
1502	5407200	-14.668753792638997	0.0
1503	5410800	-15.163985490503682	0.0
1504	5414400	-9.264042064831457	0.0
1505	5418000	-9.447391341059507	0.0
1506	5421600	-8.04477896661245	0.0
1507	5425200	-7.648676561703929	0.0
1508	5428800	-8.003110501048523	0.0
1509	5432400	-7.8966001409288875	0.0
1510	5436000	-7.854026323924364	0.0
1511	5439600	-3.4123899958033763	0.0
1512	5443200	-3.8667158640467036	0.061657555006027286
1513	5446800	-4.348518925519119	0.08362682198322008
1514	5450400	-4.0830324203184825	0.10625614813877758
1515	5454000	-3.867094952088332	0.12738696156507467
1516	5457600	-3.633376024776154	0.14747416791206538
1517	5461200	0.0	0.0
1518	5464800	0.0	0.0
1519	5468400	-4.086756402845067	0.46476193903639085
1520	5472000	-9.077963354703684	0.0
1521	5475600	-11.867275325568032	0.0
1522	5479200	-13.205567608999036	0.0
1523	5482800	-14.162791673266572	0.0
1524	5486400	-15.008233823706176	0.0
1525	5490000	-16.440450744274752	0.0
1526	5493600	-16.600202904876266	0.0
1527	5497200	-17.35903012759276	0.0
1528	5500800	-10.303251722854926	0.0
1529	5504400	-10.749112778121658	0.0
1530	5508000	-8.25598898397053	0.0
1531	5511600	-8.31489926563958	0.0
1532	5515200	-8.601770796247369	0.0
1533	5518800	-8.33608805723695	0.0
1534	5522400	-7.4778773295834355	0.0
1535	5526000	-3.5909627627069085	0.004062931834393551
1536	5529600	-3.8296410535754486	0.01350445400059679
1537	5533200	-3.4375034635964283	0.04859016721813145
1538	5536800	-4.001524031509068	0.09004009967570958
1539	5540400	-3.783789239975668	0.13008517644960607
1540	5544000	-3.5647610892414177	0.17737752460757447
1541	5547600	0.0	0.0
1542	5551200	0.0	0.0
1543	5554800	-4.151495720636568	0.8114491027538253
1544	5558400	-8.614945220658782	0.03344894484956272
1545	5562000	-11.584448887357384	0.0
1546	5565600	-12.826448348355466	0.0
1547	5569200	-14.01303851724542	0.0
1548	5572800	-14.930043570225841	0.0
1549	5576400	-16.20232547596106	0.0
1550	5580000	-16.854905470257403	0.0
1551	5583600	-17.697604807219346	0.0
1552	5587200	-10.562084117960156	0.0
1553	5590800	-10.876820849557287	0.0
1554	5594400	-8.3572367101005	0.0
1555	5598000	-8.397727772805723	0.0
1556	5601600	-8.61742044257765	0.0
1557	5605200	-8.408110325287028	0.0
1558	5608800	-7.54561813269277	0.0
1559	5612400	-3.6514429148542313	0.005757678373438063
1560	5616000	-3.9077510295881472	0.013339439206005615
1561	5619600	-3.4883191006118834	0.034256179385265505
1562	5623200	-4.045404587292381	0.07621899566387026
1563	5626800	-3.8179428425967283	0.11629529145295966
1564	5630400	-3.5988388742541524	0.16185721419737736
1565	5634000	0.0	0.0
1566	5637600	0.0	0.0
1567	5641200	-4.159572525852909	0.8184377022977273
1568	5644800	-8.735361422117208	0.04594101078604607
1569	5648400	-11.542089143599897	0.0
1570	5652000	-12.792834388711313	0.0
1571	5655600	-14.362205362741037	0.0
1572	5659200	-14.573562555456453	0.0
1573	5662800	-15.681507565216117	0.0
1574	5666400	-15.795519408700677	0.0
1575	5670000	-16.507821379061088	0.0
1576	5673600	-10.294251726760736	0.0
1577	5677200	-10.25033995196223	0.0
1578	5680800	-8.665007141450296	0.0
1579	5684400	-8.178012803737229	0.0
1580	5688000	-8.490782737377206	0.0
1581	5691600	-8.342657430005403	0.0
1582	5695200	-7.542821800903345	0.0
1583	5698800	-3.6570534178703316	0.0018553014743224125
1584	5702400	-3.953839215731531	0.008620908052560633
1585	5706000	-4.490565444646928	0.022040624726205195
1586	5709600	-4.206485785969249	0.05201979903003995
1587	5713200	-3.960917012461699	0.08035774510658948
1588	5716800	-3.767925520398349	0.11199152721564927
1589	5720400	0.0	0.0
1590	5724000	0.0	0.0
1591	5727600	-4.295259285599988	0.6316498745391425
1592	5731200	-9.175607514508528	0.002390484591915416
1593	5734800	-11.967916510831397	0.0
1594	5738400	-13.521361327253414	0.0
1595	5742000	-14.522198355745463	0.0
1596	5745600	-16.429475030504783	0.0
1597	5749200	-17.18674130246163	0.0
1598	5752800	-17.420879456549258	0.0
1599	5756400	-19.023868850082447	0.0
1600	5760000	-11.737818989281598	0.0
1601	5763600	-11.546624820521497	0.0
1602	5767200	-9.65072078701103	0.0
1603	5770800	-9.076188330697	0.0
1604	5774400	-9.358974630173831	0.0
1605	5778000	-9.128283947335365	0.0
1606	5781600	-8.185621323725675	0.0
1607	5785200	-4.170695414980217	0.0
1608	5788800	-4.676323044904147	0.0
1609	5792400	-5.291649834356702	0.010699202492546796
1610	5796000	-5.016699507693297	0.03659760552473489
1611	5799600	-4.734390413162988	0.06288401631717792
1612	5803200	-4.502861276773627	0.08436715862922374
1613	5806800	0.0	0.0
1614	5810400	0.0	0.0
1615	5814000	-3.804144037881455	0.607236604658275
1616	5817600	-6.276360011571949	0.0
1617	5821200	-8.063523755306147	0.0
1618	5824800	-8.976662110261953	0.0
1619	5828400	-9.877352997874413	0.0
1620	5832000	-10.173853364739564	0.0
1621	5835600	-10.574098978950119	0.0
1622	5839200	-10.804325836420002	0.0
1623	5842800	-10.60798053015307	0.0
1624	5846400	-12.360674021254964	0.0
1625	5850000	-10.743569172995256	0.0
1626	5853600	-4.5778627308449735	0.008861740455477484
1627	5857200	-4.256512027886255	0.13573135834021224
1628	5860800	-4.41923891464972	0.15206782300473867
1629	5864400	-4.072667707274431	0.16941667573337854
1630	5868000	-3.768514221827701	0.18341171425843558
1631	5871600	-4.462780521125225	0.197201599255082
1632	5875200	-3.0125680682275835	0.3135013505673549
1633	5878800	-2.989992260383785	0.3462411777861069
1634	5882400	-2.808565183519757	0.3707704040091196
1635	5886000	-2.692880892792716	0.3846717854885979
1636	5889600	-2.576188673860875	0.4037867425052946
1637	5893200	-2.4612937782322835	0.42025254308990606
1638	5896800	0.0	0.0
1639	5900400	0.0	0.0
1640	5904000	-2.54035370427871	1.2296590302782513
1641	5907600	-3.5234494124225515	0.4540225978100246
1642	5911200	-4.65844792877654	0.39870250288816106
1643	5914800	-3.3086625878952263	0.3589250176730611
1644	5918400	-3.5142308832220115	0.35359548579369743
1645	5922000	-3.8260999252807077	0.35061629977242975
1646	5925600	-4.0676013070945505	0.348529085613817
1647	5929200	-3.045820779267362	0.4660686778151804
1648	5932800	-2.535835866794362	0.4794928543481382
1649	5936400	-2.2267943755402824	0.48299384390905914
1650	5940000	-1.967609651549304	0.48368958196193007
1651	5943600	-1.858927339944105	0.48682486305916245
1652	5947200	-1.9816136097929875	0.48930900469665656
