	time	SH(W/m2)	SC(W/m2)
4168	15004800	-80.5170984790588	0.0
4169	15008400	-79.99913888679592	0.0
4170	15012000	-77.54066068910585	0.0
4171	15015600	-68.3904717823967	0.0
4172	15019200	-51.61555601003197	0.0
4173	15022800	-37.693938839434686	0.0
4174	15026400	-24.974005145151395	0.0
4175	15030000	-18.06271056908819	0.0
4176	15033600	-28.03483202910563	0.0
4177	15037200	-51.66463946266536	0.0
4178	15040800	-17.97401590906645	0.0
4179	15044400	-54.12570099996771	0.0
4180	15048000	-19.97954856140275	0.0
4181	15051600	-24.54215687329796	0.0
4182	15055200	-29.66491932445669	0.0
4183	15058800	-38.077995328460865	0.0
4184	15062400	-49.16181393496443	0.0
4185	15066000	-55.567635060224106	0.0
4186	15069600	-77.93117552716274	0.0
4187	15073200	-99.82928430728825	0.0
4188	15076800	-99.06031021603178	0.0
4189	15080400	-82.81153461136884	0.0
4190	15084000	-72.26074507819983	0.0
4191	15087600	-81.55732322960507	0.0
4192	15091200	-94.56831318687233	0.0
4193	15094800	-107.80362313380624	0.0
4194	15098400	-98.58971184999409	0.0
4195	15102000	-85.49131890251122	0.0
4196	15105600	-69.66491932445669	0.0
4197	15109200	-48.01050558108995	0.0
4198	15112800	-30.688782924125164	0.0
4199	15116400	-21.576482998396177	0.0
4200	15120000	-32.161717059728964	0.0
4201	15123600	-55.68689923899121	0.0
4202	15127200	-19.843923231757852	0.0
4203	15130800	-60.24046586224341	0.0
4204	15134400	-25.145797229368267	0.0
4205	15138000	-27.043260174590703	0.0
4206	15141600	-29.315307363594286	0.0
4207	15145200	-38.619204977234325	0.0
4208	15148800	-52.623489015424695	0.0
4209	15152400	-59.47795012001766	0.0
4210	15156000	-81.70112913468887	0.0
4211	15159600	-100.99049546300981	0.0
4212	15163200	-99.74317298687879	0.0
4213	15166800	-82.62381193287622	0.0
4214	15170400	-70.23110125614889	0.0
4215	15174000	-81.93406025639645	0.0
4216	15177600	-95.4264124947526	0.0
4217	15181200	-102.49916579658354	0.0
4218	15184800	-94.97518917580703	0.0
4219	15188400	-80.20106993315609	0.0
4220	15192000	-67.38383044681011	0.0
4221	15195600	-49.6849402064519	0.0
4222	15199200	-32.97805237721064	0.0
4223	15202800	-22.323929259550283	0.0
4224	15206400	-33.05942757499758	0.0
4225	15210000	-58.37357243576634	0.0
4226	15213600	-22.42984618365392	0.0
4227	15217200	-58.28057220972413	0.0
4228	15220800	-27.21806615502191	0.0
4229	15224400	-30.887700074271013	0.0
4230	15228000	-35.038265718006954	0.0
4231	15231600	-41.640851210402246	0.0
4232	15235200	-51.24140232285287	0.0
4233	15238800	-50.98694337104292	0.0
4234	15242400	-69.60248861715984	0.0
4235	15246000	-88.01222780749815	0.0
4236	15249600	-90.64206753280303	0.0
4237	15253200	-77.56563297202459	0.0
4238	15256800	-69.06816787401914	0.0
4239	15260400	-73.03660807508908	0.0
4240	15264000	-64.55550412796143	0.0
4241	15267600	-70.8803806120362	0.0
4242	15271200	-65.41618677545397	0.0
4243	15274800	-61.37756584825033	0.0
4244	15278400	-55.257634306750056	0.0
4245	15282000	-39.974597160479206	0.0
4246	15285600	-26.914954307180608	0.0
4247	15289200	-20.221521371753337	0.0
4248	15292800	-30.348212651905754	0.0
4249	15296400	-53.47254663466196	0.0
4250	15300000	-16.093344671323855	0.0
4251	15303600	-60.387716220143595	0.0
4252	15307200	-19.413797186312607	0.0
4253	15310800	-22.78806927655727	0.0
4254	15314400	-27.09191307062205	0.0
4255	15318000	-38.41382947805776	0.0
4256	15321600	-48.832868691000286	0.0
4257	15325200	-55.64427413538852	0.0
4258	15328800	-77.57768855688191	0.0
4259	15332400	-98.24784990796853	0.0
4260	15336000	-99.37289430911811	0.0
4261	15339600	-82.78053453602145	0.0
4262	15343200	-71.72427155204892	0.0
4263	15346800	-81.05916924103634	0.0
4264	15350400	-92.92358696705166	0.0
4265	15354000	-106.41550864880574	0.0
4266	15357600	-99.35438037523008	0.0
4267	15361200	-86.16427887151114	0.0
4268	15364800	-68.55580551758285	0.0
4269	15368400	-48.27056176872652	0.0
4270	15372000	-32.538023529918306	0.0
4271	15375600	-21.81802525214471	0.0
4272	15379200	-32.52381516205074	0.0
4273	15382800	-57.11893049740051	0.0
4274	15386400	-20.947870359407126	0.0
4275	15390000	-60.36446616363304	0.0
4276	15393600	-25.775701538163464	0.0
4277	15397200	-29.194320958419	0.0
4278	15400800	-32.471287256600974	0.0
4279	15404400	-43.16372991184354	0.0
4280	15408000	-53.22067102246429	0.0
4281	15411600	-59.53435303488585	0.0
4282	15415200	-84.14066284188885	0.0
4283	15418800	-102.50476303241015	0.0
4284	15422400	-101.00470383087736	0.0
4285	15426000	-80.9885579583006	0.0
4286	15429600	-70.0054895966761	0.0
4287	15433200	-66.85682916590423	0.0
4288	15436800	-80.15155592392065	0.0
4289	15440400	-100.66413355865795	0.0
4290	15444000	-95.71832987094066	0.0
4291	15447600	-83.21841060030354	0.0
4292	15451200	-64.8456992777413	0.0
4293	15454800	-47.6458241391559	0.0
4294	15458400	-32.705079491512656	0.0
4295	15462000	-22.085400902016083	0.0
4296	15465600	-32.493245643305386	0.0
4297	15469200	-56.567387490177936	0.0
4298	15472800	-22.049664704046155	0.0
4299	15476400	-55.61370461664317	0.0
4300	15480000	-24.744518476260186	0.0
4301	15483600	-27.704164558733304	0.0
4302	15487200	-34.581875719836816	0.0
4303	15490800	-41.42385068297041	0.0
4304	15494400	-51.60823654779716	0.0
4305	15498000	-58.28186387953026	0.0
4306	15501600	-75.71725347943556	0.0
4307	15505200	-83.96069018223308	0.0
4308	15508800	-78.51630194934502	0.0
4309	15512400	-71.95978601336878	0.0
4310	15516000	-73.04608032033411	0.0
4311	15519600	-77.74991119770083	0.0
4312	15523200	-80.48652896031344	0.0
4313	15526800	-96.24619226505065	0.0
4314	15530400	-102.16160942057846	0.0
4315	15534000	-79.39506797412355	0.0
4316	15537600	-68.86882016727124	0.0
4317	15541200	-51.08123526689128	0.0
4318	15544800	-33.25016414970453	0.0
4319	15548400	-21.88002540283952	0.0
4320	15552000	-32.03211952251273	0.0
4321	15555600	-55.88108026651454	0.0
4322	15559200	-19.208852243738093	0.0
4323	15562800	-62.22231790146712	0.0
4324	15566400	-22.755777531403723	0.0
4325	15570000	-25.354617181361206	0.0
4326	15573600	-30.307740331313305	0.0
4327	15577200	-40.64970991248938	0.0
4328	15580800	-44.814914480694924	0.0
4329	15584400	-56.42616492470641	0.0
4330	15588000	-69.83412806906128	0.0
4331	15591600	-82.46235320710849	0.0
4332	15595200	-83.58093925922736	0.0
4333	15598800	-75.9463095917247	0.0
4334	15602400	-70.99103365876238	0.0
4335	15606000	-59.589464279947904	0.0
4336	15609600	-63.16308407694047	0.0
4337	15613200	-65.1242693992659	0.0
4338	15616800	-66.3595362905396	0.0
4339	15620400	-56.44037329257398	0.0
4340	15624000	-46.30765421999289	0.0
4341	15627600	-34.624500823439504	0.0
4342	15631200	-24.510726241348504	0.0
4343	15634800	-17.698890240358224	0.0
4344	15638400	-28.14074895320926	0.0
4345	15642000	-50.837540230132504	0.0
4346	15645600	-17.917182437596203	0.0
4347	15649200	-53.81656135969775	0.0
4348	15652800	-21.079620679633596	0.0
4349	15656400	-25.145797229368267	0.0
4350	15660000	-29.11380687383615	0.0
4351	15663600	-41.433753484817494	0.0
4352	15667200	-53.80020020881995	0.0
4353	15670800	-56.96737457347987	0.0
4354	15674400	-79.81443010451761	0.0
4355	15678000	-96.37966481168532	0.0
4356	15681600	-97.67477907064358	0.0
4357	15685200	-70.9049223383529	0.0
4358	15688800	-66.13779964048524	0.0
4359	15692400	-66.13995242349547	0.0
4360	15696000	-65.61338169919163	0.0
4361	15699600	-67.50481685198541	0.0
4362	15703200	-67.52376134247548	0.0
4363	15706800	-48.479381720719466	0.0
4364	15710400	-46.75672475592823	0.0
4365	15714000	-33.477498035585505	0.0
4366	15717600	-20.751105992271512	0.0
4367	15721200	-16.276331227193957	0.0
4368	15724800	-24.437531619000463	0.0
4369	15728400	-47.87574136464915	0.0
4370	15732000	-11.258624586934761	0.0
4371	15735600	-55.887969172147294	0.0
4372	15739200	-17.33463935502621	0.0
4373	15742800	-19.725520166194848	0.0
4374	15746400	-21.188982056553613	0.0
4375	15750000	-31.84267461761192	0.0
4376	15753600	-45.03622057414723	0.0
4377	15757200	-52.438780233146396	0.0
4378	15760800	-71.89304974005145	0.0
4379	15764400	-90.878443107327	0.0
4380	15768000	-90.55294231617924	0.0
4381	15771600	-74.27833331539348	0.0
4382	15775200	-68.36033282025339	0.0
4383	15778800	-76.89870079545332	0.0
4384	15782400	-88.67054885202847	0.0
4385	15786000	-102.19648450534429	0.0
4386	15789600	-90.48749771266806	0.0
4387	15793200	-75.71079513040483	0.0
4388	15796800	-57.85690451330959	0.0
4389	15800400	-41.88282402075283	0.0
4390	15804000	-27.482427908678947	0.0
4391	15807600	-18.651712000688892	0.0
4392	15811200	-29.71787778650851	0.0
4393	15814800	-58.761934490813	0.0
4394	15818400	-12.046543168681314	0.0
4395	15822000	-58.189724766692144	0.0
4396	15825600	-15.580982314887573	0.0
4397	15829200	-14.568743743474377	0.0
4398	15832800	-19.259657922779674	0.0
4399	15836400	-37.12215967191587	0.0
4400	15840000	-47.36208733840673	0.0
4401	15843600	-52.372905073033166	0.0
4402	15847200	-71.04485323401828	0.0
4403	15850800	-91.69434786820663	0.0
4404	15854400	-89.3435088210284	0.0
4405	15858000	-77.28835452030613	0.0
4406	15861600	-67.40492772031043	0.0
4407	15865200	-74.23398598538262	0.0
4408	15868800	-87.046058792504	0.0
4409	15872400	-97.8005015984414	0.0
4410	15876000	-90.97531834278765	0.0
4411	15879600	-80.37888980980162	0.0
4412	15883200	-65.8979796131449	0.0
4413	15886800	-47.60362959215526	0.0
4414	15890400	-31.25797875203169	0.0
4415	15894000	-22.142234373486325	0.0
4416	15897600	-32.831232575912516	0.0
4417	15901200	-63.63540466938635	0.0
4418	15904800	-20.74981432246537	0.0
4419	15908400	-65.10144989935739	0.0
4420	15912000	-23.15748684111385	0.0
4421	15915600	-26.731967751310506	0.0
4422	15919200	-30.394712764926858	0.0
4423	15922800	-38.387134968730834	0.0
4424	15926400	-49.71163471577882	0.0
4425	15930000	-57.53097316555978	0.0
4426	15933600	-80.6027792428662	0.0
4427	15937200	-97.9636825506173	0.0
4428	15940800	-97.02851361097058	0.0
4429	15944400	-82.45804764108802	0.0
4430	15948000	-71.18564524288774	0.0
4431	15951600	-81.14485000484376	0.0
4432	15955200	-88.58960421084356	0.0
4433	15958800	-103.41754302875042	0.0
4434	15962400	-98.54364229357502	0.0
4435	15966000	-87.58081009224675	0.0
4436	15969600	-69.90129489898067	0.0
4437	15973200	-49.58074550875644	0.0
4438	15976800	-34.44409760718168	0.0
4439	15980400	-23.1415562468381	0.0
4440	15984000	-34.05056887291045	0.0
4441	15987600	-65.4329784829338	0.0
4442	15991200	-23.98716941325899	0.0
4443	15994800	-64.48230950561339	0.0
4444	15998400	-26.33973068684542	0.0
4445	16002000	-30.05069803989107	0.0
4446	16005600	-36.370838401343335	0.0
4447	16009200	-48.168089297439266	0.0
4448	16012800	-59.26181070578991	0.0
4449	16016400	-63.33229282154505	0.0
4450	16020000	-87.07447552823913	0.0
4451	16023600	-105.9543825280131	0.0
4452	16027200	-102.30929033508068	0.0
4453	16030800	-85.59508304360462	0.0
4454	16034400	-74.88972369030064	0.0
4455	16038000	-83.04274350666824	0.0
4456	16041600	-95.53964888109103	0.0
4457	16045200	-108.49337481028601	0.0
4458	16048800	-101.19500984898227	0.0
4459	16052400	-92.34104388448168	0.0
4460	16056000	-72.07689740912565	0.0
4461	16059600	-53.42389373863062	0.0
4462	16063200	-36.35275502405735	0.0
4463	16066800	-25.076477616438652	0.0
4464	16070400	-35.79561478100815	0.0
4465	16074000	-67.25638569260411	0.0
4466	16077600	-24.11418361086294	0.0
4467	16081200	-65.17378340850135	0.0
4468	16084800	-25.980646480737974	0.0
4469	16088400	-30.17168444506636	0.0
4470	16092000	-38.16970388469694	0.0
4471	16095600	-52.575266675995394	0.0
4472	16099200	-61.60102472471287	0.0
4473	16102800	-62.54480479640055	0.0
4474	16106400	-82.33792234911682	0.0
4475	16110000	-89.49506474494905	0.0
4476	16113600	-91.77270916977925	0.0
4477	16117200	-85.05904007405573	0.0
4478	16120800	-81.0660581466691	0.0
4479	16124400	-85.57699966631864	0.0
4480	16128000	-86.42691839876	0.0
4481	16131600	-105.42049234147444	0.0
4482	16135200	-110.89631120631196	0.0
4483	16138800	-86.81829435002099	0.0
4484	16142400	-78.75698308988946	0.0
4485	16146000	-61.54074680042625	0.0
4486	16149600	-41.96936589776434	0.0
4487	16153200	-25.247408587451428	0.0
4488	16156800	-36.17579626061591	0.0
4489	16160400	-68.72329203577925	0.0
4490	16164000	-25.42264512448468	0.0
4491	16167600	-69.04750115712086	0.0
4492	16171200	-30.26080966169015	0.0
4493	16174800	-33.318192092828	0.0
4494	16178400	-43.80655091870015	0.0
4495	16182000	-54.51406305501437	0.0
4496	16185600	-53.534116228754726	0.0
4497	16189200	-64.19426713884374	0.0
4498	16192800	-77.54410514192223	0.0
4499	16196400	-92.7728921563351	0.0
4500	16200000	-93.60817196430686	0.0
4501	16203600	-80.65702937472417	0.0
4502	16207200	-75.70347566817003	0.0
4503	16210800	-86.07558421148941	0.0
4504	16214400	-92.5980861759039	0.0
4505	16218000	-97.05736090330775	0.0
4506	16221600	-98.32061397371453	0.0
4507	16225200	-91.37874987890596	0.0
4508	16228800	-70.97251972487435	0.0
4509	16232400	-50.297622251165194	0.0
4510	16236000	-37.56864686823892	0.0
4511	16239600	-24.80135194773043	0.0
4512	16243200	-35.9463095917247	0.0
4513	16246800	-67.08674639139748	0.0
4514	16250400	-24.57143472223717	0.0
4515	16254000	-66.19334144214933	0.0
4516	16257600	-27.624081030752503	0.0
4517	16261200	-32.99398297148639	0.0
4518	16264800	-37.52602176463624	0.0
4519	16268400	-49.64791233867582	0.0
4520	16272000	-61.86624759157401	0.0
4521	16275600	-66.07579948979043	0.0
4522	16279200	-95.36742624027211	0.0
4523	16282800	-117.36025747284802	0.0
4524	16286400	-115.14202985910035	0.0
4525	16290000	-95.02814763785885	0.0
4526	16293600	-81.401892296266	0.0
4527	16297200	-92.19250185677535	0.0
4528	16300800	-103.36415401009656	0.0
4529	16304400	-119.54447111503396	0.0
4530	16308000	-105.75761816087747	0.0
4531	16311600	-88.78292412516281	0.0
4532	16315200	-66.9967600615696	0.0
4533	16318800	-48.92974392646093	0.0
4534	16322400	-33.50074809209606	0.0
4535	16326000	-24.33247580810092	0.0
4536	16329600	-34.8156679547485	0.0
4537	16333200	-66.25835548905849	0.0
4538	16336800	-22.55212425863535	0.0
4539	16340400	-67.67876171921252	0.0
4540	16344000	-23.411084679719707	0.0
4541	16347600	-27.999956944339797	0.0
4542	16351200	-29.908614361215463	0.0
4543	16354800	-39.446734766369225	0.0
4544	16358400	-50.74669278710052	0.0
4545	16362000	-60.22711860757995	0.0
4546	16365600	-82.04342163331647	0.0
4547	16369200	-103.25694541618678	0.0
4548	16372800	-99.95414572188196	0.0
4549	16376400	-85.92962552339537	0.0
4550	16380000	-75.86148994112139	0.0
4551	16383600	-85.0896095928011	0.0
4552	16387200	-98.95224050891791	0.0
4553	16390800	-113.42927569615621	0.0
4554	16394400	-108.49165258387781	0.0
4555	16398000	-93.36835193696652	0.0
4556	16401600	-73.3100115173891	0.0
4557	16405200	-51.27756907742484	0.0
4558	16408800	-34.4333336921305	0.0
4559	16412400	-24.2403366952628	0.0
4560	16416000	-34.63311195548045	0.0
4561	16419600	-65.83038222662347	0.0
4562	16423200	-23.234556472880314	0.0
4563	16426800	-64.17187819553727	0.0
4564	16430400	-24.84742150414949	0.0
4565	16434000	-27.38426100341216	0.0
4566	16437600	-29.035445572263544	0.0
4567	16441200	-39.9207775852233	0.0
4568	16444800	-51.370569303467065	0.0
4569	16448400	-58.305544492642866	0.0
4570	16452000	-80.42065380020021	0.0
4571	16455600	-101.25614888647299	0.0
4572	16459200	-98.22503040806002	0.0
4573	16462800	-84.94063700849273	0.0
4574	16466400	-73.91106853384714	0.0
4575	16470000	-82.89893760158445	0.0
4576	16473600	-95.06173105281853	0.0
4577	16477200	-102.86643057812988	0.0
4578	16480800	-97.18394454430967	0.0
4579	16484400	-86.56598818122127	0.0
4580	16488000	-67.87423441654198	0.0
4581	16491600	-48.23052000473612	0.0
4582	16495200	-31.768188325457736	0.0
4583	16498800	-22.554277041645587	0.0
4584	16502400	-33.16448338589712	0.0
4585	16506000	-57.623973391602	0.0
4586	16509600	-19.15503266848218	0.0
4587	16513200	-65.72532641572393	0.0
4588	16516800	-22.522846409696136	0.0
4589	16520400	-25.415325662249874	0.0
4590	16524000	-29.317890703206572	0.0
4591	16527600	-41.63008729535107	0.0
4592	16531200	-52.0573070837325	0.0
4593	16534800	-57.75443204202232	0.0
4594	16538400	-79.74898550100643	0.0
4595	16542000	-98.2921972379794	0.0
4596	16545600	-96.06105292617032	0.0
4597	16549200	-84.36971895417801	0.0
4598	16552800	-71.9408415228787	0.0
4599	16556400	-78.11545375283899	0.0
4600	16560000	-88.56635415433303	0.0
4601	16563600	-91.02440179542103	0.0
4602	16567200	-78.06249529078715	0.0
4603	16570800	-74.25766659849522	0.0
4604	16574400	-66.39398081870338	0.0
4605	16578000	-47.09169779232102	0.0
4606	16581600	-30.228087359934555	0.0
4607	16585200	-21.717275007265645	0.0
4608	16588800	-32.106175258064866	0.0
4609	16592400	-56.77879078178315	0.0
4610	16596000	-19.756950798144302	0.0
4611	16599600	-61.72545558270455	0.0
4612	16603200	-22.32349870294824	0.0
4613	16606800	-25.34557549271821	0.0
4614	16610400	-28.092957170382014	0.0
4615	16614000	-37.10752074744626	0.0
4616	16617600	-45.63598592079911	0.0
4617	16621200	-55.97623327556699	0.0
4618	16624800	-76.50215816496777	0.0
4619	16628400	-93.96381171759792	0.0
4620	16632000	-91.8906816787402	0.0
4621	16635600	-79.1487895977525	0.0
4622	16639200	-70.28233749179252	0.0
4623	16642800	-78.24505129005522	0.0
4624	16646400	-92.53264157239272	0.0
4625	16650000	-109.90732269140932	0.0
4626	16653600	-102.6498606073001	0.0
4627	16657200	-90.24638601552158	0.0
4628	16660800	-71.734174353896	0.0
4629	16664400	-51.656028330624416	0.0
4630	16668000	-34.58962573867367	0.0
4631	16671600	-23.751224395337072	0.0
4632	16675200	-34.15906913662637	0.0
4633	16678800	-64.39748985501006	0.0
4634	16682400	-23.62205741472288	0.0
4635	16686000	-64.00396112073884	0.0
4636	16689600	-27.658095002314244	0.0
4637	16693200	-30.154892737586515	0.0
4638	16696800	-35.619086574168755	0.0
4639	16700400	-51.19317998342357	0.0
4640	16704000	-57.9735853524644	0.0
4641	16707600	-61.30221844289205	0.0
4642	16711200	-81.56507324844192	0.0
4643	16714800	-90.61666469328225	0.0
4644	16718400	-93.30979623908809	0.0
4645	16722000	-85.80045854278119	0.0
4646	16725600	-83.66145334381021	0.0
4647	16729200	-86.82130824623533	0.0
4648	16732800	-88.25979785367534	0.0
4649	16736400	-110.88683896106691	0.0
4650	16740000	-88.79971583264266	0.0
4651	16743600	-63.94841931907474	0.0
4652	16747200	-61.846872544481876	0.0
4653	16750800	-47.93774151534396	0.0
4654	16754400	-35.624683809995375	0.0
4655	16758000	-23.684057565417696	0.0
4656	16761600	-34.30330559831222	0.0
4657	16765200	-66.13435518766886	0.0
4658	16768800	-24.14303090320011	0.0
4659	16772400	-66.14985522534256	0.0
4660	16776000	-28.877000742710138	0.0
4661	16779600	-31.533534977341958	0.0
4662	16783200	-39.50055434162513	0.0
4663	16786800	-52.507238732871926	0.0
4664	16790400	-49.96824645059901	0.0
4665	16794000	-61.40899648019978	0.0
4666	16797600	-75.4537528389826	0.0
4667	16801200	-92.32382162039978	0.0
4668	16804800	-93.76360289764592	0.0
4669	16808400	-81.5521565503805	0.0
4670	16812000	-76.41389406154808	0.0
4671	16815600	-82.4378114807918	0.0
4672	16819200	-90.17577473278581	0.0
4673	16822800	-91.37616653929368	0.0
4674	16826400	-81.59650388039138	0.0
4675	16830000	-84.24830199240067	0.0
4676	16833600	-63.0541532566225	0.0
4677	16837200	-45.73027781664747	0.0
4678	16840800	-35.6285588194138	0.0
4679	16844400	-23.156625727909756	0.0
4680	16848000	-33.67038739330269	0.0
4681	16851600	-65.50961755809824	0.0
4682	16855200	-24.058211252596795	0.0
4683	16858800	-65.1879917763689	0.0
4684	16862400	-28.431805216193233	0.0
4685	16866000	-33.18084453677492	0.0
4686	16869600	-37.731397263812795	0.0
4687	16873200	-46.95951691549251	0.0
4688	16876800	-56.260400632918206	0.0
4689	16880400	-59.77546473203233	0.0
4690	16884000	-83.79664811685306	0.0
4691	16887600	-108.62813902672681	0.0
4692	16891200	-105.19100567258324	0.0
4693	16894800	-88.05743625071311	0.0
4694	16898400	-73.96876311852147	0.0
4695	16902000	-83.0095906483106	0.0
4696	16905600	-98.25646104000947	0.0
4697	16909200	-113.45812298849337	0.0
4698	16912800	-104.67347663692239	0.0
4699	16916400	-96.29958128370451	0.0
4700	16920000	-75.9325317804592	0.0
4701	16923600	-54.95796691172513	0.0
4702	16927200	-37.91524493288699	0.0
4703	16930800	-24.376823138111796	0.0
4704	16934400	-35.66989225321034	0.0
4705	16938000	-67.86863718071537	0.0
4706	16941600	-24.8375187023024	0.0
4707	16945200	-68.39994402764174	0.0
4708	16948800	-30.182017803515496	0.0
4709	16952400	-32.98924684886387	0.0
4710	16956000	-36.11121277030882	0.0
4711	16959600	-45.66956933575881	0.0
4712	16963200	-56.55059578269808	0.0
4713	16966800	-61.53342733819145	0.0
4714	16970400	-84.99919270637116	0.0
4715	16974000	-107.28824688115562	0.0
4716	16977600	-102.93273629484517	0.0
4717	16981200	-88.36786756078921	0.0
4718	16984800	-75.74265631895634	0.0
4719	16988400	-84.32580218076919	0.0
4720	16992000	-97.62311227839791	0.0
4721	16995600	-112.75674628375833	0.0
4722	16999200	-103.38525128359687	0.0
4723	17002800	-94.65829951670021	0.0
4724	17006400	-76.6872975038481	0.0
4725	17010000	-55.68689923899121	0.0
4726	17013600	-38.35010710095476	0.0
4727	17017200	-24.621809844676708	0.0
4728	17020800	-35.50757241423851	0.0
4729	17024400	-66.20367480059848	0.0
4730	17028000	-23.986738856656945	0.0
4731	17031600	-65.73824311378534	0.0
4732	17035200	-26.51109221446024	0.0
4733	17038800	-30.994478111578744	0.0
4734	17042400	-32.124258635350856	0.0
4735	17046000	-42.822729083022075	0.0
4736	17049600	-53.903533793311304	0.0
4737	17053200	-59.64543663821406	0.0
4738	17056800	-79.06095605093485	0.0
4739	17060400	-92.69797530757887	0.0
4740	17064000	-91.52427801039795	0.0
4741	17067600	-77.8670225934577	0.0
4742	17071200	-70.46403237785647	0.0
4743	17074800	-80.6708071859897	0.0
4744	17078400	-96.30733130254136	0.0
4745	17082000	-108.02966534988107	0.0
4746	17085600	-98.07347448413937	0.0
4747	17089200	-89.84080169639302	0.0
4748	17092800	-67.21849671162396	0.0
4749	17096400	-48.822535332551155	0.0
4750	17100000	-33.174386187744204	0.0
4751	17103600	-23.025736520887378	0.0
4752	17107200	-33.72033195914018	0.0
4753	17110800	-64.33247580810092	0.0
4754	17114400	-22.065595298321906	0.0
4755	17118000	-68.04559594415682	0.0
4756	17121600	-25.61381225579368	0.0
4757	17125200	-28.014595868809405	0.0
4758	17128800	-30.776185914340765	0.0
4759	17132400	-39.1315673336706	0.0
4760	17136000	-50.83409577731613	0.0
4761	17139600	-56.853277073937335	0.0
4762	17143200	-77.55099404755498	0.0
4763	17146800	-95.07077274146154	0.0
4764	17150400	-94.61825775270981	0.0
4765	17154000	-79.51648493590089	0.0
4766	17157600	-73.20108069707113	0.0
4767	17161200	-81.04668309957698	0.0
4768	17164800	-93.6904082752979	0.0
4769	17168400	-104.7182545235353	0.0
4770	17172000	-70.31075422752764	0.0
4771	17175600	-64.13485032776121	0.0
4772	17179200	-56.54026242424895	0.0
4773	17182800	-42.48947827303747	0.0
4774	17186400	-29.159445873653166	0.0
4775	17190000	-21.43267709331238	0.0
4776	17193600	-32.11780028632014	0.0
4777	17197200	-62.581832664176616	0.0
4778	17200800	-21.588108026651454	0.0
4779	17204400	-65.3244782192179	0.0
4780	17208000	-23.631960216569972	0.0
4781	17211600	-27.249927343573404	0.0
4782	17215200	-28.458499725520166	0.0
4783	17218800	-33.47319246956503	0.0
4784	17222400	-38.876247268656556	0.0
4785	17226000	-46.56814096423151	0.0
4786	17229600	-62.967180823008945	0.0
4787	17233200	-80.61095981830512	0.0
4788	17236800	-86.02693131545807	0.0
4789	17240400	-74.45529207883492	0.0
4790	17244000	-68.05033206677933	0.0
4791	17247600	-78.2329957051979	0.0
4792	17251200	-91.86011215999484	0.0
4793	17254800	-106.44177260153064	0.0
4794	17258400	-97.42548679805819	0.0
4795	17262000	-82.39217248097478	0.0
4796	17265600	-64.61578205224805	0.0
4797	17269200	-47.59329623370613	0.0
4798	17272800	-29.72864170155969	0.0
4799	17276400	-22.156012184751837	0.0
4800	17280000	-32.59571811459264	0.0
4801	17283600	-57.676070740449724	0.0
4802	17287200	-21.591552479467833	0.0
4803	17290800	-65.51177034110847	0.0
4804	17294400	-24.951616201844935	0.0
4805	17298000	-26.42842534686716	0.0
4806	17301600	-30.537227000204517	0.0
4807	17305200	-43.38934157131632	0.0
4808	17308800	-52.48441923296341	0.0
4809	17312400	-57.84872393787068	0.0
4810	17316000	-75.24751622660195	0.0
4811	17319600	-83.07159079900542	0.0
4812	17323200	-83.84573156948645	0.0
4813	17326800	-78.93006684391247	0.0
4814	17330400	-78.60241326975448	0.0
4815	17334000	-82.57171458402851	0.0
4816	17337600	-83.99556526699891	0.0
4817	17341200	-104.18694767660894	0.0
4818	17344800	-110.4360461987234	0.0
4819	17348400	-88.27228399513471	0.0
4820	17352000	-78.2876763936579	0.0
4821	17355600	-61.00125937806099	0.0
4822	17359200	-39.458790351226554	0.0
4823	17362800	-24.10341969581176	0.0
4824	17366400	-34.43763925815097	0.0
4825	17370000	-65.47215913372011	0.0
4826	17373600	-24.00353056413679	0.0
4827	17377200	-64.80608807035296	0.0
4828	17380800	-27.977568001033337	0.0
4829	17384400	-30.64185225450201	0.0
4830	17388000	-36.76307546580843	0.0
4831	17391600	-48.82468811556139	0.0
4832	17395200	-50.73506775884525	0.0
4833	17398800	-61.021926094959255	0.0
4834	17402400	-74.22881930615804	0.0
4835	17406000	-89.2363002271186	0.0
4836	17409600	-90.58265072172051	0.0
4837	17413200	-78.42631561951713	0.0
4838	17416800	-73.19548346124454	0.0
4839	17420400	-80.55670968644716	0.0
4840	17424000	-89.43823127347879	0.0
4841	17427600	-94.81416100664134	0.0
4842	17431200	-93.0204622025123	0.0
4843	17434800	-84.70813644338719	0.0
4844	17438400	-66.1119662443624	0.0
4845	17442000	-47.015489273758654	0.0
4846	17445600	-35.072710246170736	0.0
4847	17449200	-23.414959689138136	0.0
4848	17452800	-34.19824978741268	0.0
4849	17456400	-65.31026985135033	0.0
4850	17460000	-23.779641131072193	0.0
4851	17463600	-59.03060181049051	0.0
4852	17467200	-25.103602682367633	0.0
4853	17470800	-30.237559605179595	0.0
4854	17474400	-33.95369363744982	0.0
4855	17478000	-46.23058458822643	0.0
4856	17481600	-57.38157002464936	0.0
4857	17485200	-62.703680182556	0.0
4858	17488800	-89.97470479962972	0.0
4859	17492400	-110.40461556677394	0.0
4860	17496000	-107.96163740675759	0.0
4861	17499600	-83.31916084518261	0.0
4862	17503200	-69.57278021161856	0.0
4863	17506800	-79.94790265115228	0.0
4864	17510400	-83.50516129726705	0.0
4865	17514000	-75.37108597138952	0.0
4866	17517600	-70.195795614781	0.0
