	time	SH(W/m2)	SC(W/m2)
4504	16214400	-44.02323831405777	0.0
4505	16218000	-49.412632726411616	0.0
4506	16221600	-43.34550308092604	0.0
4507	16225200	-39.84253370817852	0.0
4508	16228800	-27.138765457226647	0.0
4509	16232400	-23.51778443400888	0.0
4510	16236000	-19.170532706155882	0.0
4511	16239600	-7.936136713463602	0.0
4512	16243200	0.0	0.0
4513	16246800	0.0	0.0
4514	16250400	0.0	0.0
4515	16254000	0.0	0.0
4516	16257600	0.0	0.0
4517	16261200	-4.527302670527325	0.0
4518	16264800	-16.66586752751893	0.0
4519	16268400	-20.791382605317573	0.0
4520	16272000	-22.534745428516352	0.0
4521	16275600	-24.48340546787314	0.0
4522	16279200	-38.1418351300917	0.0
4523	16282800	-57.52666759953931	0.0
4524	16286400	-47.370424479882736	0.0
4525	16290000	-36.054614147894235	0.0
4526	16293600	-31.904635626797454	0.0
4527	16297200	-41.299184975923076	0.0
4528	16300800	-48.526273248833334	0.0
4529	16304400	-62.70685064480744	0.0
4530	16308000	-45.41217477075307	0.0
4531	16311600	-40.19578582940369	0.0
4532	16315200	-26.863600647009147	0.0
4533	16318800	-23.702728065342836	0.0
4534	16322400	-16.145481161680852	0.0
4535	16326000	-4.279536916803743	0.0
4536	16329600	0.0	0.0
4537	16333200	0.0	0.0
4538	16336800	0.0	0.0
4539	16340400	0.0	0.0
4540	16344000	0.0	0.0
4541	16347600	0.0	0.0
4542	16351200	-13.33707787105417	0.0
4543	16354800	-16.65216799927197	0.0
4544	16358400	-18.66306303837923	0.0
4545	16362000	-19.407534544828284	0.0
4546	16365600	-31.824004117686776	0.0
4547	16369200	-44.3361746807276	0.0
4548	16372800	-37.67154989612822	0.0
4549	16376400	-30.052459407808534	0.0
4550	16380000	-26.75537437385817	0.0
4551	16383600	-36.47675532544697	0.0
4552	16387200	-45.47049561957584	0.0
4553	16390800	-54.26735412204127	0.0
4554	16394400	-46.0740576926276	0.0
4555	16398000	-40.199699980331395	0.0
4556	16401600	-28.336495641103674	0.0
4557	16405200	-24.43036872280277	0.0
4558	16408800	-16.342950075983456	0.0
4559	16412400	-4.378173520181852	0.0
4560	16416000	0.0	0.0
4561	16419600	0.0	0.0
4562	16423200	0.0	0.0
4563	16426800	0.0	0.0
4564	16430400	0.0	0.0
4565	16434000	0.0	0.0
4566	16437600	-12.781464146866771	0.0
4567	16441200	-16.879971583264265	0.0
4568	16444800	-18.57362468968122	0.0
4569	16448400	-18.214305634518112	0.0
4570	16452000	-31.077379828227485	0.0
4571	16455600	-43.69386251349159	0.0
4572	16459200	-37.10145381350832	0.0
4573	16462800	-29.56025492864992	0.0
4574	16466400	-24.699075183989557	0.0
4575	16470000	-34.448442314711436	0.0
4576	16473600	-42.80163180952176	0.0
4577	16477200	-49.620669848219016	0.0
4578	16480800	-41.19898271217389	0.0
4579	16484400	-36.92101145574123	0.0
4580	16488000	-25.362523766235164	0.0
4581	16491600	-22.075615524696826	0.0
4582	16495200	-14.23498409386917	0.0
4583	16498800	-3.009982063403374	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	0.0	0.0
4587	16513200	0.0	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	0.0
4590	16524000	-12.632530704067683	0.0
4591	16527600	-17.234006534674975	0.0
4592	16531200	-18.61315761405102	0.0
4593	16534800	-18.136609738603216	0.0
4594	16538400	-30.92277086658323	0.0
4595	16542000	-43.18052161932338	0.0
4596	16545600	-36.718845560325384	0.0
4597	16549200	-29.40349318399543	0.0
4598	16552800	-24.131131884379897	0.0
4599	16556400	-32.12187100328495	0.0
4600	16560000	-40.222010640619295	0.0
4601	16563600	-45.79008604282277	0.0
4602	16567200	-36.351502495760485	0.0
4603	16570800	-33.56227854467954	0.0
4604	16574400	-24.84018032493324	0.0
4605	16578000	-21.45502689510956	0.0
4606	16581600	-13.398921455711871	0.0
4607	16585200	-2.161198434731044	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	0.0	0.0
4611	16599600	0.0	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	-12.995568202612109	0.0
4615	16614000	-15.746042059508794	0.0
4616	16617600	-16.263492812151092	0.0
4617	16621200	-17.369044741680717	0.0
4618	16624800	-29.05141530804857	0.0
4619	16628400	-41.03791540149892	0.0
4620	16632000	-34.81676391700826	0.0
4621	16635600	-27.611007766653977	0.0
4622	16639200	-23.399772783538648	0.0
4623	16642800	-32.948343971669374	0.0
4624	16646400	-42.7550534134821	0.0
4625	16650000	-53.28607648446621	0.0
4626	16653600	-44.25495604897777	0.0
4627	16657200	-39.37400984213251	0.0
4628	16660800	-27.572649087562493	0.0
4629	16664400	-24.486732496161686	0.0
4630	16668000	-16.533569226162577	0.0
4631	16671600	-5.096420215415296	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	0.0	0.0
4635	16686000	0.0	0.0
4636	16689600	0.0	0.0
4637	16693200	-1.8003137191968552	0.0
4638	16696800	-17.780617711728652	0.0
4639	16700400	-22.1378505244473	0.0
4640	16704000	-20.8489206239548	0.0
4641	16707600	-21.361478687937467	0.0
4642	16711200	-32.901178452990564	0.0
4643	16714800	-38.382946827238186	0.0
4644	16718400	-34.578000710418394	0.0
4645	16722000	-30.394751906436138	0.0
4646	16725600	-31.250189591685558	0.0
4647	16729200	-39.32469154044345	0.0
4648	16732800	-41.38568771142531	0.0
4649	16736400	-52.13883884755654	0.0
4650	16740000	-42.89889846007517	0.0
4651	16743600	-30.796148084072048	0.0
4652	16747200	-28.079140217607222	0.0
4653	16750800	-26.267084045627257	0.0
4654	16754400	-19.01592374451163	0.0
4655	16758000	-4.1525227191997915	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	0.0	0.0
4661	16779600	-2.847740507450097	0.0
4662	16783200	-19.04019148026338	0.0
4663	16786800	-23.134001935547634	0.0
4664	16790400	-16.184035548318725	0.0
4665	16794000	-22.412623919572027	0.0
4666	16797600	-29.73208615437607	0.0
4667	16801200	-39.03113022086575	0.0
4668	16804800	-35.084687548009505	0.0
4669	16808400	-29.895893370700428	0.0
4670	16812000	-28.93281653493918	0.0
4671	16815600	-36.96426282349234	0.0
4672	16819200	-41.70880087050717	0.0
4673	16822800	-45.231928120532366	0.0
4674	16826400	-36.45013909913859	0.0
4675	16830000	-35.947170704928794	0.0
4676	16833600	-22.805213257620608	0.0
4677	16837200	-20.114234494825006	0.0
4678	16840800	-17.546747193798417	0.0
4679	16844400	-7.223565537075327	0.0
4680	16848000	0.0	0.0
4681	16851600	0.0	0.0
4682	16855200	0.0	0.0
4683	16858800	0.0	0.0
4684	16862400	0.0	0.0
4685	16866000	-5.303283091944384	0.0
4686	16869600	-16.51497700925599	0.0
4687	16873200	-19.281498884956257	0.0
4688	16876800	-20.18703770208027	0.0
4689	16880400	-20.167662654988145	0.0
4690	16884000	-32.61779392582488	0.0
4691	16887600	-55.08913010931245	0.0
4692	16891200	-41.60194455018088	0.0
4693	16894800	-32.046915013019444	0.0
4694	16898400	-25.791319000364993	0.0
4695	16902000	-35.297225943383765	0.0
4696	16905600	-45.026435196827975	0.0
4697	16909200	-57.14777778973768	0.0
4698	16912800	-44.152013879579194	0.0
4699	16916400	-40.80463200620784	0.0
4700	16920000	-28.875669931394718	0.0
4701	16923600	-26.060025461551785	0.0
4702	16927200	-18.686939359038213	0.0
4703	16930800	-6.668538935527085	0.0
4704	16934400	0.0	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	0.0	0.0
4709	16952400	-4.730055688582324	0.0
4710	16956000	-16.21574017083312	0.0
4711	16959600	-19.159573083558314	0.0
4712	16963200	-20.646559020992573	0.0
4713	16966800	-21.54974934755997	0.0
4714	16970400	-34.00007632594309	0.0
4715	16974000	-48.02506622254101	0.0
4716	16977600	-40.138052103220076	0.0
4717	16981200	-31.816371523377757	0.0
4718	16984800	-26.90293786383256	0.0
4719	16988400	-36.25325730747515	0.0
4720	16992000	-45.17282444152405	0.0
4721	16995600	-53.63835006795945	0.0
4722	16999200	-44.469255812269495	0.0
4723	17002800	-40.03784983947089	0.0
4724	17006400	-29.124022807757456	0.0
4725	17010000	-26.357696639603574	0.0
4726	17013600	-18.868751669630004	0.0
4727	17017200	-7.029227943514887	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	0.0	0.0
4733	17038800	-1.7703704645999299	0.0
4734	17042400	-14.72679715793501	0.0
4735	17046000	-18.332512992534735	0.0
4736	17049600	-19.96432251429399	0.0
4737	17053200	-19.736127515208924	0.0
4738	17056800	-31.380335110031673	0.0
4739	17060400	-42.46892898066703	0.0
4740	17064000	-35.386468584535386	0.0
4741	17067600	-27.164990268442256	0.0
4742	17071200	-22.9474926438426	0.0
4743	17074800	-33.90261396784329	0.0
4744	17078400	-43.82948784313649	0.0
4745	17082000	-51.90966531073955	0.0
4746	17085600	-42.20178817985132	0.0
4747	17089200	-38.46416545898802	0.0
4748	17092800	-25.742392113768712	0.0
4749	17096400	-22.68720160715037	0.0
4750	17100000	-15.25579465581403	0.0
4751	17103600	-2.7175949891039823	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	0.0	0.0
4757	17125200	-0.667558440719695	0.0
4758	17128800	-13.473094615791839	0.0
4759	17132400	-16.40753356629055	0.0
4760	17136000	-18.391812379089433	0.0
4761	17139600	-17.700573325257135	0.0
4762	17143200	-30.462075302392623	0.0
4763	17146800	-42.89165728085892	0.0
4764	17150400	-36.732349381025955	0.0
4765	17154000	-27.81376078470898	0.0
4766	17157600	-24.76855136295628	0.0
4767	17161200	-33.976200005284106	0.0
4768	17164800	-42.86523676209693	0.0
4769	17168400	-50.25965498716648	0.0
4770	17172000	-35.30720702824941	0.0
4771	17175600	-32.256713502744304	0.0
4772	17179200	-23.0238185869328	0.0
4773	17182800	-19.290697139636354	0.0
4774	17186400	-12.908086929377955	0.0
4775	17190000	-0.34914226275108057	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	-12.91591523123336	0.0
4783	17218800	-14.829347912240822	0.0
4784	17222400	-14.278822584259437	0.0
4785	17226000	-12.687133109509135	0.0
4786	17229600	-22.984677077655775	0.0
4787	17233200	-36.10843372315015	0.0
4788	17236800	-32.052199116771845	0.0
4789	17240400	-25.231399710157124	0.0
4790	17244000	-21.620986894444158	0.0
4791	17247600	-31.817154353563296	0.0
4792	17251200	-41.21894488190517	0.0
4793	17254800	-50.74872814558293	0.0
4794	17258400	-41.826421105884634	0.0
4795	17262000	-36.26636971308295	0.0
4796	17265600	-24.695552448154626	0.0
4797	17269200	-21.775987271181183	0.0
4798	17272800	-13.010637683683765	0.0
4799	17276400	-1.6615570688097947	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	-16.336883142045515	0.0
4807	17305200	-20.032037325343246	0.0
4808	17308800	-19.17190265898058	0.0
4809	17312400	-18.82824020752828	0.0
4810	17316000	-29.618575777472692	0.0
4811	17319600	-34.763335756845116	0.0
4812	17323200	-30.2912226143984	0.0
4813	17326800	-26.795690128413508	0.0
4814	17330400	-28.24451309430266	0.0
4815	17334000	-36.95976154992549	0.0
4816	17337600	-38.738938854112746	0.0
4817	17341200	-50.317975835989245	0.0
4818	17344800	-47.89061513817442	0.0
4819	17348400	-37.133941266208254	0.0
4820	17352000	-32.13498340889276	0.0
4821	17355600	-30.853098980070122	0.0
4822	17359200	-21.167336801923412	0.0
4823	17362800	-4.280906869628439	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	0.0	0.0
4829	17384400	-2.058256265332463	0.0
4830	17388000	-18.310789454885988	0.0
4831	17391600	-22.111821420778075	0.0
4832	17395200	-16.303221444067272	0.0
4833	17398800	-21.60963585675382	0.0
4834	17402400	-28.543945640271914	0.0
4835	17406000	-37.59228833984224	0.0
4836	17409600	-33.4509209507864	0.0
4837	17413200	-27.924531255962965	0.0
4838	17416800	-26.50800003522736	0.0
4839	17420400	-35.89021980893072	0.0
4840	17424000	-41.97359318076625	0.0
4841	17427600	-47.488436130352966	0.0
4842	17431200	-41.09701908050724	0.0
4843	17434800	-37.03041197417052	0.0
4844	17438400	-24.311769949693375	0.0
4845	17442000	-20.827784208945204	0.0
4846	17445600	-17.065110922144605	0.0
4847	17449200	-5.657513750901479	0.0
4848	17452800	0.0	0.0
4849	17456400	0.0	0.0
4850	17460000	0.0	0.0
4851	17463600	0.0	0.0
4852	17467200	0.0	0.0
4853	17470800	-1.8459135775045918	0.0
4854	17474400	-15.225851401217104	0.0
4855	17478000	-19.18716784759862	0.0
4856	17481600	-20.704684162268954	0.0
4857	17485200	-21.492994159108278	0.0
4858	17488800	-35.09075448194745	0.0
4859	17492400	-51.368338237438266	0.0
4860	17496000	-40.694448657593014	0.0
4861	17499600	-28.975285072504754	0.0
4862	17503200	-22.07541981715044	0.0
4863	17506800	-32.485887039561305	0.0
4864	17510400	-37.818917678556225	0.0
4865	17514000	-41.76066337029923	0.0
4866	17517600	-33.565214157875324	0.0
4867	17521200	-31.217115016346472	0.0
4868	17524800	-22.167793779044224	0.0
4869	17528400	-17.770049504223856	0.0
4870	17532000	-11.640489151441434	0.0
4871	17535600	-0.09139542416185797	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	-1.7179208421687135	0.0
4878	17560800	-14.146719990449473	0.0
4879	17564400	-17.635989834950042	0.0
4880	17568000	-19.373872846850038	0.0
4881	17571600	-18.045214314441356	0.0
4882	17575200	-29.342628137069653	0.0
4883	17578800	-38.449095977916365	0.0
4884	17582400	-33.44113557346714	0.0
4885	17586000	-25.748654755253035	0.0
4886	17589600	-20.502518266853112	0.0
4887	17593200	-29.455159976241106	0.0
4888	17596800	-39.475973473799165	0.0
4889	17600400	-47.91762277957557	0.0
4890	17604000	-39.81924451015869	0.0
4891	17607600	-35.64323688539268	0.0
4892	17611200	-24.40727523232932	0.0
4893	17614800	-20.95362416127085	0.0
4894	17618400	-13.546876360779034	0.0
4895	17622000	-2.5819696594590837	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	-12.275755847007582	0.0
4903	17650800	-16.091857293971326	0.0
4904	17654400	-17.764178277832304	0.0
4905	17658000	-17.629140070826562	0.0
4906	17661600	-29.04378271373955	0.0
4907	17665200	-41.30936176833511	0.0
4908	17668800	-35.016777029413866	0.0
4909	17672400	-27.115867674299587	0.0
4910	17676000	-22.913439530771587	0.0
4911	17679600	-32.55066623741478	0.0
4912	17683200	-41.90411700179953	0.0
4913	17686800	-50.56574158971283	0.0
4914	17690400	-42.89576713933301	0.0
4915	17694000	-38.46533970426633	0.0
4916	17697600	-25.910309188567155	0.0
4917	17701200	-22.52182873045493	0.0
4918	17704800	-14.961059090958019	0.0
4919	17708400	-3.048145034948475	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	-1.0335315524598971	0.0
4926	17733600	-13.610872728446973	0.0
4927	17737200	-16.03255790741663	0.0
4928	17740800	-17.91467738100247	0.0
4929	17744400	-17.311115307950715	0.0
4930	17748000	-30.573432896285766	0.0
4931	17751600	-42.497306574892875	0.0
4932	17755200	-35.15220665151238	0.0
4933	17758800	-27.08357592914604	0.0
4934	17762400	-20.572190153366222	0.0
4935	17766000	-28.14802927393479	0.0
4936	17769600	-30.296115303058027	0.0
4937	17773200	-38.70840847687666	0.0
4938	17776800	-31.212222327686845	0.0
4939	17780400	-30.158728605495664	0.0
4940	17784000	-21.394161848183785	0.0
4941	17787600	-17.35456238324822	0.0
4942	17791200	-11.224219200280253	0.0
4943	17794800	-0.022897782927060774	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	-2.2760787644591183	0.0
4950	17820000	-13.869793812314507	0.0
4951	17823600	-15.998896209438387	0.0
4952	17827200	-15.741932201034707	0.0
4953	17830800	-15.119190788437207	0.0
4954	17834400	-28.247644415044824	0.0
4955	17838000	-46.39717085170946	0.0
4956	17841600	-34.861189530037684	0.0
4957	17845200	-27.893805171180496	0.0
4958	17848800	-22.759809106859255	0.0
4959	17852400	-31.062897469794986	0.0
4960	17856000	-40.46096955475555	0.0
4961	17859600	-50.266309043743576	0.0
4962	17863200	-38.13968234708146	0.0
4963	17866800	-33.995966467469	0.0
4964	17870400	-23.774357027319795	0.0
4965	17874000	-20.584324021242097	0.0
4966	17877600	-12.956622400881466	0.0
4967	17881200	-1.6625356065417205	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	-0.6315482521848301	0.0
4974	17906400	-16.605198188139536	0.0
4975	17910000	-17.734430730781764	0.0
4976	17913600	-13.696984048856432	0.0
4977	17917200	-11.874751084464442	0.0
4978	17920800	-20.287239965829464	0.0
4979	17924400	-23.99452801700307	0.0
4980	17928000	-22.920289294895067	0.0
4981	17931600	-19.6864177984271	0.0
4982	17935200	-18.315290728452844	0.0
4983	17938800	-20.306419305375204	0.0
4984	17942400	-21.17829642452098	0.0
4985	17946000	-32.57141123733161	0.0
4986	17949600	-31.735348599174312	0.0
4987	17953200	-25.847291358631143	0.0
4988	17956800	-23.237726935131757	0.0
4989	17960400	-19.995048599076455	0.0
4990	17964000	-13.910696689508999	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	-10.491881561707078	0.0
4999	17996400	-12.769525986537278	0.0
5000	18000000	-1.1869662688258429	0.0
5001	18003600	-4.902865452040397	0.0
5002	18007200	-9.322137556963128	0.0
5003	18010800	-16.740040687598896	0.0
5004	18014400	-14.901368289310552	0.0
5005	18018000	-7.670170157926204	0.0
5006	18021600	-5.7878549767939775	0.0
5007	18025200	-10.38443811874164	0.0
5008	18028800	-12.874229523853325	0.0
5009	18032400	-19.600110770471254	0.0
5010	18036000	-19.00535553700683	0.0
5011	18039600	-18.372633039543686	0.0
5012	18043200	-6.152458135709484	0.0
5013	18046800	-0.014873773525270247	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	-1.4488229658891532	0.0
5023	18082800	-5.8219080898649915	0.0
5024	18086400	-3.8575914467973926	0.0
5025	18090000	0.0	0.0
5026	18093600	-11.601347642164408	0.0
5027	18097200	-25.745327726964486	0.0
5028	18100800	-21.60317750772311	0.0
5029	18104400	-15.1311289487667	0.0
5030	18108000	-12.168312404042144	0.0
5031	18111600	-16.038820548900954	0.0
5032	18115200	-23.279999765150944	0.0
5033	18118800	-32.25749633292985	0.0
5034	18122400	-27.37087460723942	0.0
5035	18126000	-26.618770506481344	0.0
5036	18129600	-17.79764426826416	0.0
5037	18133200	-12.696527071735623	0.0
5038	18136800	-7.390112659049077	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-11.977106131223866	0.0
5047	18169200	-13.969408953424539	0.0
5048	18172800	-14.119320933955553	0.0
5049	18176400	-12.529197119576333	0.0
5050	18180000	-24.482818345233984	0.0
5051	18183600	-36.791648767580654	0.0
5052	18187200	-31.939862985146778	0.0
5053	18190800	-25.466053058272898	0.0
5054	18194400	-21.341516518206184	0.0
5055	18198000	-29.962825351564145	0.0
5056	18201600	-38.50898248711021	0.0
5057	18205200	-49.25313107610773	0.0
5058	18208800	-38.551451024675785	0.0
5059	18212400	-34.99290070875488	0.0
5060	18216000	-23.859489809997328	0.0
5061	18219600	-20.323250154364327	0.0
5062	18223200	-12.731754430084948	0.0
5063	18226800	-1.575054333307565	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-12.39337608238505	0.0
5071	18255600	-16.32866342509734	0.0
5072	18259200	-17.65458205185663	0.0
5073	18262800	-17.59900110868325	0.0
5074	18266400	-29.246340024248166	0.0
5075	18270000	-42.46736332029595	0.0
5076	18273600	-36.19454504355961	0.0
5077	18277200	-28.12826281174989	0.0
5078	18280800	-22.29343802382348	0.0
5079	18284400	-31.602854590271573	0.0
5080	18288000	-41.315624409819435	0.0
5081	18291600	-49.29990517969377	0.0
5082	18295200	-40.25410667822646	0.0
5083	18298800	-35.838161601592276	0.0
5084	18302400	-24.905350937879486	0.0
5085	18306000	-21.991656987297603	0.0
5086	18309600	-15.04462621326447	0.0
5087	18313200	-4.247049464103811	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	0.0	0.0
5093	18334800	-4.012004700895265	0.0
5094	18338400	-16.14371979376339	0.0
5095	18342000	-19.827327231824395	0.0
5096	18345600	-20.93659760473534	0.0
5097	18349200	-21.837830855838885	0.0
5098	18352800	-35.348892735629434	0.0
5099	18356400	-47.846580940237764	0.0
5100	18360000	-41.296445070273684	0.0
5101	18363600	-33.09903878238593	0.0
5102	18367200	-29.64636624905938	0.0
5103	18370800	-38.985138947465245	0.0
5104	18374400	-48.0831913638174	0.0
5105	18378000	-60.15893409841937	0.0
5106	18381600	-43.85473411662017	0.0
5107	18385200	-36.89830938036055	0.0
5108	18388800	-27.87482153918114	0.0
5109	18392400	-25.064852588183374	0.0
5110	18396000	-17.203280449892507	0.0
5111	18399600	-5.583536298367897	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	0.0	0.0
5117	18421200	-5.075283800405702	0.0
5118	18424800	-16.292066113923322	0.0
5119	18428400	-19.737693175580002	0.0
5120	18432000	-21.5861509511876	0.0
5121	18435600	-22.958060851347398	0.0
5122	18439200	-35.635212875990895	0.0
5123	18442800	-55.82616472899887	0.0
5124	18446400	-41.69040436114697	0.0
5125	18450000	-33.55797297865907	0.0
5126	18453600	-29.181169411301916	0.0
5127	18457200	-39.17184394671666	0.0
5128	18460800	-47.74794433685965	0.0
5129	18464400	-56.78063043271917	0.0
5130	18468000	-47.98475046798567	0.0
5131	18471600	-41.618383984077234	0.0
5132	18475200	-26.03047362204763	0.0
5133	18478800	-23.626010707159864	0.0
5134	18482400	-16.537679084636665	0.0
5135	18486000	-4.726141537654621	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	0.0	0.0
5141	18507600	-3.6885001267206365	0.0
5142	18511200	-18.930986669380477	0.0
5143	18514800	-22.355673023573953	0.0
5144	18518400	-21.25873222608527	0.0
5145	18522000	-21.45835392339811	0.0
5146	18525600	-33.36285255491309	0.0
5147	18529200	-38.34223965759008	0.0
5148	18532800	-34.401472503579	0.0
5149	18536400	-30.692031669395156	0.0
5150	18540000	-30.441134594929412	0.0
5151	18543600	-38.87241140074741	0.0
5152	18547200	-40.78780115721872	0.0
5153	18550800	-50.51838036348763	0.0
5154	18554400	-43.652372513657944	0.0
5155	18558000	-34.01318873155089	0.0
5156	18561600	-28.941036251887354	0.0
5157	18565200	-27.789493048957222	0.0
5158	18568800	-20.665542652991927	0.0
5159	18572400	-4.495402340466547	0.0
5160	18576000	0.0	0.0
5161	18579600	0.0	0.0
5162	18583200	0.0	0.0
5163	18586800	0.0	0.0
5164	18590400	0.0	0.0
5165	18594000	-3.560898806477528	0.0
5166	18597600	-19.04273567836639	0.0
5167	18601200	-21.672457979143445	0.0
5168	18604800	-13.86685819911873	0.0
5169	18608400	-19.57525591208034	0.0
5170	18612000	-25.765877019334926	0.0
5171	18615600	-35.878868771240384	0.0
5172	18619200	-30.967979309798196	0.0
5173	18622800	-26.982003712572155	0.0
5174	18626400	-20.321293078900474	0.0
5175	18630000	-31.201066997542892	0.0
5176	18633600	-37.340412727644576	0.0
5177	18637200	-42.045222142743214	0.0
5178	18640800	-36.057158345997244	0.0
5179	18644400	-33.024278499666806	0.0
5180	18648000	-20.852639067336117	0.0
5181	18651600	-17.588237193632068	0.0
5182	18655200	-14.507017583344506	0.0
5183	18658800	-3.878532154260602	0.0
5184	18662400	0.0	0.0
5185	18666000	0.0	0.0
5186	18669600	0.0	0.0
5187	18673200	0.0	0.0
5188	18676800	0.0	0.0
5189	18680400	-4.424164793582358	0.0
5190	18684000	-15.540549135804401	0.0
5191	18687600	-17.19721351595457	0.0
5192	18691200	-16.979195309281526	0.0
5193	18694800	-17.38098290201021	0.0
5194	18698400	-29.891979219772722	0.0
5195	18702000	-41.348698985158514	0.0
5196	18705600	-34.85394835082143	0.0
5197	18709200	-27.01116413698354	0.0
5198	18712800	-21.118997037966285	0.0
5199	18716400	-27.491626163359044	0.0
5200	18720000	-35.33284471682586	0.0
5201	18723600	-42.63704176301186	0.0
5202	18727200	-36.42528424074768	0.0
5203	18730800	-33.15775104630147	0.0
5204	18734400	-23.47962146246378	0.0
5205	18738000	-20.269626286654802	0.0
5206	18741600	-13.707356548814845	0.0
5207	18745200	-3.2716430529202993	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	0.0	0.0
5211	18759600	0.0	0.0
5212	18763200	0.0	0.0
5213	18766800	-3.069868572597225	0.0
5214	18770400	-15.64642691839876	0.0
5215	18774000	-17.979652286402338	0.0
5216	18777600	-19.87097001466828	0.0
5217	18781200	-20.345756522198617	0.0
5218	18784800	-33.29768194196684	0.0
5219	18788400	-45.9016393442623	0.0
5220	18792000	-38.91057437229251	0.0
5221	18795600	-30.83587671598823	0.0
5222	18799200	-24.805735796769454	0.0
5223	18802800	-34.582697691531635	0.0
5224	18806400	-43.61773227794777	0.0
5225	18810000	-51.589487764853466	0.0
5226	18813600	-43.5410149197648	0.0
5227	18817200	-39.212159701272	0.0
5228	18820800	-27.987353378352594	0.0
5229	18824400	-24.838223249469387	0.0
5230	18828000	-17.51817389202619	0.0
5231	18831600	-5.7620215806711395	0.0
5232	18835200	0.0	0.0
5233	18838800	0.0	0.0
5234	18842400	0.0	0.0
5235	18846000	0.0	0.0
5236	18849600	0.0	0.0
5237	18853200	-4.336096397709047	0.0
5238	18856800	-16.370349132477376	0.0
5239	18860400	-19.783488741434127	0.0
5240	18864000	-20.791186897771187	0.0
5241	18867600	-21.83039396907625	0.0
5242	18871200	-34.55510292749133	0.0
5243	18874800	-44.994143451674425	0.0
