	time	SH(W/m2)	SC(W/m2)
4757	17125200	-22.248620995701284	0.0
4758	17128800	-31.45294260974056	0.0
4759	17132400	-34.968241557910346	0.0
4760	17136000	-40.20870252746511	0.0
4761	17139600	-41.06864148628139	0.0
4762	17143200	-55.27603081611026	0.0
4763	17146800	-65.08469733338683	0.0
4764	17150400	-61.97705720433727	0.0
4765	17154000	-52.078560923269926	0.0
4766	17157600	-47.41895995138625	0.0
4767	17161200	-51.27146300197762	0.0
4768	17164800	-58.92441089582194	0.0
4769	17168400	-65.60488799167852	0.0
4770	17172000	-61.92010630833919	0.0
4771	17175600	-59.33422249795241	0.0
4772	17179200	-48.5096381073906	0.0
4773	17182800	-35.80254282815019	0.0
4774	17186400	-23.866339574120808	0.0
4775	17190000	-15.64603550330599	0.0
4776	17193600	-22.11084288304615	0.0
4777	17197200	-47.26806943312331	0.0
4778	17200800	-16.294023189387172	0.0
4779	17204400	-47.39038664961402	0.0
4780	17208000	-17.76789672121362	0.0
4781	17211600	-21.67715496025669	0.0
4782	17215200	-30.931969121263332	0.0
4783	17218800	-33.19571831030019	0.0
4784	17222400	-36.65445777756467	0.0
4785	17226000	-36.52137664602279	0.0
4786	17229600	-49.889572016952194	0.0
4787	17233200	-60.93374027455811	0.0
4788	17236800	-58.732030377725344	0.0
4789	17240400	-49.690341734732115	0.0
4790	17244000	-44.86967345217348	0.0
4791	17247600	-49.633782253826816	0.0
4792	17251200	-57.9098629753614	0.0
4793	17254800	-65.87183308494785	0.0
4794	17258400	-63.66620903718737	0.0
4795	17262000	-60.37812655037072	0.0
4796	17265600	-49.003408246920294	0.0
4797	17269200	-36.01214561032866	0.0
4798	17272800	-23.94188268702547	0.0
4799	17276400	-15.96660446428484	0.0
4800	17280000	-22.574082645339764	0.0
4801	17283600	-46.861193444188615	0.0
4802	17287200	-16.216523001018658	0.0
4803	17290800	-46.73613632204851	0.0
4804	17294400	-17.430301203699262	0.0
4805	17298000	-19.860401807163484	0.0
4806	17301600	-33.91768344891495	0.0
4807	17305200	-38.95930555134241	0.0
4808	17308800	-40.95121695845031	0.0
4809	17312400	-41.536186814595474	0.0
4810	17316000	-52.851018608852044	0.0
4811	17319600	-55.072494967869716	0.0
4812	17323200	-54.16010638662222	0.0
4813	17326800	-49.75316385712175	0.0
4814	17330400	-49.257436642128205	0.0
4815	17334000	-52.48817681785401	0.0
4816	17337600	-52.84886582584181	0.0
4817	17341200	-63.64057134861092	0.0
4818	17344800	-67.6958274172573	0.0
4819	17348400	-58.86511150926724	0.0
4820	17352000	-54.63998129035857	0.0
4821	17355600	-43.426330297583114	0.0
4822	17359200	-29.983570351480967	0.0
4823	17362800	-17.921331437579568	0.0
4824	17366400	-24.382811789031177	0.0
4825	17370000	-49.82342286627401	0.0
4826	17373600	-16.90913200767565	0.0
4827	17377200	-49.2153595196554	0.0
4828	17380800	-19.280324639677943	0.0
4829	17384400	-21.796340856005237	0.0
4830	17388000	-35.28078650948741	0.0
4831	17391600	-40.144901867343556	0.0
4832	17395200	-36.48066947637468	0.0
4833	17398800	-42.214509170366355	0.0
4834	17402400	-49.394040509505025	0.0
4835	17406000	-56.00680279431234	0.0
4836	17409600	-55.55745826781208	0.0
4837	17413200	-49.350202019114754	0.0
4838	17416800	-46.776843491696624	0.0
4839	17420400	-50.39312753380114	0.0
4840	17424000	-54.54291034735154	0.0
4841	17427600	-58.90425301854427	0.0
4842	17431200	-59.38256226190954	0.0
4843	17434800	-57.303756704206634	0.0
4844	17438400	-44.45418633119783	0.0
4845	17442000	-31.995639635866542	0.0
4846	17445600	-24.624314901270438	0.0
4847	17449200	-17.370610402051796	0.0
4848	17452800	-23.932880139891754	0.0
4849	17456400	-49.18796046316148	0.0
4850	17460000	-16.59365144290281	0.0
4851	17463600	-48.37264282492101	0.0
4852	17467200	-18.36695752069852	0.0
4853	17470800	-23.152789860000606	0.0
4854	17474400	-32.250059446167214	0.0
4855	17478000	-36.77246942803491	0.0
4856	17481600	-41.67455204988977	0.0
4857	17485200	-42.54153648037591	0.0
4858	17488800	-56.37316732114532	0.0
4859	17492400	-66.08319723504378	0.0
4860	17496000	-62.715070361755615	0.0
4861	17499600	-52.354117148580194	0.0
4862	17503200	-45.959177362899524	0.0
4863	17506800	-49.77214748912111	0.0
4864	17510400	-56.238324821685964	0.0
4865	17514000	-62.34655305191241	0.0
4866	17517600	-60.51453471020116	0.0
4867	17521200	-58.25509108718478	0.0
4868	17524800	-47.56280499797932	0.0
4869	17528400	-34.89954820912917	0.0
4870	17532000	-22.332188118007736	0.0
4871	17535600	-14.832479232982983	0.0
4872	17539200	-22.395793070582904	0.0
4873	17542800	-49.3087120192811	0.0
4874	17546400	-16.069546633683423	0.0
4875	17550000	-47.35065801769783	0.0
4876	17553600	-19.25820968693642	0.0
4877	17557200	-22.019251751337908	0.0
4878	17560800	-31.39990586467019	0.0
4879	17564400	-35.96537150674261	0.0
4880	17568000	-40.84612200604149	0.0
4881	17571600	-41.276482900542405	0.0
4882	17575200	-54.2221456788263	0.0
4883	17578800	-62.146931354599566	0.0
4884	17582400	-59.9939526368167	0.0
4885	17586000	-50.77436583415938	0.0
4886	17589600	-45.15971203591624	0.0
4887	17593200	-49.2693748024577	0.0
4888	17596800	-57.87091717363075	0.0
4889	17600400	-65.56163662392741	0.0
4890	17604000	-63.555242858387	0.0
4891	17607600	-60.410418295524266	0.0
4892	17611200	-49.07112305796956	0.0
4893	17614800	-36.036609053626805	0.0
4894	17618400	-24.077508016670368	0.0
4895	17622000	-16.565665263769738	0.0
4896	17625600	-22.302440570957195	0.0
4897	17629200	-46.84181839709648	0.0
4898	17632800	-15.974237058593861	0.0
4899	17636400	-46.34158990853608	0.0
4900	17640000	-18.292784360618555	0.0
4901	17643600	-21.48888430063419	0.0
4902	17647200	-30.21841940714313	0.0
4903	17650800	-35.138115708172656	0.0
4904	17654400	-40.06583601860396	0.0
4905	17658000	-40.92440502459554	0.0
4906	17661600	-54.1720445469517	0.0
4907	17665200	-63.91867177202419	0.0
4908	17668800	-60.743121124378995	0.0
4909	17672400	-51.41726512403455	0.0
4910	17676000	-46.27367938994043	0.0
4911	17679600	-50.3567259301735	0.0
4912	17683200	-58.61695434045089	0.0
4913	17686800	-66.16969997054602	0.0
4914	17690400	-64.57918474107403	0.0
4915	17694000	-61.38856461235717	0.0
4916	17697600	-49.92460366775513	0.0
4917	17701200	-36.76092268279818	0.0
4918	17704800	-24.729801268772025	0.0
4919	17708400	-17.054347007093423	0.0
4920	17712000	-23.683744433343477	0.0
4921	17715600	-48.108829052393844	0.0
4922	17719200	-16.224742717966834	0.0
4923	17722800	-47.17706542405422	0.0
4924	17726400	-18.08181162561538	0.0
4925	17730000	-22.156834156446656	0.0
4926	17733600	-31.745525391586337	0.0
4927	17737200	-35.39860245241126	0.0
4928	17740800	-40.57898120522578	0.0
4929	17744400	-41.191545825411254	0.0
4930	17748000	-55.0582083169836	0.0
4931	17751600	-64.47291554338689	0.0
4932	17755200	-61.110464188943894	0.0
4933	17758800	-51.609841349677524	0.0
4934	17762400	-44.82113798066996	0.0
4935	17766000	-47.75733829908614	0.0
4936	17769600	-53.535799313653634	0.0
4937	17773200	-60.825514001407136	0.0
4938	17776800	-59.23656443230623	0.0
4939	17780400	-57.208642836663465	0.0
4940	17784000	-46.75414141631594	0.0
4941	17787600	-34.35058854151887	0.0
4942	17791200	-22.056631892697467	0.0
4943	17794800	-14.408576687512783	0.0
4944	17798400	-22.452939674127364	0.0
4945	17802000	-45.21920713001733	0.0
4946	17805600	-15.688699748417948	0.0
4947	17809200	-45.6936022224549	0.0
4948	17812800	-17.811539504057507	0.0
4949	17816400	-19.26486374351352	0.0
4950	17820000	-30.619815584779044	0.0
4951	17823600	-33.715517553499105	0.0
4952	17827200	-37.50128433077315	0.0
4953	17830800	-37.91442296119217	0.0
4954	17834400	-53.141057192594815	0.0
4955	17838000	-63.31413116124052	0.0
4956	17841600	-60.597710417414845	0.0
4957	17845200	-51.414329510838776	0.0
4958	17848800	-45.5237280721926	0.0
4959	17852400	-48.86112886069831	0.0
4960	17856000	-57.29553698725846	0.0
4961	17859600	-64.02728946026794	0.0
4962	17863200	-61.55217612113514	0.0
4963	17866800	-59.03263716897292	0.0
4964	17870400	-48.157560231443746	0.0
4965	17874000	-35.493912027500826	0.0
4966	17877600	-23.568472688522636	0.0
4967	17881200	-15.44739234372508	0.0
4968	17884800	-22.249795240979594	0.0
4969	17888400	-46.25860990886878	0.0
4970	17892000	-15.931964228574671	0.0
4971	17895600	-46.57702608683739	0.0
4972	17899200	-17.93248676772352	0.0
4973	17902800	-20.56005628549034	0.0
4974	17906400	-33.64643278962515	0.0
4975	17910000	-36.5053286272192	0.0
4976	17913600	-36.49593466499272	0.0
4977	17917200	-36.44896485386028	0.0
4978	17920800	-47.8183990535583	0.0
4979	17924400	-50.37042545842046	0.0
4980	17928000	-50.4700405995305	0.0
4981	17931600	-45.41256618584584	0.0
4982	17935200	-44.07099095537574	0.0
4983	17938800	-45.14307689447351	0.0
4984	17942400	-45.354441044569455	0.0
4985	17946000	-55.622433173211945	0.0
4986	17949600	-59.86537277884167	0.0
4987	17953200	-52.35235578066273	0.0
4988	17956800	-49.26135079305591	0.0
4989	17960400	-38.053962441764774	0.0
4990	17964000	-25.021405512885874	0.0
4991	17967600	-11.135955096860558	0.0
4992	17971200	-11.959101036956435	0.0
4993	17974800	-35.5586912253543	0.0
4994	17978400	-13.30967881456025	0.0
4995	17982000	-35.50780726329417	0.0
4996	17985600	-13.182664616956297	0.0
4997	17989200	-16.110449510877913	0.0
4998	17992800	-29.826808606826475	0.0
4999	17996400	-32.27158727626958	0.0
5000	18000000	-24.229377072665233	0.0
5001	18003600	-27.496910267111446	0.0
5002	18007200	-35.17197311369728	0.0
5003	18010800	-42.4442698298225	0.0
5004	18014400	-42.78851940391395	0.0
5005	18018000	-34.9701986333742	0.0
5006	18021600	-33.07535816927333	0.0
5007	18025200	-35.85949372414826	0.0
5008	18028800	-39.51413644534427	0.0
5009	18032400	-44.19252534168091	0.0
5010	18036000	-45.25012892234618	0.0
5011	18039600	-43.944172465318175	0.0
5012	18043200	-26.589414374523574	0.0
5013	18046800	-12.135824951342212	0.0
5014	18050400	-6.853286859314652	0.0
5015	18054000	-1.069737448541147	0.0
5016	18057600	-9.357364915312452	0.0
5017	18061200	-16.657452103024365	0.0
5018	18064800	-11.648904575935996	0.0
5019	18068400	-16.304982811984736	0.0
5020	18072000	-7.959621619029819	0.0
5021	18075600	-8.499970154599175	0.0
5022	18079200	-19.277584734028554	0.0
5023	18082800	-21.672066564050677	0.0
5024	18086400	-25.398729662316413	0.0
5025	18090000	-22.064851609645643	0.0
5026	18093600	-38.30818654451907	0.0
5027	18097200	-49.725177677988675	0.0
5028	18100800	-47.96968098691402	0.0
5029	18104400	-38.9094001270142	0.0
5030	18108000	-34.50304472015289	0.0
5031	18111600	-37.66880999047883	0.0
5032	18115200	-45.33917585595142	0.0
5033	18118800	-53.41680912545147	0.0
5034	18122400	-52.486806865029315	0.0
5035	18126000	-50.8688925790634	0.0
5036	18129600	-40.562150356236664	0.0
5037	18133200	-27.976002340662255	0.0
5038	18136800	-14.094466075564641	0.0
5039	18140400	-5.92171893852141	0.0
5040	18144000	-10.554312269003937	0.0
5041	18147600	-26.33871300760422	0.0
5042	18151200	-10.839262456540693	0.0
5043	18154800	-30.92590218732539	0.0
5044	18158400	-14.200539565705384	0.0
5045	18162000	-14.546550507714302	0.0
5046	18165600	-25.816565273848678	0.0
5047	18169200	-28.710688469792053	0.0
5048	18172800	-32.761834679964345	0.0
5049	18176400	-33.07848949001549	0.0
5050	18180000	-48.13544527870222	0.0
5051	18183600	-58.486221699465624	0.0
5052	18187200	-55.832035955390424	0.0
5053	18190800	-47.40526042313929	0.0
5054	18194400	-42.335456434032366	0.0
5055	18198000	-46.192656465736995	0.0
5056	18201600	-53.74344502036826	0.0
5057	18205200	-62.65244394691237	0.0
5058	18208800	-59.857348769439874	0.0
5059	18212400	-57.41707137356363	0.0
5060	18216000	-46.50520141731405	0.0
5061	18219600	-33.85583986425725	0.0
5062	18223200	-21.946057128989867	0.0
5063	18226800	-14.13752173576937	0.0
5064	18230400	-21.956233921401893	0.0
5065	18234000	-43.40969515614038	0.0
5066	18237600	-14.78237810110839	0.0
5067	18241200	-43.73280831522223	0.0
5068	18244800	-17.213848657397307	0.0
5069	18248400	-20.018142089549904	0.0
5070	18252000	-29.22207228849641	0.0
5071	18255600	-33.667569204634745	0.0
5072	18259200	-38.55849649634565	0.0
5073	18262800	-39.73469885012031	0.0
5074	18266400	-52.80502733545154	0.0
5075	18270000	-63.49085507562629	0.0
5076	18273600	-60.554067634570956	0.0
5077	18277200	-51.33800356774857	0.0
5078	18280800	-44.99590481959189	0.0
5079	18284400	-49.08325692584543	0.0
5080	18288000	-57.45601717529427	0.0
5081	18291600	-64.86707054180656	0.0
5082	18295200	-62.274924089935446	0.0
5083	18298800	-59.4199424032691	0.0
5084	18302400	-48.4753892867732	0.0
5085	18306000	-35.648912404237855	0.0
5086	18309600	-23.976327215189254	0.0
5087	18313200	-16.534352056348116	0.0
5088	18316800	-23.097208916827228	0.0
5089	18320400	-47.81252782716675	0.0
5090	18324000	-16.507148707400585	0.0
5091	18327600	-48.149927637134724	0.0
5092	18331200	-20.045736853590206	0.0
5093	18334800	-22.81069306891939	0.0
5094	18338400	-32.64382302949411	0.0
5095	18342000	-37.25351857704957	0.0
5096	18345600	-42.07849242562869	0.0
5097	18349200	-42.944889733475684	0.0
5098	18352800	-56.493918877264946	0.0
5099	18356400	-66.1843780365249	0.0
5100	18360000	-63.413746302350546	0.0
5101	18363600	-54.620801950812826	0.0
5102	18367200	-49.398933198164656	0.0
5103	18370800	-53.447730917780326	0.0
5104	18374400	-61.85630564821764	0.0
5105	18378000	-68.90197302562888	0.0
5106	18381600	-65.34498837007905	0.0
5107	18385200	-61.80503027106474	0.0
5108	18388800	-51.22371036065965	0.0
5109	18392400	-38.33852121420876	0.0
5110	18396000	-26.355543856593336	0.0
5111	18399600	-18.748978651242304	0.0
5112	18403200	-25.606571076577428	0.0
5113	18406800	-52.485828327297384	0.0
5114	18410400	-18.00333289951494	0.0
5115	18414000	-52.41400365777404	0.0
5116	18417600	-21.19767147161311	0.0
5117	18421200	-25.684266972492324	0.0
5118	18424800	-33.83294208133019	0.0
5119	18428400	-37.95982711195352	0.0
5120	18432000	-43.029631101060446	0.0
5121	18435600	-43.994273597192766	0.0
5122	18439200	-57.53625726931217	0.0
5123	18442800	-67.29306128679669	0.0
5124	18446400	-64.61284643905226	0.0
5125	18450000	-55.23982492002901	0.0
5126	18453600	-50.088019468986715	0.0
5127	18457200	-54.168717518663165	0.0
5128	18460800	-62.258876071131866	0.0
5129	18464400	-69.32802835410932	0.0
5130	18468000	-66.77874185489655	0.0
5131	18471600	-63.737642291617945	0.0
5132	18475200	-51.748989415157354	0.0
5133	18478800	-38.71604107118568	0.0
5134	18482400	-26.7733794681256	0.0
5135	18486000	-19.338254073407946	0.0
5136	18489600	-26.185473998784655	0.0
5137	18493200	-53.32052101262999	0.0
5138	18496800	-18.348561011338315	0.0
5139	18500400	-53.39332421988526	0.0
5140	18504000	-21.293959584434596	0.0
5141	18507600	-24.65915084452699	0.0
5142	18511200	-36.552689853444406	0.0
5143	18514800	-41.15475280669085	0.0
5144	18518400	-43.275244071773784	0.0
5145	18522000	-43.690731192749425	0.0
5146	18525600	-55.80444119135012	0.0
5147	18529200	-58.18913764405299	0.0
5148	18532800	-57.532734533477246	0.0
5149	18536400	-52.93615139152958	0.0
5150	18540000	-51.523730029268066	0.0
5151	18543600	-54.88715992144299	0.0
5152	18547200	-55.704043220054544	0.0
5153	18550800	-64.84847832489997	0.0
5154	18554400	-67.5022726538824	0.0
5155	18558000	-59.032050046333765	0.0
5156	18561600	-55.02337237372704	0.0
5157	18565200	-43.96296038977115	0.0
5158	18568800	-31.02258171523965	0.0
5159	18572400	-19.1413722817445	0.0
5160	18576000	-25.865492160444962	0.0
5161	18579600	-53.15005973972854	0.0
5162	18583200	-18.535070303043348	0.0
5163	18586800	-53.340483182361275	0.0
5164	18590400	-21.15011453784152	0.0
5165	18594000	-24.687528438752835	0.0
5166	18597600	-36.659154758677914	0.0
5167	18601200	-40.206354036908486	0.0
5168	18604800	-35.764575564151464	0.0
5169	18608400	-42.12546223676112	0.0
5170	18612000	-48.89635621904763	0.0
5171	18615600	-56.09095703925795	0.0
5172	18619200	-55.53397336224586	0.0
5173	18622800	-49.56391465976732	0.0
5174	18626400	-45.99871028726932	0.0
5175	18630000	-50.0250016390507	0.0
5176	18633600	-53.032243796804686	0.0
5177	18637200	-57.703587221471466	0.0
5178	18640800	-58.059579248346026	0.0
5179	18644400	-56.34889958539357	0.0
5180	18648000	-43.7964132677974	0.0
5181	18651600	-31.658631240991337	0.0
5182	18655200	-24.54035636387121	0.0
5183	18658800	-17.445566392317307	0.0
5184	18662400	-24.2732155630555	0.0
5185	18666000	-50.272963100320666	0.0
5186	18669600	-17.349865402134974	0.0
5187	18673200	-50.595097721670605	0.0
5188	18676800	-20.61387586074625	0.0
5189	18680400	-24.351694289155944	0.0
5190	18684000	-33.20100241405258	0.0
5191	18687600	-35.991009195319066	0.0
5192	18691200	-39.71238818983241	0.0
5193	18694800	-41.42854766408365	0.0
5194	18698400	-55.11163647714674	0.0
5195	18702000	-64.57116073167222	0.0
5196	18705600	-61.09206767958369	0.0
5197	18709200	-52.037462338529046	0.0
5198	18712800	-45.62295179820986	0.0
5199	18716400	-48.39397494747699	0.0
5200	18720000	-56.00054015282802	0.0
5201	18723600	-63.64722540518801	0.0
5202	18727200	-62.35575130659251	0.0
5203	18730800	-59.66046697777643	0.0
5204	18734400	-48.91416560576867	0.0
5205	18738000	-36.259715656505854	0.0
5206	18741600	-24.6419285804451	0.0
5207	18745200	-17.22930955356173	0.0
5208	18748800	-23.966737545416382	0.0
5209	18752400	-49.386799330288774	0.0
5210	18756000	-17.184883940532306	0.0
5211	18759600	-49.529078716510774	0.0
5212	18763200	-20.326185767560105	0.0
5213	18766800	-23.433825896609658	0.0
5214	18770400	-33.087883452241975	0.0
5215	18774000	-37.1083035776318	0.0
5216	18777600	-42.26832874562227	0.0
5217	18781200	-42.62529931022875	0.0
5218	18784800	-56.41113458514404	0.0
5219	18788400	-66.4977058182875	0.0
5220	18792000	-63.26892271802554	0.0
5221	18795600	-54.33702600855438	0.0
5222	18799200	-48.072231741219824	0.0
5223	18802800	-51.93295450875938	0.0
5224	18806400	-60.48361291787231	0.0
5225	18810000	-67.06232208960861	0.0
5226	18813600	-65.43814516215838	0.0
5227	18817200	-62.163175080949536	0.0
5228	18820800	-51.219991917278335	0.0
5229	18824400	-38.23577475235656	0.0
5230	18828000	-26.352803950943947	0.0
5231	18831600	-18.803189641590983	0.0
5232	18835200	-25.543748954187798	0.0
5233	18838800	-52.317519837406174	0.0
5234	18842400	-18.089639927470785	0.0
5235	18846000	-52.066622762940426	0.0
5236	18849600	-20.938750387745575	0.0
5237	18853200	-25.528875180662528	0.0
5238	18856800	-34.30753288131414	0.0
5239	18860400	-38.437353525133254	0.0
5240	18864000	-42.81337426230487	0.0
5241	18867600	-44.10504406844676	0.0
5242	18871200	-57.41061302453292	0.0
5243	18874800	-66.34720671511732	0.0
5244	18878400	-63.691259603124664	0.0
5245	18882000	-54.017827000400224	0.0
5246	18885600	-47.808417968692666	0.0
5247	18889200	-50.21444654395152	0.0
5248	18892800	-56.9698796300736	0.0
5249	18896400	-63.44975649088541	0.0
5250	18900000	-61.80561739370389	0.0
5251	18903600	-59.14066773457751	0.0
5252	18907200	-48.49222013576233	0.0
5253	18910800	-35.90313650699214	0.0
5254	18914400	-24.254427638602532	0.0
5255	18918000	-16.326119226994333	0.0
5256	18921600	-22.246272505144663	0.0
5257	18925200	-47.75068424250905	0.0
5258	18928800	-16.61870200884011	0.0
5259	18932400	-48.22958060851347	0.0
5260	18936000	-19.538658600906324	0.0
5261	18939600	-22.309877457719832	0.0
5262	18943200	-31.445897138070695	0.0
5263	18946800	-35.438722499420216	0.0
5264	18950400	-39.52274757738521	0.0
5265	18954000	-40.952195496182235	0.0
5266	18957600	-55.20107482584475	0.0
5267	18961200	-65.51603676561966	0.0
5268	18964800	-62.23128130709156	0.0
5269	18968400	-53.3111270504035	0.0
5270	18972000	-47.39430080054172	0.0
5271	18975600	-50.54754078789901	0.0
5272	18979200	-55.4044149665389	0.0
5273	18982800	-63.52921375471777	0.0
5274	18986400	-61.72479017704683	0.0
5275	18990000	-59.40252443164082	0.0
5276	18993600	-48.92708230383009	0.0
5277	18997200	-36.200611977497545	0.0
5278	19000800	-24.657193769063138	0.0
5279	19004400	-17.536570401386392	0.0
5280	19008000	-24.282022402642834	0.0
5281	19011600	-50.08664951616202	0.0
5282	19015200	-17.672000023484905	0.0
5283	19018800	-50.55928324068211	0.0
5284	19022400	-21.073005764565778	0.0
5285	19026000	-24.115475280669088	0.0
5286	19029600	-33.008034773316844	0.0
5287	19033200	-36.664438862430316	0.0
5288	19036800	-41.37198818317835	0.0
5289	19040400	-42.581852234931254	0.0
5290	19044000	-56.18391812379089	0.0
5291	19047600	-65.97966794300605	0.0
5292	19051200	-63.42862007587582	0.0
5293	19054800	-54.308256999235766	0.0
5294	19058400	-48.7532940026401	0.0
5295	19062000	-52.095978894898195	0.0
5296	19065600	-59.757733628329845	0.0
5297	19069200	-66.25600699850186	0.0
5298	19072800	-63.52138545286237	0.0
5299	19076400	-60.813967256170415	0.0
5300	19080000	-50.0433981484109	0.0
5301	19083600	-37.37074739733427	0.0
5302	19087200	-25.606766784123813	0.0
5303	19090800	-18.289261624783624	0.0
5304	19094400	-25.005748909175065	0.0
5305	19098000	-51.19572418152658	0.0
5306	19101600	-17.872404550983287	0.0
5307	19105200	-51.443294227703774	0.0
5308	19108800	-20.923093784034766	0.0
5309	19112400	-23.01873019072679	0.0
5310	19116000	-36.52372513657941	0.0
5311	19119600	-41.177846297164294	0.0
5312	19123200	-42.751139262554396	0.0
5313	19126800	-43.2460836473624	0.0
5314	19130400	-55.53416906979224	0.0
5315	19134000	-56.89042236624123	0.0
5316	19137600	-56.95344019617724	0.0
5317	19141200	-51.50298502935124	0.0
5318	19144800	-48.992057209229955	0.0
5319	19148400	-51.53801668015418	0.0
5320	19152000	-53.9260401611456	0.0
5321	19155600	-63.04288050195071	0.0
5322	19159200	-67.08795977818507	0.0
5323	19162800	-58.42418240726153	0.0
5324	19166400	-55.02063246807766	0.0
5325	19170000	-43.40304109956328	0.0
5326	19173600	-30.11547723774455	0.0
5327	19177200	-18.468725444818787	0.0
5328	19180800	-24.88715013606567	0.0
5329	19184400	-50.44303295812935	0.0
5330	19188000	-17.15239648783237	0.0
5331	19191600	-50.57474413684655	0.0
5332	19195200	-20.126564070247266	0.0
5333	19198800	-22.525351466289866	0.0
5334	19202400	-35.75518160192498	0.0
5335	19206000	-38.52796611910957	0.0
5336	19209600	-33.20922213100076	0.0
5337	19213200	-38.61603451498288	0.0
5338	19216800	-46.11378632454378	0.0
5339	19220400	-53.14516705106891	0.0
5340	19224000	-53.40898082359607	0.0
5341	19227600	-47.82485740258902	0.0
5342	19231200	-45.55856401544916	0.0
5343	19234800	-49.542191122118574	0.0
5344	19238400	-50.03596126164827	0.0
5345	19242000	-55.251763080358494	0.0
5346	19245600	-55.33063322155171	0.0
5347	19249200	-53.853041246343935	0.0
5348	19252800	-41.67494346498254	0.0
5349	19256400	-29.80606360690965	0.0
5350	19260000	-22.957278021161855	0.0
5351	19263600	-15.931768521028287	0.0
5352	19267200	-22.598546088637907	0.0
5353	19270800	-47.13009561292179	0.0
5354	19274400	-16.39422545313636	0.0
5355	19278000	-48.00334268489225	0.0
5356	19281600	-19.79229558102146	0.0
5357	19285200	-23.744022357630097	0.0
5358	19288800	-31.937905909682925	0.0
5359	19292400	-34.70795052121812	0.0
5360	19296000	-39.261673710507445	0.0
5361	19299600	-38.90920441946781	0.0
5362	19303200	-53.903729500857686	0.0
5363	19306800	-62.948353757046696	0.0
5364	19310400	-60.900861406765415	0.0
5365	19314000	-51.799090547031945	0.0
5366	19317600	-46.95532877399986	0.0
5367	19321200	-51.23682276626745	0.0
5368	19324800	-59.08332542348666	0.0
5369	19328400	-66.70006742124973	0.0
5370	19332000	-64.11457502595572	0.0
5371	19335600	-60.884617680415445	0.0
5372	19339200	-50.02676300696817	0.0
5373	19342800	-37.07836032303487	0.0
5374	19346400	-25.265648530774524	0.0
5375	19350000	-17.855573701994164	0.0
5376	19353600	-24.4971049961201	0.0
5377	19357200	-50.17197800638594	0.0
5378	19360800	-17.302699883456157	0.0
5379	19364400	-49.822835743634855	0.0
5380	19368000	-20.24183581506811	0.0
5381	19371600	-24.17066480874969	0.0
5382	19375200	-33.363831092645015	0.0
5383	19378800	-37.75139857505336	0.0
5384	19382400	-42.07947096336061	0.0
5385	19386000	-41.91722940740733	0.0
5386	19389600	-55.85571656850303	0.0
5387	19393200	-65.17198289907459	0.0
5388	19396800	-62.907059464759435	0.0
5389	19400400	-53.63130459628958	0.0
5390	19404000	-47.8935507513702	0.0
5391	19407600	-52.00830191411766	0.0
5392	19411200	-60.69497706796825	0.0
5393	19414800	-67.60697619119844	0.0
5394	19418400	-65.3811942661603	0.0
5395	19422000	-61.90895097819525	0.0
5396	19425600	-50.8649784281357	0.0
5397	19429200	-37.86999734816275	0.0
5398	19432800	-25.861578009517256	0.0
5399	19436400	-18.39200808663582	0.0
5400	19440000	-25.1632934840151	0.0
5401	19443600	-51.96916040484063	0.0
5402	19447200	-18.166357285653756	0.0
5403	19450800	-51.9893182821183	0.0
5404	19454400	-21.065177462710373	0.0
5405	19458000	-24.6260762691879	0.0
5406	19461600	-33.738023921333394	0.0
5407	19465200	-36.84938249376427	0.0
5408	19468800	-42.110979878328614	0.0
5409	19472400	-43.177586006127605	0.0
5410	19476000	-56.43970788691627	0.0
5411	19479600	-65.7011761045	0.0
5412	19483200	-63.14758403926676	0.0
5413	19486800	-53.21131620174708	0.0
5414	19490400	-47.849516553433546	0.0
5415	19494000	-51.85095304682401	0.0
5416	19497600	-60.13505777776038	0.0
5417	19501200	-67.51264515384081	0.0
5418	19504800	-64.94633209809254	0.0
5419	19508400	-61.556285979609235	0.0
5420	19512000	-50.39293182625475	0.0
5421	19515600	-37.33493291634579	0.0
5422	19519200	-25.344714379514116	0.0
5423	19522800	-17.74950021185342	0.0
5424	19526400	-24.480469854677363	0.0
5425	19530000	-50.46671357124195	0.0
5426	19533600	-17.337731534259095	0.0
5427	19537200	-50.740899843727526	0.0
5428	19540800	-20.83522109570784	0.0
5429	19544400	-21.609831564300205	0.0
5430	19548000	-32.7900165666438	0.0
5431	19551600	-36.8963523048967	0.0
5432	19555200	-41.34791615497298	0.0
5433	19558800	-42.59007195187942	0.0
5434	19562400	-55.9956474641684	0.0
5435	19566000	-66.24289459289406	0.0
5436	19569600	-63.3288092272194	0.0
5437	19573200	-54.04424751916221	0.0
5438	19576800	-49.40128168872128	0.0
5439	19580400	-52.67644747747651	0.0
5440	19584000	-59.89061905232535	0.0
5441	19587600	-66.76993501530922	0.0
5442	19591200	-63.88774997969534	0.0
5443	19594800	-61.18855149995156	0.0
5444	19598400	-50.42424503367637	0.0
5445	19602000	-37.4703625384443	0.0
5446	19605600	-25.588957397402766	0.0
5447	19609200	-18.04717138990521	0.0
5448	19612800	-24.995572116763036	0.0
5449	19616400	-51.404152718426744	0.0
5450	19620000	-17.955580258196967	0.0
5451	19623600	-51.25835059636982	0.0
5452	19627200	-21.138763500151185	0.0
5453	19630800	-25.1435270218302	0.0
5454	19634400	-33.462271988476736	0.0
5455	19638000	-37.77625343344427	0.0
