	time	SH(W/m2)	SC(W/m2)
4195	15102000	-12.65293918977053	0.0
4196	15105600	-11.261867554547795	0.0
4197	15109200	0.0	0.0
4198	15112800	0.0	0.0
4199	15116400	0.0	0.0
4200	15120000	0.0	0.0
4201	15123600	0.0	0.0
4202	15127200	0.0	0.0
4203	15130800	0.0	0.0
4204	15134400	0.0	0.0
4205	15138000	0.0	0.0
4206	15141600	-10.786374999236182	0.0
4207	15145200	-19.39008060516881	0.0
4208	15148800	-22.356479749728276	0.0
4209	15152400	-23.344035034930553	0.0
4210	15156000	-24.474037372266494	0.0
4211	15159600	-24.368722495199375	0.0
4212	15163200	-24.856860061479594	0.0
4213	15166800	-24.92981976762386	0.0
4214	15170400	-25.537723652078185	0.0
4215	15174000	-26.71601788844662	0.0
4216	15177600	-24.026383912531802	0.0
4217	15181200	-17.553723940837244	0.0
4218	15184800	-15.078713936807064	0.0
4219	15188400	-12.357286790456893	0.0
4220	15192000	-10.813170379622042	0.0
4221	15195600	0.0	0.0
4222	15199200	0.0	0.0
4223	15202800	0.0	0.0
4224	15206400	0.0	0.0
4225	15210000	0.0	0.0
4226	15213600	0.0	0.0
4227	15217200	0.0	0.0
4228	15220800	0.0	0.0
4229	15224400	0.0	0.0
4230	15228000	-12.696574513335218	0.0
4231	15231600	-19.738701550428722	0.0
4232	15235200	-20.551294041006628	0.0
4233	15238800	-19.98086354620055	0.0
4234	15242400	-21.352807093402518	0.0
4235	15246000	-23.09105452977447	0.0
4236	15249600	-24.23233701975225	0.0
4237	15253200	-24.19504427311785	0.0
4238	15256800	-25.0530985888448	0.0
4239	15260400	-25.60157092174666	0.0
4240	15264000	-17.410172959174574	0.0
4241	15267600	-15.129595052371224	0.0
4242	15271200	-12.165985838803243	0.0
4243	15274800	-10.392994729436593	0.0
4244	15278400	-9.326919947553055	0.0
4245	15282000	0.0	0.0
4246	15285600	0.0	0.0
4247	15289200	0.0	0.0
4248	15292800	0.0	0.0
4249	15296400	0.0	0.0
4250	15300000	0.0	0.0
4251	15303600	0.0	0.0
4252	15307200	0.0	0.0
4253	15310800	0.0	0.0
4254	15314400	-10.405077739917706	0.0
4255	15318000	-19.398430326697284	0.0
4256	15321600	-21.3735810399938	0.0
4257	15325200	-22.33550508867717	0.0
4258	15328800	-23.51582654108978	0.0
4259	15332400	-23.56692844255974	0.0
4260	15336000	-24.900395027814373	0.0
4261	15339600	-25.14546738325358	0.0
4262	15343200	-25.46283708711965	0.0
4263	15346800	-26.6182498750687	0.0
4264	15350400	-22.88636592365088	0.0
4265	15354000	-17.807427018048674	0.0
4266	15357600	-15.28386418618824	0.0
4267	15361200	-12.297875310350419	0.0
4268	15364800	-10.587848327029041	0.0
4269	15368400	0.0	0.0
4270	15372000	0.0	0.0
4271	15375600	0.0	0.0
4272	15379200	0.0	0.0
4273	15382800	0.0	0.0
4274	15386400	0.0	0.0
4275	15390000	0.0	0.0
4276	15393600	0.0	0.0
4277	15397200	0.0	0.0
4278	15400800	-10.414571533867152	0.0
4279	15404400	-19.45428916086496	0.0
4280	15408000	-21.70223089650171	0.0
4281	15411600	-23.084089738018747	0.0
4282	15415200	-24.637599585573135	0.0
4283	15418800	-24.788015001761618	0.0
4284	15422400	-25.094666553473346	0.0
4285	15426000	-24.753953757930308	0.0
4286	15429600	-24.989010461824538	0.0
4287	15433200	-23.23344136757019	0.0
4288	15436800	-21.18310301762541	0.0
4289	15440400	-16.84963768723758	0.0
4290	15444000	-14.53126524765028	0.0
4291	15447600	-11.855841855490661	0.0
4292	15451200	-10.215643432740373	0.0
4293	15454800	0.0	0.0
4294	15458400	0.0	0.0
4295	15462000	0.0	0.0
4296	15465600	0.0	0.0
4297	15469200	0.0	0.0
4298	15472800	0.0	0.0
4299	15476400	0.0	0.0
4300	15480000	0.0	0.0
4301	15483600	0.0	0.0
4302	15487200	-9.569603800920413	0.0
4303	15490800	-12.501841344418658	0.0
4304	15494400	-14.21188839918602	0.0
4305	15498000	-15.711566628616906	0.0
4306	15501600	-16.750364315411016	0.0
4307	15505200	-15.232501355920512	0.0
4308	15508800	-12.972476609802648	0.0
4309	15512400	-14.13336890250476	0.0
4310	15516000	-15.010390734684622	0.0
4311	15519600	-15.57999830020544	0.0
4312	15523200	-0.9782019913747041	0.0
4313	15526800	-0.7273089166007423	0.0
4314	15530400	-0.5387778244925965	0.0
4315	15534000	-0.07119341889785939	0.0
4316	15537600	0.0	0.0
4317	15541200	0.0	0.0
4318	15544800	0.0	0.0
4319	15548400	0.0	0.0
4320	15552000	0.0	0.0
4321	15555600	0.0	0.0
4322	15559200	0.0	0.0
4323	15562800	0.0	0.0
4324	15566400	0.0	0.0
4325	15570000	0.0	0.0
4326	15573600	0.0	0.0
4327	15577200	0.0	0.0
4328	15580800	-1.6950536846188677	0.0
4329	15584400	-5.246796408348979	0.0
4330	15588000	-2.8471747554268823	0.0
4331	15591600	-6.0248660118379895	0.0
4332	15595200	-3.2018171344813724	0.0
4333	15598800	-10.515932336075833	0.0
4334	15602400	-6.514950508378456	0.0
4335	15606000	-2.8947039395120613	0.0
4336	15609600	-0.5404036116171317	0.0
4337	15613200	-0.4023722775994889	0.0
4338	15616800	-0.5837378634920904	0.0
4339	15620400	-0.0030107168972875412	0.0
4340	15624000	0.0	0.0
4341	15627600	0.0	0.0
4342	15631200	0.0	0.0
4343	15634800	0.0	0.0
4344	15638400	0.0	0.0
4345	15642000	0.0	0.0
4346	15645600	0.0	0.0
4347	15649200	0.0	0.0
4348	15652800	0.0	0.0
4349	15656400	0.0	0.0
4350	15660000	-15.43120867114149	0.0
4351	15663600	-23.44768398198117	0.0
4352	15667200	-24.324846314282905	0.0
4353	15670800	-23.799717073058012	0.0
4354	15674400	-24.686794699674813	0.0
4355	15678000	-25.35320684916642	0.0
4356	15681600	-25.959404660712277	0.0
4357	15685200	-23.639406434000442	0.0
4358	15688800	-25.30720309497587	0.0
4359	15692400	-23.688159976290518	0.0
4360	15696000	-17.920750402062577	0.0
4361	15699600	-13.298316463873086	0.0
4362	15703200	-12.113438793222585	0.0
4363	15706800	-10.031287201396466	0.0
4364	15710400	-9.138830427256512	0.0
4365	15714000	0.0	0.0
4366	15717600	0.0	0.0
4367	15721200	0.0	0.0
4368	15724800	0.0	0.0
4369	15728400	0.0	0.0
4370	15732000	0.0	0.0
4371	15735600	0.0	0.0
4372	15739200	0.0	0.0
4373	15742800	0.0	0.0
4374	15746400	-9.304520213837236	0.0
4375	15750000	-18.99744297887055	0.0
4376	15753600	-20.811981981419766	0.0
4377	15757200	-21.98598092834807	0.0
4378	15760800	-23.172103028649452	0.0
4379	15764400	-23.03828669828801	0.0
4380	15768000	-23.670517175272415	0.0
4381	15771600	-24.064660160019315	0.0
4382	15775200	-24.868722286054908	0.0
4383	15778800	-25.87516480192617	0.0
4384	15782400	-22.817079292121306	0.0
4385	15786000	-17.903268172612325	0.0
4386	15789600	-14.747675578227309	0.0
4387	15793200	-11.953348940070814	0.0
4388	15796800	-9.998450315770052	0.0
4389	15800400	0.0	0.0
4390	15804000	0.0	0.0
4391	15807600	0.0	0.0
4392	15811200	0.0	0.0
4393	15814800	0.0	0.0
4394	15818400	0.0	0.0
4395	15822000	0.0	0.0
4396	15825600	0.0	0.0
4397	15829200	0.0	0.0
4398	15832800	-9.928400969293161	0.0
4399	15836400	-19.17806592126182	0.0
4400	15840000	-21.34435701464413	0.0
4401	15843600	-21.60454316890772	0.0
4402	15847200	-22.867679407441717	0.0
4403	15850800	-23.249438310017776	0.0
4404	15854400	-23.83885639272275	0.0
4405	15858000	-24.191772627422797	0.0
4406	15861600	-24.679448550445432	0.0
4407	15865200	-25.306460451474535	0.0
4408	15868800	-22.470967277609127	0.0
4409	15872400	-17.433716765311363	0.0
4410	15876000	-14.942489032927796	0.0
4411	15879600	-12.000376338006447	0.0
4412	15883200	-10.342374542670198	0.0
4413	15886800	0.0	0.0
4414	15890400	0.0	0.0
4415	15894000	0.0	0.0
4416	15897600	0.0	0.0
4417	15901200	0.0	0.0
4418	15904800	0.0	0.0
4419	15908400	0.0	0.0
4420	15912000	0.0	0.0
4421	15915600	0.0	0.0
4422	15919200	-11.24171582278195	0.0
4423	15922800	-19.45565401919173	0.0
4424	15926400	-21.594266588564977	0.0
4425	15930000	-22.596714886685838	0.0
4426	15933600	-23.665439099438988	0.0
4427	15937200	-23.82942281311125	0.0
4428	15940800	-24.351962837804475	0.0
4429	15944400	-24.565382522930197	0.0
4430	15948000	-25.174350194021557	0.0
4431	15951600	-26.45535001947946	0.0
4432	15955200	-22.193559822693057	0.0
4433	15958800	-17.68561341238442	0.0
4434	15962400	-15.535459761571568	0.0
4435	15966000	-12.471533460985963	0.0
4436	15969600	-10.711508505723632	0.0
4437	15973200	0.0	0.0
4438	15976800	0.0	0.0
4439	15980400	0.0	0.0
4440	15984000	0.0	0.0
4441	15987600	0.0	0.0
4442	15991200	0.0	0.0
4443	15994800	0.0	0.0
4444	15998400	0.0	0.0
4445	16002000	0.0	0.0
4446	16005600	-12.666146201226631	0.0
4447	16009200	-21.41406514653933	0.0
4448	16012800	-22.982849364485958	0.0
4449	16016400	-23.908223310036256	0.0
4450	16020000	-24.79700700956152	0.0
4451	16023600	-24.90872467789687	0.0
4452	16027200	-25.162508040892227	0.0
4453	16030800	-25.73201524918314	0.0
4454	16034400	-26.01849499768304	0.0
4455	16038000	-26.761098356122005	0.0
4456	16041600	-23.753111175488	0.0
4457	16045200	-17.97554544959321	0.0
4458	16048800	-15.248478226922119	0.0
4459	16052400	-12.984378977269925	0.0
4460	16056000	-11.084215186161849	0.0
4461	16059600	0.0	0.0
4462	16063200	0.0	0.0
4463	16066800	0.0	0.0
4464	16070400	0.0	0.0
4465	16074000	0.0	0.0
4466	16077600	0.0	0.0
4467	16081200	0.0	0.0
4468	16084800	0.0	0.0
4469	16088400	0.0	0.0
4470	16092000	-11.185937274398203	0.0
4471	16095600	-13.99485585378355	0.0
4472	16099200	-16.196111406066365	0.0
4473	16102800	-17.05631336651338	0.0
4474	16106400	-18.067292029176553	0.0
4475	16110000	-16.321578014899327	0.0
4476	16113600	-15.596276242896776	0.0
4477	16117200	-15.773627539592992	0.0
4478	16120800	-16.479058580073445	0.0
4479	16124400	-16.736093517317876	0.0
4480	16128000	-1.5393394066911559	0.0
4481	16131600	-1.89024849679301	0.0
4482	16135200	-3.3689520651727944	0.0
4483	16138800	-0.3181123473674016	0.0
4484	16142400	-0.03942031990848487	0.0
4485	16146000	-0.04082532112721906	0.0
4486	16149600	-0.014451441106980198	0.0
4487	16153200	-0.0026293594236311193	0.0
4488	16156800	0.0	0.0
4489	16160400	0.0	0.0
4490	16164000	0.0	0.0
4491	16167600	0.0	0.0
4492	16171200	0.0	0.0
4493	16174800	0.0	0.0
4494	16178400	-0.5093731561290882	0.0
4495	16182000	-6.464370464504025	0.0
4496	16185600	-3.797397151102794	0.0
4497	16189200	-8.554209420141218	0.0
4498	16192800	-3.615329064600825	0.0
4499	16196400	-8.527393968309376	0.0
4500	16200000	-4.083274756223237	0.0
4501	16203600	-10.32260416837801	0.0
4502	16207200	-6.891571120783145	0.0
4503	16210800	-21.258631868855364	0.0
4504	16214400	-7.821501284571339	0.0
4505	16218000	-18.403067249008043	0.0
4506	16221600	-4.360100139205835	0.0
4507	16225200	-5.5012220576157596	0.0
4508	16228800	-0.73461492293816	0.0
4509	16232400	-0.9410698163081578	0.0
4510	16236000	-0.5082290837081188	0.0
4511	16239600	-0.45481896595023785	0.0
4512	16243200	-0.2561718650672059	0.0
4513	16246800	-0.04351489488879593	0.0
4514	16250400	-0.07448513603889377	0.0
4515	16254000	-0.15071648787821432	0.0
4516	16257600	0.0	0.0
4517	16261200	0.0	0.0
4518	16264800	-16.96326214294121	0.0
4519	16268400	-24.586919184468794	0.0
4520	16272000	-26.040513373925204	0.0
4521	16275600	-27.036197594750153	0.0
4522	16279200	-28.235807706751384	0.0
4523	16282800	-28.99926529756556	0.0
4524	16286400	-28.19345695572954	0.0
4525	16290000	-28.47415612778665	0.0
4526	16293600	-29.20088297245392	0.0
4527	16297200	-30.020299754665675	0.0
4528	16300800	-27.036518737885864	0.0
4529	16304400	-19.70403816321795	0.0
4530	16308000	-15.971250996730948	0.0
4531	16311600	-14.056053692582417	0.0
4532	16315200	-12.308834319856546	0.0
4533	16318800	0.0	0.0
4534	16322400	0.0	0.0
4535	16326000	0.0	0.0
4536	16329600	0.0	0.0
4537	16333200	0.0	0.0
4538	16336800	0.0	0.0
4539	16340400	0.0	0.0
4540	16344000	0.0	0.0
4541	16347600	0.0	0.0
4542	16351200	-14.115726101486654	0.0
4543	16354800	-21.93907395908833	0.0
4544	16358400	-23.424742319223842	0.0
4545	16362000	-24.49521274777742	0.0
4546	16365600	-25.437747779642255	0.0
4547	16369200	-25.59338177178604	0.0
4548	16372800	-25.615560719596054	0.0
4549	16376400	-26.023151573150844	0.0
4550	16380000	-26.954426523819826	0.0
4551	16383600	-27.900815273313192	0.0
4552	16387200	-25.243215325185517	0.0
4553	16390800	-19.41264091045248	0.0
4554	16394400	-17.02849434238244	0.0
4555	16398000	-13.69759773879136	0.0
4556	16401600	-12.170542057041137	0.0
4557	16405200	0.0	0.0
4558	16408800	0.0	0.0
4559	16412400	0.0	0.0
4560	16416000	0.0	0.0
4561	16419600	0.0	0.0
4562	16423200	0.0	0.0
4563	16426800	0.0	0.0
4564	16430400	0.0	0.0
4565	16434000	0.0	0.0
4566	16437600	-12.430427139614999	0.0
4567	16441200	-20.721359402811412	0.0
4568	16444800	-22.554344064218014	0.0
4569	16448400	-23.548161640566647	0.0
4570	16452000	-24.78590749993352	0.0
4571	16455600	-24.957297577173108	0.0
4572	16459200	-25.46428223123035	0.0
4573	16462800	-25.903485612206655	0.0
4574	16466400	-26.305456460886507	0.0
4575	16470000	-27.15578326991042	0.0
4576	16473600	-23.77352383605161	0.0
4577	16477200	-16.882876001783632	0.0
4578	16480800	-14.37003132207754	0.0
4579	16484400	-12.375872949436149	0.0
4580	16488000	-10.830050465692834	0.0
4581	16491600	0.0	0.0
4582	16495200	0.0	0.0
4583	16498800	0.0	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	0.0	0.0
4587	16513200	0.0	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	0.0
4590	16524000	-11.569321964098798	0.0
4591	16527600	-20.36495073651051	0.0
4592	16531200	-22.244440938257217	0.0
4593	16534800	-23.178867105945358	0.0
4594	16538400	-24.31065580197369	0.0
4595	16542000	-24.31380701899285	0.0
4596	16545600	-25.058778808057678	0.0
4597	16549200	-25.4394739239967	0.0
4598	16552800	-26.03533494086187	0.0
4599	16556400	-25.436302635531558	0.0
4600	16560000	-21.66148586115842	0.0
4601	16563600	-14.4903997836311	0.0
4602	16567200	-12.955596523731856	0.0
4603	16570800	-11.29040915073408	0.0
4604	16574400	-10.370574924274791	0.0
4605	16578000	0.0	0.0
4606	16581600	0.0	0.0
4607	16585200	0.0	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	0.0	0.0
4611	16599600	0.0	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	-11.442911997304686	0.0
4615	16614000	-18.67395148397999	0.0
4616	16617600	-19.849636432370776	0.0
4617	16621200	-22.430944814321187	0.0
4618	16624800	-23.576221522049366	0.0
4619	16628400	-22.916352663947865	0.0
4620	16632000	-23.95320342048173	0.0
4621	16635600	-24.4950120333176	0.0
4622	16639200	-25.11120542496245	0.0
4623	16642800	-26.008961060841628	0.0
4624	16646400	-23.138924928441345	0.0
4625	16650000	-18.849355850415964	0.0
4626	16653600	-15.655185936853703	0.0
4627	16657200	-13.065748619280615	0.0
4628	16660800	-11.11105070943967	0.0
4629	16664400	0.0	0.0
4630	16668000	0.0	0.0
4631	16671600	0.0	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	0.0	0.0
4635	16686000	0.0	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	-9.066613364613573	0.0
4639	16700400	-12.84456128455989	0.0
4640	16704000	-15.037286472300389	0.0
4641	16707600	-16.330650308483154	0.0
4642	16711200	-17.7505646115819	0.0
4643	16714800	-16.83655110445737	0.0
4644	16718400	-16.017917108638905	0.0
4645	16722000	-16.24677173572472	0.0
4646	16725600	-16.858308551901768	0.0
4647	16729200	-16.893895225627706	0.0
4648	16732800	-1.5510209882526316	0.0
4649	16736400	-1.5009828734197126	0.0
4650	16740000	-0.5749264987060289	0.0
4651	16743600	-0.05836776491541447	0.0
4652	16747200	0.0	0.0
4653	16750800	0.0	0.0
4654	16754400	0.0	0.0
4655	16758000	0.0	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	0.0	0.0
4661	16779600	0.0	0.0
4662	16783200	0.0	0.0
4663	16786800	-0.7999675510552816	0.0
4664	16790400	-3.4311133333787915	0.0
4665	16794000	-2.7176938573975358	0.0
4666	16797600	-7.881394479381378	0.0
4667	16801200	-4.173977620615519	0.0
4668	16804800	-10.692821989514467	0.0
4669	16808400	-6.893959622854993	0.0
4670	16812000	-19.172265273373046	0.0
4671	16815600	-7.946787250390464	0.0
4672	16819200	-15.183888313752309	0.0
4673	16822800	-3.904297672402483	0.0
4674	16826400	-3.798039437374215	0.0
4675	16830000	-0.59493773035	0.0
4676	16833600	-0.20687639373561792	0.0
4677	16837200	-0.5195092363499562	0.0
4678	16840800	-0.40857435440790124	0.0
4679	16844400	-0.4441810995798219	0.0
4680	16848000	-0.04556218237895145	0.0
4681	16851600	-0.0004014289196383388	0.0
4682	16855200	-0.004596361129858979	0.0
4683	16858800	-0.046886897813757974	0.0
4684	16862400	-1.5623613552324147	0.0
4685	16866000	-3.4761536581622132	0.0
4686	16869600	-13.903049059862264	0.0
4687	16873200	-21.498626148461145	0.0
4688	16876800	-23.476546721303166	0.0
4689	16880400	-24.136154650606905	0.0
4690	16884000	-25.485196677943506	0.0
4691	16887600	-27.52750644949552	0.0
4692	16891200	-27.31884369706751	0.0
4693	16894800	-27.158231986320207	0.0
4694	16898400	-27.240464700508124	0.0
4695	16902000	-27.973353479091838	0.0
4696	16905600	-25.998764766282815	0.0
4697	16909200	-18.8252299723457	0.0
4698	16912800	-16.290366916397446	0.0
4699	16916400	-13.963363755037923	0.0
4700	16920000	-12.26383413796509	0.0
4701	16923600	0.0	0.0
4702	16927200	0.0	0.0
4703	16930800	0.0	0.0
4704	16934400	0.0	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	-1.2298778525419605	0.0
4709	16952400	-1.4352288163829527	0.0
4710	16956000	-12.513141568506478	0.0
4711	16959600	-20.73767748839471	0.0
4712	16963200	-22.761140172169704	0.0
4713	16966800	-24.425464472990257	0.0
4714	16970400	-25.459043583829068	0.0
4715	16974000	-26.064438537535647	0.0
4716	16977600	-26.819666835497234	0.0
4717	16981200	-26.388030389656112	0.0
4718	16984800	-27.383032181317677	0.0
4719	16988400	-28.062932342509136	0.0
4720	16992000	-24.98120266933757	0.0
4721	16995600	-18.68284313454998	0.0
4722	16999200	-16.158336944728397	0.0
4723	17002800	-13.348133792800207	0.0
4724	17006400	-12.086763841512616	0.0
4725	17010000	0.0	0.0
4726	17013600	0.0	0.0
4727	17017200	0.0	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	0.0	0.0
4733	17038800	0.0	0.0
4734	17042400	-12.436669359315374	0.0
4735	17046000	-21.044509683120275	0.0
4736	17049600	-23.026183616360917	0.0
4737	17053200	-23.6477762269749	0.0
4738	17056800	-24.764932838882416	0.0
4739	17060400	-24.390299299629934	0.0
4740	17064000	-24.60080862508828	0.0
4741	17067600	-25.01311626844882	0.0
4742	17071200	-25.5707813236104	0.0
4743	17074800	-26.74642612910922	0.0
4744	17078400	-24.221478367476035	0.0
4745	17082000	-18.169515903562456	0.0
4746	17085600	-14.751609581639766	0.0
4747	17089200	-12.869771020713179	0.0
4748	17092800	-11.132487013748358	0.0
4749	17096400	0.0	0.0
4750	17100000	0.0	0.0
4751	17103600	0.0	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	0.0
4758	17128800	-10.949495640731222	0.0
4759	17132400	-19.067552539685384	0.0
4760	17136000	-21.69311846002592	0.0
4761	17139600	-22.768887750318722	0.0
4762	17143200	-24.994128680549927	0.0
4763	17146800	-24.601892483171305	0.0
4764	17150400	-25.214091657065755	0.0
4765	17154000	-24.90452974568665	0.0
4766	17157600	-26.524235222089402	0.0
4767	17161200	-27.08575399487951	0.0
4768	17164800	-23.546977425253715	0.0
4769	17168400	-16.69675348319332	0.0
4770	17172000	-12.490440763100931	0.0
4771	17175600	-11.052422015726492	0.0
4772	17179200	-10.0010596037477	0.0
4773	17182800	0.0	0.0
4774	17186400	0.0	0.0
4775	17190000	0.0	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	-10.861462278654534	0.0
4783	17218800	-17.395741589513577	0.0
4784	17222400	-18.27762071162106	0.0
4785	17226000	-18.902605396605992	0.0
4786	17229600	-20.43048400764147	0.0
4787	17233200	-21.593303159157845	0.0
4788	17236800	-23.26507396643769	0.0
4789	17240400	-23.506152104126492	0.0
4790	17244000	-24.730871595051102	0.0
4791	17247600	-26.0712628291695	0.0
4792	17251200	-23.001796809492888	0.0
4793	17254800	-17.779407279457917	0.0
4794	17258400	-15.250344871398438	0.0
4795	17262000	-12.140655673974063	0.0
4796	17265600	-10.310320443437076	0.0
4797	17269200	0.0	0.0
4798	17272800	0.0	0.0
4799	17276400	0.0	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	-9.840628536014238	0.0
4807	17305200	-12.745568912977076	0.0
4808	17308800	-14.740289286105964	0.0
4809	17312400	-15.938735254240243	0.0
4810	17316000	-16.41816181296431	0.0
4811	17319600	-15.174514948478755	0.0
4812	17323200	-14.221281835905556	0.0
4813	17326800	-15.042826191391397	0.0
4814	17330400	-15.761082885854295	0.0
4815	17334000	-16.31953072740917	0.0
4816	17337600	-1.2782901802503441	0.0
4817	17341200	-2.0722563689570324	0.0
4818	17344800	-3.7555281147845148	0.0
4819	17348400	-0.4461481012860498	0.0
4820	17352000	-0.1477459138728906	0.0
4821	17355600	-0.080225569589722	0.0
4822	17359200	-0.004897432819587733	0.0
4823	17362800	0.0	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	0.0	0.0
4829	17384400	0.0	0.0
4830	17388000	0.0	0.0
4831	17391600	0.0	0.0
4832	17395200	-2.6783738947189604	0.0
4833	17398800	-6.941749735737937	0.0
4834	17402400	-3.017541188921393	0.0
4835	17406000	-9.157637372141567	0.0
4836	17409600	-5.075386259663409	0.0
4837	17413200	-12.512057710423454	0.0
4838	17416800	-7.2679508758360525	0.0
4839	17420400	-17.549649437302914	0.0
4840	17424000	-7.565831205653681	0.0
4841	17427600	-17.7836423545601	0.0
4842	17431200	-4.6470214595173385	0.0
4843	17434800	-3.9413094187931383	0.0
4844	17438400	-0.5572234833499781	0.0
4845	17442000	-0.4776402000316774	0.0
4846	17445600	-0.2651237299751409	0.0
4847	17449200	-0.28579731933651537	0.0
4848	17452800	-0.14379183901445297	0.0
4849	17456400	-0.08670864664188119	0.0
4850	17460000	-0.010577652032470228	0.0
4851	17463600	0.0	0.0
4852	17467200	0.0	0.0
4853	17470800	0.0	0.0
4854	17474400	-16.69352198039023	0.0
4855	17478000	-24.192916699843764	0.0
4856	17481600	-25.316917674831114	0.0
4857	17485200	-26.138622601884812	0.0
4858	17488800	-27.737313274344494	0.0
4859	17492400	-28.051632118421313	0.0
4860	17496000	-27.52816880721292	0.0
4861	17499600	-26.33484105780403	0.0
4862	17503200	-26.458320593484785	0.0
4863	17506800	-27.248513350346872	0.0
4864	17510400	-21.947323323386897	0.0
4865	17514000	-14.732521636510961	0.0
4866	17517600	-12.887012392811645	0.0
4867	17521200	-11.619520650499574	0.0
4868	17524800	-10.513403333882112	0.0
4869	17528400	0.0	0.0
4870	17532000	0.0	0.0
4871	17535600	0.0	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.0
4878	17560800	-11.90618104201331	0.0
4879	17564400	-20.690750447688988	0.0
4880	17568000	-22.61600354627446	0.0
4881	17571600	-23.303852000074755	0.0
4882	17575200	-24.11788963476336	0.0
4883	17578800	-21.95079568354177	0.0
4884	17582400	-24.365591349626197	0.0
4885	17586000	-24.625315860632202	0.0
4886	17589600	-24.88255151233645	0.0
4887	17593200	-25.77705557396656	0.0
4888	17596800	-22.93754811090477	0.0
4889	17600400	-17.60299934072285	0.0
4890	17604000	-15.277019823108404	0.0
4891	17607600	-12.447788940389357	0.0
4892	17611200	-10.631242793241945	0.0
4893	17614800	0.0	0.0
4894	17618400	0.0	0.0
4895	17622000	0.0	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	-10.690473630334582	0.0
4903	17650800	-19.73962483694389	0.0
4904	17654400	-21.550892193798056	0.0
4905	17658000	-22.594687670641665	0.0
4906	17661600	-23.58125945499083	0.0
4907	17665200	-23.472512360660804	0.0
4908	17668800	-24.13691736555422	0.0
4909	17672400	-24.264391118985372	0.0
4910	17676000	-25.318423033279757	0.0
4911	17679600	-26.10010549704551	0.0
4912	17683200	-23.058398287161893	0.0
4913	17686800	-17.52050569773717	0.0
4914	17690400	-15.876112342776661	0.0
4915	17694000	-12.856885152392788	0.0
4916	17697600	-10.800746154559235	0.0
4917	17701200	0.0	0.0
4918	17704800	0.0	0.0
4919	17708400	0.0	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	-11.179755269035773	0.0
4927	17737200	-19.267604641787152	0.0
4928	17740800	-21.436665594714967	0.0
4929	17744400	-22.39451513986401	0.0
4930	17748000	-24.17786311535733	0.0
4931	17751600	-23.9430271973689	0.0
4932	17755200	-24.255439254077437	0.0
4933	17758800	-24.41556925012117	0.0
4934	17762400	-23.86398584309211	0.0
4935	17766000	-23.71758471610001	0.0
4936	17769600	-16.97414086666341	0.0
4937	17773200	-12.368928229126405	0.0
4938	17776800	-10.94162763390631	0.0
4939	17780400	-9.911320168762549	0.0
4940	17784000	-8.980245932553386	0.0
4941	17787600	0.0	0.0
4942	17791200	0.0	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	-9.64507243781242	0.0
4951	17823600	-17.24219502775191	0.0
4952	17827200	-18.603199636893734	0.0
4953	17830800	-19.989594625202685	0.0
4954	17834400	-23.196790907207212	0.0
4955	17838000	-23.37889913660114	0.0
4956	17841600	-24.304975582760807	0.0
