	time	SH(W/m2)	SC(W/m2)
1982	7135200	-0.8682274692291923	0.0
1983	7138800	-1.4376239002709936	0.0
1984	7142400	-1.6387374760939157	0.0
1985	7146000	-1.6225309887020938	0.0
1986	7149600	-1.0448079962247308	0.0
1987	7153200	-0.5562206844023871	0.0
1988	7156800	-0.321322324823679	0.0
1989	7160400	-0.14413564967765904	0.0
1990	7164000	-0.0759599340156056	0.0
1991	7167600	0.0	0.03349766094766312
1992	7171200	0.0	0.03352956348189899
1993	7174800	0.0	0.09357013291380566
1994	7178400	0.0	0.3670386563836802
1995	7182000	0.0	0.5226592183862523
1996	7185600	0.0	0.9175168846236108
1997	7189200	0.0	0.8515743463580684
1998	7192800	0.0	1.6218291329489047
1999	7196400	0.0	0.7852170751474595
2000	7200000	0.0	0.4404463876604162
2001	7203600	0.0	0.20915301445036136
2002	7207200	-0.06808000805934582	0.11488102578336658
2003	7210800	-0.42280428622798033	0.013080039036706553
2004	7214400	-1.0583665732749752	0.0
2005	7218000	-1.9135778085359327	0.0
2006	7221600	-2.193713961661104	0.0
2007	7225200	-2.941541266684124	0.0
2008	7228800	-2.9881827717369656	0.0
2009	7232400	-3.224676258027467	0.0
2010	7236000	-1.9836676762521381	0.0
2011	7239600	-1.0152981520565514	0.0
2012	7243200	-0.6242049848590253	0.0
2013	7246800	-0.2214035875969353	0.0
2014	7250400	-0.15412114289348625	0.0
2015	7254000	-0.008358463969797844	0.020736647253315265
2016	7257600	0.0	0.017323076090077213
2017	7261200	0.0	0.08482883853317737
2018	7264800	0.0	0.18213156795257976
2019	7268400	0.0	0.40369466822069444
2020	7272000	0.0	0.575362204943909
2021	7275600	0.0	0.6583725990256417
2022	7279200	0.0	0.5427897174890861
2023	7282800	0.0	0.3757480482300726
2024	7286400	0.0	0.5568268325528687
2025	7290000	-0.18729977849879065	0.004083524382191314
2026	7293600	-0.7587379717316877	0.0
2027	7297200	-1.3669597869385424	0.0
2028	7300800	-2.161492402082876	0.0
2029	7304400	-2.690787347590189	0.0
2030	7308000	-3.35372200901156	0.0
2031	7311600	-4.185133953732558	0.0
2032	7315200	-4.226033002622944	0.0
2033	7318800	-4.357407638606254	0.0
2034	7322400	-3.3078461647803796	0.0
2035	7326000	-2.159961080439554	0.0
2036	7329600	-1.602240976928081	0.0
2037	7333200	-0.5646110509064208	0.0
2038	7336800	-0.3110178062654931	0.0
2039	7340400	-0.13494771981772857	0.0
2040	7344000	-0.059817251692255574	0.0
2041	7347600	-0.020959964992966353	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.009411247599581543
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	0.0	0.0006699532189532625
2047	7369200	0.0	0.01658931780265221
2048	7372800	-0.01949244841811635	0.0
2049	7376400	-0.3751099975453552	0.0
2050	7380000	-1.1689088544022637	0.0
2051	7383600	-1.9503933330441263	0.0
2052	7387200	-2.8817240149918684	0.0
2053	7390800	-3.2490497941836716	0.0
2054	7394400	-3.8908011728724254	0.0
2055	7398000	-3.9301689001194884	0.0
2056	7401600	-3.8491364631603795	0.0
2057	7405200	-3.346416328671546	0.0
2058	7408800	-3.7231214529286945	0.0
2059	7412400	-2.5971853121421473	0.0
2060	7416000	-2.1668201253002657	0.0
2061	7419600	-1.7430268605109738	0.0
2062	7423200	-0.9281404285241555	0.0
2063	7426800	-0.6681666770360537	0.0
2064	7430400	-0.40302471500174114	0.0
2065	7434000	-0.37699224706527157	0.0
2066	7437600	-0.22973014903249728	0.0
2067	7441200	-0.2570387183384017	0.0
2068	7444800	-0.3197591006461214	0.0
2069	7448400	-0.6009161348668405	0.0
2070	7452000	-0.5498082750209774	0.0
2071	7455600	-0.6134538308215374	0.0
2072	7459200	-0.6166121817108884	0.0
2073	7462800	-1.029080046846447	0.0
2074	7466400	-1.3120555255186106	0.0
2075	7470000	-2.526297881070045	0.0
2076	7473600	-3.4044789409808285	0.0
2077	7477200	-4.324548028343309	0.0
2078	7480800	-4.612691717561684	0.0
2079	7484400	-5.486789253090276	0.0
2080	7488000	-5.900022779047496	0.0
2081	7491600	-5.912975207947258	0.0
2082	7495200	-5.3920387264097425	0.0
2083	7498800	-4.732262415877723	0.0
2084	7502400	-3.9841479880465798	0.0
2085	7506000	-2.9456247910663156	0.0
2086	7509600	-2.0650510410878415	0.0
2087	7513200	-1.1702487608401702	0.0
2088	7516800	-0.9066381204491794	0.0
2089	7520400	-0.4495067073834032	0.0
2090	7524000	-0.3842660248710498	0.0
2091	7527600	-0.38011869542038673	0.0
2092	7531200	-0.642644649647358	0.0
2093	7534800	-0.903990210107602	0.0
2094	7538400	-0.9261305688672956	0.0
2095	7542000	-0.8335813170490378	0.0
2096	7545600	-1.5113187543558524	0.0
2097	7549200	-2.134056222640028	0.0
2098	7552800	-3.7398702834025257	0.0
2099	7556400	-3.9630604129166698	0.0
2100	7560000	-5.130118920333254	0.0
2101	7563600	-6.003323184903241	0.0
2102	7567200	-7.85204314133765	0.0
2103	7570800	-9.333214000840607	0.0
2104	7574400	-9.298886874002811	0.0
2105	7578000	-9.13474833535926	0.0
2106	7581600	-7.685416205023704	0.0
2107	7585200	-6.297113622681364	0.0
2108	7588800	-5.33381660142928	0.0
2109	7592400	-4.068370678429276	0.0
2110	7596000	-2.7992878665263814	0.0
2111	7599600	-2.2924842076553564	0.0
2112	7603200	-1.6808488212852637	0.0
2113	7606800	-1.432136664382424	0.0
2114	7610400	-1.01855221054861	0.0
2115	7614000	-0.8349531260211801	0.0
2116	7617600	-0.9851183546694187	0.0
2117	7621200	-1.2018960748021528	0.0
2118	7624800	-1.3564638531749411	0.0
2119	7628400	-1.8297060460298316	0.0
2120	7632000	-1.857939788828576	0.0
2121	7635600	-3.400235903927458	0.0
2122	7639200	-5.188022019971357	0.0
2123	7642800	-7.344633334316144	0.0
2124	7646400	-8.84950777675635	0.0
2125	7650000	-10.128958912285903	0.0
2126	7653600	-10.503239443941126	0.0
2127	7657200	-10.916568677501052	0.0
2128	7660800	-11.174947302277362	0.0
2129	7664400	-10.312908924689927	0.0
2130	7668000	-8.55137859432215	0.0
2131	7671600	-7.185663006218806	0.0
2132	7675200	-6.361269619029699	0.0
2133	7678800	-5.051000635428297	0.0
2134	7682400	-3.7925732699601826	0.0
2135	7686000	-2.744032677229855	0.0
2136	7689600	-1.9444275591420186	0.0
2137	7693200	-1.264775969781052	0.0
2138	7696800	-0.8928881281935195	0.0
2139	7700400	-0.911614915789975	0.0
2140	7704000	-0.5905159087059471	0.0
2141	7707600	-0.8522762021112574	0.0
2142	7711200	-0.9772384287131587	0.0
2143	7714800	-0.9195586468147066	0.0
2144	7718400	-1.7536185018772823	0.0
2145	7722000	-2.0259385341146654	0.0
2146	7725600	-3.1757058679754073	0.0
2147	7729200	-0.876841153472877	0.0
2148	7732800	-0.33848588824257686	0.0
2149	7736400	-2.0119652241193546	0.0
2150	7740000	-2.9079478981337537	0.0
2151	7743600	-4.335362987449269	0.0
2152	7747200	-5.5455218186185125	0.0
2153	7750800	-5.005124791197116	0.0
2154	7754400	-4.11584164937225	0.0
2155	7758000	-2.5259788557276863	0.0
2156	7761600	-1.6743407043011462	0.0
2157	7765200	-0.8351764437608313	0.0
2158	7768800	-0.40742726472629115	0.0
2159	7772400	-0.18666172781407328	0.0
2160	7776000	-0.12349471002705138	0.0
2161	7779600	-0.056977926145263175	0.0
2162	7783200	-0.013749992255659815	0.0
2163	7786800	0.0	0.0
2164	7790400	-0.009411247599581543	0.0
2165	7794000	-0.20672842184843526	0.0
2166	7797600	-0.3364760285857171	0.0
2167	7801200	-0.201655918904932	0.0
2168	7804800	-0.11322209400310135	0.0
2169	7808400	-0.20156021130222437	0.0
2170	7812000	-0.2162353770507244	0.0
2171	7815600	-0.573416150355521	0.0
2172	7819200	-1.3006344182621694	0.0
2173	7822800	-1.7286388175705965	0.0
2174	7826400	-2.7605262874298	0.0
2175	7830000	-2.588731140569642	0.0
2176	7833600	-3.351042196135747	0.0
2177	7837200	-3.3609000792146304	0.0
2178	7840800	-2.8059235936474423	0.0
2179	7844400	-2.3347550655178835	0.0
2180	7848000	-1.6158952615810331	0.0
2181	7851600	-1.118853778186184	0.0
2182	7855200	-0.5104086452396784	0.0
2183	7858800	-0.32154564256333007	0.0
2184	7862400	-0.18736358356726238	0.0
2185	7866000	-0.20264489746624395	0.0
2186	7869600	-0.24236355258990167	0.0
2187	7873200	-0.20226206705541352	0.0
2188	7876800	-0.1900114939088396	0.0
2189	7880400	-0.25589022710591036	0.0
2190	7884000	-0.2881436892183746	0.0
2191	7887600	-0.28929218045086585	0.0
2192	7891200	-0.3727492100119009	0.0
2193	7894800	-0.6880738583992364	0.0
2194	7898400	-2.1495927568128965	0.0
2195	7902000	-3.7496324588787022	0.0
2196	7905600	-3.367950539280758	0.0
2197	7909200	-4.744672501695476	0.0
2198	7912800	-5.271223829258505	0.0
2199	7916400	-5.267108402342077	0.0
2200	7920000	-6.249451236532976	0.0
2201	7923600	-6.136548167872233	0.0
2202	7927200	-5.463053767618789	0.0
2203	7930800	-4.400922695303981	0.0
2204	7934400	-3.9732054188036767	0.0
2205	7938000	-3.1509495014083724	0.0
2206	7941600	-2.324450546959698	0.0
2207	7945200	-1.797484486451603	0.0
2208	7948800	-1.3500514437935314	0.0
2209	7952400	-1.4086244966505879	0.0
2210	7956000	-1.10861306469647	0.0
2211	7959600	-0.9792482883700185	0.0
2212	7963200	-0.7743383109730279	0.0
2213	7966800	-0.9254925181825783	0.0
2214	7970400	-1.2923078568266073	0.0
2215	7974000	-0.7190831216765017	0.0
2216	7977600	-1.173949454811531	0.0
2217	7981200	-1.5902137215211583	0.0
2218	7984800	-2.4782207619765897	0.0
2219	7988400	-2.3044476579938076	0.0
2220	7992000	-3.096523778001979	0.0
2221	7995600	-2.237292823427302	0.0
2222	7999200	-2.239557903358049	0.0
2223	8002800	-3.9536491653170884	0.0
2224	8006400	-4.072071372400637	0.0
2225	8010000	-4.721989799853772	0.0
2226	8013600	-3.6382288093270456	0.0
2227	8017200	-2.1891518992653745	0.0
2228	8020800	-1.826132962195414	0.0
2229	8024400	-1.21829397739939	0.0
2230	8028000	-0.5711829729590101	0.0
2231	8031600	-0.3973779664419922	0.0
2232	8035200	-0.2814760595630778	0.0
2233	8038800	-0.27027827004628757	0.0
2234	8042400	-0.2628130770350941	0.0
2235	8046000	-0.44245624731727606	0.0
2236	8049600	-0.28626143969845824	0.0
2237	8053200	-0.39259258630661176	0.0
2238	8056800	-0.6199300452714188	0.0
2239	8060400	-0.5982363219910275	0.0
2240	8064000	-1.3725108278955835	0.0
2241	8067600	-2.295802071215887	0.0
2242	8071200	-3.574647058594957	0.0
2243	8074800	-3.958913083466007	0.0
2244	8078400	-4.795812264075575	0.0
2245	8082000	-6.664311791736224	0.0
2246	8085600	-6.468972574609994	0.0
2247	8089200	-6.906260611381059	0.0
2248	8092800	-7.39928237546219	0.0
2249	8096400	-7.065709477491936	0.0
2250	8100000	-6.241252285234357	0.0
2251	8103600	-5.608337908528939	0.0
2252	8107200	-3.851784373501957	0.0
2253	8110800	-2.6866400181395256	0.0
2254	8114400	-1.3472440207807748	0.0
2255	8118000	-0.7860465410375921	0.0
2256	8121600	-0.361455712892403	0.0
2257	8125200	-0.09229403154437087	0.0
2258	8128800	-0.050597419298089245	0.0
2259	8132400	-0.0007337582874250016	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	0.0	0.0
2263	8146800	0.0	0.0
2264	8150400	-0.01668502540535982	0.0
2265	8154000	0.0	0.11551907646808397
2266	8157600	0.0	0.291716773052792
2267	8161200	-0.10859622653890025	0.011453009790677201
2268	8164800	-0.23426030889399074	0.0
2269	8168400	-0.3980160171267096	0.0
2270	8172000	-0.656586057108433	0.0
2271	8175600	-0.628703242186283	0.0
2272	8179200	-0.46935008367811415	0.0
2273	8182800	-0.39122077733446936	0.0
2274	8186400	-0.2650781569658408	0.0
2275	8190000	-0.1884163671970461	0.0
2276	8193600	-0.047215750669087064	0.055893239981243605
2277	8197200	0.0	0.1841733301436754
2278	8200800	0.0	0.5958755344575731
2279	8204400	0.0	1.0334506940367612
2280	8208000	0.0	1.7272351060642182
2281	8211600	0.0	2.1644274352325756
2282	8215200	0.0	2.1485718757173484
2283	8218800	0.0	2.3059470771028936
2284	8222400	0.0	2.5565095809914133
2285	8226000	0.0	2.942817368053559
2286	8229600	0.0	3.0841455947184615
2287	8233200	0.0	1.950233820372947
2288	8236800	0.0	1.2684447612181768
2289	8240400	0.0	0.23805671046805926
2290	8244000	0.0	0.17559154843422647
2291	8247600	-0.018854397733398958	0.056786510939847955
2292	8251200	-0.06890947394947843	0.017131660884661996
2293	8254800	-0.3477057206367432	0.0
2294	8258400	-0.7518151218025039	0.0
2295	8262000	-0.9483666352296967	0.0
2296	8265600	-1.1785434197414961	0.0
2297	8269200	-1.0077372514426501	0.0
2298	8272800	-0.47123233319803043	0.0
2299	8276400	-0.40072773253675853	0.0
2300	8280000	-0.2402260827960984	0.0
2301	8283600	-0.005806261230928274	0.036975037179372915
2302	8287200	0.0	0.13657474906375794
2303	8290800	0.0	0.5569225401555763
2304	8294400	0.0	1.1323804527021928
2305	8298000	0.0	1.1451414663965407
2306	8301600	0.0	0.8273284203388074
2307	8305200	0.0	1.2455706441710583
2308	8308800	0.0	0.9390829977670587
2309	8312400	0.0	1.6247960686328407
2310	8316000	0.0	1.3969800716544956
2311	8319600	0.0	0.6129114877395275
2312	8323200	0.0	0.114530097906772
2313	8326800	-0.009506955202289153	0.007178070203070669
2314	8330400	-0.2411512562889386	0.0
2315	8334000	-0.7729345994666497	0.0
2316	8337600	-1.6830500961475388	0.0
2317	8341200	-2.369145997424151	0.0
2318	8344800	-3.6069643257758934	0.0
2319	8348400	-4.554022957101919	0.0
2320	8352000	-5.194466331887002	0.0
2321	8355600	-5.024489629478289	0.0
2322	8359200	-3.8317814845360663	0.0
2323	8362800	-1.9664084052305328	0.0
2324	8366400	-1.6368552265739995	0.0
2325	8370000	-0.605924832741872	0.0
2326	8373600	-0.18707646075913956	0.0
2327	8377200	-0.05956203141836861	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0018184444514445695
2334	8402400	0.0	0.005997676436343492
2335	8406000	-9.570760270760892e-05	0.0
2336	8409600	-0.3743443367236944	0.0
2337	8413200	-1.6436823689004756	0.0
2338	8416800	-3.0878781912240583	0.0
2339	8420400	-4.654356427273729	0.0
2340	8424000	-5.762459051422425	0.0
2341	8427600	-6.79973804956749	0.0
2342	8431200	-7.338476145208621	0.0
2343	8434800	-7.919485098712279	0.0
2344	8438400	-8.262947782295651	0.0
2345	8442000	-7.645761354968518	0.0
2346	8445600	-5.821159714416425	0.0
2347	8449200	-4.127773197176465	0.0
2348	8452800	-3.117324230323766	0.0
2349	8456400	-1.9758196528301144	0.0
2350	8460000	-0.7755506072739909	0.0
2351	8463600	-0.25697491326992994	0.0
2352	8467200	-0.10033347017181002	0.0
2353	8470800	-0.027627594648263105	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.05286249922883599
2358	8488800	0.0	0.03975055765789357
2359	8492400	0.0	0.01151681485914894
2360	8496000	-0.17380500651701777	0.0
2361	8499600	-0.8456404749901965	0.0
2362	8503200	-1.6772438349166103	0.0
2363	8506800	-3.2234639617265044	0.0
2364	8510400	-4.554373884978514	0.0
2365	8514000	-6.241603213110951	0.0
2366	8517600	-6.713920232473001	0.0
2367	8521200	-7.320515018433827	0.0
2368	8524800	-7.584891319646479	0.0
2369	8528400	-7.045483270786395	0.0
2370	8532000	-5.055881723166385	0.0
2371	8535600	-3.1108161133396486	0.0
2372	8539200	-2.227690160622305	0.0
2373	8542800	-1.075051598680335	0.0
2374	8546400	-0.5991614954838677	0.0
2375	8550000	-0.27570170086638546	0.0
2376	8553600	-0.1259831076974492	0.0
2377	8557200	-0.24338443368544946	0.0
2378	8560800	-0.19157471808639717	0.0
2379	8564400	-0.13204458920226442	0.0
2380	8568000	-0.10320469825303828	0.0
2381	8571600	-0.03167921649621855	0.0
2382	8575200	0.0	0.0
2383	8578800	-0.30540296023998004	0.0
2384	8582400	-0.7025576089423211	0.0
2385	8586000	-1.670735717932493	0.0
2386	8589600	-3.5757636472932126	0.0
2387	8593200	-5.022543574889901	0.0
2388	8596800	-6.148128787799853	0.0
2389	8600400	-7.394369385189865	0.0
2390	8604000	-8.170526140614339	0.0
2391	8607600	-8.772941694590264	0.0
2392	8611200	-8.956094143638392	0.0
2393	8614800	-8.050062171339693	0.0
2394	8618400	-5.825211336264381	0.0
2395	8622000	-4.317529470811418	0.0
2396	8625600	-3.451056640965198	0.0
2397	8629200	-2.060808004034471	0.0
2398	8632800	-0.9855330876144849	0.0
2399	8636400	-0.44778397053466623	0.0
2400	8640000	-0.22437052328087115	0.0
2401	8643600	-0.2084511586971722	0.0
2402	8647200	-0.37778981042116827	0.0
2403	8650800	-0.06479404703305124	0.0
2404	8654400	-0.06307131018431428	0.0
2405	8658000	-0.05046980916114577	0.0
2406	8661600	-0.363912208028565	0.0
2407	8665200	-0.8093991960982486	0.0
2408	8668800	-1.6893667979262408	0.0
2409	8672400	-3.39774750625706	0.0
2410	8676000	-5.000275605993264	0.0
2411	8679600	-6.400509736139818	0.0
2412	8683200	-7.380172757454903	0.0
2413	8686800	-7.882829086875264	0.0
2414	8690400	-8.786085538695442	0.0
2415	8694000	-9.098283738727662	0.0
2416	8697600	-9.537677342758295	0.0
2417	8701200	-9.044751286279874	0.0
2418	8704800	-7.182377045192511	0.0
2419	8708400	-5.587122723262086	0.0
2420	8712000	-4.564295573125869	0.0
2421	8715600	-2.951654370036895	0.0
2422	8719200	-1.6596017334841746	0.0
2423	8722800	-0.9499298594072544	0.0
2424	8726400	-0.6483552032755787	0.0
2425	8730000	-0.40085534267370204	0.0
2426	8733600	-0.3477057206367432	0.0
2427	8737200	-0.38678632507568356	0.0
2428	8740800	-0.4906928790819109	0.0
2429	8744400	-0.7923951453505301	0.0
2430	8748000	-0.8968121399045315	0.0
2431	8751600	-1.34303288626164	0.0
2432	8755200	-2.2758629873184684	0.0
2433	8758800	-4.240931486111094	0.0
2434	8762400	-6.249483139067211	0.0
2435	8766000	-7.271576530916002	0.0
2436	8769600	-8.365482527329737	0.0
2437	8773200	-9.363680921035863	0.0
2438	8776800	-9.920699168794146	0.0
2439	8780400	-10.140762849953175	0.0
2440	8784000	-10.417038796435806	0.0
2441	8787600	-9.13066481097707	0.0
2442	8791200	-7.859253114074957	0.0
2443	8794800	-6.066330690019084	0.0
2444	8798400	-4.749840712241687	0.0
2445	8802000	-3.611845413513981	0.0
2446	8805600	-2.825926482613333	0.0
2447	8809200	-1.7995581511769347	0.0
2448	8812800	-1.3020381297685477	0.0
2449	8816400	-0.7454984200238018	0.0
2450	8820000	-0.643155090195132	0.0
2451	8823600	-0.527859331466699	0.0
2452	8827200	-0.8418440734161281	0.0
2453	8830800	-0.8972906779180695	0.0
2454	8834400	-0.9929982806256784	0.0
2455	8838000	-1.1792133729604495	0.0
2456	8841600	-2.046579473765273	0.0
2457	8845200	-3.8832402722585244	0.0
2458	8848800	-6.041319103178162	0.0
2459	8852400	-7.383458718481197	0.0
2460	8856000	-8.090578389819248	0.0
2461	8859600	-8.1360714036396	0.0
2462	8863200	-8.84950777675635	0.0
2463	8866800	-9.693712637705934	0.0
2464	8870400	-9.76527002199699	0.0
2465	8874000	-9.179156663015592	0.0
2466	8877600	-7.671506700096865	0.0
2467	8881200	-5.893482759529142	0.0
2468	8884800	-4.681888314319285	0.0
2469	8888400	-3.5802619046204702	0.0
2470	8892000	-2.7199143613475383	0.0
2471	8895600	-1.785010595565378	0.0
2472	8899200	-1.1762464372765136	0.0
2473	8902800	-0.6358813123893536	0.0
2474	8906400	-0.8442048609495824	0.0
2475	8910000	-0.7777199796020301	0.0
2476	8913600	-0.7854084903528746	0.0
2477	8917200	-0.4725403371017011	0.0
2478	8920800	-0.6321806184179928	0.0
2479	8924400	-1.138441934207008	0.0
2480	8928000	-2.308084546896697	0.0
2481	8931600	-3.9470453407302637	0.0
2482	8935200	-5.958500124301844	0.0
2483	8938800	-7.427835143603293	0.0
2484	8942400	-8.030505917853105	0.0
2485	8946000	-9.001140521979439	0.0
2486	8949600	-9.407610710678654	0.0
2487	8953200	-10.040971722863375	0.0
2488	8956800	-10.239564998481663	0.0
2489	8960400	-9.793280447056082	0.0
2490	8964000	-8.06476923962243	0.0
2491	8967600	-6.193238971209373	0.0
2492	8971200	-4.87725943397975	0.0
2493	8974800	-3.5427445243590876	0.0
2494	8978400	-2.583786247763082	0.0
2495	8982000	-1.3364290616748151	0.0
2496	8985600	-0.9459739451620065	0.0
2497	8989200	-0.296853081064767	0.0
2498	8992800	-0.35478808323710626	0.0
2499	8996400	-0.1084367138677209	0.0
2500	9000000	-0.2019749442472907	0.0
2501	9003600	-0.46338430977600653	0.0
2502	9007200	-0.5871980451454165	0.0
2503	9010800	-1.1880184724095495	0.0
2504	9014400	-2.4904713351231633	0.0
2505	9018000	-4.4586662822709044	0.0
2506	9021600	-6.6185954601762225	0.0
2507	9025200	-7.9805146467054975	0.0
2508	9028800	-8.629220777857672	0.0
2509	9032400	-9.629460933754892	0.0
2510	9036000	-10.049170674161992	0.0
2511	9039600	-10.669802575186601	0.0
2512	9043200	-10.482279478948158	0.0
2513	9046800	-9.680313573326869	0.0
2514	9050400	-7.888093005024183	0.0
2515	9054000	-6.3552719425933555	0.0
2516	9057600	-5.0748956335709625	0.0
2517	9061200	-4.140821333678936	0.0
2518	9064800	-3.1996008661180735	0.0
2519	9068400	-2.1664372948894357	0.0
2520	9072000	-2.0140388888446865	0.0
2521	9075600	-1.4015102315159893	0.0
2522	9079200	-1.0828358170338872	0.0
2523	9082800	-0.8919948572349151	0.0
2524	9086400	-1.1105272167506222	0.0
2525	9090000	-0.769393418166468	0.0
2526	9093600	-0.8673341982705878	0.0
2527	9097200	-1.781150388922838	0.0
2528	9100800	-3.205375224814766	0.0
2529	9104400	-4.998967602089593	0.0
2530	9108000	-7.265770269685075	0.0
2531	9111600	-8.653690021616583	0.0
2532	9115200	-9.280287696543299	0.0
2533	9118800	-10.155629430907089	0.0
2534	9122400	-10.191360269251264	0.0
2535	9126000	-10.47401672258107	0.0
2536	9129600	-10.29928654257121	0.0
2537	9133200	-9.541856574743194	0.0
2538	9136800	-7.645378524557687	0.0
2539	9140400	-6.711718957610727	0.0
2540	9144000	-5.889144014873064	0.0
2541	9147600	-4.306905926910873	0.0
2542	9151200	-3.000337637280832	0.0
2543	9154800	-1.662409156496931	0.0
2544	9158400	-0.9835551304918609	0.0
2545	9162000	-0.5763511835052209	0.0
2546	9165600	-0.48772594339797504	0.0
2547	9169200	-0.27898766189268	0.0
2548	9172800	-0.28281596600098435	0.0
2549	9176400	-0.2685874357317865	0.0
2550	9180000	-0.6494717919738341	0.0
2551	9183600	-1.6334735579449973	0.0
2552	9187200	-2.9526433485982073	0.0
2553	9190800	-4.8714212702145865	0.0
2554	9194400	-6.9335691806869635	0.0
2555	9198000	-7.981312210061394	0.0
2556	9201600	-8.926967129881042	0.0
2557	9205200	-9.72548756180486	0.0
2558	9208800	-10.561589179058531	0.0
2559	9212400	-11.01281862329067	0.0
2560	9216000	-11.0098197850725	0.0
2561	9219600	-10.533004508383192	0.0
2562	9223200	-8.867341293394201	0.0
2563	9226800	-7.204102671007138	0.0
2564	9230400	-5.655011316116017	0.0
2565	9234000	-5.120899087939087	0.0
2566	9237600	-4.045464658847922	0.0
2567	9241200	-2.715767031896875	0.0
2568	9244800	-2.0249176530191177	0.0
2569	9248400	-2.1248682927800973	0.0
2570	9252000	-1.3583780052290932	0.0
2571	9255600	-1.6587084625255701	0.0
2572	9259200	-1.0336102067079405	0.0
2573	9262800	-0.8097820265090792	0.0
2574	9266400	-0.9146137540081467	0.0
2575	9270000	-2.1106078599766636	0.0
2576	9273600	-3.46193540513963	0.0
2577	9277200	-5.159118323953659	0.0
2578	9280800	-6.7522670786245165	0.0
2579	9284400	-8.4870311827684	0.0
2580	9288000	-9.299110191742463	0.0
2581	9291600	-8.617002107245334	0.0
2582	9295200	-8.204310924370123	0.0
2583	9298800	-8.198919396084262	0.0
2584	9302400	-8.588002703624928	0.0
2585	9306000	-8.287034195643733	0.0
2586	9309600	-7.091295309949103	0.0
2587	9313200	-5.836313418178464	0.0
2588	9316800	-4.790835468734779	0.0
2589	9320400	-3.967973403188994	0.0
2590	9324000	-3.0832204212256213	0.0
2591	9327600	-2.4433193895225482	0.0
2592	9331200	-1.6309213552061277	0.0
2593	9334800	-1.4796395378596339	0.0
2594	9338400	-1.0157128850016177	0.0
2595	9342000	-1.1912087258331365	0.0
2596	9345600	-1.1783839070703168	0.0
2597	9349200	-1.4400484928729196	0.0
2598	9352800	-1.5847264856325884	0.0
2599	9356400	-1.9589113096851036	0.0
2600	9360000	-2.5905176824868508	0.0
2601	9363600	-4.9411283075199615	0.0
2602	9367200	-6.868743231119677	0.0
2603	9370800	-8.425969732240945	0.0
2604	9374400	-8.67216158893915	0.0
2605	9378000	-9.132834183305109	0.0
2606	9381600	-10.462691322927336	0.0
2607	9385200	-9.100261695850287	0.0
2608	9388800	-9.976337188501502	0.0
2609	9392400	-9.096561001878925	0.0
2610	9396000	-7.724847737339239	0.0
2611	9399600	-6.004663091341148	0.0
2612	9403200	-4.547355327446622	0.0
2613	9406800	-3.3700880090745615	0.0
2614	9410400	-2.2943345546410367	0.0
2615	9414000	-1.3390769720163922	0.0
2616	9417600	-1.0957563433994144	0.0
2617	9421200	-1.0066206627443948	0.0
2618	9424800	-0.7059711801055593	0.0
2619	9428400	-0.5826040802154514	0.0
2620	9432000	-0.5478622204325893	0.0
2621	9435600	-0.6687090201180634	0.0
2622	9439200	-0.9358927443434717	0.0
2623	9442800	-0.8654519487506717	0.0
2624	9446400	-1.4404313232837502	0.0
2625	9450000	-3.497283413072973	0.0
2626	9453600	-5.502230079660436	0.0
2627	9457200	-7.038656128459919	0.0
2628	9460800	-6.8284503303797734	0.0
2629	9464400	-7.585720785536611	0.0
2630	9468000	-7.919517001246515	0.0
2631	9471600	-8.129467579052774	0.0
2632	9475200	-7.686851819064318	0.0
2633	9478800	-7.192139220668687	0.0
2634	9482400	-6.463868169132255	0.0
2635	9486000	-5.335922168688849	0.0
2636	9489600	-4.456815935285225	0.0
2637	9493200	-3.307973774917323	0.0
2638	9496800	-1.930677566886359	0.0
2639	9500400	-1.410060110691202	0.0
2640	9504000	-0.9291294070854674	0.0
2641	9507600	-0.8067831882909073	0.0
2642	9511200	-0.5641963179613546	0.0
2643	9514800	-0.5867514096661144	0.0
2644	9518400	-0.657830255943632	0.0
2645	9522000	-0.7074705992146451	0.0
2646	9525600	-0.615718910752284	0.0
2647	9529200	-0.6051272693859753	0.0
2648	9532800	-0.9161450756514684	0.0
2649	9536400	-1.846646291709078	0.0
2650	9540000	-2.82362950014835	0.0
2651	9543600	-3.7744845330484442	0.0
2652	9547200	-4.760240938402581	0.0
2653	9550800	-5.343323556631571	0.0
2654	9554400	-5.760225874025915	0.0
2655	9558000	-5.55534779916316	0.0
2656	9561600	-6.211710538531942	0.0
2657	9565200	-6.506649467542557	0.0
2658	9568800	-5.810376657844702	0.0
2659	9572400	-4.968692097099753	0.0
2660	9576000	-4.220737181939789	0.0
2661	9579600	-3.353371081134965	0.0
2662	9583200	-2.406886695425185	0.0
2663	9586800	-1.80561963268175	0.0
2664	9590400	-1.3062173617534465	0.0
2665	9594000	-1.0781461445012144	0.0
