	time	SH(W/m2)	SC(W/m2)
4561	16419600	-12.604469775524532	0.0
4562	16423200	-11.451335542726564	0.0
4563	16426800	-10.492524859660476	0.0
4564	16430400	-10.079559285451452	0.0
4565	16434000	-12.00174036559837	0.0
4566	16437600	-14.620884945309344	0.0
4567	16441200	-14.687935166149002	0.0
4568	16444800	-17.643477007679454	0.0
4569	16448400	-17.87402910482897	0.0
4570	16452000	-19.468384188845317	0.0
4571	16455600	-21.05566299537431	0.0
4572	16459200	-22.19905488839215	0.0
4573	16462800	-23.76996357411414	0.0
4574	16466400	-23.948390415969502	0.0
4575	16470000	-24.656067997644694	0.0
4576	16473600	-23.96954449902148	0.0
4577	16477200	-23.975549368297717	0.0
4578	16480800	-24.803199753147545	0.0
4579	16484400	-25.001833852193908	0.0
4580	16488000	-23.99715194781016	0.0
4581	16491600	-20.189093084344048	0.0
4582	16495200	-16.315977317640343	0.0
4583	16498800	-14.383879482423126	0.0
4584	16502400	-12.893550660764852	0.0
4585	16506000	-10.799171856269044	0.0
4586	16509600	-9.744906176533789	0.0
4587	16513200	-8.780439454771823	0.0
4588	16516800	-8.907613117783942	0.0
4589	16520400	-11.057979230427913	0.0
4590	16524000	-14.003703982768167	0.0
4591	16527600	-14.384228313003488	0.0
4592	16531200	-17.238908283869158	0.0
4593	16534800	-17.376995360752613	0.0
4594	16538400	-18.974315504702037	0.0
4595	16542000	-20.437809288142432	0.0
4596	16545600	-21.934865556707695	0.0
4597	16549200	-23.374813275973626	0.0
4598	16552800	-23.381839720520926	0.0
4599	16556400	-23.307040477503218	0.0
4600	16560000	-22.666263617847527	0.0
4601	16563600	-22.098890678888093	0.0
4602	16567200	-21.99967329524502	0.0
4603	16570800	-22.988782405862587	0.0
4604	16574400	-23.31912496546577	0.0
4605	16578000	-19.63220997926551	0.0
4606	16581600	-15.639769237607844	0.0
4607	16585200	-13.694590255627036	0.0
4608	16588800	-12.277167025264504	0.0
4609	16592400	-10.941644231877056	0.0
4610	16596000	-9.6819671732484	0.0
4611	16599600	-8.806975495349391	0.0
4612	16603200	-8.726495297165782	0.0
4613	16606800	-11.20393991183955	0.0
4614	16610400	-13.659906529351005	0.0
4615	16614000	-13.511005704476313	0.0
4616	16617600	-15.912604584391287	0.0
4617	16621200	-16.897303479814273	0.0
4618	16624800	-17.804312821696545	0.0
4619	16628400	-18.956873975683916	0.0
4620	16632000	-20.946653439011058	0.0
4621	16635600	-22.491001167685454	0.0
4622	16639200	-23.17550643223657	0.0
4623	16642800	-23.767995172982094	0.0
4624	16646400	-23.67296375630337	0.0
4625	16650000	-25.035246838498615	0.0
4626	16653600	-25.69720269767631	0.0
4627	16657200	-25.753439170524736	0.0
4628	16660800	-24.96891919528971	0.0
4629	16664400	-21.33328230440272	0.0
4630	16668000	-17.518570743439692	0.0
4631	16671600	-15.711329339522186	0.0
4632	16675200	-14.199173690121237	0.0
4633	16678800	-12.137983623699908	0.0
4634	16682400	-11.241165118058221	0.0
4635	16686000	-10.271640352881002	0.0
4636	16689600	-10.028879185418802	0.0
4637	16693200	-11.028901709907705	0.0
4638	16696800	-13.158437653610036	0.0
4639	16700400	-18.71535863172301	0.0
4640	16704000	-20.62273932867455	0.0
4641	16707600	-20.1435208606667	0.0
4642	16711200	-21.334079631443547	0.0
4643	16714800	-22.75661073816139	0.0
4644	16718400	-24.682055875881694	0.0
4645	16722000	-25.696679451805768	0.0
4646	16725600	-26.696054148073998	0.0
4647	16729200	-27.04196950144336	0.0
4648	16732800	-26.31944170363274	0.0
4649	16736400	-28.04490725292529	0.0
4650	16740000	-25.64592460236304	0.0
4651	16743600	-24.147572677356433	0.0
4652	16747200	-23.77985541271442	0.0
4653	16750800	-20.45839029238381	0.0
4654	16754400	-17.36483612337998	0.0
4655	16758000	-15.770680371123843	0.0
4656	16761600	-14.55799577496401	0.0
4657	16765200	-13.288825541255495	0.0
4658	16768800	-12.138257704870194	0.0
4659	16772400	-11.222826596119171	0.0
4660	16776000	-10.91837224887288	0.0
4661	16779600	-11.970146281605546	0.0
4662	16783200	-14.542398064727806	0.0
4663	16786800	-19.685755473351136	0.0
4664	16790400	-21.70174706314551	0.0
4665	16794000	-21.3130501307417	0.0
4666	16797600	-22.33569681001411	0.0
4667	16801200	-23.774423622248772	0.0
4668	16804800	-25.39304734807033	0.0
4669	16808400	-26.53252735529411	0.0
4670	16812000	-27.22231491149072	0.0
4671	16815600	-26.874381324049256	0.0
4672	16819200	-26.32793821991157	0.0
4673	16822800	-27.06825637732067	0.0
4674	16826400	-26.44178157145984	0.0
4675	16830000	-27.59805527948107	0.0
4676	16833600	-26.494579571444692	0.0
4677	16837200	-23.140125044799813	0.0
4678	16840800	-19.6368195262203	0.0
4679	16844400	-17.916586435633185	0.0
4680	16848000	-15.100975489768102	0.0
4681	16851600	-13.91824049057938	0.0
4682	16855200	-12.856051373375895	0.0
4683	16858800	-12.154029830396578	0.0
4684	16862400	-12.072627722822013	0.0
4685	16866000	-14.943727647434741	0.0
4686	16869600	-17.1563600186734	0.0
4687	16873200	-17.245760313126276	0.0
4688	16876800	-19.79135147332084	0.0
4689	16880400	-19.683886738099197	0.0
4690	16884000	-20.59779794217864	0.0
4691	16887600	-22.276545110172655	0.0
4692	16891200	-23.65031468504984	0.0
4693	16894800	-24.833323765408846	0.0
4694	16898400	-24.51623676785943	0.0
4695	16902000	-25.504299386735905	0.0
4696	16905600	-25.328638273053414	0.0
4697	16909200	-26.0149375234464	0.0
4698	16912800	-26.48633221986612	0.0
4699	16916400	-26.982419138081497	0.0
4700	16920000	-26.17824006799605	0.0
4701	16923600	-22.64869750647928	0.0
4702	16927200	-19.110708261623735	0.0
4703	16930800	-16.800328578473525	0.0
4704	16934400	-15.572245603837695	0.0
4705	16938000	-14.021893005887064	0.0
4706	16941600	-13.261467257167073	0.0
4707	16945200	-12.082768726122547	0.0
4708	16948800	-11.79094702917938	0.0
4709	16952400	-13.92618884451764	0.0
4710	16956000	-16.2971653827708	0.0
4711	16959600	-16.36927364702571	0.0
4712	16963200	-19.342605848154648	0.0
4713	16966800	-19.70414382823024	0.0
4714	16970400	-20.769920917117457	0.0
4715	16974000	-21.78030869313713	0.0
4716	16977600	-23.118970961747834	0.0
4717	16981200	-24.177397691977415	0.0
4718	16984800	-24.932092652591454	0.0
4719	16988400	-25.629180734505642	0.0
4720	16992000	-25.089913573735412	0.0
4721	16995600	-25.97272902322255	0.0
4722	16999200	-26.35644266162118	0.0
4723	17002800	-26.84029559305385	0.0
4724	17006400	-26.41449803678149	0.0
4725	17010000	-22.88321132236291	0.0
4726	17013600	-19.274608801454004	0.0
4727	17017200	-17.090306456634778	0.0
4728	17020800	-14.903686880103143	0.0
4729	17024400	-13.28346850019993	0.0
4730	17028000	-11.907755440660729	0.0
4731	17031600	-11.171399001985744	0.0
4732	17035200	-10.545970687866	0.0
4733	17038800	-13.049926426647307	0.0
4734	17042400	-15.132669239641027	0.0
4735	17046000	-15.238364905490833	0.0
4736	17049600	-18.247203076406656	0.0
4737	17053200	-18.511217992800937	0.0
4738	17056800	-19.14210301385635	0.0
4739	17060400	-19.670531510165322	0.0
4740	17064000	-20.65338658680639	0.0
4741	17067600	-21.855282351445016	0.0
4742	17071200	-23.051422411507662	0.0
4743	17074800	-24.3732660628509	0.0
4744	17078400	-24.385674464923788	0.0
4745	17082000	-24.890158233537885	0.0
4746	17085600	-25.216339742646753	0.0
4747	17089200	-25.785108003927633	0.0
4748	17092800	-24.216267385217797	0.0
4749	17096400	-20.563836793533362	0.0
4750	17100000	-16.948332410427284	0.0
4751	17103600	-14.43585523889712	0.0
4752	17107200	-13.167880995749847	0.0
4753	17110800	-11.57609230814617	0.0
4754	17114400	-10.537922668047637	0.0
4755	17118000	-9.60609652201958	0.0
4756	17121600	-9.49305049751214	0.0
4757	17125200	-12.036449008344425	0.0
4758	17128800	-14.434185835405389	0.0
4759	17132400	-14.220527104933423	0.0
4760	17136000	-17.28413167696614	0.0
4761	17139600	-17.230611099350536	0.0
4762	17143200	-18.779244460869382	0.0
4763	17146800	-20.139309977232326	0.0
4764	17150400	-21.998377638803674	0.0
4765	17154000	-22.084912539203575	0.0
4766	17157600	-23.74290428766603	0.0
4767	17161200	-24.21733879342891	0.0
4768	17164800	-23.85946353444712	0.0
4769	17168400	-24.36574128890308	0.0
4770	17172000	-21.62164061201229	0.0
4771	17175600	-22.200500043653655	0.0
4772	17179200	-21.84048196824964	0.0
4773	17182800	-18.55781179174934	0.0
4774	17186400	-15.31735011547289	0.0
4775	17190000	-13.411314907902746	0.0
4776	17193600	-12.261718813848455	0.0
4777	17197200	-11.189812273334873	0.0
4778	17200800	-10.222106410469541	0.0
4779	17204400	-9.58932773769216	0.0
4780	17208000	-9.258860595738845	0.0
4781	17211600	-11.559821853219269	0.0
4782	17215200	-13.938821494820763	0.0
4783	17218800	-13.06941110620755	0.0
4784	17222400	-14.740957414364086	0.0
4785	17226000	-14.044093580680128	0.0
4786	17229600	-14.90854559175819	0.0
4787	17233200	-16.299233449782946	0.0
4788	17236800	-18.789161215939686	0.0
4789	17240400	-19.914289336428556	0.0
4790	17244000	-21.28090788440831	0.0
4791	17247600	-22.593382943021815	0.0
4792	17251200	-22.24275837681756	0.0
4793	17254800	-23.206602186828878	0.0
4794	17258400	-23.67351191864394	0.0
4795	17262000	-23.478540540691387	0.0
4796	17265600	-22.469622836403243	0.0
4797	17269200	-19.151371940705978	0.0
4798	17272800	-14.857740909375408	0.0
4799	17276400	-13.08473473527347	0.0
4800	17280000	-12.13167975678336	0.0
4801	17283600	-10.854934916186975	0.0
4802	17287200	-9.555541004337062	0.0
4803	17290800	-8.661562976278326	0.0
4804	17294400	-8.18643080935472	0.0
4805	17298000	-9.10532530743934	0.0
4806	17301600	-11.269370562127524	0.0
4807	17305200	-16.19264079101221	0.0
4808	17308800	-18.423910681830233	0.0
4809	17312400	-18.134356383659423	0.0
4810	17316000	-19.15219418421683	0.0
4811	17319600	-20.26857662372662	0.0
4812	17323200	-22.018609812464693	0.0
4813	17326800	-23.063581648880294	0.0
4814	17330400	-24.470789126532214	0.0
4815	17334000	-24.984716237286122	0.0
4816	17337600	-24.261939274775244	0.0
4817	17341200	-25.9621893564016	0.0
4818	17344800	-27.043613988465072	0.0
4819	17348400	-26.63822302114392	0.0
4820	17352000	-25.772450437154482	0.0
4821	17355600	-22.43528794070757	0.0
4822	17359200	-18.07356019679626	0.0
4823	17362800	-15.607801406564633	0.0
4824	17366400	-14.502731044446598	0.0
4825	17370000	-12.897935959489407	0.0
4826	17373600	-11.508070344975504	0.0
4827	17377200	-10.789429516488923	0.0
4828	17380800	-10.260976103709924	0.0
4829	17384400	-11.34162832520259	0.0
4830	17388000	-13.647024714347621	0.0
4831	17391600	-18.500653409509958	0.0
4832	17395200	-21.316488603605276	0.0
4833	17398800	-20.593836223444526	0.0
4834	17402400	-21.3214220646704	0.0
4835	17406000	-22.45262980384559	0.0
4836	17409600	-23.727879656240418	0.0
4837	17413200	-24.685868095795655	0.0
4838	17416800	-25.425239427343772	0.0
4839	17420400	-25.666530523074446	0.0
4840	17424000	-25.544041156427195	0.0
4841	17427600	-27.00972758922987	0.0
4842	17431200	-27.652522682957652	0.0
4843	17434800	-27.175696196072288	0.0
4844	17438400	-26.57874740719213	0.0
4845	17442000	-22.925095908476425	0.0
4846	17445600	-18.8556881909088	0.0
4847	17449200	-16.782837216515354	0.0
4848	17452800	-14.960870178812549	0.0
4849	17456400	-13.828640864366298	0.0
4850	17460000	-12.27651919704383	0.0
4851	17463600	-11.045795076585257	0.0
4852	17467200	-10.685752084711215	0.0
4853	17470800	-13.201418564404689	0.0
4854	17474400	-15.77053087230369	0.0
4855	17478000	-16.19645301092617	0.0
4856	17481600	-19.177907981283546	0.0
4857	17485200	-19.691112514406704	0.0
4858	17488800	-21.50009807122602	0.0
4859	17492400	-22.640225906670477	0.0
4860	17496000	-23.83972969018662	0.0
4861	17499600	-22.82610277306358	0.0
4862	17503200	-22.25255054953773	0.0
4863	17506800	-23.788949924273865	0.0
4864	17510400	-21.442266944295945	0.0
4865	17514000	-19.799050662558837	0.0
4866	17517600	-20.524493687362487	0.0
4867	17521200	-21.06373593166269	0.0
4868	17524800	-20.850276532950936	0.0
4869	17528400	-17.387784192273823	0.0
4870	17532000	-13.956387606189011	0.0
4871	17535600	-12.357522641097985	0.0
4872	17539200	-11.29954440732887	0.0
4873	17542800	-10.560148159310726	0.0
4874	17546400	-9.72564574520378	0.0
4875	17550000	-9.20867882510671	0.0
4876	17553600	-9.434870540001699	0.0
4877	17557200	-11.877357347229148	0.0
4878	17560800	-14.257552979391887	0.0
4879	17564400	-14.15599344756638	0.0
4880	17568000	-17.415416557532527	0.0
4881	17571600	-17.139416819055796	0.0
4882	17575200	-17.80887253571128	0.0
4883	17578800	-17.073363257017174	0.0
4884	17582400	-19.176936238952536	0.0
4885	17586000	-19.88723004998045	0.0
4886	17589600	-20.2545984840421	0.0
4887	17593200	-21.052000274280502	0.0
4888	17596800	-21.029999031247645	0.0
4889	17600400	-21.45487467812904	0.0
4890	17604000	-22.337465879385945	0.0
4891	17607600	-22.87885094010838	0.0
4892	17611200	-21.957115964440806	0.0
4893	17614800	-18.427822567624297	0.0
4894	17618400	-14.935953708786663	0.0
4895	17622000	-13.111445191141218	0.0
4896	17625600	-11.208325210564105	0.0
4897	17629200	-9.995540948524168	0.0
4898	17632800	-9.017145920017732	0.0
4899	17636400	-8.171306512049007	0.0
4900	17640000	-8.109762831085071	0.0
4901	17643600	-10.647604969101582	0.0
4902	17647200	-13.114983329884895	0.0
4903	17650800	-12.78498960086207	0.0
4904	17654400	-16.001930129434086	0.0
4905	17658000	-16.622773813069067	0.0
4906	17661600	-17.728541836347826	0.0
4907	17665200	-19.12271800017621	0.0
4908	17668800	-21.05778089532651	0.0
4909	17672400	-21.764212653500405	0.0
4910	17676000	-22.66596462020722	0.0
4911	17679600	-23.276916465241925	0.0
4912	17683200	-22.915826981626797	0.0
4913	17686800	-23.483150087646177	0.0
4914	17690400	-24.40276716336155	0.0
4915	17694000	-24.89706009573506	0.0
4916	17697600	-23.659010533088875	0.0
4917	17701200	-19.814349375154734	0.0
4918	17704800	-16.206967761277095	0.0
4919	17708400	-14.014492814289376	0.0
4920	17712000	-12.808087168576066	0.0
4921	17715600	-10.988262947295487	0.0
4922	17719200	-9.966313929183805	0.0
4923	17722800	-9.321724849614155	0.0
4924	17726400	-9.273162649533703	0.0
4925	17730000	-11.584439325604842	0.0
4926	17733600	-13.720204386813647	0.0
4927	17737200	-13.034079551710844	0.0
4928	17740800	-16.13827305341573	0.0
4929	17744400	-16.452519573382194	0.0
4930	17748000	-18.514556799784405	0.0
4931	17751600	-19.376068667399412	0.0
4932	17755200	-20.03685345248589	0.0
4933	17758800	-20.908655822221586	0.0
4934	17762400	-20.410301505233853	0.0
4935	17766000	-20.670803199354484	0.0
4936	17769600	-16.656859544064478	0.0
4937	17773200	-17.441653600469785	0.0
4938	17776800	-18.487248348636033	0.0
4939	17780400	-19.44800251636414	0.0
4940	17784000	-19.43183172731734	0.0
4941	17787600	-16.412802720160933	0.0
4942	17791200	-12.884954478605922	0.0
4943	17794800	-11.4101735342438	0.0
4944	17798400	-10.627073797800255	0.0
4945	17802000	-9.763095199652685	0.0
4946	17805600	-8.957122143725375	0.0
4947	17809200	-8.491159237771296	0.0
4948	17812800	-8.578441632271971	0.0
4949	17816400	-11.512580226050188	0.0
4950	17820000	-13.731366965385241	0.0
4951	17823600	-13.287779049514409	0.0
4952	17827200	-15.228722231590815	0.0
4953	17830800	-15.330132264596168	0.0
4954	17834400	-17.260037450451108	0.0
4955	17838000	-18.648981155574052	0.0
4956	17841600	-20.300220540659495	0.0
4957	17845200	-21.3630076531436	0.0
4958	17848800	-21.921709660534027	0.0
4959	17852400	-22.21878873265266	0.0
4960	17856000	-22.02546184172181	0.0
4961	17859600	-22.73117102226496	0.0
4962	17863200	-22.532437257338497	0.0
4963	17866800	-22.617128338956483	0.0
4964	17870400	-21.87820550386883	0.0
4965	17874000	-18.66667184929243	0.0
4966	17877600	-14.937648028748423	0.0
4967	17881200	-13.195338945718374	0.0
4968	17884800	-12.278537431115927	0.0
4969	17888400	-11.024167580602787	0.0
4970	17892000	-10.078562626650418	0.0
4971	17895600	-9.53610615771687	0.0
4972	17899200	-9.18936856083665	0.0
4973	17902800	-9.999378084908153	0.0
4974	17906400	-11.906758781859693	0.0
4975	17910000	-15.516656959209945	0.0
4976	17913600	-15.596813243283218	0.0
4977	17917200	-13.481928183956105	0.0
4978	17920800	-14.03427649148993	0.0
4979	17924400	-14.38941093876887	0.0
4980	17928000	-15.739484950651436	0.0
4981	17931600	-16.377271833904018	0.0
4982	17935200	-16.186386757035713	0.0
4983	17938800	-14.711306815033282	0.0
4984	17942400	-13.817951698725194	0.0
4985	17946000	-15.52281132730634	0.0
4986	17949600	-16.752189958383514	0.0
4987	17953200	-17.71585935310465	0.0
4988	17956800	-17.266665231477994	0.0
4989	17960400	-14.481801209624853	0.0
4990	17964000	-11.25504359186264	0.0
4991	17967600	-9.915583996211103	0.0
4992	17971200	-8.823520031446579	0.0
4993	17974800	-7.753307810894757	0.0
4994	17978400	-7.1303711437776	0.0
4995	17982000	-6.368500239796108	0.0
4996	17985600	-6.0435894706585644	0.0
4997	17989200	-7.081659444876994	0.0
4998	17992800	-9.114120821358478	0.0
4999	17996400	-12.206005586870575	0.0
5000	18000000	-12.717690215322154	0.0
5001	18003600	-10.744505121032251	0.0
5002	18007200	-9.941123377987635	0.0
5003	18010800	-9.77946532045969	0.0
5004	18014400	-10.195844451062259	0.0
5005	18018000	-10.63145909652481	0.0
5006	18021600	-10.247795291066229	0.0
5007	18025200	-10.0928895969153	0.0
5008	18028800	-9.144170084209696	0.0
5009	18032400	-11.091666297902911	0.0
5010	18036000	-12.727357805692197	0.0
5011	18039600	-13.494934581309616	0.0
5012	18043200	-13.546337258973018	0.0
5013	18046800	-10.364180122557139	0.0
5014	18050400	-7.110761881867229	0.0
5015	18054000	-5.787174077622179	0.0
5016	18057600	-4.944673476636923	0.0
5017	18061200	-4.468719066202463	0.0
5018	18064800	-4.114830442424815	0.0
5019	18068400	-3.4609724360055347	0.0
5020	18072000	-3.6687508795513923	0.0
5021	18075600	-6.10186909404911	0.0
5022	18079200	-8.239851721090218	0.0
5023	18082800	-6.990141250471918	0.0
5024	18086400	-8.486848688456817	0.0
5025	18090000	-7.835781326680436	0.0
5026	18093600	-8.355214977310066	0.0
5027	18097200	-8.982935606672191	0.0
5028	18100800	-9.500998851450397	0.0
5029	18104400	-10.569716083800666	0.0
5030	18108000	-12.205008928069539	0.0
5031	18111600	-12.58448676656377	0.0
5032	18115200	-11.530968580929292	0.0
5033	18118800	-12.207475658602101	0.0
5034	18122400	-13.436630041449046	0.0
5035	18126000	-14.604415158622235	0.0
5036	18129600	-14.5816664214886	0.0
5037	18133200	-11.76029977104754	0.0
5038	18136800	-8.914988392911603	0.0
5039	18140400	-7.401960667059749	0.0
5040	18144000	-6.627207948074874	0.0
5041	18147600	-5.951896860963307	0.0
5042	18151200	-5.994778105877855	0.0
5043	18154800	-5.702906575994636	0.0
5044	18158400	-5.925983732136387	0.0
5045	18162000	-8.590775284934786	0.0
5046	18165600	-11.146955944890351	0.0
5047	18169200	-10.39881401589312	0.0
5048	18172800	-12.849398675878984	0.0
5049	18176400	-12.201844536376253	0.0
5050	18180000	-14.2818216211971	0.0
5051	18183600	-15.369101623716652	0.0
5052	18187200	-17.21735553729677	0.0
5053	18190800	-18.563542579855294	0.0
5054	18194400	-19.66188549506634	0.0
5055	18198000	-20.345693098456735	0.0
5056	18201600	-19.93188036426683	0.0
5057	18205200	-21.109856317680606	0.0
5058	18208800	-21.333705884393158	0.0
5059	18212400	-22.028800648705282	0.0
5060	18216000	-20.955174871759912	0.0
5061	18219600	-17.573785641017054	0.0
5062	18223200	-13.928082496239606	0.0
5063	18226800	-12.17672873459016	0.0
5064	18230400	-10.888223320141558	0.0
5065	18234000	-9.736260161434807	0.0
5066	18237600	-9.051779813353713	0.0
5067	18241200	-8.242318451622781	0.0
5068	18244800	-7.972522914182495	0.0
5069	18248400	-10.447525714793725	0.0
5070	18252000	-12.854481635764264	0.0
5071	18255600	-12.953300355886926	0.0
5072	18259200	-15.931042772210443	0.0
5073	18262800	-16.360901713097014	0.0
5074	18266400	-17.352901134237584	0.0
5075	18270000	-18.878337262162326	0.0
5076	18273600	-20.64050477180301	0.0
5077	18277200	-21.6500453878418	0.0
5078	18280800	-21.626175409557	0.0
5079	18284400	-22.269244584455073	0.0
5080	18288000	-22.266204775111913	0.0
5081	18291600	-22.631878889211805	0.0
5082	18295200	-23.30564515518177	0.0
5083	18298800	-23.54992622731555	0.0
5084	18302400	-22.86330306281223	0.0
5085	18306000	-19.47476280517194	0.0
5086	18309600	-16.16642866454498	0.0
5087	18313200	-14.424443495625265	0.0
5088	18316800	-13.116677649846654	0.0
5089	18320400	-12.005253587872017	0.0
5090	18324000	-11.179372272394026	0.0
5091	18327600	-10.476727817664063	0.0
5092	18331200	-10.210420586027402	0.0
5093	18334800	-12.879124024619864	0.0
5094	18338400	-15.315007967290455	0.0
5095	18342000	-15.551365601956002	0.0
5096	18345600	-18.36774895839189	0.0
5097	18349200	-19.052154557062902	0.0
5098	18352800	-21.038968960456966	0.0
5099	18356400	-22.56796814359541	0.0
5100	18360000	-24.550546747085072	0.0
5101	18363600	-25.647469423504646	0.0
5102	18367200	-26.692516009330323	0.0
5103	18370800	-27.505565342744983	0.0
5104	18374400	-27.150530561346145	0.0
5105	18378000	-27.06529131738759	0.0
5106	18381600	-26.668895195745783	0.0
5107	18385200	-25.23410518577521	0.0
5108	18388800	-25.912032502239494	0.0
5109	18392400	-22.33066368306888	0.0
5110	18396000	-18.478502667656947	0.0
5111	18399600	-16.48089943274168	0.0
5112	18403200	-14.9679464562999	0.0
5113	18406800	-13.870276285779552	0.0
5114	18410400	-12.813244877871425	0.0
5115	18414000	-11.91580346047909	0.0
5116	18417600	-11.562213834341753	0.0
5117	18421200	-14.44253285286406	0.0
5118	18424800	-16.62244989895873	0.0
5119	18428400	-16.537285404410255	0.0
5120	18432000	-19.77874373948774	0.0
5121	18435600	-20.507251490104572	0.0
5122	18439200	-21.862557960692573	0.0
5123	18442800	-23.298170214174004	0.0
5124	18446400	-25.27703626362981	0.0
5125	18450000	-26.143506508779968	0.0
5126	18453600	-26.95114896819901	0.0
5127	18457200	-27.963380563000598	0.0
5128	18460800	-27.199765506117295	0.0
5129	18464400	-27.17367796200019	0.0
5130	18468000	-28.263624026812515	0.0
5131	18471600	-28.19841762475477	0.0
5132	18475200	-24.951826496851954	0.0
5133	18478800	-21.69479536800829	0.0
5134	18482400	-18.259362313779288	0.0
5135	18486000	-16.370943050517447	0.0
5136	18489600	-15.326394794092284	0.0
5137	18493200	-13.707322571810263	0.0
5138	18496800	-12.810803063808887	0.0
5139	18500400	-12.109180184349984	0.0
5140	18504000	-11.579879611590107	0.0
5141	18507600	-12.559146716547447	0.0
5142	18511200	-14.421503352162212	0.0
5143	18514800	-19.067378520248717	0.0
5144	18518400	-21.211789596556507	0.0
5145	18522000	-20.461280602906815	0.0
5146	18525600	-21.869634238179927	0.0
5147	18529200	-23.156669580897	0.0
5148	18532800	-25.10558603338169	0.0
5149	18536400	-26.242399978312704	0.0
5150	18540000	-26.48100009528058	0.0
5151	18543600	-27.011920238592143	0.0
5152	18547200	-26.380586721076266	0.0
5153	18550800	-27.453290588630676	0.0
5154	18554400	-26.30466623690739	0.0
5155	18558000	-26.087693615921985	0.0
5156	18561600	-24.611367850418258	0.0
5157	18565200	-21.42225901886516	0.0
5158	18568800	-18.386286812091146	0.0
5159	18572400	-16.188978069918406	0.0
5160	18576000	-14.924666547864938	0.0
5161	18579600	-13.779754750175513	0.0
5162	18583200	-13.210288827733907	0.0
5163	18586800	-12.10280156802336	0.0
5164	18590400	-11.618151309549866	0.0
5165	18594000	-12.431275392374605	0.0
5166	18597600	-14.79567398254093	0.0
5167	18601200	-18.9592659568064	0.0
5168	18604800	-20.209873420345634	0.0
5169	18608400	-19.92026928923477	0.0
5170	18612000	-20.235587217412345	0.0
5171	18615600	-22.069663659547732	0.0
5172	18619200	-23.031289903726748	0.0
5173	18622800	-24.93662745013616	0.0
5174	18626400	-21.799095711536644	0.0
5175	18630000	-23.281575845136764	0.0
5176	18633600	-23.673885665694325	0.0
5177	18637200	-24.370251169977767	0.0
5178	18640800	-25.367283718063565	0.0
5179	18644400	-25.290715405674018	0.0
5180	18648000	-24.456611655087485	0.0
5181	18651600	-21.09792132853821	0.0
5182	18655200	-17.33184671706571	0.0
5183	18658800	-15.625168186172674	0.0
5184	18662400	-14.12589435177511	0.0
5185	18666000	-13.09774113262698	0.0
5186	18669600	-12.101181997471675	0.0
5187	18673200	-11.491475975938265	0.0
5188	18676800	-11.460853634276452	0.0
5189	18680400	-13.93695275956882	0.0
5190	18684000	-16.04241939322615	0.0
5191	18687600	-15.216239080107847	0.0
5192	18691200	-17.04089709657345	0.0
5193	18694800	-17.42775021019534	0.0
5194	18698400	-18.916883041292373	0.0
5195	18702000	-19.54622324120618	0.0
5196	18705600	-20.65767221965084	0.0
5197	18709200	-21.426968231700048	0.0
5198	18712800	-21.511833728608213	0.0
5199	18716400	-20.902202456484883	0.0
5200	18720000	-19.902254681406053	0.0
5201	18723600	-19.71044769514679	0.0
5202	18727200	-21.34611428646605	0.0
5203	18730800	-22.19205336031488	0.0
5204	18734400	-21.614763666285146	0.0
5205	18738000	-18.471177225469336	0.0
5206	18741600	-15.367207971994686	0.0
5207	18745200	-13.787877519403951	0.0
5208	18748800	-12.51352465993005	0.0
5209	18752400	-11.269370562127524	0.0
5210	18756000	-10.351173725203628	0.0
5211	18759600	-9.715355243083089	0.0
5212	18763200	-9.682864166169335	0.0
5213	18766800	-12.376583740667787	0.0
5214	18770400	-14.75981918217368	0.0
5215	18774000	-14.428928460229924	0.0
5216	18777600	-17.52676826207821	0.0
5217	18781200	-18.256696251486517	0.0
5218	18784800	-19.836076537017306	0.0
5219	18788400	-20.975307379540826	0.0
5220	18792000	-23.067867281724748	0.0
5221	18795600	-23.933191369253713	0.0
5222	18799200	-23.621685660990096	0.0
5223	18802800	-24.663268857482176	0.0
5224	18806400	-23.931447216351902	0.0
5225	18810000	-24.645005084953205	0.0
5226	18813600	-25.37844629663516	0.0
5227	18817200	-25.927007300725048	0.0
5228	18820800	-25.28919550100244	0.0
5229	18824400	-21.557405952285556	0.0
5230	18828000	-18.04498100567657	0.0
5231	18831600	-15.897405537675498	0.0
5232	18835200	-14.209563858122033	0.0
5233	18838800	-13.148670397359892	0.0
5234	18842400	-12.138830783680788	0.0
5235	18846000	-11.296355099165558	0.0
5236	18849600	-10.977299700484098	0.0
5237	18853200	-13.402295145753376	0.0
5238	18856800	-15.757549391420204	0.0
5239	18860400	-15.949829790609959	0.0
5240	18864000	-18.83423511021651	0.0
5241	18867600	-19.35795439369059	0.0
5242	18871200	-20.744207120050742	0.0
5243	18874800	-20.914386610327536	0.0
5244	18878400	-23.07596513448316	0.0
5245	18882000	-23.27330357708817	0.0
5246	18885600	-23.884130839772748	0.0
5247	18889200	-23.656967382546753	0.0
5248	18892800	-22.265905777471605	0.0
5249	18896400	-20.217423110763477	0.0
5250	18900000	-21.452482697006555	0.0
5251	18903600	-21.188168782971967	0.0
5252	18907200	-20.954975539999705	0.0
5253	18910800	-17.49108787700114	0.0
5254	18914400	-14.604315492742131	0.0
5255	18918000	-12.970168806094449	0.0
5256	18921600	-11.343198062814222	0.0
5257	18925200	-10.33310928443486	0.0
5258	18928800	-9.354913587688632	0.0
