	time	SH(W/m2)	SC(W/m2)
1452	5227200	-0.4043599456220285	0.01015848121379844
1453	5230800	-2.0250452027672727	0.0
1454	5234400	0.0	0.0
1455	5238000	0.0	0.0
1456	5241600	0.0	0.0
1457	5245200	0.0	0.3037793386470127
1458	5248800	0.0	2.2442821096507393
1459	5252400	0.0	13.719174416214933
1460	5256000	0.0	9.425615196603548
1461	5259600	0.0	0.0
1462	5263200	0.0	0.0
1463	5266800	0.0	0.2187275274529753
1464	5270400	0.0	0.6611162859856848
1465	5274000	0.0	1.639459527583353
1466	5277600	0.0	6.7144213472664465
1467	5281200	0.0	7.219987708878095
1468	5284800	0.0	14.166977150408865
1469	5288400	0.0	10.672328629580075
1470	5292000	0.0	172.77675831710513
1471	5295600	0.0	70.65699590121875
1472	5299200	0.0	53.722487536460434
1473	5302800	0.0	12.559201023402073
1474	5306400	0.0	9.744210199828851
1475	5310000	0.0	1.3782643093254154
1476	5313600	-0.21443418653883414	0.03145054140833586
1477	5317200	-2.1471652828030647	0.0
1478	5320800	-6.291476329280491	0.0
1479	5324400	-1.0829406692245587	0.0
1480	5328000	-2.51723671590402	0.0
1481	5331600	-0.3001263604454891	0.04922060668347611
1482	5335200	0.0	0.011133578980738978
1483	5338800	0.0	1.4824396797098984
1484	5342400	0.0	3.6560053707104276
1485	5346000	0.0	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.014044318583546555
1492	5371200	0.0	0.09538493678400427
1493	5374800	0.0	0.24026700051375138
1494	5378400	0.0	31.999623327009477
1495	5382000	0.0	11.811330143554708
1496	5385600	0.0	0.32141842064002657
1497	5389200	0.0	0.11462492555856235
1498	5392800	0.0	0.0
1499	5396400	-1.7126209674999215	0.0
1500	5400000	-2.656297300428152	0.0
1501	5403600	-12.608436183783562	0.0
1502	5407200	-21.479555486052266	0.0
1503	5410800	-24.252544337156973	0.0
1504	5414400	-17.060208654505555	0.0
1505	5418000	-5.577995837840298	0.0
1506	5421600	-1.0818054807794637	0.0
1507	5425200	-0.7811406335074551	0.0
1508	5428800	-1.122177439070405	0.0
1509	5432400	0.0	0.0
1510	5436000	0.0	0.0
1511	5439600	0.0	0.0
1512	5443200	0.0	0.0
1513	5446800	0.0	0.0
1514	5450400	0.0	0.0
1515	5454000	0.0	0.0
1516	5457600	0.0	0.0
1517	5461200	0.0	0.0
1518	5464800	0.0	21.63392656088717
1519	5468400	0.0	2.4894828137912497
1520	5472000	0.0	0.21719938916150133
1521	5475600	0.0	0.06035418566421508
1522	5479200	0.0	0.0
1523	5482800	-3.871167242149964	0.0
1524	5486400	-10.069048739502177	0.0
1525	5490000	-15.284701157886975	0.0
1526	5493600	-20.23052801509151	0.0
1527	5497200	-20.374827930900697	0.0
1528	5500800	-10.327624292117587	0.0
1529	5504400	-1.3950301694375868	0.0
1530	5508000	0.0	0.0
1531	5511600	0.0	0.0
1532	5515200	-0.43377296930839904	0.15669966651714587
1533	5518800	0.0	0.0
1534	5522400	0.0	0.0
1535	5526000	0.0	0.0
1536	5529600	0.0	0.05694862032893023
1537	5533200	0.0	0.7411325176668649
1538	5536800	0.0	2.1402668299444105
1539	5540400	0.0	3.6571405591555224
1540	5544000	0.0	16.29568834413013
1541	5547600	0.0	11.213667980910229
1542	5551200	0.0	55.0297880142694
1543	5554800	0.0	26.227728570528154
1544	5558400	0.0	2.5758153504105223
1545	5562000	0.0	0.14582805410065955
1546	5565600	0.0	0.0
1547	5569200	-4.6669052347654985	0.0
1548	5572800	-12.2547376609484	0.0
1549	5576400	-19.0156580733697	0.0
1550	5580000	-22.105975755972487	0.0
1551	5583600	-23.57293030099545	0.0
1552	5587200	-13.541633854141686	0.0
1553	5590800	-3.3181994861065944	0.0
1554	5594400	-0.07256473829799287	0.0
1555	5598000	-0.0676601420672621	0.0
1556	5601600	-0.5015786483558015	0.0
1557	5605200	0.0	0.0
1558	5608800	0.0	0.0
1559	5612400	0.0	0.0
1560	5616000	0.0	0.0
1561	5619600	0.0	0.09672387700129575
1562	5623200	0.0	0.6425603210177865
1563	5626800	0.0	2.0057033381066165
1564	5630400	0.0	2.5996688614555303
1565	5634000	0.0	11.444402309224785
1566	5637600	0.0	54.99568869982251
1567	5641200	0.0	21.10021334731637
1568	5644800	0.0	1.5308307256065743
1569	5648400	0.0	0.1586062009569848
1570	5652000	0.0	0.0
1571	5655600	-0.8877173640642546	0.0
1572	5659200	-3.9307355281214207	0.0
1573	5662800	-5.285422846664094	0.0
1574	5666400	-7.269412067333767	0.0
1575	5670000	-9.605906407601449	0.0
1576	5673600	-4.35542698986906	0.0
1577	5677200	-0.049671771321911286	0.0
1578	5680800	-0.023169487238348302	0.0
1579	5684400	0.0	0.0
1580	5688000	-0.45202330661800255	0.17099139796693105
1581	5691600	0.0	0.0
1582	5695200	0.0	0.0
1583	5698800	0.0	0.0
1584	5702400	0.0	0.0
1585	5706000	0.0	0.0
1586	5709600	0.0	0.0
1587	5713200	0.0	0.1906097828898541
1588	5716800	0.0	0.6264930384102886
1589	5720400	0.0	1.6089840839419578
1590	5724000	0.0	42.096731596282716
1591	5727600	0.0	14.79489645122453
1592	5731200	0.0	0.2795328777556256
1593	5734800	0.0	0.0
1594	5738400	-3.502696715830553	0.0
1595	5742000	-14.494639107496914	0.0
1596	5745600	-23.287692373618324	0.0
1597	5749200	-27.045093358392553	0.0
1598	5752800	-30.33862432636535	0.0
1599	5756400	-30.24095445899314	0.0
1600	5760000	-23.34315651674982	0.0
1601	5763600	-9.443399815576702	0.0
1602	5767200	-1.922136004110011	0.0
1603	5770800	-0.8207849068976942	0.0
1604	5774400	-1.5596761550703975	0.0
1605	5778000	0.0	0.0
1606	5781600	0.0	0.0
1607	5785200	0.0	0.0
1608	5788800	0.0	0.0
1609	5792400	0.0	0.0
1610	5796000	0.0	0.0
1611	5799600	0.0	0.0
1612	5803200	0.0	0.0
1613	5806800	0.0	0.0
1614	5810400	0.0	11.004997058784953
1615	5814000	0.0	8.841386097226026
1616	5817600	0.0	2.234531131981334
1617	5821200	0.0	0.0
1618	5824800	-1.9284086479540612	0.0
1619	5828400	-1.0411278948302278	0.0
1620	5832000	-1.3445142836308615	0.0
1621	5835600	-2.6557879209976605	0.0
1622	5839200	-0.8319621469724754	0.0
1623	5842800	-3.9466718274467922	0.0
1624	5846400	-0.9544606231566322	0.0
1625	5850000	-0.07805148244928514	0.0
1626	5853600	0.0	0.0
1627	5857200	0.0	0.15619028708665453
1628	5860800	0.0	2.2015087911874818
1629	5864400	0.0	0.0
1630	5868000	0.0	0.0
1631	5871600	0.0	0.0
1632	5875200	0.0	0.0
1633	5878800	0.0	0.0
1634	5882400	0.0	0.0449127120713209
1635	5886000	0.0	0.4120297444754264
1636	5889600	0.0	0.6817388760715765
1637	5893200	0.0	112.82461856052784
1638	5896800	0.0	51.635734654113634
1639	5900400	0.0	41.82045874688224
1640	5904000	0.0	18.244297524927674
1641	5907600	0.0	7.549265126445701
1642	5911200	0.0	1.6805882781710242
1643	5914800	-1.6600821176692448	0.2708443200412449
1644	5918400	-1.7753474059404248	0.0
1645	5922000	-16.554147467161428	0.0
1646	5925600	-5.288057066004636	0.0
1647	5929200	-21.882314524892756	0.0
1648	5932800	-1.7557290210175016	0.0
1649	5936400	-0.41745827383466255	0.0
1650	5940000	-0.010886166114500334	0.02717175419220872
1651	5943600	0.0	0.0
1652	5947200	0.0	0.0
1653	5950800	0.0	0.0
1654	5954400	0.0	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	0.0	0.0
1658	5968800	0.0	0.0
1659	5972400	0.0	0.0
1660	5976000	0.0	0.0
1661	5979600	0.0	23.384372589525572
1662	5983200	0.0	5.933979291263665
1663	5986800	0.0	0.31070689890169473
1664	5990400	0.0	0.18710234166847098
1665	5994000	0.0	0.0
1666	5997600	-2.9304598636165973	0.0
1667	6001200	-14.795143864090768	0.0
1668	6004800	-23.942506908363928	0.0
1669	6008400	-27.966400657473205	0.0
1670	6012000	-30.36800824265569	0.0
1671	6015600	-25.92256663056981	0.0
1672	6019200	-17.134956447505655	0.0
1673	6022800	-11.116434724478442	0.0
1674	6026400	-3.0157299802808453	0.0
1675	6030000	-4.871748534313083	0.0
1676	6033600	0.0	0.0
1677	6037200	0.0	0.0
1678	6040800	0.0	0.0
1679	6044400	0.0	0.0
1680	6048000	0.0	0.0
1681	6051600	0.0	0.0
1682	6055200	0.0	0.0
1683	6058800	0.0	0.0
1684	6062400	0.0	0.0
1685	6066000	0.0	4.1602764531988266
1686	6069600	0.0	0.008019087605734871
1687	6073200	0.0	0.0
1688	6076800	0.0	0.0
1689	6080400	-0.7820575164823396	0.0
1690	6084000	-4.6081519558828274	0.0
1691	6087600	-10.601481227647739	0.0
1692	6091200	-16.408348520456798	0.0
1693	6094800	-21.29596058560518	0.0
1694	6098400	-22.74224887944821	0.0
1695	6102000	-16.94648605822386	0.0
1696	6105600	-4.981774491299209	0.0
1697	6109200	-1.2339643935162299	0.0
1698	6112800	-0.017828280067196403	0.0
1699	6116400	-0.4630841171086713	0.0
1700	6120000	0.0	0.0
1701	6123600	0.0	0.0
1702	6127200	0.0	0.0
1703	6130800	0.0	0.0
1704	6134400	0.0	0.0
1705	6138000	0.0	0.15792217715032503
1706	6141600	0.0	0.729998938686126
1707	6145200	0.0	1.740069241954397
1708	6148800	0.0	2.351310004845974
1709	6152400	0.0	46.985580725762304
1710	6156000	0.0	21.218025532740008
1711	6159600	0.0	1.609828198426772
1712	6163200	0.0	0.16097845373327296
1713	6166800	0.0	0.0
1714	6170400	-6.712951423767028	0.0
1715	6174000	-15.88130090057643	0.0
1716	6177600	-23.867817330155884	0.0
1717	6181200	-29.953271510349655	0.0
1718	6184800	-32.922240458911396	0.0
1719	6188400	-28.87293595306961	0.0
1720	6192000	-21.784979392574865	0.0
1721	6195600	-15.715592494988593	0.0
1722	6199200	-4.350900789786694	0.0
1723	6202800	-4.021899892481354	0.0
1724	6206400	0.0	0.0
1725	6210000	0.0	0.0
1726	6213600	0.0	0.0
1727	6217200	0.0	0.0
1728	6220800	0.0	0.0
1729	6224400	0.0	0.0
1730	6228000	0.0	0.0
1731	6231600	0.0	0.0
1732	6235200	0.0	0.0
1733	6238800	0.0	13.87865383905276
1734	6242400	0.0	0.7242211205745529
1735	6246000	0.0	0.10664949904686957
1736	6249600	0.0	0.0
1737	6253200	-2.0571943216802824	0.0
1738	6256800	-13.329266292720845	0.0
1739	6260400	-24.036392814252487	0.0
1740	6264000	-29.195271256684517	0.0
1741	6267600	-25.870842787827915	0.0
1742	6271200	-24.45385108808715	0.0
1743	6274800	-19.8729436548866	0.0
1744	6278400	-12.583840434139837	0.0
1745	6282000	-2.691735555092334	0.0
1746	6285600	-0.2327572923385078	0.0
1747	6289200	-0.6508268214897599	0.0
1748	6292800	0.0	0.0
1749	6296400	0.0	0.0
1750	6300000	0.0	0.0
1751	6303600	0.0	0.0
1752	6307200	0.0	0.0
1753	6310800	0.0	0.04035740459292704
1754	6314400	0.0	0.3248676470693535
1755	6318000	0.0	0.6919701257754451
1756	6321600	0.0	0.8408835638550807
1757	6325200	0.0	36.59869377533155
1758	6328800	0.0	15.554657702349363
1759	6332400	0.0	1.3682077039977152
1760	6336000	0.0	0.21386659231628666
1761	6339600	0.0	0.0
1762	6343200	-1.1604973259413665	0.0
1763	6346800	-8.55331019873616	0.0
1764	6350400	-13.269712560447402	0.0
1765	6354000	-22.02160796858511	0.0
1766	6357600	-25.08038778759148	0.0
1767	6361200	-20.70975218329775	0.0
1768	6364800	-11.896250971466618	0.0
1769	6368400	-4.756876195888281	0.0
1770	6372000	-0.5208331908283735	0.0
1771	6375600	-0.759586606748665	0.0
1772	6379200	0.0	0.0
1773	6382800	0.0	0.0
1774	6386400	0.0	0.0
1775	6390000	0.0	0.0
1776	6393600	0.0	0.0
1777	6397200	0.0	0.0
1778	6400800	0.0	0.03184349125471488
1779	6404400	0.0	0.40425806973593015
1780	6408000	0.0	0.7175700805821377
1781	6411600	0.0	112.38535884706815
1782	6415200	0.0	52.2795174857646
1783	6418800	0.0	44.71012459496549
1784	6422400	0.0	27.598221205114072
1785	6426000	0.0	24.94307364682903
1786	6429600	0.0	11.231350723997284
1787	6433200	0.0	7.587686889202762
1788	6436800	0.0	5.755128896369153
1789	6440400	0.0	6.4482342105896935
1790	6444000	0.0	3.7956626568531355
1791	6447600	0.0	4.311125533114329
1792	6451200	0.0	4.976637035900253
1793	6454800	0.0	10.18702101560397
1794	6458400	0.0	12.540601397340133
1795	6462000	0.0	22.36408559025145
1796	6465600	0.0	0.0
1797	6469200	0.0	0.0
1798	6472800	0.0	0.15850432507088655
1799	6476400	0.0	0.5995395896882905
1800	6480000	0.0	0.659690023580309
1801	6483600	0.0	1.1838996723479394
1802	6487200	0.0	1.2409065074689258
1803	6490800	0.0	2.4504643494156144
1804	6494400	0.0	2.4725568630009236
1805	6498000	0.0	146.4455820610932
1806	6501600	0.0	64.07585732036486
1807	6505200	0.0	54.15578023373437
1808	6508800	0.0	26.83892567232569
1809	6512400	0.0	20.8047732776314
1810	6516000	0.0	10.683971587991305
1811	6519600	0.0	11.179583220161353
1812	6523200	0.0	2.8940610648834886
1813	6526800	0.0	1.4723976280802122
1814	6530400	-0.23447462870416427	0.31130360052027023
1815	6534000	-0.5289250469241787	0.09729147122384323
1816	6537600	-0.5365220772875064	0.3324792311306954
1817	6541200	-0.031872598650742955	1.4759923914896798
1818	6544800	0.0	4.711163030426189
1819	6548400	0.0	12.999945214059196
1820	6552000	0.0	0.0
1821	6555600	0.0	0.0
1822	6559200	0.0	0.1407342597957463
1823	6562800	0.0	0.9081944171700058
1824	6566400	0.0	3.2780603869838782
1825	6570000	0.0	6.364695983989116
1826	6573600	0.0	20.870861620313146
1827	6577200	0.0	17.6245574023959
1828	6580800	0.0	36.72376825606419
1829	6584400	0.0	77.07952828111564
1830	6588000	0.0	33.63061260234866
1831	6591600	0.0	8.567238087735594
1832	6595200	0.0	2.5199728111306587
1833	6598800	0.0	0.5645524996625434
1834	6602400	-0.5649891106029645	0.0
1835	6606000	-1.8917333289586857	0.0
1836	6609600	-4.807785031541386	0.0
1837	6613200	-7.406959067264439	0.0
1838	6616800	-8.935897812129188	0.0
1839	6620400	-6.1131935286085275	0.0
1840	6624000	-1.2876675391880297	0.0
1841	6627600	-0.25588311848281403	0.0
1842	6631200	0.0	0.07225911063969807
1843	6634800	-0.060965440980804676	1.9635121675639207
1844	6638400	0.0	0.0
1845	6642000	0.0	0.0
1846	6645600	0.0	1.3600139720158118
1847	6649200	0.0	4.840501744676942
1848	6652800	0.0	7.287036595628766
1849	6656400	0.0	22.731784770576116
1850	6660000	0.0	16.87828742933008
1851	6663600	0.0	43.098593613871074
1852	6667200	0.0	31.52876753516131
1853	6670800	0.0	76.61426110930486
1854	6674400	0.0	36.0400500770627
1855	6678000	0.0	7.955866341561891
1856	6681600	0.0	1.3575835044474676
1857	6685200	0.0	0.14306285147799236
1858	6688800	-0.4440915412003519	0.0
1859	6692400	-5.290880483419358	0.0
1860	6696000	-9.949431895524802	0.0
1861	6699600	-16.70290081456291	0.0
1862	6703200	-19.523232845307284	0.0
1863	6706800	-15.34920314748519	0.0
1864	6710400	-9.857059574229702	0.0
1865	6714000	-3.3609000360797814	0.0
1866	6717600	-0.10625654920049056	0.0
1867	6721200	-0.49438912153686676	0.0
1868	6724800	0.0	0.0
1869	6728400	0.0	0.0
1870	6732000	0.0	0.0
1871	6735600	0.0	0.0
1872	6739200	0.0	0.01667853792408741
1873	6742800	0.0	0.24111111499856555
1874	6746400	0.0	0.973977132193457
1875	6750000	0.0	3.2180118289779576
1876	6753600	0.0	6.3917804159932405
1877	6757200	0.0	52.452022468325
1878	6760800	0.0	24.2192891371949
1879	6764400	0.0	2.8812829180271633
1880	6768000	0.0	0.35509567784451024
1881	6771600	0.0	0.0
1882	6775200	-3.4749719211138106	0.0
1883	6778800	-12.34620765296663	0.0
1884	6782400	-18.087816163880742	0.0
1885	6786000	-24.54760601069358	0.0
1886	6789600	-27.40430773277503	0.0
1887	6793200	-20.221970440659252	0.0
1888	6796800	-7.7524638581176974	0.0
1889	6800400	-1.5756852228858393	0.0
1890	6804000	-0.6072093885416884	0.0
1891	6807600	-0.9273761911525078	0.0
1892	6811200	0.0	0.0
1893	6814800	0.0	0.0
1894	6818400	0.0	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	0.0
1901	6843600	0.0	20.47076590820923
1902	6847200	0.0	3.416989988225884
1903	6850800	0.0	0.3002573437276155
1904	6854400	0.0	0.24460400252193465
1905	6858000	0.0	0.17509554080688972
1906	6861600	-1.04812822357498	0.028234174147233487
1907	6865200	-1.3410796108995486	0.0
1908	6868800	-3.275091432589014	0.0
1909	6872400	-2.8413766780726717	0.0
1910	6876000	-0.2246508825446887	0.0
1911	6879600	0.0	0.0
1912	6883200	0.0	0.042176616844681776
1913	6886800	0.0	0.09956184811403314
1914	6890400	0.0	0.3090041162340522
1915	6894000	-0.40833310517986077	1.0578792012443854
1916	6897600	0.0	0.0
1917	6901200	0.0	0.0
1918	6904800	0.0	0.0
1919	6908400	0.0	0.2537873859687925
1920	6912000	0.0	0.6744474733665434
1921	6915600	0.0	1.026617857910232
1922	6919200	0.0	2.386748259510156
1923	6922800	0.0	3.286516085530034
1924	6926400	0.0	11.071885854857472
1925	6930000	0.0	53.0717916982528
1926	6933600	0.0	22.962038826856208
1927	6937200	0.0	4.5012113828756775
1928	6940800	0.0	2.9567438422299497
1929	6944400	0.0	1.9291072254587351
1930	6948000	-0.3181729459828961	1.2094123049665477
1931	6951600	-1.1050913976019243	0.7581166832492473
1932	6955200	0.0	0.2038536480826286
1933	6958800	0.0	0.16400562292019288
1934	6962400	0.0	0.13073586926010228
1935	6966000	0.0	0.1256711823512171
1936	6969600	0.0	0.7452803216008658
1937	6973200	0.0	1.2908547990531039
1938	6976800	0.0	3.508183459981845
1939	6980400	0.0	6.335544926866998
1940	6984000	0.0	0.0
1941	6987600	0.0	0.7251962183414935
1942	6991200	0.0	2.16152978274292
1943	6994800	0.0	3.4958855851599826
1944	6998400	0.0	11.377076902211847
1945	7002000	0.0	7.65176682155857
1946	7005600	0.0	20.22764638288473
1947	7009200	0.0	10.554909394002816
1948	7012800	0.0	19.99715946743641
1949	7016400	0.0	60.73294565503043
1950	7020000	0.0	90.54059286305161
1951	7023600	0.0	27.001927090082916
1952	7027200	0.0	54.68505456941088
1953	7030800	0.0	15.730044317116533
1954	7034400	0.0	7.357578369902807
1955	7038000	0.0	1.2234857309461225
1956	7041600	0.0	0.7681587348789334
1957	7045200	0.0	0.02484316250996266
1958	7048800	-0.2053235715820464	0.0
1959	7052400	-1.5705186600908558	0.0
1960	7056000	-0.8350766383474795	0.0
1961	7059600	-0.08295607868001592	0.03728657431196505
1962	7063200	0.0	0.48404144224888584
1963	7066800	0.0	1.8129396079106845
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	0.0
1973	7102800	0.0	27.22675261700377
1974	7106400	0.0	49.327823776745525
1975	7110000	0.0	13.752691582741262
1976	7113600	0.0	14.927800821488724
1977	7117200	0.0	3.274567499460509
1978	7120800	0.0	5.383354680600555
1979	7124400	0.0	1.151794214528972
1980	7128000	-0.11459581816253427	0.147152440619937
1981	7131600	-0.026807911741857773	0.0
1982	7135200	-1.0521013831328123	0.0
1983	7138800	-1.4237009545252415	0.0
1984	7142400	-0.19462660354172856	0.06696156456258828
1985	7146000	0.0	0.0
1986	7149600	0.0	0.5628788243909291
1987	7153200	0.0	2.942888721720586
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	0.0
1992	7171200	0.0	0.5141239360439022
1993	7174800	0.0	1.650956949014443
1994	7178400	0.0	3.4187364319875684
1995	7182000	0.0	13.989320158751505
1996	7185600	0.0	9.509342621278309
1997	7189200	0.0	51.59919031840039
1998	7192800	0.0	25.834182022530555
1999	7196400	0.0	2.0974352966890972
2000	7200000	0.0	0.30747597794257825
2001	7203600	0.0	0.0
2002	7207200	-2.111173987614349	0.0
2003	7210800	-6.2788873804983485	0.0
2004	7214400	-10.13897925845963	0.0
2005	7218000	-16.06112639323788	0.0
2006	7221600	-19.467041017275083	0.0
2007	7225200	-14.565952227765699	0.0
2008	7228800	-9.17545168144025	0.0
2009	7232400	-3.1373552345841595	0.0
2010	7236000	-0.09650557153108519	0.0
2011	7239600	-0.5533170447957062	0.0
2012	7243200	0.0	0.0
2013	7246800	0.0	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	0.0
2016	7257600	0.0	0.04593147093230355
2017	7261200	0.0	0.537875571202812
2018	7264800	0.0	0.9400815695187628
2019	7268400	0.0	1.3005912230244951
2020	7272000	0.0	5.10904658043197
2021	7275600	0.0	51.213619196914486
2022	7279200	0.0	21.916370178245604
2023	7282800	0.0	1.586804248168564
2024	7286400	0.0	0.2668566067853986
2025	7290000	0.0	0.0
2026	7293600	-6.444697661972282	0.0
2027	7297200	-14.187192236950363	0.0
2028	7300800	-20.986796378692972	0.0
2029	7304400	-25.480556268185463	0.0
2030	7308000	-27.509487308322484	0.0
2031	7311600	-22.099630343638367	0.0
2032	7315200	-12.996059376689448	0.0
2033	7318800	-7.568606991106357	0.0
2034	7322400	-1.3188706677301267	0.0
2035	7326000	-1.5567363080715617	0.0
2036	7329600	0.0	0.0
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.3945507531605669
2045	7362000	0.0	33.37714539773618
2046	7365600	0.0	13.44603061188747
2047	7369200	0.0	0.44596896824416277
2048	7372800	0.0	0.0671216552407427
2049	7376400	0.0	0.0
2050	7380000	-6.555975236987616	0.0
2051	7383600	-14.043707328229965	0.0
2052	7387200	-19.300866893350797	0.0
2053	7390800	-21.567896432997475	0.0
2054	7394400	-22.56481019326106	0.0
2055	7398000	-14.5155673252411	0.0
2056	7401600	-3.1853387769364425	0.0
2057	7405200	-0.9855182147185891	0.0
2058	7408800	-0.6860467706837315	0.0
2059	7412400	-1.0579519697344557	0.0
2060	7416000	0.0	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	6.417846089136382
2070	7452000	0.0	0.4736209944708348
2071	7455600	0.0	0.04919149928744804
2072	7459200	0.0	0.0
2073	7462800	0.0	0.0
2074	7466400	-3.6060425254282356	0.0
2075	7470000	-8.846116049080589	0.0
2076	7473600	-15.02107547206069	0.0
2077	7477200	-19.09998219966303	0.0
2078	7480800	-21.359487477436453	0.0
2079	7484400	-17.427165596231504	0.0
2080	7488000	-9.22857267919149	0.0
2081	7491600	-6.712776779390859	0.0
2082	7495200	-2.835176802718691	0.0
2083	7498800	-4.853920254245886	0.0
2084	7502400	0.0	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	2.898543603871812
2094	7538400	0.0	0.025236112356341683
2095	7542000	0.0	0.0
2096	7545600	-0.2739005966241929	0.0
2097	7549200	-1.416962592344742	0.0
2098	7552800	-10.898900600262618	0.0
2099	7556400	-16.87709402609293	0.0
2100	7560000	-20.629721397918555	0.0
2101	7563600	-24.230917541908116	0.0
2102	7567200	-30.071112803169317	0.0
2103	7570800	-29.659941726876724	0.0
2104	7574400	-22.591574443908875	0.0
2105	7578000	-17.91938621676428	0.0
2106	7581600	-9.703838241537913	0.0
2107	7585200	-5.905352167270053	0.0
2108	7588800	0.0	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	1.6981254842779399
2118	7624800	0.0	0.8453515491453902
2119	7628400	0.0	0.13741601664854566
2120	7632000	0.0	0.016503893547918955
2121	7635600	-0.01427717775177116	0.0
2122	7639200	-2.510847642475857	0.0
2123	7642800	-14.771348567837816	0.0
2124	7646400	-9.94240245938402	0.0
2125	7650000	-71.61794747368964	0.0
2126	7653600	-18.179810089027473	0.0
2127	7657200	-67.31299270853326	0.0
2128	7660800	-11.859357347001032	0.0
2129	7664400	-31.487784321553782	0.0
2130	7668000	-2.7204500012740307	0.0
2131	7671600	-1.3391003079696395	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	3.269182631195315
2142	7711200	0.0	1.3695320905169928
2143	7714800	0.0	0.21011173822866488
2144	7718400	0.0	0.0
2145	7722000	0.0	0.0
2146	7725600	0.0	0.0
2147	7729200	0.0	0.0
2148	7732800	0.0	0.020637143783905715
2149	7736400	0.0	0.0
2150	7740000	0.0	0.0
2151	7743600	-0.44675486793692076	0.0
2152	7747200	-0.9954438367641629	0.0
2153	7750800	-0.1304739026958496	0.0
2154	7754400	0.0	0.0
2155	7758000	0.0	1.3217814073329344
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	24.25108896735557
2166	7797600	0.0	8.603273044018353
2167	7801200	0.0	0.36972214434861833
2168	7804800	0.0	0.19513598297221987
2169	7808400	0.0	0.11233999497035839
2170	7812000	-1.274016170450862	0.0468338002091739
2171	7815600	-1.883874332031105	0.0
2172	7819200	-3.1626932228266	0.0
2173	7822800	-7.837384686029609	0.0
2174	7826400	-10.647863863218479	0.0
2175	7830000	-1.2344301118526788	0.0
2176	7833600	-0.4385320285589894	0.0
2177	7837200	-0.42680174795967485	0.0
2178	7840800	-0.3933864573194439	0.0
2179	7844400	-0.49075069703335733	0.0
2180	7848000	0.0	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	16.978213119894466
2190	7884000	0.0	1.852292807340643
2191	7887600	0.0	0.23200050004177783
2192	7891200	0.0	0.08179178283889288
2193	7894800	0.0	0.0
2194	7898400	-4.287068270297125	0.0
2195	7902000	-15.12743389714728	0.0
2196	7905600	-16.291627862384214	0.0
2197	7909200	-21.105321695319297	0.0
2198	7912800	-22.764792557671953	0.0
2199	7916400	-15.131043214254763	0.0
2200	7920000	-8.269134691314056	0.0
2201	7923600	-6.0417203176615875	0.0
2202	7927200	-1.9991105129062572	0.0
