	time	SH(W/m2)	SC(W/m2)
3604	12974400	0.0	0.0
3605	12978000	0.0	0.0
3606	12981600	-8.169097544969992	0.17521003298132282
3607	12985200	-13.374747912188813	0.0
3608	12988800	-16.45256372216961	0.0
3609	12992400	-18.46015155260311	0.0
3610	12996000	-20.042598834139355	0.0
3611	12999600	-20.190501148545497	0.0
3612	13003200	-21.081741594273126	0.0
3613	13006800	-22.10528822638837	0.0
3614	13010400	-22.432021979538213	0.0
3615	13014000	-14.584747882614145	0.0
3616	13017600	-13.631756224834913	0.0
3617	13021200	-11.456468764503644	0.0
3618	13024800	-14.42369344309316	0.0
3619	13028400	-12.71688298460624	0.0
3620	13032000	-13.154114212101781	0.0
3621	13035600	-12.271722127251692	0.0
3622	13039200	-7.181546437372188	0.0
3623	13042800	-7.666132451056087	0.0
3624	13046400	-7.93365711196289	0.0
3625	13050000	-7.5607682747799645	0.017366692165892966
3626	13053600	-7.240162368326563	0.039393937314158335
3627	13057200	-6.956082709648883	0.059548041550848196
3628	13060800	0.0	0.0
3629	13064400	0.0	0.0
3630	13068000	-6.110212412715201	0.22805044612500536
3631	13071600	-9.343891385976335	0.0
3632	13075200	-9.479729780940065	0.0
3633	13078800	-11.736913637841003	0.0
3634	13082400	-12.235735522452876	0.0
3635	13086000	-12.92692451882424	0.0
3636	13089600	-14.207559741053226	0.0
3637	13093200	-13.652583767827908	0.0
3638	13096800	-14.141522604201562	0.0
3639	13100400	-14.48278211913474	0.0
3640	13104000	-12.248838589115277	0.0
3641	13107600	-8.473063716325566	0.0
3642	13111200	-8.72607599502697	0.07246379412209268
3643	13114800	-7.763308325633037	0.08706091365444185
3644	13118400	-7.292101889888964	0.10213077827399818
3645	13122000	-7.709740955421291	0.11452472730558949
3646	13125600	-7.41548835765003	0.12567437558877706
3647	13129200	-5.64470121731418	0.2364706605084686
3648	13132800	-5.988783823192661	0.2613388360392902
3649	13136400	-5.666059483565454	0.27523129780014194
3650	13140000	-5.3222712284016485	0.2864612235509684
3651	13143600	-5.003431426236304	0.29716934576214177
3652	13147200	-4.709018273529765	0.30579025381470243
3653	13150800	-4.4010962069633175	0.31499540343730204
3654	13154400	0.0	0.0
3655	13158000	0.0	0.0
3656	13161600	-5.673329054246093	0.43854242613364697
3657	13165200	-7.327245581277571	0.3173769683105909
3658	13168800	-7.844303830621424	0.2863943256612693
3659	13172400	-8.06185576792298	0.2563170344525425
3660	13176000	-9.043533240805202	0.2531817533553101
3661	13179600	-8.649576028226363	0.2506931518585027
3662	13183200	-8.868082375420961	0.24798155739603148
3663	13186800	-6.494362394664146	0.362961190351575
3664	13190400	-6.921081733758301	0.3752302633223946
3665	13194000	-5.9880836252804786	0.37789725919173306
3666	13197600	-6.131592978263042	0.3802030064566963
3667	13201200	-5.249272251161963	0.38167476003007705
3668	13204800	-4.8201312084607	0.385224808043444
3669	13208400	-4.5265877283202505	0.3861390792026654
3670	13212000	-4.687053466411886	0.38760191305741953
3671	13215600	-4.466036218423915	0.2864523038323419
3672	13219200	-5.2020601804716335	0.2740360555041842
3673	13222800	-5.066342201709361	0.27086509553244564
3674	13226400	-4.8423100888256165	0.2677208947165867
3675	13230000	-4.7018200605981395	0.2652858115315386
3676	13233600	0.0	0.0
3677	13237200	0.0	0.0
3678	13240800	-5.496473333178171	0.22645381649085292
3679	13244400	-10.976940231280999	0.0
3680	13248000	-13.860141160408412	0.0
3681	13251600	-16.35233730382238	0.0
3682	13255200	-17.376847265549294	0.0
3683	13258800	-18.23050447684395	0.0
3684	13262400	-19.687745668019318	0.0
3685	13266000	-19.822049871379278	0.0
3686	13269600	-20.584378083656695	0.0
3687	13273200	-13.880527177329395	0.0
3688	13276800	-14.220743085183265	0.0
3689	13280400	-11.11478110307639	0.0
3690	13284000	-12.888502830840375	0.0
3691	13287600	-12.083301990984447	0.0
3692	13291200	-11.722659927475776	0.0
3693	13294800	-11.596833916670347	0.0
3694	13298400	-6.736617492701932	0.0
3695	13302000	-7.333993348418556	0.0
3696	13305600	-7.621819288919387	0.0
3697	13309200	-7.28903350668143	0.0
3698	13312800	-6.971723436260539	0.0
3699	13316400	-6.7166997610088455	0.016653114675768958
3700	13320000	0.0	0.0
3701	13323600	0.0	0.0
3702	13327200	-7.80385290665002	0.1451505812098491
3703	13330800	-13.268674618281878	0.0
3704	13334400	-16.39092846646015	0.0
3705	13338000	-18.228729452837268	0.0
3706	13341600	-19.325596172062756	0.0
3707	13345200	-20.11036639640457	0.0
3708	13348800	-21.238469970260237	0.0
3709	13352400	-21.44835540940227	0.0
3710	13356000	-22.844393951221562	0.0
3711	13359600	-15.292063730262313	0.0
3712	13363200	-15.762360354706479	0.0
3713	13366800	-13.092117707787947	0.0
3714	13370400	-15.04891220050256	0.0
3715	13374000	-13.445088813277787	0.0
3716	13377600	-12.919663867862228	0.0
3717	13381200	-12.873785295106568	0.0
3718	13384800	-7.6696557399135745	0.0
3719	13388400	-8.138931056575	0.0
3720	13392000	-8.403253538494871	0.0
3721	13395600	-7.972355311224177	0.0
3722	13399200	-7.6615343361041015	0.0
3723	13402800	-7.348840220072448	0.0
3724	13406400	0.0	0.0
3725	13410000	0.0	0.0
3726	13413600	-8.468648455605424	0.12390381144140686
3727	13417200	-13.922458774592805	0.0
3728	13420800	-17.133401385074862	0.0
3729	13424400	-19.18653329881553	0.0
3730	13428000	-20.184489258191203	0.0
3731	13431600	-21.496874218871394	0.0
3732	13435200	-22.104650466506573	0.0
3733	13438800	-22.256410559218697	0.0
3734	13442400	-23.35248342348642	0.0
3735	13446000	-16.074893915802853	0.0
3736	13449600	-16.48984814602859	0.0
3737	13453200	-13.711654604432235	0.0
3738	13456800	-15.887682401409506	0.0
3739	13460400	-14.819068890933616	0.0
3740	13464000	-13.327138914019601	0.0
3741	13467600	-13.182416479303827	0.0
3742	13471200	-7.796868766965432	0.0
3743	13474800	-8.227298709008231	0.0
3744	13478400	-8.453632109297626	0.0
3745	13482000	-7.973278502102026	0.0
3746	13485600	-7.627416412357547	0.0
3747	13489200	-7.289292178521601	0.0
3748	13492800	0.0	0.0
3749	13496400	0.0	0.0
3750	13500000	-8.434922999478436	0.11572888932017375
3751	13503600	-13.923457783078979	0.0
3752	13507200	-17.250057925132197	0.0
3753	13510800	-19.326639779142063	0.0
3754	13514400	-20.470326101438314	0.0
3755	13518000	-21.335877757521477	0.0
3756	13521600	-22.426291060320654	0.0
3757	13525200	-23.132541001592948	0.0
3758	13528800	-23.74695351988628	0.0
3759	13532400	-15.76534400058706	0.0
3760	13536000	-16.701414952131728	0.0
3761	13539600	-13.961513762599154	0.0
3762	13543200	-14.769372678605793	0.0
3763	13546800	-12.940148001688101	0.0
3764	13550400	-13.919385931525959	0.0
3765	13554000	-13.069260928807413	0.0
3766	13557600	-7.804994630634218	0.0
3767	13561200	-8.298424545336342	0.0
3768	13564800	-8.543382318117972	0.0
3769	13568400	-8.00771307585982	0.0
3770	13572000	-6.72298370278125	0.0
3771	13575600	-7.107606429817402	0.0
3772	13579200	0.0	0.0
3773	13582800	0.0	0.0
3774	13586400	-7.934375149312327	0.11286119978173789
3775	13590000	-13.197562161531708	0.0
3776	13593600	-16.254831399656247	0.0
3777	13597200	-18.101271133523184	0.0
3778	13600800	-19.005360433932356	0.0
3779	13604400	-20.352139829636524	0.0
3780	13608000	-20.863257546375095	0.0
3781	13611600	-20.928309054318525	0.0
3782	13615200	-21.673676421627555	0.0
3783	13618800	-14.718146734533518	0.0
3784	13622400	-15.10343844046666	0.0
3785	13626000	-12.034805480811896	0.0
3786	13629600	-14.705271120696091	0.0
3787	13633200	-12.191083411008366	0.0
3788	13636800	-12.095361450567545	0.0
3789	13640400	-11.036809382702403	0.0
3790	13644000	-6.652807816486868	0.0
3791	13647600	-7.111794237712567	0.0
3792	13651200	-6.587328162049364	0.0
3793	13654800	-6.110060777498551	0.0
3794	13658400	-6.529234034634643	0.0
3795	13662000	-6.195261929819356	0.0
3796	13665600	0.0	0.0
3797	13669200	0.0	0.0
3798	13672800	-5.228837175788537	0.14766594186253623
3799	13676400	-8.473964607906847	0.0
3800	13680000	-8.756287082015096	0.0
3801	13683600	-11.111882194522762	0.0
3802	13687200	-11.619735294244014	0.0
3803	13690800	-11.98702700798878	0.0
3804	13694400	-12.263163657229518	0.0
3805	13698000	-12.469771099776295	0.0
3806	13701600	-12.3915273279842	0.0
3807	13705200	-12.886313039917558	0.0
3808	13708800	-10.975495236863498	0.0
3809	13712400	-7.950631336509215	0.0
3810	13716000	-8.361848204630425	0.010391472199930819
3811	13719600	-6.459031389184381	0.029042603848046994
3812	13723200	-5.8412026186570785	0.047354786188354266
3813	13726800	-6.131601897981668	0.0636377325411214
3814	13730400	-5.760488084805426	0.07819025348033783
3815	13734000	-4.81093943841604	0.19167583356593423
3816	13737600	-4.4678023227119725	0.2192020852474677
3817	13741200	-4.751413696161758	0.2349766076385215
3818	13744800	-4.488576347393208	0.24932397504932724
3819	13748400	-4.1889719184460175	0.2620880924039204
3820	13752000	-3.9518679579150637	0.274178771002209
3821	13755600	-3.7456396034099138	0.2846951192629115
3822	13759200	0.0	0.0
3823	13762800	0.0	0.0
3824	13766400	-4.470166048148008	0.40504888269095146
3825	13770000	-6.253583510059053	0.28944040957223616
3826	13773600	-6.908473711479672	0.26337253188614357
3827	13777200	-7.336361533713905	0.23532001680564366
3828	13780800	-7.691009546305536	0.23326848152153715
3829	13784400	-8.064273011670776	0.23299197024411408
3830	13788000	-8.278796704498617	0.23098057369382707
3831	13791600	-6.079390325001158	0.3470305728845566
3832	13795200	-6.510074479024814	0.36063314379004546
3833	13798800	-6.239285201100694	0.3644061847690761
3834	13802400	-5.134818881605386	0.3672649545888854
3835	13806000	-4.8730563589313345	0.37044037441993727
3836	13809600	-4.46316852888548	0.37349983790884395
3837	13813200	-4.203207789373992	0.3758011253144938
3838	13816800	-4.340540237207669	0.37825404793679507
3839	13820400	-4.076177616553979	0.2776574612665635
3840	13824000	-4.823061336029522	0.2662848200177122
3841	13827600	-4.579905346410453	0.2624671804455488
3842	13831200	-4.416059034959355	0.2603532071310564
3843	13834800	-4.22395951475866	0.25863170143613223
3844	13838400	0.0	0.0
3845	13842000	0.0	0.0
3846	13845600	-4.751110425728456	0.22354598821859756
3847	13849200	-10.111580349148305	0.0
3848	13852800	-12.987418050549504	0.0
3849	13856400	-14.798000515537707	0.0
3850	13860000	-16.472659848235224	0.0
3851	13863600	-17.381766490371835	0.0
3852	13867200	-18.755951721556077	0.0
3853	13870800	-18.90636493675559	0.0
3854	13874400	-19.807229758881267	0.0
3855	13878000	-13.02143339753185	0.0
3856	13881600	-13.568783011331469	0.0
3857	13885200	-10.55580017618775	0.0
3858	13888800	-12.464753758048861	0.0
3859	13892400	-11.125359889367479	0.0
3860	13896000	-11.248019400060482	0.0
3861	13899600	-10.416242258556748	0.0
3862	13903200	-6.275833748172984	0.0
3863	13906800	-6.8107091354733695	0.0
3864	13910400	-7.107709006581608	0.0
3865	13914000	-6.772171491147361	0.0
3866	13917600	-6.477611163083485	0.0
3867	13921200	-6.1413154715659815	0.013714067388320716
3868	13924800	0.0	0.0
3869	13928400	0.0	0.0
3870	13932000	-7.107472634038004	0.14291173183458505
3871	13935600	-12.514490109110504	0.0
3872	13939200	-15.161309574915718	0.0
3873	13942800	-16.90410663820145	0.0
3874	13946400	-18.563267959785342	0.0
3875	13950000	-19.42873933840087	0.0
3876	13953600	-20.064238071527367	0.0
3877	13957200	-20.814792255217736	0.0
3878	13960800	-21.762164490262244	0.0
3879	13964400	-14.948948913854812	0.0
3880	13968000	-15.332077588021018	0.0
3881	13971600	-12.35843963173901	0.0
3882	13975200	-14.82627602358387	0.0
3883	13978800	-13.129772299969927	0.0
3884	13982400	-12.632457847805943	0.0
3885	13986000	-12.598014354329518	0.0
3886	13989600	-7.582193438920939	0.0
3887	13993200	-8.00116154252862	0.0
3888	13996800	-8.280290757368565	0.0
3889	14000400	-7.9564246937571586	0.0
3890	14004000	-7.657658718360865	0.0
3891	14007600	-7.397608781663111	0.0
3892	14011200	0.0	0.0
3893	14014800	0.0	0.0
3894	14018400	-8.611689523360091	0.12262829167781021
3895	14022000	-13.882806165438478	0.0
3896	14025600	-17.105826074940882	0.0
3897	14029200	-19.16808732069582	0.0
3898	14032800	-20.19814534740845	0.0
3899	14036400	-21.00177185692679	0.0
3900	14040000	-22.217368950790284	0.0
3901	14043600	-22.303011629183107	0.0
3902	14047200	-23.63607695749895	0.0
3903	14050800	-15.683465443454644	0.0
3904	14054400	-16.40790715086579	0.0
3905	14058000	-13.451051645179634	0.0
3906	14061600	-16.045766574627855	0.0
3907	14065200	-15.068232311047668	0.0
3908	14068800	-13.556964384151291	0.0
3909	14072400	-13.431049176159595	0.0
3910	14076000	-8.066016816662266	0.0
3911	14079600	-8.587285173197852	0.0
3912	14083200	-8.931934181209119	0.0
3913	14086800	-8.524048827994926	0.0
3914	14090400	-8.146767029388425	0.0
3915	14094000	-7.818650719851467	0.0
3916	14097600	0.0	0.0
3917	14101200	0.0	0.0
3918	14104800	-9.040424718863848	0.11612135693974193
3919	14108400	-14.53352193854187	0.0
3920	14112000	-17.872154781022303	0.0
3921	14115600	-19.846280287028303	0.0
3922	14119200	-20.911325910053574	0.0
3923	14122800	-22.19465934716709	0.0
3924	14126400	-22.759843938360493	0.0
3925	14130000	-23.356180646857126	0.0
3926	14133600	-23.593766272193914	0.0
3927	14137200	-16.40654689377524	0.0
3928	14140800	-16.45695222373387	0.0
3929	14144400	-14.402308417686006	0.0
3930	14148000	-16.100814618131608	0.0
3931	14151600	-15.245400222267518	0.0
3932	14155200	-14.805702692571733	0.0
3933	14158800	-13.934674329251866	0.0
3934	14162400	-8.689589885985068	0.0
3935	14166000	-9.147983145922103	0.0
3936	14169600	-9.392659947566996	0.0
3937	14173200	-8.897013482786177	0.0
3938	14176800	-8.496990861541285	0.0
3939	14180400	-8.141736308083049	0.0
3940	14184000	0.0	0.0
3941	14187600	0.0	0.0
3942	14191200	-9.249859712215244	0.1144489096972638
3943	14194800	-14.743639290368195	0.0
3944	14198400	-17.68830600055117	0.0
3945	14202000	-19.43796232746072	0.0
3946	14205600	-20.601896411039238	0.0
3947	14209200	-22.107785747603806	0.0
3948	14212800	-22.51651847408752	0.0
3949	14216400	-22.833204164204556	0.0
3950	14220000	-23.083710001971898	0.0
3951	14223600	-15.345515144131916	0.0
3952	14227200	-15.5885417978309	0.0
3953	14230800	-12.859308591775678	0.0
3954	14234400	-15.238598936814773	0.0
3955	14238000	-14.614102676614122	0.0
3956	14241600	-14.289358020718002	0.0
3957	14245200	-13.414253345985802	0.0
3958	14248800	-8.083022260223784	0.0
3959	14252400	-8.586058711886702	0.0
3960	14256000	-8.895122502437347	0.0
3961	14259600	-8.467943797833925	0.0
3962	14263200	-8.120328983379329	0.0
3963	14266800	-7.800788983301801	0.0
3964	14270400	0.0	0.0
3965	14274000	0.0	0.0
3966	14277600	-7.130574705280768	0.14972639686526928
3967	14281200	-10.232371178789046	0.0
3968	14284800	-10.882212819467037	0.0
3969	14288400	-13.371460995874928	0.0
3970	14292000	-12.973017164826937	0.0
3971	14295600	-14.166867984678904	0.0
3972	14299200	-14.340191497170709	0.0
3973	14302800	-14.565797940392041	0.0
3974	14306400	-14.72686575949097	0.0
3975	14310000	-14.825281474957011	0.0
3976	14313600	-11.300556542770861	0.0
3977	14317200	-7.780055097354385	0.0
3978	14320800	-8.318538510839213	0.010172939093580342
3979	14324400	-7.638204812036359	0.030665992638079103
3980	14328000	-7.99236224010353	0.048527729187745595
3981	14331600	-7.70415721156107	0.06413277692489493
3982	14335200	-7.430370908178429	0.07919372182582471
3983	14338800	-5.676277021252168	0.19066790536113407
3984	14342400	-6.052104905722541	0.21808266055983566
3985	14346000	-5.793152094415853	0.23412031465037267
3986	14349600	-5.575270127525115	0.24857471868469708
3987	14353200	-5.343910465789659	0.26231108536958414
3988	14356800	-5.091335253300954	0.2741832308615223
3989	14360400	-4.839857166203315	0.2857164270456515
3990	14364000	0.0	0.0
3991	14367600	0.0	0.0
3992	14371200	-6.036459719251572	0.40875056592096976
3993	14374800	-7.612962008323223	0.28954744619575473
3994	14378400	-7.78375232072509	0.26318967765429935
3995	14382000	-8.694036365720404	0.23882546622587783
3996	14385600	-8.390351165501565	0.2330588681338132
3997	14389200	-9.322421623242228	0.2321133779593989
3998	14392800	-8.608754935931957	0.23130614342369613
3999	14396400	-6.495026913701824	0.34616536017778127
4000	14400000	-6.879034180152743	0.3599061867219816
4001	14403600	-6.672408898168711	0.3640761551798938
4002	14407200	-5.6707021971105736	0.3674255095241633
4003	14410800	-5.326552693342393	0.37107367444242223
4004	14414400	-5.5122567752878515	0.3737362104524475
4005	14418000	-5.309016526522595	0.37636752744727975
4006	14421600	-5.11874108878103	0.37844136202795264
4007	14425200	-4.903477059307184	0.2781168267758308
4008	14428800	-5.724523779303177	0.2660885862079281
4009	14432400	-5.528727035731776	0.26375607978708526
4010	14436000	-5.348780632159755	0.2600320972605006
4011	14439600	-5.242221213587675	0.2589260521508084
4012	14443200	0.0	0.0
4013	14446800	0.0	0.0
4014	14450400	-6.260259919451026	0.22465649318760308
4015	14454000	-11.60913420865636	0.0
4016	14457600	-14.789040658177337	0.0
4017	14461200	-16.74213346766193	0.0
4018	14464800	-17.859216729154493	0.0
4019	14468400	-18.65919953361389	0.0
4020	14472000	-20.064795553941526	0.0
4021	14475600	-20.17145754927781	0.0
4022	14479200	-20.967939364176285	0.0
4023	14482800	-13.240207336285245	0.0
4024	14486400	-13.119933850324843	0.0
4025	14490000	-10.603404714497648	0.0
4026	14493600	-13.073689569105493	0.0
4027	14497200	-12.59097669633317	0.0
4028	14500800	-12.368019409543924	0.0
4029	14504400	-11.635202086342453	0.0
4030	14508000	-6.752521351013071	0.0
4031	14511600	-7.344411579774367	0.0
4032	14515200	-7.697351466249012	0.0
4033	14518800	-7.404851593187869	0.0
4034	14522400	-7.118408209074155	0.0
4035	14526000	-6.884136259207131	0.01449008290883057
4036	14529600	0.0	0.0
4037	14533200	0.0	0.0
4038	14536800	-7.910033237180472	0.14440132484521892
4039	14540400	-12.926019167383645	0.0
4040	14544000	-15.728554621111854	0.0
4041	14547600	-17.577616752254997	0.0
4042	14551200	-18.635107373603578	0.0
4043	14554800	-19.620116361392814	0.0
4044	14558400	-20.914041964375357	0.0
4045	14562000	-21.145321348643172	0.0
4046	14565600	-22.191220795636553	0.0
4047	14569200	-14.773150179444137	0.0
4048	14572800	-14.708393022215384	0.0
4049	14576400	-12.109708817978351	0.0
4050	14580000	-14.220997297164123	0.0
4051	14583600	-12.632908293596584	0.0
4052	14587200	-12.15987777539338	0.0
4053	14590800	-12.170875788459917	0.0
4054	14594400	-7.139797694340622	0.0
4055	14598000	-7.628772209588782	0.0
4056	14601600	-7.914787447208424	0.0
4057	14605200	-7.539057679642942	0.0
4058	14608800	-7.244247599457523	0.0
4059	14612400	-6.985673876192463	0.0
4060	14616000	0.0	0.0
4061	14619600	0.0	0.0
4062	14623200	-8.08839639069628	0.12354702269634486
4063	14626800	-13.542554578710098	0.0
4064	14630400	-16.55732581743844	0.0
4065	14634000	-18.564485501377867	0.0
4066	14637600	-19.54968180325826	0.0
4067	14641200	-20.78436263512326	0.0
4068	14644800	-20.940087542764882	0.0
4069	14648400	-21.961283829022033	0.0
4070	14652000	-22.726368234355053	0.0
4071	14655600	-15.6566081706701	0.0
4072	14659200	-16.000302768788327	0.0
4073	14662800	-13.189101808414424	0.0
4074	14666400	-15.397084497371313	0.0
4075	14670000	-13.70761843175372	0.0
4076	14673600	-13.143887754696443	0.0
4077	14677200	-12.984519141995875	0.0
4078	14680800	-7.679619065619431	0.0
4079	14684400	-8.09735624805665	0.0
4080	14688000	-8.36382838216552	0.0
4081	14691600	-7.9700718632557805	0.0
4082	14695200	-7.650799454737048	0.0
4083	14698800	-7.330113270816007	0.0
4084	14702400	0.0	0.0
4085	14706000	0.0	0.0
4086	14709600	-8.375794184703036	0.11658518230832254
4087	14713200	-13.692615465023863	0.0
4088	14716800	-16.985623946729493	0.0
4089	14720400	-18.979814359785916	0.0
4090	14724000	-20.04563153847238	0.0
4091	14727600	-20.813142107271823	0.0
4092	14731200	-21.997301652836043	0.0
4093	14734800	-22.216169248635016	0.0
4094	14738400	-23.313669267882986	0.0
4095	14742000	-15.47339269022145	0.0
4096	14745600	-16.24278531965109	0.0
4097	14749200	-13.575298865788163	0.0
4098	14752800	-15.451824810582453	0.0
4099	14756400	-13.510118021924649	0.0
4100	14760000	-12.970813994326178	0.0
4101	14763600	-12.86753703220867	0.0
4102	14767200	-7.542308917082319	0.0
4103	14770800	-8.065401356077034	0.0
4104	14774400	-8.471208414851242	0.0
4105	14778000	-8.038049038908719	0.0
4106	14781600	-7.675145826728216	0.0
4107	14785200	-7.356395221749136	0.0
4108	14788800	0.0	0.0
4109	14792400	0.0	0.0
4110	14796000	-8.353062281783274	0.11443107026001072
4111	14799600	-13.737825058882533	0.0
4112	14803200	-17.09559961753554	0.0
4113	14806800	-19.17474143079123	0.0
4114	14810400	-20.201173591882164	0.0
4115	14814000	-20.98179614706263	0.0
4116	14817600	-22.129358087102116	0.0
4117	14821200	-22.763041657488113	0.0
4118	14824800	-23.48909337411135	0.0
4119	14828400	-15.50125343135148	0.0
4120	14832000	-16.294987972912974	0.0
4121	14835600	-13.462923790671573	0.0
4122	14839200	-15.640641874328576	0.0
4123	14842800	-13.894245704577028	0.0
4124	14846400	-13.335585887558944	0.0
4125	14850000	-13.297525448179455	0.0
4126	14853600	-7.917971786758102	0.0
4127	14857200	-8.521756460307902	0.0
4128	14860800	-8.815482794680195	0.0
4129	14864400	-8.353865056459663	0.0
4130	14868000	-7.969055015332354	0.0
4131	14871600	-7.584949631976542	0.0
4132	14875200	0.0	0.0
4133	14878800	0.0	0.0
4134	14882400	-6.863611986647439	0.14969517785007638
4135	14886000	-10.179263174086566	0.0
4136	14889600	-10.665111327956122	0.0
4137	14893200	-14.024687669771694	0.0
4138	14896800	-14.465268251611509	0.0
4139	14900400	-14.914086193602941	0.0
4140	14904000	-15.32088780100401	0.0
4141	14907600	-15.299761447437026	0.0
4142	14911200	-15.323991863086048	0.0
4143	14914800	-14.97627447186725	0.0
4144	14918400	-13.395526396729359	0.0
4145	14922000	-9.416132187132764	0.0
4146	14925600	-9.592461644801718	0.009468281322082888
4147	14929200	-8.61738030384383	0.0296669841519055
4148	14932800	-7.828618505416637	0.047889969305947265
4149	14936400	-8.21464608813647	0.06405249945725598
4150	14940000	-7.882078839004864	0.07843108588325466
4151	14943600	-6.0720806155867	0.19155095750516252
4152	14947200	-6.481723153370325	0.21918424581021462
4153	14950800	-6.210563707123203	0.23525311891594453
4154	14954400	-5.923139153960567	0.24968968351301582
4155	14958000	-5.687605063907886	0.2622531071985116
4156	14961600	-5.426859389157261	0.27372386535225496
4157	14965200	-5.185424905233118	0.2848422946202496
4158	14968800	0.0	0.0
4159	14972400	0.0	0.0
4160	14976000	-6.201568170888327	0.4090226173390796
4161	14979600	-7.24783778620471	0.33010540679067785
4162	14983200	-8.465843204097373	0.2597645057017041
4163	14986800	-8.934217629177517	0.2370682816564475
4164	14990400	-9.303783871172051	0.23321942306909113
4165	14994000	-9.627123671384492	0.23276897727845033
4166	14997600	-10.2669261687483	0.23173428991777054
4167	15001200	-7.154006806112715	0.34684771865271236
4168	15004800	-8.053542590163035	0.3616945903066049
4169	15008400	-6.918811665367844	0.3647183749210054
4170	15012000	-6.429582938138826	0.366787749642365
4171	15015600	-5.956463222749359	0.371020156130663
4172	15019200	-5.621487649588584	0.37395474355879793
4173	15022800	-5.789423652029955	0.3764121260404125
4174	15026400	-5.5188975058053185	0.37839230357550657
4175	15030000	-5.2286855405718855	0.2780410091675052
4176	15033600	-6.001967167322703	0.2659993890216626
4177	15037200	-5.844386958206756	0.2644295185433898
4178	15040800	-5.70865114000723	0.2602283310702847
4179	15044400	-5.591789446421485	0.25889483313561545
4180	15048000	0.0	0.0
4181	15051600	0.0	0.0
4182	15055200	-6.696121970137395	0.22485718685670045
4183	15058800	-11.920708900000381	0.0
4184	15062400	-15.259221326279356	0.0
4185	15066000	-16.748127518578972	0.0
4186	15069600	-18.523115846387928	0.0
4187	15073200	-19.583554434742585	0.0
4188	15076800	-21.051316434037965	0.0
4189	15080400	-21.314796002547624	0.0
4190	15084000	-22.40361267571265	0.0
4191	15087600	-15.139665877668392	0.0
4192	15091200	-15.435122637454239	0.0
4193	15094800	-12.83923922486594	0.0
4194	15098400	-14.96741273141177	0.0
4195	15102000	-13.255977398816984	0.0
4196	15105600	-13.703943507679583	0.0
4197	15109200	-12.87221988448761	0.0
4198	15112800	-7.68043521987376	0.0
4199	15116400	-8.199652041125239	0.0
4200	15120000	-8.534792629080606	0.0
4201	15123600	-8.09934534531037	0.0
4202	15127200	-7.781598208676777	0.0
4203	15130800	-7.479384762031322	0.014788893482819998
4204	15134400	0.0	0.0
4205	15138000	0.0	0.0
4206	15141600	-8.598078032735978	0.14425860934719412
4207	15145200	-13.970723372081068	0.0
4208	15148800	-17.386699094772315	0.0
4209	15152400	-19.398778003534286	0.0
4210	15156000	-20.513814189602055	0.0
4211	15159600	-21.827630765121807	0.0
4212	15163200	-22.48395258138199	0.0
4213	15166800	-23.07575361295702	0.0
4214	15170400	-23.625881719108804	0.0
4215	15174000	-15.993786914331634	0.0
4216	15177600	-16.717532883689906	0.0
4217	15181200	-14.142749065512712	0.0
4218	15184800	-15.902886061808463	0.0
4219	15188400	-14.978892409284141	0.0
4220	15192000	-14.513555148396337	0.0
4221	15195600	-13.653961864355708	0.0
4222	15199200	-8.378300625637097	0.0
4223	15202800	-8.880601200513324	0.0
4224	15206400	-9.172597109472067	0.0
4225	15210000	-8.753838619252107	0.0
4226	15213600	-8.436229738257227	0.0
4227	15217200	-8.150954837283589	0.0
4228	15220800	0.0	0.0
4229	15224400	0.0	0.0
4230	15228000	-9.244146632434937	0.12323037268510234
4231	15231600	-14.445502155135076	0.0
4232	15235200	-17.716260398726774	0.0
4233	15238800	-19.844679197534838	0.0
4234	15242400	-19.984531465880515	0.0
4235	15246000	-21.22364539790291	0.0
4236	15249600	-22.406596321593234	0.0
4237	15253200	-23.009881490899946	0.0
4238	15256800	-23.74135193658881	0.0
4239	15260400	-15.861141778636208	0.0
4240	15264000	-14.591241437774276	0.0
4241	15267600	-13.444847980874869	0.0
4242	15271200	-15.093131705593681	0.0
4243	15274800	-13.453357392444596	0.0
4244	15278400	-13.937773931474592	0.0
4245	15282000	-13.059208405915289	0.0
4246	15285600	-7.7530997076649495	0.0
4247	15289200	-8.390502800718217	0.0
4248	15292800	-8.711251422669646	0.0
4249	15296400	-8.266929018865993	0.0
4250	15300000	-7.825960429265924	0.0
4251	15303600	-7.447104300321838	0.0
4252	15307200	0.0	0.0
4253	15310800	0.0	0.0
4254	15314400	-8.537089456626942	0.11687507316368542
4255	15318000	-13.958387401220548	0.0
4256	15321600	-17.301150073425077	0.0
4257	15325200	-19.293253272322886	0.0
4258	15328800	-20.383354384970136	0.0
4259	15332400	-21.258294044907746	0.0
4260	15336000	-22.53950458898814	0.0
4261	15339600	-23.235791204554577	0.0
4262	15343200	-23.764467387409514	0.0
4263	15346800	-16.42441755004353	0.0
4264	15350400	-16.433930429958746	0.0
4265	15354000	-14.27961768797781	0.0
4266	15357600	-16.001676405456816	0.0
4267	15361200	-14.16686352481959	0.0
4268	15364800	-13.591055548741963	0.0
4269	15368400	-13.531766179031287	0.0
4270	15372000	-8.241222389784276	0.0
4271	15375600	-8.738340608138477	0.0
4272	15379200	-9.003697777419028	0.0
4273	15382800	-8.556195493925012	0.0
4274	15386400	-8.172322023253491	0.0
4275	15390000	-7.8548781570532	0.0
