	time	SH(W/m2)	SC(W/m2)
2047	7369200	-0.23691792693752936	0.018401144600017093
2048	7372800	-0.950223877597554	0.0
2049	7376400	-2.4424010222982466	0.0
2050	7380000	-5.313987686990651	0.0
2051	7383600	-6.848250112475571	0.0
2052	7387200	-8.350840110153804	0.0
2053	7390800	-8.719092697440415	0.0
2054	7394400	-9.645964220933926	0.0
2055	7398000	-9.333502066512276	0.0
2056	7401600	-8.947448094539796	0.0
2057	7405200	-7.652107049322643	0.0
2058	7408800	-8.502336912297636	0.0
2059	7412400	-6.09321618480996	0.0
2060	7416000	-5.210280265240069	0.0
2061	7419600	-4.606322031693462	0.0
2062	7423200	-2.929444355133789	0.0
2063	7426800	-2.3724460467800124	0.0
2064	7430400	-1.5954506975772105	0.0
2065	7434000	-1.5040319736420351	0.0
2066	7437600	-0.9250977654495418	0.0
2067	7441200	-0.9574337574165621	0.0
2068	7444800	-1.0434929246721205	0.0
2069	7448400	-1.818050951670621	0.0
2070	7452000	-1.4776042548718304	0.0
2071	7455600	-1.4439921779810918	0.0
2072	7459200	-1.3060984411240983	0.0
2073	7462800	-2.3785202110169115	0.0
2074	7466400	-2.7659778764054823	0.0
2075	7470000	-5.297883495253326	0.0
2076	7473600	-6.819959309716738	0.0
2077	7477200	-8.596256762683298	0.0
2078	7480800	-9.01790074317828	0.0
2079	7484400	-10.469115561827616	0.0
2080	7488000	-11.20761142888184	0.0
2081	7491600	-10.89243121357267	0.0
2082	7495200	-9.95424081680578	0.0
2083	7498800	-8.892793377256945	0.0
2084	7502400	-7.672766864237642	0.0
2085	7506000	-6.03465664766053	0.0
2086	7509600	-4.5766785789154865	0.0
2087	7513200	-2.933617152834348	0.0
2088	7516800	-2.5413614081325964	0.0
2089	7520400	-1.2339868820847801	0.0
2090	7524000	-1.0814309294542641	0.0
2091	7527600	-1.0088599798424074	0.0
2092	7531200	-1.5183879290338653	0.0
2093	7534800	-2.152793548860391	0.0
2094	7538400	-2.1002826542493853	0.0
2095	7542000	-1.4862688715038772	0.0
2096	7545600	-2.9743115010517225	0.0
2097	7549200	-3.9899092092913624	0.0
2098	7552800	-6.8619169820085935	0.0
2099	7556400	-7.2825400945646015	0.0
2100	7560000	-9.383728769109828	0.0
2101	7563600	-10.946384084147478	0.0
2102	7567200	-14.382676610132917	0.0
2103	7570800	-17.306595517547006	0.0
2104	7574400	-17.20713745859241	0.0
2105	7578000	-16.874474879828295	0.0
2106	7581600	-14.231562633466202	0.0
2107	7585200	-11.857444915436119	0.0
2108	7588800	-10.246158003955566	0.0
2109	7592400	-8.370172796748138	0.0
2110	7596000	-6.393619336702472	0.0
2111	7599600	-5.701356026434562	0.0
2112	7603200	-4.560982734353751	0.0
2113	7606800	-4.092480915459835	0.0
2114	7610400	-3.221284977188152	0.0
2115	7614000	-2.745113887902689	0.0
2116	7617600	-2.918789046020742	0.0
2117	7621200	-3.1280924952090086	0.0
2118	7624800	-3.286748133774898	0.0
2119	7628400	-4.19132645365105	0.0
2120	7632000	-4.398600927810605	0.0
2121	7635600	-6.8476375917121866	0.0
2122	7639200	-9.947235110574566	0.0
2123	7642800	-13.95104088468522	0.0
2124	7646400	-16.641053425581756	0.0
2125	7650000	-19.106092194426765	0.0
2126	7653600	-19.933582224061098	0.0
2127	7657200	-20.632787436314036	0.0
2128	7660800	-20.91233936055299	0.0
2129	7664400	-19.21632041013755	0.0
2130	7668000	-15.985324426679899	0.0
2131	7671600	-13.616770438917227	0.0
2132	7675200	-12.297502801380356	0.0
2133	7678800	-10.321395971057994	0.0
2134	7682400	-8.392351152722359	0.0
2135	7686000	-6.779430852539447	0.0
2136	7689600	-5.375061111439806	0.0
2137	7693200	-4.062084572576866	0.0
2138	7696800	-3.209328061452912	0.0
2139	7700400	-3.1991449037616406	0.0
2140	7704000	-2.0419655732354616	0.0
2141	7707600	-2.4391980491397143	0.0
2142	7711200	-2.4535795262300186	0.0
2143	7714800	-2.4761024251336456	0.0
2144	7718400	-4.227848004167867	0.0
2145	7722000	-4.44522907092327	0.0
2146	7725600	-6.219063679987054	0.0
2147	7729200	-1.901838687761961	0.0
2148	7732800	-0.9163438228728346	0.0
2149	7736400	-5.001142707091886	0.0
2150	7740000	-6.2416248614383925	0.0
2151	7743600	-8.694693953698923	0.0
2152	7747200	-10.626061246595725	0.0
2153	7750800	-9.327019555099787	0.0
2154	7754400	-7.732130334889014	0.0
2155	7758000	-4.888630299367648	0.0
2156	7761600	-3.4882802257777206	0.0
2157	7765200	-2.2702444052394184	0.0
2158	7768800	-1.394492843790061	0.0
2159	7772400	-0.7917596517702225	0.0
2160	7776000	-0.6244138748738117	0.0
2161	7779600	-0.49394695227285834	0.0
2162	7783200	-0.3776700940236518	0.0
2163	7786800	-0.33982141518616865	0.0
2164	7790400	-0.5167761115581777	0.0
2165	7794000	-2.1893533819249185	0.0
2166	7797600	-2.2686620599340075	0.0
2167	7801200	-1.6529383233907173	0.0
2168	7804800	-0.37915035253516494	0.0
2169	7808400	-0.5299580688201871	0.0
2170	7812000	-0.4590332687599271	0.0
2171	7815600	-1.9510317615712993	0.0
2172	7819200	-3.5879935017170643	0.0
2173	7822800	-4.734785500964176	0.0
2174	7826400	-6.18021965490907	0.0
2175	7830000	-5.5274256513317646	0.0
2176	7833600	-6.636190319852074	0.0
2177	7837200	-6.385694849326182	0.0
2178	7840800	-5.309495868059162	0.0
2179	7844400	-4.421340761151264	0.0
2180	7848000	-3.1010012122784705	0.0
2181	7851600	-2.3667291863217548	0.0
2182	7855200	-1.2533195686791117	0.0
2183	7858800	-0.9124900464032055	0.0
2184	7862400	-0.44222723031455785	0.0
2185	7866000	-0.5643740792128682	0.0
2186	7869600	-0.7935844532111394	0.0
2187	7873200	-0.5393117713110419	0.0
2188	7876800	-0.4954910150305574	0.0
2189	7880400	-0.7177850087422757	0.0
2190	7884000	-0.7577775102516056	0.0
2191	7887600	-0.6615989895509614	0.0
2192	7891200	-0.753617473400284	0.0
2193	7894800	-1.4277348560529213	0.0
2194	7898400	-4.511291987424163	0.0
2195	7902000	-7.370309215617942	0.0
2196	7905600	-6.573725962836066	0.0
2197	7909200	-8.57115617223376	0.0
2198	7912800	-9.611178145913367	0.0
2199	7916400	-9.378790320455039	0.0
2200	7920000	-10.898696790548128	0.0
2201	7923600	-10.545821026592321	0.0
2202	7927200	-9.401925740122048	0.0
2203	7930800	-7.62209353191679	0.0
2204	7934400	-7.047931881339003	0.0
2205	7938000	-5.91259912470688	0.0
2206	7941600	-4.6508573955312285	0.0
2207	7945200	-3.8455967652680663	0.0
2208	7948800	-2.998582636300844	0.0
2209	7952400	-3.171364534972294	0.0
2210	7956000	-2.534253615107486	0.0
2211	7959600	-2.2114041294067697	0.0
2212	7963200	-1.5054229062088882	0.0
2213	7966800	-1.7795897520697532	0.0
2214	7970400	-2.8217427875719694	0.0
2215	7974000	-1.46687238066336	0.0
2216	7977600	-2.5735059873610595	0.0
2217	7981200	-3.0685120901206036	0.0
2218	7984800	-4.76103456784506	0.0
2219	7988400	-4.335409202388078	0.0
2220	7992000	-5.518863121493616	0.0
2221	7995600	-3.6860989106525226	0.0
2222	7999200	-3.8585745489422805	0.0
2223	8002800	-7.079821243582722	0.0
2224	8006400	-7.125619931494969	0.0
2225	8010000	-8.002787947209653	0.0
2226	8013600	-6.3394240099921575	0.0
2227	8017200	-3.6345195580358314	0.0
2228	8020800	-3.152057370076437	0.0
2229	8024400	-2.4526607450849416	0.0
2230	8028000	-1.3599875074527197	0.0
2231	8031600	-1.0829749922119631	0.0
2232	8035200	-0.8113347945000602	0.0
2233	8038800	-0.848800647860428	0.0
2234	8042400	-0.839434184520336	0.0
2235	8046000	-1.570809497700211	0.0
2236	8049600	-0.7126423864996912	0.0
2237	8053200	-0.9574848008135108	0.0
2238	8056800	-1.6382888684664318	0.0
2239	8060400	-1.0364361750439586	0.0
2240	8064000	-2.7604396678365446	0.0
2241	8067600	-4.253076203109776	0.0
2242	8071200	-6.572717855746328	0.0
2243	8074800	-7.198701315076313	0.0
2244	8078400	-8.530997779684347	0.0
2245	8082000	-11.502284959466857	0.0
2246	8085600	-11.483743445525231	0.0
2247	8089200	-11.99688271505081	0.0
2248	8092800	-12.791539079597875	0.0
2249	8096400	-12.03108179100646	0.0
2250	8100000	-10.621862927196691	0.0
2251	8103600	-9.613373011982162	0.0
2252	8107200	-6.6307541980770335	0.0
2253	8110800	-5.02277234654891	0.0
2254	8114400	-2.736308901929033	0.0
2255	8118000	-1.9228302847571261	0.0
2256	8121600	-1.037367717038273	0.0
2257	8125200	-0.22736005085887973	0.0
2258	8128800	-0.2178404573279416	0.0
2259	8132400	-0.10901593503324968	0.0
2260	8136000	0.0	0.0
2261	8139600	-0.012952261975740188	0.0
2262	8143200	-0.03254016555481525	0.0
2263	8146800	0.0	0.023964874867428643
2264	8150400	-0.01087224355007945	0.027065761232063976
2265	8154000	0.0	0.09552771738954784
2266	8157600	0.0	0.17740132609531045
2267	8161200	-0.2813256822829243	0.0
2268	8164800	-0.5348965174749768	0.0
2269	8168400	-0.7286317305938808	0.0
2270	8172000	-1.5321186028130738	0.0
2271	8175600	-1.3193059200845823	0.0
2272	8179200	-1.518566580923186	0.0
2273	8182800	-0.9997742551855334	0.0
2274	8186400	-0.6757124888072851	0.0
2275	8190000	-0.7204392653836096	0.0
2276	8193600	-0.2803686185901356	0.023288549857857974
2277	8197200	-0.12102389416543836	0.07932143885832611
2278	8200800	0.0	0.25423439935238595
2279	8204400	0.0	0.4353618934249537
2280	8208000	0.0	0.7728353123514808
2281	8211600	0.0	1.074922896343301
2282	8215200	0.0	1.064637651858132
2283	8218800	0.0	1.1931138819780847
2284	8222400	0.0	1.4853500903588002
2285	8226000	0.0	2.062140475879447
2286	8229600	0.0	2.180165570474147
2287	8233200	0.0	1.1369278627867705
2288	8236800	0.0	0.7143012969005249
2289	8240400	-0.0255216984743649	0.08954287909730926
2290	8244000	-0.06417431081379055	0.08291999834321157
2291	8247600	-0.43827136705103126	0.008383877948828871
2292	8251200	-0.633384751887551	0.005372317528853812
2293	8254800	-1.3755302218236078	0.0
2294	8258400	-2.052774012539355	0.0
2295	8262000	-2.1071607519882267	0.0
2296	8265600	-2.4937251579301947	0.0
2297	8269200	-2.204258053833948	0.0
2298	8272800	-1.2359903354150177	0.0
2299	8276400	-1.3031251632518346	0.0
2300	8280000	-0.7917851734686967	0.0
2301	8283600	-0.07509759776081873	0.017048494580875755
2302	8287200	-0.0039558632635265595	0.060180165002552445
2303	8290800	0.0	0.2349399953057661
2304	8294400	0.0	0.6173954077933613
2305	8298000	0.0	0.5637743192987207
2306	8301600	0.0	0.3544581092612169
2307	8305200	0.0	0.564846230634644
2308	8308800	0.0	0.41489349124851305
2309	8312400	0.0	0.941342326528475
2310	8316000	0.0	0.6230229423069589
2311	8319600	0.0	0.23460821322559935
2312	8323200	-0.002922234475314781	0.01712505967629885
2313	8326800	-0.21411428935068436	0.0
2314	8330400	-1.3008282103891418	0.0
2315	8334000	-2.4762427944752545	0.0
2316	8337600	-4.136926953352942	0.0
2317	8341200	-5.332554722630752	0.0
2318	8344800	-7.235924712301174	0.0
2319	8348400	-8.443471114766512	0.0
2320	8352000	-9.54834372426948	0.0
2321	8355600	-9.46384138062086	0.0
2322	8359200	-7.505905999612244	0.0
2323	8362800	-4.007634028881809	0.0
2324	8366400	-3.6018262622901696	0.0
2325	8370000	-1.588508795592183	0.0
2326	8373600	-0.6709016486448673	0.0
2327	8377200	-0.2995736966920952	0.0
2328	8380800	-0.15365338566491388	0.0
2329	8384400	-0.04993320306509493	0.0
2330	8388000	-0.08808814228427045	0.0
2331	8391600	-0.04874644408603696	0.0
2332	8395200	-0.09113798525195707	0.0
2333	8398800	-0.015759648807920325	0.026057654142326563
2334	8402400	-0.01634664787283072	0.013194718111246655
2335	8406000	-0.2792329030080264	0.0
2336	8409600	-1.4324563702706787	0.0
2337	8413200	-4.210072141180471	0.0
2338	8416800	-6.578370911958399	0.0
2339	8420400	-8.773415632643102	0.0
2340	8424000	-10.058739411209068	0.0
2341	8427600	-11.690647855056907	0.0
2342	8431200	-12.852127591776018	0.0
2343	8434800	-13.790101054105875	0.0
2344	8438400	-14.633452819342027	0.0
2345	8442000	-13.96567757876027	0.0
2346	8445600	-11.242946220419599	0.0
2347	8449200	-8.38270395069905	0.0
2348	8452800	-6.5680091023778076	0.0
2349	8456400	-4.6707260377935205	0.0
2350	8460000	-2.3550785309682074	0.0
2351	8463600	-0.991837006960006	0.0
2352	8467200	-0.528898918333501	0.0
2353	8470800	-0.28535811064187394	0.0
2354	8474400	-0.17817973789877856	0.0
2355	8478000	-0.07422986001269033	0.0
2356	8481600	-0.0346074231312388	0.0012633240744810627
2357	8485200	0.0	0.11412027472812265
2358	8488800	-0.019281643197382684	0.03191488394219331
2359	8492400	-0.08385154033752588	0.008983637862976446
2360	8496000	-0.9800587431140866	0.0
2361	8499600	-2.9853496356418856	0.0
2362	8503200	-4.487467481898344	0.0
2363	8506800	-7.195281407480748	0.0
2364	8510400	-8.817644736099176	0.0
2365	8514000	-11.2684806797432	0.0
2366	8517600	-11.953661718684476	0.0
2367	8521200	-13.058968197061507	0.0
2368	8524800	-13.81544410069092	0.0
2369	8528400	-13.316864960144965	0.0
2370	8532000	-10.25778313761064	0.0
2371	8535600	-6.813783058685941	0.0
2372	8539200	-5.23247138206353	0.0
2373	8542800	-3.2580617446897118	0.0
2374	8546400	-2.30080663916247	0.0
2375	8550000	-1.3326154858389634	0.0
2376	8553600	-0.9056247095136013	0.0
2377	8557200	-1.9367778929733666	0.0
2378	8560800	-1.683066688439705	0.0
2379	8564400	-1.2545190885074067	0.0
2380	8568000	-1.265582744796044	0.0
2381	8571600	-1.294600915961397	0.0
2382	8575200	-0.3727954496150481	0.0
2383	8578800	-2.4913388791228415	0.0
2384	8582400	-2.7740427331233817	0.0
2385	8586000	-4.633387792925525	0.0
2386	8589600	-8.142978636929339	0.0
2387	8593200	-10.069190546734319	0.0
2388	8596800	-11.61876599130386	0.0
2389	8600400	-13.462006859368678	0.0
2390	8604000	-14.763141330139511	0.0
2391	8607600	-15.750665170057351	0.0
2392	8611200	-16.237338438265013	0.0
2393	8614800	-15.034015876897184	0.0
2394	8618400	-11.593563314060424	0.0
2395	8622000	-9.149847924290746	0.0
2396	8625600	-7.69623406598482	0.0
2397	8629200	-5.228783496633984	0.0
2398	8632800	-3.2734513288697538	0.0
2399	8636400	-1.9349020481355006	0.0
2400	8640000	-1.0990281405523386	0.0
2401	8643600	-1.2277723485062724	0.0
2402	8647200	-2.55991568292346	0.0
2403	8650800	-0.41874726771814214	0.0
2404	8654400	-0.4293132508865292	0.0
2405	8658000	-0.6436827572219572	0.0
2406	8661600	-2.759661256033077	0.0
2407	8665200	-2.950601843169038	0.0
2408	8668800	-4.8939898560472646	0.0
2409	8672400	-8.125432469228214	0.0
2410	8676000	-10.674297256712274	0.0
2411	8679600	-12.721928647009044	0.0
2412	8683200	-14.295290314556693	0.0
2413	8686800	-15.042361472298301	0.0
2414	8690400	-16.533811248592475	0.0
2415	8694000	-16.929729357025295	0.0
2416	8697600	-17.672602195367872	0.0
2417	8701200	-16.796684742878433	0.0
2418	8704800	-13.782852891739156	0.0
2419	8708400	-11.287940974829905	0.0
2420	8712000	-9.611624775636669	0.0
2421	8715600	-7.032376406118877	0.0
2422	8719200	-4.784386921949104	0.0
2423	8722800	-3.5460613511236825	0.0
2424	8726400	-2.8664312816005824	0.0
2425	8730000	-2.010127254388691	0.0
2426	8733600	-1.86701433019369	0.0
2427	8737200	-2.024878796106874	0.0
2428	8740800	-2.2488317002194265	0.0
2429	8744400	-3.33841681233625	0.0
2430	8748000	-3.2949278381359317	0.0
2431	8751600	-3.778372611486589	0.0
2432	8755200	-5.353916384253795	0.0
2433	8758800	-8.861886600404487	0.0
2434	8762400	-12.061133590960026	0.0
2435	8766000	-13.621530235682695	0.0
2436	8769600	-15.245373822812637	0.0
2437	8773200	-16.94004012320894	0.0
2438	8776800	-17.89974531178972	0.0
2439	8780400	-18.1759411326793	0.0
2440	8784000	-18.657395213548956	0.0
2441	8787600	-16.51948081489912	0.0
2442	8791200	-14.540298619910596	0.0
2443	8794800	-11.728573098989814	0.0
2444	8798400	-9.58208340965259	0.0
2445	8802000	-7.993102462638632	0.0
2446	8805600	-6.968291421249747	0.0
2447	8809200	-5.2378054170446715	0.0
2448	8812800	-4.353784825289621	0.0
2449	8816400	-3.025610114985196	0.0
2450	8820000	-2.847583507277264	0.0
2451	8823600	-2.396117422114986	0.0
2452	8827200	-3.4563908635340015	0.0
2453	8830800	-3.5715064845026245	0.0
2454	8834400	-3.959423540463734	0.0
2455	8838000	-3.857119812129242	0.0
2456	8841600	-5.430813261757057	0.0
2457	8845200	-8.426843728210462	0.0
2458	8848800	-11.819889736131092	0.0
2459	8852400	-13.76544709337964	0.0
2460	8856000	-14.857201549866785	0.0
2461	8859600	-15.001667124080928	0.0
2462	8863200	-16.25556093097571	0.0
2463	8866800	-17.601371134925923	0.0
2464	8870400	-17.51569479314748	0.0
2465	8874000	-16.473809735479243	0.0
2466	8877600	-14.106863614720456	0.0
2467	8881200	-11.378198461484494	0.0
2468	8884800	-9.397778464119964	0.0
2469	8888400	-7.833476999530717	0.0
2470	8892000	-6.603790523638867	0.0
2471	8895600	-5.136305622212123	0.0
2472	8899200	-4.083854581375499	0.0
2473	8902800	-2.7131479605635467	0.0
2474	8906400	-3.7386736095097146	0.0
2475	8910000	-3.4170108827880563	0.0
2476	8913600	-3.234441412751687	0.0
2477	8917200	-2.013368510094936	0.0
2478	8920800	-2.420796904539697	0.0
2479	8924400	-3.612940961975756	0.0
2480	8928000	-6.002103721256478	0.0
2481	8931600	-8.738208449597716	0.0
2482	8935200	-11.703395943444853	0.0
2483	8938800	-13.892583434329689	0.0
2484	8942400	-14.750074220520638	0.0
2485	8946000	-16.32785114190435	0.0
2486	8949600	-17.098096001860686	0.0
2487	8953200	-18.30823285672117	0.0
2488	8956800	-18.33335896886918	0.0
2489	8960400	-17.55949002772949	0.0
2490	8964000	-14.796421624950083	0.0
2491	8967600	-11.891108035723807	0.0
2492	8971200	-9.711695355354653	0.0
2493	8974800	-7.741803058610798	0.0
2494	8978400	-6.35975204282699	0.0
2495	8982000	-4.291575685258356	0.0
2496	8985600	-3.631559041012805	0.0
2497	8989200	-1.6364385453270403	0.0
2498	8992800	-2.2762037218331828	0.0
2499	8996400	-0.6657207438545713	0.0
2500	9000000	-1.4366929722174235	0.0
2501	9003600	-3.050583096942362	0.0
2502	9007200	-2.738465485450117	0.0
2503	9010800	-3.827335990009658	0.0
2504	9014400	-5.992341671590033	0.0
2505	9018000	-9.35200529790619	0.0
2506	9021600	-12.571401669407239	0.0
2507	9025200	-14.538129275540275	0.0
2508	9028800	-15.5036151288255	0.0
2509	9032400	-17.295965730132433	0.0
2510	9036000	-18.05216089507863	0.0
2511	9039600	-19.11184733743273	0.0
2512	9043200	-18.74156577511741	0.0
2513	9046800	-17.392565358857905	0.0
2514	9050400	-14.520085434718897	0.0
2515	9054000	-12.075821328432022	0.0
2516	9057600	-10.051810270073277	0.0
2517	9061200	-8.83863633309434	0.0
2518	9064800	-7.459124726308732	0.0
2519	9068400	-5.801260715112463	0.0
2520	9072000	-5.691287716386424	0.0
2521	9075600	-4.4888839361636705	0.0
2522	9079200	-3.777185852507531	0.0
2523	9082800	-3.2667136004725217	0.0
2524	9086400	-3.756679167783379	0.0
2525	9090000	-2.77260075715958	0.0
2526	9093600	-3.1050974448836057	0.0
2527	9097200	-4.479172929894175	0.0
2528	9100800	-6.823685477693995	0.0
2529	9104400	-9.696931052787233	0.0
2530	9108000	-13.206764352926553	0.0
2531	9111600	-15.458747982907564	0.0
2532	9115200	-16.274574596339114	0.0
2533	9118800	-17.810036541652327	0.0
2534	9122400	-17.88300307759054	0.0
2535	9126000	-18.32050879368734	0.0
2536	9129600	-18.128585621160116	0.0
2537	9133200	-16.795689396637933	0.0
2538	9136800	-13.721804988988476	0.0
2539	9140400	-12.409632383627478	0.0
2540	9144000	-11.257799848931677	0.0
2541	9147600	-8.81477354502081	0.0
2542	9151200	-6.808895653428101	0.0
2543	9154800	-4.624276546570177	0.0
2544	9158400	-3.327161743309055	0.0
2545	9162000	-2.3219386054992444	0.0
2546	9165600	-2.173006734052088	0.0
2547	9169200	-1.2097285076848963	0.0
2548	9172800	-1.1356900604107636	0.0
2549	9176400	-0.9993786688591809	0.0
2550	9180000	-2.2967486891050464	0.0
2551	9183600	-4.205325105264239	0.0
2552	9187200	-6.452217156399614	0.0
2553	9190800	-9.488750558331839	0.0
2554	9194400	-12.663535000899698	0.0
2555	9198000	-14.183058645515674	0.0
2556	9201600	-15.643856861942135	0.0
2557	9205200	-16.910077649200034	0.0
2558	9208800	-18.430928422136677	0.0
2559	9212400	-19.143443200144	0.0
2560	9216000	-19.194142054163322	0.0
2561	9219600	-18.233645692929837	0.0
2562	9223200	-15.686031468671022	0.0
2563	9226800	-13.087067587081782	0.0
2564	9230400	-10.612228486022618	0.0
2565	9234000	-10.212392796873981	0.0
2566	9237600	-8.648678331349645	0.0
2567	9241200	-6.441179021809451	0.0
2568	9244800	-5.255594040881304	0.0
2569	9248400	-5.56730330519796	0.0
2570	9252000	-4.092225698475091	0.0
2571	9255600	-4.667995216056764	0.0
2572	9259200	-3.147131682270885	0.0
2573	9262800	-2.553777714440375	0.0
2574	9266400	-2.972027309038267	0.0
2575	9270000	-4.8780770770484985	0.0
2576	9273600	-6.8527036488593485	0.0
2577	9277200	-9.476819164295073	0.0
2578	9280800	-11.946834664342582	0.0
2579	9284400	-14.778275697334811	0.0
2580	9288000	-16.07359122085349	0.0
2581	9291600	-14.894042121614529	0.0
2582	9295200	-14.311432788841728	0.0
2583	9298800	-14.254544922942369	0.0
2584	9302400	-14.848473128988552	0.0
2585	9306000	-14.207214933121659	0.0
2586	9309600	-12.261274750395996	0.0
2587	9313200	-10.17268103404787	0.0
2588	9316800	-8.538577724131233	0.0
2589	9320400	-7.546243044050978	0.0
2590	9324000	-6.322988036174667	0.0
2591	9327600	-5.453718986137799	0.0
2592	9331200	-4.044104536001677	0.0
2593	9334800	-3.799938446697427	0.0
2594	9338400	-2.8892604408859017	0.0
2595	9342000	-3.2020926599354294	0.0
2596	9345600	-3.0105140303376094	0.0
2597	9349200	-3.2972630735463366	0.0
2598	9352800	-3.3630197296655377	0.0
2599	9356400	-3.9251351385634248	0.0
2600	9360000	-4.951707177147041	0.0
2601	9363600	-8.608009504830742	0.0
2602	9367200	-11.795197492857143	0.0
2603	9370800	-14.313946676141454	0.0
2604	9374400	-14.766765411322872	0.0
2605	9378000	-15.712344339798092	0.0
2606	9381600	-18.133064679242366	0.0
2607	9385200	-15.83622666419266	0.0
2608	9388800	-17.15220200262634	0.0
2609	9392400	-15.718201569597959	0.0
2610	9396000	-13.512922647825036	0.0
2611	9399600	-10.792909350371886	0.0
2612	9403200	-8.447503543125462	0.0
2613	9406800	-6.830397684392753	0.0
2614	9410400	-5.279329220462464	0.0
2615	9414000	-3.823392887595369	0.0
2616	9417600	-3.448861962484064	0.0
2617	9421200	-3.3093731194724225	0.0
2618	9424800	-2.561804288610563	0.0
2619	9428400	-2.275603961919035	0.0
2620	9432000	-1.8446190397824347	0.0
2621	9435600	-2.2630600471188846	0.0
2622	9439200	-2.830598816942574	0.0
2623	9442800	-2.5925962178198843	0.0
2624	9446400	-3.68611167150176	0.0
2625	9450000	-6.9166227426883955	0.0
2626	9453600	-10.225204689508113	0.0
2627	9457200	-12.588131142757186	0.0
2628	9460800	-12.266596024527901	0.0
2629	9464400	-13.585493597436892	0.0
2630	9468000	-14.34951116296548	0.0
2631	9471600	-14.624048073454222	0.0
2632	9475200	-13.57187777130082	0.0
2633	9478800	-12.594345676335694	0.0
2634	9482400	-11.43800856185917	0.0
2635	9486000	-9.598098275445254	0.0
2636	9489600	-8.248408773326942	0.0
2637	9493200	-6.5716969878073535	0.0
2638	9496800	-4.344329036004868	0.0
2639	9500400	-3.5968495310876687	0.0
2640	9504000	-2.603851286847079	0.0
2641	9507600	-2.37444950011025	0.0
2642	9511200	-1.7968679419368982	0.0
2643	9514800	-1.9358335901298152	0.0
2644	9518400	-1.8819317629519565	0.0
2645	9522000	-1.8282213485126553	0.0
2646	9525600	-1.5417275222886724	0.0
2647	9529200	-1.6433676864628306	0.0
2648	9532800	-2.2387506293220523	0.0
2649	9536400	-4.031152274025937	0.0
2650	9540000	-5.49293307584366	0.0
2651	9543600	-7.104845268936836	0.0
2652	9547200	-8.781161468130072	0.0
2653	9550800	-9.826007042821333	0.0
2654	9554400	-10.467188673592803	0.0
2655	9558000	-10.03536153540655	0.0
2656	9561600	-10.681826157762211	0.0
2657	9565200	-11.061959095688639	0.0
2658	9568800	-9.920169349342503	0.0
2659	9572400	-8.566600549056085	0.0
2660	9576000	-7.406818005285522	0.0
2661	9579600	-6.23760519392868	0.0
2662	9583200	-4.843048545892433	0.0
2663	9586800	-4.034291442938283	0.0
2664	9590400	-3.0962669372114755	0.0
2665	9594000	-2.700706132557294	0.0
2666	9597600	-2.4069131005696422	0.0
2667	9601200	-1.8334405358506631	0.0
2668	9604800	-2.3780480595951357	0.0
2669	9608400	-2.430992823080206	0.0
2670	9612000	-1.9646093051596616	0.0
2671	9615600	-2.0915797550696267	0.0
2672	9619200	-3.6031406297616	0.0
2673	9622800	-5.59741890939771	0.0
2674	9626400	-7.218786891775639	0.0
2675	9630000	-9.122743880510972	0.0
2676	9633600	-9.777579619966225	0.0
2677	9637200	-9.861367356057567	0.0
2678	9640800	-10.737961133556578	0.0
2679	9644400	-10.993611987174292	0.0
2680	9648000	-11.905183252432419	0.0
2681	9651600	-11.934431118884042	0.0
2682	9655200	-10.924767205539691	0.0
2683	9658800	-8.997904492423617	0.0
2684	9662400	-7.884711809218005	0.0
2685	9666000	-5.903972790622545	0.0
2686	9669600	-5.039833601979023	0.0
2687	9673200	-4.050268026183235	0.0
2688	9676800	-3.108887417107049	0.0
2689	9680400	-2.719400776689766	0.0
2690	9684000	-2.2352031132341152	0.0
2691	9687600	-2.306587303866914	0.0
2692	9691200	-2.8762954180609244	0.0
2693	9694800	-2.4137018723638235	0.0
2694	9698400	-2.677404821850199	0.0
2695	9702000	-2.986013199802219	0.0
2696	9705600	-3.0882148413428134	0.0
2697	9709200	-4.571638043466799	0.0
2698	9712800	-6.415555236541189	0.0
2699	9716400	-8.70753136803153	0.0
2700	9720000	-11.377598701570347	0.0
2701	9723600	-13.162981879193781	0.0
2702	9727200	-13.428688282010395	0.0
2703	9730800	-14.509493929852036	0.0
2704	9734400	-15.64949715730497	0.0
2705	9738000	-14.688349992760386	0.0
2706	9741600	-11.387258664442895	0.0
2707	9745200	-9.78897505833503	0.0
2708	9748800	-7.656522303158708	0.0
2709	9752400	-6.558897856022459	0.0
2710	9756000	-5.269490605700596	0.0
2711	9759600	-4.220574320102672	0.0
2712	9763200	-3.7320252070571427	0.0
2713	9766800	-3.9036713901464837	0.0
2714	9770400	-2.6725174165923575	0.0
2715	9774000	-1.1619391272916482	0.0
2716	9777600	-0.7537706035911301	0.0
2717	9781200	-0.6115892213904434	0.0
2718	9784800	-0.8536497705705572	0.0
2719	9788400	-1.3691497972050166	0.0
2720	9792000	-1.7627199093781978	0.0
2721	9795600	-3.1300193834438232	0.0
2722	9799200	-5.210063330803037	0.0
2723	9802800	-9.033175479715187	0.0
2724	9806400	-8.897259674489959	0.0
2725	9810000	-8.529951390046897	0.0
2726	9813600	-9.790034208821716	0.0
2727	9817200	-11.787489939917885	0.0
2728	9820800	-12.681298103037856	0.0
2729	9824400	-12.478170904880386	0.0
2730	9828000	-10.401853125498429	0.0
