	time	cooling	heating
28988	26090100	0.0	7.452948887425098
28989	26091000	0.0	7.507759627417332
28990	26091900	0.0	7.804697527591031
28991	26092800	0.0	7.959589681566644
28992	26093700	0.0	8.207573828725568
28993	26094600	0.0	8.329572114799097
28994	26095500	0.0	8.214390911013414
28995	26096400	0.0	8.186473486833142
28996	26097300	0.0	8.186464613384182
28997	26098200	0.0	8.211521774627977
28998	26099100	0.0	8.168268362198358
28999	26100000	0.0	8.199543577985056
29000	26100900	0.0	8.20729560708131
29001	26101800	0.0	8.285981994733778
29002	26102700	0.0	8.405656641406448
29003	26103600	0.0	8.530225934279011
29004	26104500	0.0	8.45241343653918
29005	26105400	0.0	8.398631787885133
29006	26106300	0.0	8.350504351337394
29007	26107200	0.0	8.299551436987041
29008	26108100	0.0	8.432450978257211
29009	26109000	0.0	8.550081441615582
29010	26109900	0.0	8.668826998618952
29011	26110800	0.0	8.790501385317794
29012	26111700	0.0	8.904153809876263
29013	26112600	0.0	9.026799542751192
29014	26113500	0.0	9.077338899625465
29015	26114400	0.0	9.15111353192079
29016	26115300	0.0	9.079594809879438
29017	26116200	0.0	9.037131374003192
29018	26117100	0.0	8.81285995909536
29019	26118000	0.0	8.705352186938276
29020	26118900	-2.4031421248474745	0.0
29021	26119800	-2.3827250622746914	0.0
29022	26120700	-2.386454270329391	0.0
29023	26121600	-2.3828896053432422	0.0
29024	26122500	-2.3588307097862007	0.0
29025	26123400	0.0	19.683402849438227
29026	26124300	0.0	9.90676844372697
29027	26125200	0.0	11.430739990144279
29028	26126100	0.0	9.543447529856818
29029	26127000	0.0	9.222417388957037
29030	26127900	0.0	8.287899810312357
29031	26128800	0.0	7.602423648214376
29032	26129700	0.0	6.593392314716799
29033	26130600	0.0	5.932428818949678
29034	26131500	0.0	5.406530514720141
29035	26132400	0.0	4.9184323808999
29036	26133300	0.0	2.0205023589052145
29037	26134200	0.0	1.2439127842069242
29038	26135100	0.0	1.0264542878411445
29039	26136000	0.0	0.8920809308535835
29040	26136900	0.0	0.7860131966431676
29041	26137800	0.0	0.7854291710252506
29042	26138700	0.0	0.2974318053851679
29043	26139600	-0.4543988942219035	0.0
29044	26140500	-1.0600292343740443	0.0
29045	26141400	-1.6165654386691504	0.0
29046	26142300	-2.016639214853989	0.0
29047	26143200	-2.321865289627852	0.0
29048	26144100	-2.485424844403002	0.0
29049	26145000	-2.638501705245289	0.0
29050	26145900	-2.6897871716806163	0.0
29051	26146800	-2.6899060609686347	0.0
29052	26147700	-2.6389840788655246	0.0
29053	26148600	-2.515764463475421	0.0
29054	26149500	-2.486859319618561	0.0
29055	26150400	-2.4894523952668806	0.0
29056	26151300	-2.5154099077231287	0.0
29057	26152200	-2.546326485021461	0.0
29058	26153100	-2.6424227046194444	0.0
29059	26154000	-2.690166190570005	0.0
29060	26154900	-2.667067907927399	0.0
29061	26155800	-2.6258713558584765	0.0
29062	26156700	-2.511891148407132	0.0
29063	26157600	-2.2698502378606613	0.0
29064	26158500	-2.0723837756068626	0.0
29065	26159400	-1.8416444964515613	0.0
29066	26160300	-1.4459222539596253	0.0
29067	26161200	-0.9584995917961165	0.0
29068	26162100	-0.20153627316838385	0.0
29069	26163000	0.0	1.0009335929833547
29070	26163900	0.0	1.9584908333511009
29071	26164800	0.0	2.5254802949796407
29072	26165700	0.0	4.326091389201842
29073	26166600	0.0	4.943322763637497
29074	26167500	0.0	5.333763934977432
29075	26168400	0.0	5.625239961930483
29076	26169300	0.0	5.909561702914926
29077	26170200	0.0	6.099410152899026
29078	26171100	0.0	6.282431008765305
29079	26172000	0.0	6.412776078823063
29080	26172900	0.0	6.7747861925484045
29081	26173800	0.0	7.019674302012814
29082	26174700	0.0	7.279709671685871
29083	26175600	0.0	7.5009041026759355
29084	26176500	0.0	7.544212880317371
29085	26177400	0.0	7.586626382351334
29086	26178300	0.0	7.829004370134042
29087	26179200	0.0	7.9248804597273494
29088	26180100	0.0	8.461103257498754
29089	26181000	0.0	8.819612544324922
29090	26181900	0.0	8.939246799639317
29091	26182800	0.0	9.141497708838852
29092	26183700	0.0	8.972294251976319
29093	26184600	0.0	8.899499506314914
29094	26185500	0.0	8.753831528179056
29095	26186400	0.0	8.676809772177242
29096	26187300	0.0	8.629661399787864
29097	26188200	0.0	8.6289909340066
29098	26189100	0.0	8.692259100598601
29099	26190000	0.0	8.728314151653521
29100	26190900	0.0	9.014919591766386
29101	26191800	0.0	9.276767412766466
29102	26192700	0.0	9.478489678060605
29103	26193600	0.0	9.68969855711837
29104	26194500	0.0	9.882745155325903
29105	26195400	0.0	10.101736829603205
29106	26196300	0.0	10.33882713658902
29107	26197200	0.0	10.583487097927401
29108	26198100	0.0	10.649254331278614
29109	26199000	0.0	10.72935384999497
29110	26199900	0.0	10.754584108679314
29111	26200800	0.0	10.769481765977647
29112	26201700	0.0	10.873016094256617
29113	26202600	0.0	10.959089313352324
29114	26203500	0.0	10.8407933344332
29115	26204400	0.0	10.859302747981728
29116	26205300	-2.3588307097862002	0.0
29117	26206200	-2.3588307097862007	0.0
29118	26207100	-2.3588307097862007	0.0
29119	26208000	-2.241058097960962	0.0
29120	26208900	-2.185547346719978	0.0
29121	26209800	0.0	21.078396890691742
29122	26210700	0.0	10.850436871857891
29123	26211600	0.0	12.148226548163146
29124	26212500	0.0	10.121814826131057
29125	26213400	0.0	9.731465784056844
29126	26214300	0.0	7.196731054207577
29127	26215200	0.0	4.907155761110603
29128	26216100	0.0	2.7776122760457915
29129	26217000	0.0	1.5037414410792054
29130	26217900	0.0	0.8561488971244389
29131	26218800	0.0	0.3903959094869305
29132	26219700	0.0	0.09159697322047844
29133	26220600	-0.13843293316098615	0.0
29134	26221500	-0.463423717147023	0.0
29135	26222400	-0.8575050669073636	0.0
29136	26223300	-1.2352597370489906	0.0
29137	26224200	-1.7102374902773485	0.0
29138	26225100	-2.022814605069785	0.0
29139	26226000	-2.3607392634729267	0.0
29140	26226900	-2.505833213860744	0.0
29141	26227800	-2.5674122371542683	0.0
29142	26228700	-2.558723153127769	0.0
29143	26229600	-2.5316039632225396	0.0
29144	26230500	-2.6485918285626586	0.0
29145	26231400	-2.769972985317924	0.0
29146	26232300	-2.8633898965030675	0.0
29147	26233200	-2.952603161092948	0.0
29148	26234100	-2.993965036663632	0.0
29149	26235000	-3.0314330810462975	0.0
29150	26235900	-3.054466379341122	0.0
29151	26236800	-3.078657059908905	0.0
29152	26237700	-3.0746432627330123	0.0
29153	26238600	-3.063946467861415	0.0
29154	26239500	-3.0315238703035527	0.0
29155	26240400	-3.0072920761079396	0.0
29156	26241300	-2.971709204120802	0.0
29157	26242200	-2.928942352610196	0.0
29158	26243100	-2.890923322047214	0.0
29159	26244000	-2.866834025361151	0.0
29160	26244900	-2.9052461915147623	0.0
29161	26245800	-2.9437615725427473	0.0
29162	26246700	-2.796632488175739	0.0
29163	26247600	-2.6643065905061403	0.0
29164	26248500	-2.2637933014875378	0.0
29165	26249400	-1.3188198510107292	0.0
29166	26250300	-0.7185979243574192	0.0
29167	26251200	-0.25200582098673197	0.0
29168	26252100	0.0	0.4174218424831979
29169	26253000	0.0	0.9649645233020743
29170	26253900	0.0	1.5007447684598816
29171	26254800	0.0	2.0382274375356175
29172	26255700	0.0	2.587075028531312
29173	26256600	0.0	3.01843707894339
29174	26257500	0.0	3.479226051269075
29175	26258400	0.0	3.855548104810288
29176	26259300	0.0	4.389974531408459
29177	26260200	0.0	4.846474919639787
29178	26261100	0.0	5.313280365047107
29179	26262000	0.0	5.730061688979067
29180	26262900	0.0	5.928622815785058
29181	26263800	0.0	6.072492543677761
29182	26264700	0.0	6.40274773361924
29183	26265600	0.0	6.608269851513235
29184	26266500	0.0	7.144258220915249
29185	26267400	0.0	7.4314398658763405
29186	26268300	0.0	7.52463897648137
29187	26269200	0.0	7.683295467012369
29188	26270100	0.0	7.797361723767015
29189	26271000	0.0	7.953475781424711
29190	26271900	0.0	8.05171857279424
29191	26272800	0.0	8.202624897189912
29192	26273700	0.0	8.294695370652887
29193	26274600	0.0	8.430920870796038
29194	26275500	0.0	8.636773274667611
29195	26276400	0.0	8.823048374713078
29196	26277300	0.0	9.8652084193886
29197	26278200	0.0	9.935977623858903
29198	26279100	0.0	10.035890736853542
29199	26280000	0.0	10.117311725715705
29200	26280900	0.0	10.347384285371236
29201	26281800	0.0	10.613390847789988
29202	26282700	0.0	10.774968541273937
29203	26283600	0.0	11.06418050615723
29204	26284500	0.0	11.110366341795306
29205	26285400	0.0	11.304958231866035
29206	26286300	0.0	11.492019154729206
29207	26287200	0.0	11.680930392230898
29208	26288100	0.0	11.89878214798562
29209	26289000	0.0	12.0713366747378
29210	26289900	0.0	12.426779661150666
29211	26290800	0.0	12.450450713382397
29212	26291700	-1.993935697096147	0.0
29213	26292600	-1.860285906848303	0.0
29214	26293500	-1.809151541613969	0.0
29215	26294400	-1.7347962239316856	0.0
29216	26295300	-1.692640049640598	0.0
29217	26296200	0.0	26.54368899704499
29218	26297100	0.0	17.424454989316107
29219	26298000	0.0	14.974099738609594
29220	26298900	0.0	13.754771867057748
29221	26299800	0.0	13.479732006759974
29222	26300700	0.0	11.40338494871484
29223	26301600	0.0	9.462034212062335
29224	26302500	0.0	7.421964861021162
29225	26303400	0.0	5.813796664878753
29226	26304300	0.0	4.9933464158201595
29227	26305200	0.0	4.371968174885524
29228	26306100	0.0	3.964589508717769
29229	26307000	0.0	3.6609170357085374
29230	26307900	0.0	3.4734886601891297
29231	26308800	0.0	3.2539960682422393
29232	26309700	0.0	2.920089626219582
29233	26310600	0.0	2.4661035666446773
29234	26311500	0.0	2.0176555956190683
29235	26312400	0.0	1.5208676473756109
29236	26313300	0.0	0.9549406552396613
29237	26314200	0.0	0.5528466790458446
29238	26315100	0.0	0.24307998664416042
29239	26316000	-0.013856374179437303	0.0
29240	26316900	-0.25421211475541616	0.0
29241	26317800	-0.5008275465198828	0.0
29242	26318700	-0.8058530280853409	0.0
29243	26319600	-1.0457665374326959	0.0
29244	26320500	-1.3028436727141302	0.0
29245	26321400	-1.5382955433875383	0.0
29246	26322300	-1.805259936017377	0.0
29247	26323200	-2.0591414159153922	0.0
29248	26324100	-2.1399268555232727	0.0
29249	26325000	-2.201102147225901	0.0
29250	26325900	-2.231071755019758	0.0
29251	26326800	-2.2447336311860386	0.0
29252	26327700	-2.080782016995119	0.0
29253	26328600	-1.889108240032416	0.0
29254	26329500	-1.5052121379317942	0.0
29255	26330400	-1.0906514521090183	0.0
29256	26331300	-0.7544184349750269	0.0
29257	26332200	-0.4276429572443212	0.0
29258	26333100	-0.010210939755800563	0.0
29259	26334000	0.0	0.4951443329463725
29260	26334900	0.0	1.358419176091104
29261	26335800	0.0	2.7141291626537267
29262	26336700	0.0	3.4868371196433117
29263	26337600	0.0	4.102739839430933
29264	26338500	0.0	4.561169577830094
29265	26339400	0.0	4.953829813289769
29266	26340300	0.0	5.3532160142470095
29267	26341200	0.0	5.747918117986169
29268	26342100	0.0	6.103932049605264
29269	26343000	0.0	6.500820277815549
29270	26343900	0.0	6.8400922709663075
29271	26344800	0.0	7.160269385797051
29272	26345700	0.0	7.496776222289977
29273	26346600	0.0	7.750804604464232
29274	26347500	0.0	8.006525670287544
29275	26348400	0.0	8.261985145685488
29276	26349300	0.0	8.356856518889717
29277	26350200	0.0	8.452340445320427
29278	26351100	0.0	8.559813571727327
29279	26352000	0.0	8.676636215415504
29280	26352900	0.0	8.966751393609798
29281	26353800	0.0	9.208962817001412
29282	26354700	0.0	9.866129821844922
29283	26355600	0.0	10.480643798510027
29284	26356500	0.0	11.21404180519084
29285	26357400	0.0	11.803189528891414
29286	26358300	0.0	11.600072477105924
29287	26359200	0.0	11.380462075077846
29288	26360100	0.0	11.024313007284949
29289	26361000	0.0	10.788401410594318
29290	26361900	0.0	10.865137761613266
29291	26362800	0.0	11.023131412637365
29292	26363700	0.0	9.621296000852809
29293	26364600	0.0	9.716156346125272
29294	26365500	0.0	9.8215186329497
29295	26366400	0.0	9.914079370217296
29296	26367300	0.0	10.028856792577196
29297	26368200	0.0	10.148380494696742
29298	26369100	0.0	10.256579285509654
29299	26370000	0.0	10.362584645607482
29300	26370900	0.0	10.447982254723664
29301	26371800	0.0	10.578926334257735
29302	26372700	0.0	10.563826139407618
29303	26373600	0.0	10.616515807073874
29304	26374500	0.0	10.581703761210727
29305	26375400	0.0	10.528336493374944
29306	26376300	0.0	10.232411919525678
29307	26377200	0.0	10.129730012570882
29308	26378100	-2.3588307097862002	0.0
29309	26379000	-2.3588307097862007	0.0
29310	26379900	-2.3588307097862007	0.0
29311	26380800	-2.3588307097862007	0.0
29312	26381700	-2.3588307097862007	0.0
29313	26382600	0.0	20.093629619031447
29314	26383500	0.0	9.908289347221139
29315	26384400	0.0	10.916597549456071
29316	26385300	0.0	9.17119487523109
29317	26386200	0.0	8.94824692979451
29318	26387100	0.0	7.894757856876657
29319	26388000	0.0	7.140235900056435
29320	26388900	0.0	5.898905685984003
29321	26389800	0.0	4.900483100244114
29322	26390700	0.0	3.9401306114715338
29323	26391600	0.0	3.0073300154850315
29324	26392500	0.0	2.4729008613561216
29325	26393400	0.0	1.9292623785484437
29326	26394300	0.0	1.5987091827105733
29327	26395200	0.0	1.2861109137882587
29328	26396100	0.0	0.8359626458395333
29329	26397000	0.0	0.37715270710538684
29330	26397900	0.0	0.20169998233634612
29331	26398800	0.0	0.12109848893356556
29332	26399700	0.0	0.4372385844528841
29333	26400600	0.0	0.8608563404203733
29334	26401500	0.0	0.17560851646862563
29335	26402400	-0.46329804061559243	0.0
29336	26403300	-1.0612725657166353	0.0
29337	26404200	-1.5283268278525535	0.0
29338	26405100	-1.7457874184628133	0.0
29339	26406000	-1.8808467525458745	0.0
29340	26406900	-1.9458962331586744	0.0
29341	26407800	-1.985694988279319	0.0
29342	26408700	-2.031562758011657	0.0
29343	26409600	-2.0730127220073054	0.0
29344	26410500	-2.062978754326318	0.0
29345	26411400	-2.056831105296632	0.0
29346	26412300	-2.042248531493307	0.0
29347	26413200	-2.013220386588406	0.0
29348	26414100	-1.9917088135377956	0.0
29349	26415000	-1.948578359482083	0.0
29350	26415900	-1.7105825474225669	0.0
29351	26416800	-1.305387115066291	0.0
29352	26417700	-0.8110008347947331	0.0
29353	26418600	-0.16857016536696534	0.0
29354	26419500	0.0	0.6276393436813774
29355	26420400	0.0	1.7103516420982015
29356	26421300	0.0	3.6402846658903654
29357	26422200	0.0	5.070982754223911
29358	26423100	0.0	5.92640962723695
29359	26424000	0.0	6.374657116139234
29360	26424900	0.0	7.007442704314066
29361	26425800	0.0	7.541484588410356
29362	26426700	0.0	7.978947818766613
29363	26427600	0.0	8.362775918006367
29364	26428500	0.0	8.508954597528179
29365	26429400	0.0	8.574048192604296
29366	26430300	0.0	8.66141989556713
29367	26431200	0.0	8.653047654300922
29368	26432100	0.0	9.204971599253492
29369	26433000	0.0	9.63285815900988
29370	26433900	0.0	10.111141469254001
29371	26434800	0.0	10.6080388529768
29372	26435700	0.0	10.611419286920325
29373	26436600	0.0	10.575113813790635
29374	26437500	0.0	10.780506641451554
29375	26438400	0.0	10.826665085976803
29376	26439300	0.0	11.162428302505361
29377	26440200	0.0	11.347950440327631
29378	26441100	0.0	11.232431208932608
29379	26442000	0.0	11.267740735272136
29380	26442900	0.0	11.172454442281008
29381	26443800	0.0	11.142585051671185
29382	26444700	0.0	11.056710792390493
29383	26445600	0.0	11.03403708282162
29384	26446500	0.0	11.192765690007251
29385	26447400	0.0	11.367913980985524
29386	26448300	0.0	11.635083975633808
29387	26449200	0.0	11.864960918314823
29388	26450100	0.0	13.045408451337671
29389	26451000	0.0	13.181559456242846
29390	26451900	0.0	13.345554456766612
29391	26452800	0.0	13.535990902910658
29392	26453700	0.0	13.660651609651698
29393	26454600	0.0	13.80519691320258
29394	26455500	0.0	13.934602569962424
29395	26456400	0.0	14.141857218282253
29396	26457300	0.0	14.519316611790018
29397	26458200	0.0	14.880045968378461
29398	26459100	0.0	15.227990990387703
29399	26460000	0.0	15.594443554236936
29400	26460900	0.0	15.597038161188822
29401	26461800	0.0	15.617387258308964
29402	26462700	0.0	15.643328870871763
29403	26463600	0.0	15.650110072354567
29404	26464500	-1.4590956369685828	0.0
29405	26465400	-1.19958393547037	0.0
29406	26466300	-1.1648443551606613	0.0
29407	26467200	-1.0796860027891073	0.0
29408	26468100	-0.9623218190784792	0.0
29409	26469000	0.0	31.669894033547884
29410	26469900	0.0	22.83063565140395
29411	26470800	0.0	18.663600233963212
29412	26471700	0.0	18.52014330795166
29413	26472600	0.0	17.963679644200948
29414	26473500	0.0	16.19239527733475
29415	26474400	0.0	14.599462069394937
29416	26475300	0.0	12.584189473244537
29417	26476200	0.0	10.66210792530623
29418	26477100	0.0	9.117418856165887
29419	26478000	0.0	7.8286637767880976
29420	26478900	0.0	7.141530136384306
29421	26479800	0.0	6.5586190011270755
29422	26480700	0.0	6.175924579176529
29423	26481600	0.0	5.931530900526713
29424	26482500	0.0	5.424969380673797
29425	26483400	0.0	4.807417817838122
29426	26484300	0.0	4.122910070259455
29427	26485200	0.0	3.4859264321773606
29428	26486100	0.0	3.014878540000921
29429	26487000	0.0	2.534571532013791
29430	26487900	0.0	1.9457754449836067
29431	26488800	0.0	1.3753470141854534
29432	26489700	0.0	1.0958534510781948
29433	26490600	0.0	0.8824905293048375
29434	26491500	0.0	0.7715788079789831
29435	26492400	0.0	0.6820957352583426
29436	26493300	0.0	0.641697964361136
29437	26494200	0.0	0.6167923763692658
29438	26495100	0.0	0.44937639937761853
29439	26496000	0.0	0.2813145827908672
29440	26496900	0.0	0.19861589731379814
29441	26497800	0.0	0.09632043978026772
29442	26498700	0.0	0.187007953044235
29443	26499600	0.0	0.32871006017876603
29444	26500500	0.0	0.5280370460156587
29445	26501400	0.0	0.7769350418413943
29446	26502300	0.0	0.9419255025381905
29447	26503200	0.0	1.0226882255803167
29448	26504100	0.0	1.0530234550324398
29449	26505000	0.0	1.053872933094821
29450	26505900	0.0	1.3050299220537744
29451	26506800	0.0	1.803919208931311
29452	26507700	0.0	2.7887976592110926
29453	26508600	0.0	4.5081455709919425
29454	26509500	0.0	5.332172837587201
29455	26510400	0.0	5.865640595029731
29456	26511300	0.0	6.417293379251355
29457	26512200	0.0	6.84061000615254
29458	26513100	0.0	7.22256876618494
29459	26514000	0.0	7.5464827331078475
29460	26514900	0.0	7.850332822938192
29461	26515800	0.0	8.144344010544563
29462	26516700	0.0	8.350288116038628
29463	26517600	0.0	8.539030887403658
29464	26518500	0.0	8.738021339751011
29465	26519400	0.0	9.006681243222989
29466	26520300	0.0	9.15784757829198
29467	26521200	0.0	9.403315947284232
29468	26522100	0.0	9.508528144037452
29469	26523000	0.0	9.705440857947323
29470	26523900	0.0	9.90151286298839
29471	26524800	0.0	10.059887473316252
29472	26525700	0.0	10.25319597441228
29473	26526600	0.0	10.45445302869586
29474	26527500	0.0	11.071289060516529
29475	26528400	0.0	11.72935399846725
29476	26529300	0.0	12.665408285112687
29477	26530200	0.0	13.527744299672777
29478	26531100	0.0	13.536468154221978
29479	26532000	0.0	13.57684144770525
29480	26532900	0.0	13.340543380997495
29481	26533800	0.0	13.130799769005472
29482	26534700	0.0	13.305184691965763
29483	26535600	0.0	13.513600200045014
29484	26536500	0.0	13.464367305176689
29485	26537400	0.0	13.481363098920951
29486	26538300	0.0	13.481709661478273
29487	26539200	0.0	13.484079352373968
29488	26540100	0.0	13.62791619411467
29489	26541000	0.0	13.768549246465831
29490	26541900	0.0	13.885156287956018
29491	26542800	0.0	14.01747603642876
29492	26543700	0.0	13.986280554317311
29493	26544600	0.0	13.976378179157553
29494	26545500	0.0	13.976694146598366
29495	26546400	0.0	13.964843039837245
29496	26547300	0.0	14.079683585909553
29497	26548200	0.0	14.18117146882673
29498	26549100	0.0	14.284472299502948
29499	26550000	0.0	14.36904618694555
29500	26550900	0.0	14.50336519483707
29501	26551800	0.0	14.618488301314756
29502	26552700	0.0	14.740354477052978
29503	26553600	0.0	14.853081247236982
29504	26554500	0.0	14.85282986212296
29505	26555400	0.0	14.865009601288431
29506	26556300	0.0	14.755591937903986
29507	26557200	0.0	14.655901725552852
29508	26558100	-2.3588307097862002	0.0
29509	26559000	-2.3588307097862007	0.0
29510	26559900	-2.3588307097862007	0.0
29511	26560800	-2.3588307097862007	0.0
29512	26561700	-2.3588307097862007	0.0
29513	26562600	0.0	25.842989114971306
29514	26563500	0.0	13.86901746765486
29515	26564400	0.0	15.043348402548421
29516	26565300	0.0	13.399358734755111
29517	26566200	0.0	13.244665756352825
29518	26567100	0.0	12.34511740733859
29519	26568000	0.0	11.37939120317019
29520	26568900	0.0	10.221623025547222
29521	26569800	0.0	9.024429069747494
29522	26570700	0.0	8.796485032892988
29523	26571600	0.0	8.610528744689836
29524	26572500	0.0	9.036636399471249
29525	26573400	0.0	9.325544607503403
29526	26574300	0.0	7.275890828352196
29527	26575200	0.0	4.990345104186871
29528	26576100	0.0	3.4168654506576615
29529	26577000	0.0	2.7077191735052146
29530	26577900	0.0	2.4606199668328252
29531	26578800	0.0	2.2847073957972936
29532	26579700	0.0	2.1836477582821106
29533	26580600	0.0	2.132865152802722
29534	26581500	0.0	2.043823824580472
29535	26582400	0.0	1.9545416793186408
29536	26583300	0.0	1.902672657177475
29537	26584200	0.0	1.8402323522615887
29538	26585100	0.0	1.8392837877699466
29539	26586000	0.0	1.8943497104706815
29540	26586900	0.0	2.1087942197884866
29541	26587800	0.0	2.4064189853316638
29542	26588700	0.0	2.8564153378666974
29543	26589600	0.0	3.1366165418919048
29544	26590500	0.0	3.3772136954533547
29545	26591400	0.0	3.5625952215150045
29546	26592300	0.0	4.122810310675467
29547	26593200	0.0	4.833790734802393
29548	26594100	0.0	5.804029299426784
29549	26595000	0.0	7.297833165479226
29550	26595900	0.0	8.25845926880489
29551	26596800	0.0	9.100743327139924
29552	26597700	0.0	9.916325052427862
29553	26598600	0.0	10.597484884350962
29554	26599500	0.0	11.168255868633025
29555	26600400	0.0	11.634770731416731
29556	26601300	0.0	12.091369340438474
29557	26602200	0.0	12.346918693176072
29558	26603100	0.0	12.587682754339893
29559	26604000	0.0	12.77699679844257
29560	26604900	0.0	13.099747911639433
29561	26605800	0.0	13.275303456298616
29562	26606700	0.0	13.568714176233982
29563	26607600	0.0	13.722627768315654
29564	26608500	0.0	13.79389022327205
29565	26609400	0.0	13.862642634759716
29566	26610300	0.0	13.906602151714061
29567	26611200	0.0	13.965857833563582
29568	26612100	0.0	14.29924726713978
29569	26613000	0.0	14.614652434595945
29570	26613900	0.0	15.528518313386643
29571	26614800	0.0	16.394399341841687
29572	26615700	0.0	17.125303953321335
29573	26616600	0.0	17.73545631241712
29574	26617500	0.0	17.21269004757042
29575	26618400	0.0	16.72477141168504
29576	26619300	0.0	16.506101037922882
29577	26620200	0.0	16.407627542211678
29578	26621100	0.0	16.767338909920536
29579	26622000	0.0	17.20540680410817
29580	26622900	0.0	15.205465662522842
29581	26623800	0.0	15.145662536039602
29582	26624700	0.0	15.192708454290447
29583	26625600	0.0	15.241981091392258
29584	26626500	0.0	15.808362799539298
29585	26627400	0.0	16.346338309379238
29586	26628300	0.0	16.849981667643565
29587	26629200	0.0	17.364964350972883
29588	26630100	0.0	17.234052916403016
29589	26631000	0.0	17.196452930510304
29590	26631900	0.0	17.257239710101256
29591	26632800	0.0	17.154854603015266
29592	26633700	0.0	17.482946693245097
29593	26634600	0.0	17.933345700915076
29594	26635500	0.0	17.92484961229848
29595	26636400	0.0	22.475961615097937
29596	26637300	0.0	17.46046216226333
29597	26638200	0.0	18.201047358953957
29598	26639100	0.0	18.026352654863008
29599	26640000	0.0	18.00466334561209
29600	26640900	-1.2492950309158397	0.0
29601	26641800	-1.1232339670204026	0.0
29602	26642700	-1.0732715180030898	0.0
29603	26643600	-1.0422235491591316	0.0
29604	26644500	-1.0126577760993176	0.0
29605	26645400	0.0	29.054185522272174
29606	26646300	0.0	19.63649016690141
29607	26647200	0.0	14.09940116920474
29608	26648100	0.0	10.901957822778806
29609	26649000	0.0	8.650430012736736
29610	26649900	0.0	6.969059891536777
29611	26650800	0.0	5.793248365909308
29612	26651700	0.0	4.353809398559928
29613	26652600	0.0	3.3468034292368305
29614	26653500	0.0	2.905409993389481
29615	26654400	0.0	2.4813358295355017
29616	26655300	0.0	2.0106082095762794
29617	26656200	0.0	1.3849276728675437
29618	26657100	0.0	0.7078064817910295
29619	26658000	0.0	0.06870625774139993
29620	26658900	-0.2158861168461037	0.0
29621	26659800	-0.5011865417680441	0.0
29622	26660700	-0.7274284646039875	0.0
29623	26661600	-0.911775148377792	0.0
29624	26662500	-0.9996069295032972	0.0
29625	26663400	-1.085614844931338	0.0
29626	26664300	-1.1401665377020784	0.0
29627	26665200	-1.2357959848879818	0.0
29628	26666100	-1.4463457862094768	0.0
29629	26667000	-1.6782815829132445	0.0
29630	26667900	-1.8866078899738936	0.0
29631	26668800	-2.0609018832728125	0.0
29632	26669700	-2.114022374474607	0.0
29633	26670600	-2.1668598155228604	0.0
29634	26671500	-2.213122388280498	0.0
29635	26672400	-2.260511876409087	0.0
29636	26673300	-2.254775031646077	0.0
29637	26674200	-2.2581839904055894	0.0
29638	26675100	-2.200861296549495	0.0
29639	26676000	-2.165238693569709	0.0
29640	26676900	-2.1617748338574536	0.0
29641	26677800	-2.1235522984903814	0.0
29642	26678700	-1.6870372738494477	0.0
29643	26679600	-1.0895461775317066	0.0
29644	26680500	-0.3206842183868237	0.0
29645	26681400	0.0	0.6686471837272809
29646	26682300	0.0	1.2076129545733778
29647	26683200	0.0	1.6100540987078884
29648	26684100	0.0	2.1225750740105838
29649	26685000	0.0	2.516227210664364
29650	26685900	0.0	3.0926387710793204
29651	26686800	0.0	3.694975478259078
29652	26687700	0.0	4.195403687124499
29653	26688600	0.0	4.579042374927389
29654	26689500	0.0	4.986827284009735
29655	26690400	0.0	5.271956340138357
29656	26691300	0.0	5.767035589558121
29657	26692200	0.0	6.078677463987663
29658	26693100	0.0	6.496870356164466
29659	26694000	0.0	6.735632023443484
29660	26694900	0.0	7.098388144636427
29661	26695800	0.0	7.376300184689281
29662	26696700	0.0	7.652572542050141
29663	26697600	0.0	7.876103358626873
29664	26698500	0.0	8.147451269492363
29665	26699400	0.0	8.274549938110422
29666	26700300	0.0	8.628813286771827
29667	26701200	0.0	8.83037699961541
29668	26702100	0.0	9.448854616182823
29669	26703000	0.0	9.909520441450661
29670	26703900	0.0	10.130729913352988
29671	26704800	0.0	10.4590516023815
29672	26705700	0.0	10.450974970551606
29673	26706600	0.0	10.535065055454675
29674	26707500	0.0	10.543354750817267
29675	26708400	0.0	10.622957346343767
29676	26709300	0.0	10.49635006749658
29677	26710200	0.0	10.42855148864345
29678	26711100	0.0	10.40681921049481
29679	26712000	0.0	10.37669473157426
29680	26712900	0.0	10.723597637014526
29681	26713800	0.0	11.029545310136534
29682	26714700	0.0	11.30462425003643
29683	26715600	0.0	11.578401800684956
29684	26716500	0.0	11.469449080153469
29685	26717400	0.0	11.40309344153681
29686	26718300	0.0	11.349856333984853
29687	26719200	0.0	11.321046483068358
29688	26720100	0.0	11.654262160991133
29689	26721000	0.0	11.957876735459918
29690	26721900	0.0	12.150542995136563
29691	26722800	0.0	12.342459751284395
29692	26723700	0.0	12.036942899960971
29693	26724600	0.0	11.774333695596583
29694	26725500	0.0	11.318539862926276
29695	26726400	0.0	11.021134308879445
29696	26727300	-2.1251157972852703	0.0
29697	26728200	-1.9956553192002555	0.0
29698	26729100	-1.9367775109181582	0.0
29699	26730000	-1.8640961818589175	0.0
29700	26730900	-1.840320570467259	0.0
29701	26731800	0.0	22.045443278165497
29702	26732700	0.0	11.116870020001983
29703	26733600	0.0	11.375192663251342
