	time	cooling	heating
20743	18669600	0.0	5.0292715267063794
20744	18670500	-1.526461136080833	0.0
20745	18671400	-1.2285171141802051	0.0
20746	18672300	-0.7386003905470868	0.0
20747	18673200	-0.2727182948577438	0.0
20748	18674100	0.0	0.30977784576024736
20749	18675000	0.0	0.8478467163929064
20750	18675900	0.0	1.367954259391133
20751	18676800	0.0	1.87180941950889
20752	18677700	0.0	2.2588944072633605
20753	18678600	0.0	2.624769451836991
20754	18679500	0.0	2.9166269770107016
20755	18680400	0.0	3.103257858496695
20756	18681300	0.0	2.5201574802178
20757	18682200	0.0	1.6237427762326608
20758	18683100	0.0	0.17297579029602206
20759	18684000	-1.8303630501641965	0.0
20760	18684900	-3.016426544463165	0.0
20761	18685800	-4.760027456762023	0.0
20762	18686700	-6.492538434932694	0.0
20763	18687600	-7.904549507103004	0.0
20764	18688500	-1.071230791987384	0.0
20765	18689400	-2.435310989505103	0.0
20766	18690300	-4.7248471198778095	0.0
20767	18691200	-6.039793163487705	0.0
20768	18692100	0.0	7.465894951737402
20769	18693000	0.0	7.61954379536796
20770	18693900	0.0	7.81648202569435
20771	18694800	0.0	7.886393035639383
20772	18695700	0.0	6.978799444150786
20773	18696600	0.0	6.033188512231289
20774	18697500	0.0	5.084276430164183
20775	18698400	0.0	3.010619162467826
20776	18699300	0.0	0.4080521846758156
20777	18700200	-2.1256352673884624	0.0
20778	18701100	-4.618075695291806	0.0
20779	18702000	-6.799784845826139	0.0
20780	18702900	-9.978297079683548	0.0
20781	18703800	-12.994558839957469	0.0
20782	18704700	-15.979578589811887	0.0
20783	18705600	-18.492852212550112	0.0
20784	18706500	-19.57295225628895	0.0
20785	18707400	-20.944943014134132	0.0
20786	18708300	-21.500694611166068	0.0
20787	18709200	-21.939773370830565	0.0
20788	18710100	-22.486406638702704	0.0
20789	18711000	-23.335015102278344	0.0
20790	18711900	-23.81990391638803	0.0
20791	18712800	-24.166015628231957	0.0
20792	18713700	-24.007532813586632	0.0
20793	18714600	-23.907053736449303	0.0
20794	18715500	-23.78766676812532	0.0
20795	18716400	-23.77047650842016	0.0
20796	18717300	-24.84731599785814	0.0
20797	18718200	-26.072423715001257	0.0
20798	18719100	-27.494063678727482	0.0
20799	18720000	-28.997153615359217	0.0
20800	18720900	-29.99351218047022	0.0
20801	18721800	-30.997877351243005	0.0
20802	18722700	-32.123305093938114	0.0
20803	18723600	-33.26271980064352	0.0
20804	18724500	-33.949763138983386	0.0
20805	18725400	-34.615264894558194	0.0
20806	18726300	-35.38467059491143	0.0
20807	18727200	-36.01778828383152	0.0
20808	18728100	-36.35464865160532	0.0
20809	18729000	-36.59055261058644	0.0
20810	18729900	-36.489977569883095	0.0
20811	18730800	-36.54146991753081	0.0
20812	18731700	-36.65176411129736	0.0
20813	18732600	-36.888844172915135	0.0
20814	18733500	-36.983855815277664	0.0
20815	18734400	-36.53482684651579	0.0
20816	18735300	-35.258586281543515	0.0
20817	18736200	-33.61896516065216	0.0
20818	18737100	-31.78932795807596	0.0
20819	18738000	-29.92128509987087	0.0
20820	18738900	-28.358021704160613	0.0
20821	18739800	-26.745228212824202	0.0
20822	18740700	-24.922897896309603	0.0
20823	18741600	-22.755232746089668	0.0
20824	18742500	-20.973282443295716	0.0
20825	18743400	-19.45081464382476	0.0
20826	18744300	-17.371658950235215	0.0
20827	18745200	-14.47830248763265	0.0
20828	18746100	-10.743025978390648	0.0
20829	18747000	-5.859797425889875	0.0
20830	18747900	-1.8090035227483998	0.0
20831	18748800	0.0	2.332160251523911
20832	18749700	-4.887198471926888	0.0
20833	18750600	-2.018986538057522	0.0
20834	18751500	0.0	0.41075446079998823
20835	18752400	0.0	2.5174416270463063
20836	18753300	0.0	4.157665133810657
20837	18754200	0.0	5.529855611128616
20838	18755100	0.0	6.832407515427338
20839	18756000	0.0	7.811367856083919
20840	18756900	-0.5731096768061885	0.0
20841	18757800	-0.05064675021911014	0.0
20842	18758700	-0.17412471105094385	0.0
20843	18759600	0.0	0.11858579362294885
20844	18760500	-1.6332888488657173	0.0
20845	18761400	-2.099272222109046	0.0
20846	18762300	-1.9540230204542457	0.0
20847	18763200	-1.6887547535203355	0.0
20848	18764100	-1.4518434447761677	0.0
20849	18765000	-1.1997745951793823	0.0
20850	18765900	-0.9872544882085141	0.0
20851	18766800	-1.2325726788288782	0.0
20852	18767700	-2.4976217927685127	0.0
20853	18768600	-4.538512222190025	0.0
20854	18769500	-7.5490723553172705	0.0
20855	18770400	-9.819360694115211	0.0
20856	18771300	-15.132397638403987	0.0
20857	18772200	-16.483598311639245	0.0
20858	18773100	-18.012594377110766	0.0
20859	18774000	-18.90347545494891	0.0
20860	18774900	-10.353975417839823	0.0
20861	18775800	-9.743588001428112	0.0
20862	18776700	-10.329639597570017	0.0
20863	18777600	-6.207657556381199	0.0
20864	18778500	0.0	5.31517597807429
20865	18779400	0.0	4.695836946519532
20866	18780300	0.0	3.9519495875239965
20867	18781200	0.0	2.3708449933018994
20868	18782100	0.0	0.5446845689849678
20869	18783000	-2.5953614923352717	0.0
20870	18783900	-6.916603659512741	0.0
20871	18784800	-9.321561733955136	0.0
20872	18785700	-11.153920776677378	0.0
20873	18786600	-13.406162842312039	0.0
20874	18787500	-15.20874816424551	0.0
20875	18788400	-16.55807057429173	0.0
20876	18789300	-18.59711734938054	0.0
20877	18790200	-20.342389014412305	0.0
20878	18791100	-22.422438552686337	0.0
20879	18792000	-23.428120379897486	0.0
20880	18792900	-24.10893281253917	0.0
20881	18793800	-24.700987095642137	0.0
20882	18794700	-25.397835344283965	0.0
20883	18795600	-26.217449840639148	0.0
20884	18796500	-27.015417945623717	0.0
20885	18797400	-27.77958249931918	0.0
20886	18798300	-28.524145006446904	0.0
20887	18799200	-29.217485189718236	0.0
20888	18800100	-30.388469718866848	0.0
20889	18801000	-31.4325722902523	0.0
20890	18801900	-32.45516657461303	0.0
20891	18802800	-33.37321424028608	0.0
20892	18803700	-34.4315527865506	0.0
20893	18804600	-35.840224110058465	0.0
20894	18805500	-37.330948386500644	0.0
20895	18806400	-38.88563221631728	0.0
20896	18807300	-38.86089688446155	0.0
20897	18808200	-38.92391039033166	0.0
20898	18809100	-38.80187293024888	0.0
20899	18810000	-38.64300339606359	0.0
20900	18810900	-38.99508378112713	0.0
20901	18811800	-39.47489710471616	0.0
20902	18812700	-39.9217814955884	0.0
20903	18813600	-40.39353578469184	0.0
20904	18814500	-40.25729113620774	0.0
20905	18815400	-39.64527240614178	0.0
20906	18816300	-38.948057563645506	0.0
20907	18817200	-38.3828872573281	0.0
20908	18818100	-38.498700640990975	0.0
20909	18819000	-38.88577403079456	0.0
20910	18819900	-39.16454159623313	0.0
20911	18820800	-38.95649197115517	0.0
20912	18821700	-37.4634538750677	0.0
20913	18822600	-35.670153848279995	0.0
20914	18823500	-33.667659650486335	0.0
20915	18824400	-31.6049124613106	0.0
20916	18825300	-29.891096868725047	0.0
20917	18826200	-28.146328469568765	0.0
20918	18827100	-26.511697480356574	0.0
20919	18828000	-24.524281727220185	0.0
20920	18828900	-22.128942585624017	0.0
20921	18829800	-20.914956386443357	0.0
20922	18830700	-20.0690293418832	0.0
20923	18831600	-19.15047325171513	0.0
20924	18832500	-18.35931443522563	0.0
20925	18833400	-17.27457902442043	0.0
20926	18834300	-15.646000177831937	0.0
20927	18835200	-10.522431885954983	0.0
20928	18836100	-14.636257722110136	0.0
20929	18837000	-9.499634854614253	0.0
20930	18837900	-3.6646794992465335	0.0
20931	18838800	0.0	0.40399063061994145
20932	18839700	0.0	3.07712985830438
20933	18840600	0.0	4.918501864687707
20934	18841500	0.0	6.5486043951883985
20935	18842400	0.0	7.8275802885409265
20936	18843300	-3.530106104776796	0.0
20937	18844200	-3.9531956455535293	0.0
20938	18845100	-3.6001783774182803	0.0
20939	18846000	-2.0363061776533655	0.0
20940	18846900	-2.495218875703649	0.0
20941	18847800	-2.5518090506377913	0.0
20942	18848700	-2.2672458049394573	0.0
20943	18849600	-2.002265358294914	0.0
20944	18850500	-1.8645831819103016	0.0
20945	18851400	-1.7416660091052885	0.0
20946	18852300	-1.6766683615356084	0.0
20947	18853200	-2.067468442558859	0.0
20948	18854100	-2.930884501436502	0.0
20949	18855000	-4.483961680232261	0.0
20950	18855900	-6.973222362717982	0.0
20951	18856800	-9.639580857854373	0.0
20952	18857700	-15.122116875765828	0.0
20953	18858600	-16.746832439227656	0.0
20954	18859500	-18.575534843936207	0.0
20955	18860400	-19.863017712483714	0.0
20956	18861300	-12.466150441177783	0.0
20957	18862200	-11.79956246993546	0.0
20958	18863100	-12.333161613048109	0.0
20959	18864000	-8.381830740729125	0.0
20960	18864900	0.0	4.141492521336265
20961	18865800	0.0	4.231733182612239
20962	18866700	0.0	4.121684834392318
20963	18867600	0.0	3.2256457294829524
20964	18868500	0.0	1.191856932597803
20965	18869400	-1.593762785888794	0.0
20966	18870300	-5.330803754332095	0.0
20967	18871200	-7.349786600012966	0.0
20968	18872100	-8.354041562579528	0.0
20969	18873000	-9.986292961225228	0.0
20970	18873900	-10.89857885281889	0.0
20971	18874800	-11.5542389680215	0.0
20972	18875700	-12.432833892111269	0.0
20973	18876600	-13.46224316242363	0.0
20974	18877500	-14.711385918256788	0.0
20975	18878400	-15.912299979363919	0.0
20976	18879300	-16.81690844431858	0.0
20977	18880200	-17.69272805405291	0.0
20978	18881100	-18.57566388242902	0.0
20979	18882000	-19.46367090114511	0.0
20980	18882900	-21.4868198860204	0.0
20981	18883800	-22.101498408268984	0.0
20982	18884700	-22.38712029466548	0.0
20983	18885600	-22.688871044026115	0.0
20984	18886500	-22.856310621422658	0.0
20985	18887400	-22.987426028006755	0.0
20986	18888300	-23.15864916361537	0.0
20987	18889200	-23.371397865791614	0.0
20988	18890100	-23.670538736751087	0.0
20989	18891000	-24.156626241565885	0.0
20990	18891900	-24.724630841770228	0.0
20991	18892800	-25.449702413488836	0.0
20992	18893700	-26.243293192001513	0.0
20993	18894600	-27.198128753673032	0.0
20994	18895500	-28.01528321343551	0.0
20995	18896400	-28.82448315120101	0.0
20996	18897300	-29.300629213438228	0.0
20997	18898200	-29.8780561702659	0.0
20998	18899100	-30.376891762988635	0.0
20999	18900000	-30.89024795238061	0.0
21000	18900900	-31.327354519962068	0.0
21001	18901800	-31.264516879425162	0.0
21002	18902700	-31.172799460202327	0.0
21003	18903600	-31.225438692044488	0.0
21004	18904500	-31.00899749872931	0.0
21005	18905400	-31.00647325990886	0.0
21006	18906300	-30.928243156739544	0.0
21007	18907200	-30.319919060323166	0.0
21008	18908100	-29.212091284778573	0.0
21009	18909000	-27.81634136943345	0.0
21010	18909900	-26.225254024856557	0.0
21011	18910800	-24.65750766248075	0.0
21012	18911700	-23.479049455652564	0.0
21013	18912600	-22.345896110286983	0.0
21014	18913500	-21.764055888248325	0.0
21015	18914400	-21.063701951946513	0.0
21016	18915300	-20.300874036696104	0.0
21017	18916200	-19.648907104870258	0.0
21018	18917100	-18.454745757237355	0.0
21019	18918000	-16.75174542272157	0.0
21020	18918900	-15.075148234768292	0.0
21021	18919800	-13.502716139300267	0.0
21022	18920700	-12.631213317977124	0.0
21023	18921600	-7.857828842629603	0.0
21024	18922500	-13.156039188739344	0.0
21025	18923400	-7.6168966247005185	0.0
21026	18924300	-1.8653854875509799	0.0
21027	18925200	0.0	1.8161104241945392
21028	18926100	0.0	4.372799086301127
21029	18927000	0.0	6.20267728447627
21030	18927900	0.0	7.667099637444473
21031	18928800	0.0	8.837107948770722
21032	18929700	-2.791486040674601	0.0
21033	18930600	-3.407078605236014	0.0
21034	18931500	-3.22841859370706	0.0
21035	18932400	-1.9251765111247108	0.0
21036	18933300	-2.5941829062397943	0.0
21037	18934200	-2.7553563413359177	0.0
21038	18935100	-2.6598751587351	0.0
21039	18936000	-2.540614384841726	0.0
21040	18936900	-2.470008977562982	0.0
21041	18937800	-2.409345572729756	0.0
21042	18938700	-2.399602842037981	0.0
21043	18939600	-2.8405955406402286	0.0
21044	18940500	-3.7414255725537897	0.0
21045	18941400	-5.347156048768207	0.0
21046	18942300	-7.980449036347288	0.0
21047	18943200	-10.537282031026699	0.0
21048	18944100	-16.25856168094803	0.0
21049	18945000	-17.83259854268384	0.0
21050	18945900	-19.26161556845831	0.0
21051	18946800	-20.08744384968972	0.0
21052	18947700	-15.199957808338494	0.0
21053	18948600	-15.469772393011597	0.0
21054	18949500	-15.481975597717385	0.0
21055	18950400	-11.501752144298091	0.0
21056	18951300	0.0	1.0404240641077012
21057	18952200	0.0	1.1490158335214566
21058	18953100	0.0	1.195327224024906
21059	18954000	0.0	0.411673499505941
21060	18954900	-1.1893144082442504	0.0
21061	18955800	-3.6664514421783894	0.0
21062	18956700	-7.087863193773269	0.0
21063	18957600	-8.700361489759352	0.0
21064	18958500	-9.883180537800738	0.0
21065	18959400	-11.658064080827154	0.0
21066	18960300	-12.814248914761604	0.0
21067	18961200	-13.688208757521735	0.0
21068	18962100	-14.070691240894504	0.0
21069	18963000	-14.641261552010942	0.0
21070	18963900	-15.632608640670666	0.0
21071	18964800	-16.651366212883904	0.0
21072	18965700	-18.520681184578667	0.0
21073	18966600	-20.361498999037927	0.0
21074	18967500	-21.23129146782871	0.0
21075	18968400	-21.975780963151415	0.0
21076	18969300	-22.859062921179266	0.0
21077	18970200	-23.68603354663048	0.0
21078	18971100	-24.295106881484614	0.0
21079	18972000	-25.008713720689524	0.0
21080	18972900	-26.204210988451326	0.0
21081	18973800	-27.298324010677064	0.0
21082	18974700	-28.439616781944935	0.0
21083	18975600	-29.51174879976811	0.0
21084	18976500	-30.69392304108054	0.0
21085	18977400	-32.18291886039825	0.0
21086	18978300	-33.78740501245252	0.0
21087	18979200	-35.384133993534455	0.0
21088	18980100	-35.84572207560374	0.0
21089	18981000	-36.407757179741104	0.0
21090	18981900	-36.77991457758462	0.0
21091	18982800	-37.120402664101775	0.0
21092	18983700	-36.78784626413592	0.0
21093	18984600	-36.59482371905073	0.0
21094	18985500	-36.38577372960841	0.0
21095	18986400	-36.20925716885943	0.0
21096	18987300	-36.38637777539951	0.0
21097	18988200	-36.06098961580142	0.0
21098	18989100	-35.6734397270436	0.0
21099	18990000	-35.417244279293946	0.0
21100	18990900	-35.48008051952653	0.0
21101	18991800	-35.715012455085756	0.0
21102	18992700	-35.90943981340424	0.0
21103	18993600	-35.59151901544324	0.0
21104	18994500	-34.218694332350644	0.0
21105	18995400	-32.56375952346525	0.0
21106	18996300	-30.715314113277913	0.0
21107	18997200	-28.900139897506318	0.0
21108	18998100	-26.654056857384763	0.0
21109	18999000	-24.31250767992453	0.0
21110	18999900	-22.14758137310339	0.0
21111	19000800	-21.06084188409062	0.0
21112	19001700	-20.374805850159404	0.0
21113	19002600	-19.809501012912676	0.0
21114	19003500	-19.31793908401737	0.0
21115	19004400	-18.157316347246837	0.0
21116	19005300	-16.071139472494863	0.0
21117	19006200	-14.344917412175981	0.0
21118	19007100	-12.928087546738134	0.0
21119	19008000	-7.722285714340047	0.0
21120	19008900	-12.747236624095828	0.0
21121	19009800	-6.529180098440945	0.0
21122	19010700	-0.4372309887522636	0.0
21123	19011600	0.0	3.6729670298589845
21124	19012500	0.0	6.185021274557096
21125	19013400	0.0	8.062864011470024
21126	19014300	0.0	9.473369051146168
21127	19015200	0.0	10.680570153379925
21128	19016100	-2.3180347848688765	0.0
21129	19017000	-2.8659139105836884	0.0
21130	19017900	-2.568148273394508	0.0
21131	19018800	-1.0630679189532286	0.0
21132	19019700	-1.687822399655816	0.0
21133	19020600	-1.8072635559849417	0.0
21134	19021500	-1.6821650168412283	0.0
21135	19022400	-1.5409885051488679	0.0
21136	19023300	-1.5595421724171856	0.0
21137	19024200	-1.5954785900680102	0.0
21138	19025100	-1.68754102538164	0.0
21139	19026000	-2.2279134966544443	0.0
21140	19026900	-3.1494206957147273	0.0
21141	19027800	-4.7783314361868	0.0
21142	19028700	-7.435860318698552	0.0
21143	19029600	-9.970668814143362	0.0
21144	19030500	-15.566407886790254	0.0
21145	19031400	-17.156461444390303	0.0
21146	19032300	-18.937441415897673	0.0
21147	19033200	-19.7738659991064	0.0
21148	19034100	-14.240495288347157	0.0
21149	19035000	-14.024206625921813	0.0
21150	19035900	-14.931452703163984	0.0
21151	19036800	-11.336892404349634	0.0
21152	19037700	0.0	1.1608310756683426
21153	19038600	0.0	1.2824068346334423
21154	19039500	0.0	1.1111009124536695
21155	19040400	0.0	0.18336368049823903
21156	19041300	-1.820009462631175	0.0
21157	19042200	-4.4953931360545205	0.0
21158	19043100	-7.909309597289969	0.0
21159	19044000	-9.54952438836165	0.0
21160	19044900	-11.145189716129453	0.0
21161	19045800	-13.415009926120959	0.0
21162	19046700	-15.212849462907982	0.0
21163	19047600	-16.705856576994957	0.0
21164	19048500	-18.53051580121465	0.0
21165	19049400	-20.499879790019992	0.0
21166	19050300	-22.47872458124864	0.0
21167	19051200	-23.607371733767287	0.0
21168	19052100	-24.27348837325566	0.0
21169	19053000	-24.78862331312619	0.0
21170	19053900	-25.163811937029728	0.0
21171	19054800	-25.433495387347165	0.0
21172	19055700	-27.39309576871638	0.0
21173	19056600	-29.54532544930936	0.0
21174	19057500	-31.604740976948648	0.0
21175	19058400	-33.553258653949385	0.0
21176	19059300	-34.07470567108156	0.0
21177	19060200	-34.46365126205546	0.0
21178	19061100	-34.86161556858623	0.0
21179	19062000	-35.19987607378726	0.0
21180	19062900	-36.36203458347719	0.0
21181	19063800	-37.85969520524586	0.0
21182	19064700	-39.45816399830302	0.0
21183	19065600	-41.214610773826415	0.0
21184	19066500	-42.46159953890981	0.0
21185	19067400	-43.86724343331399	0.0
21186	19068300	-45.132039410594125	0.0
21187	19069200	-46.3890208294133	0.0
21188	19070100	-47.53515097542999	0.0
21189	19071000	-48.78599555898322	0.0
21190	19071900	-49.995092931487925	0.0
21191	19072800	-51.22800454480205	0.0
21192	19073700	-50.43544521330264	0.0
21193	19074600	-49.11487160822098	0.0
21194	19075500	-47.6692094213059	0.0
21195	19076400	-46.34427069150275	0.0
21196	19077300	-45.992919511610374	0.0
21197	19078200	-45.96836851437497	0.0
21198	19079100	-46.024153472187315	0.0
21199	19080000	-45.55749841927875	0.0
21200	19080900	-44.29330674645905	0.0
21201	19081800	-42.71710131697669	0.0
21202	19082700	-40.91123857156618	0.0
21203	19083600	-39.11792025183937	0.0
21204	19084500	-36.384678651273404	0.0
21205	19085400	-33.53805451272168	0.0
21206	19086300	-30.5768919058589	0.0
21207	19087200	-26.53349058935878	0.0
21208	19088100	-24.926886214534345	0.0
21209	19089000	-23.59886907192217	0.0
21210	19089900	-22.42465893276579	0.0
21211	19090800	-21.061626025650906	0.0
21212	19091700	-19.729956516944984	0.0
21213	19092600	-19.901796845868816	0.0
21214	19093500	-18.804373006215176	0.0
21215	19094400	-13.384555869746107	0.0
21216	19095300	-15.3646128971198	0.0
21217	19096200	-10.60159754313408	0.0
21218	19097100	-4.096808185185693	0.0
21219	19098000	0.0	0.6787440380810903
21220	19098900	0.0	3.8436905366991345
21221	19099800	0.0	5.831856301324902
