	time	cooling	heating
159	144000	-1.2377467423515494	0.0
160	144900	-1.2273374909434644	0.0
161	145800	-1.2146034830789652	0.0
162	146700	-1.1688596586455988	0.0
163	147600	-1.0254015403410082	0.0
164	148500	-0.9804393975962173	0.0
165	149400	-0.9409226605330754	0.0
166	150300	-0.8807295627741796	0.0
167	151200	-0.8241602094621459	0.0
168	152100	-0.6793546311355217	0.0
169	153000	-0.5156102215496892	0.0
170	153900	-0.33845939936403974	0.0
171	154800	-0.16712499589713797	0.0
172	155700	-0.07808704248031784	0.0
173	156600	0.0	0.036744067199180996
174	157500	0.0	0.34050587552212197
175	158400	0.0	0.8656149744790598
176	159300	0.0	1.334448617479841
177	160200	0.0	1.7790135297495187
178	161100	0.0	2.0162351145089756
179	162000	0.0	2.27644864759666
180	162900	0.0	2.6804509794177562
181	163800	0.0	3.8075390387031267
182	164700	0.0	4.595421008205813
183	165600	0.0	4.73746654878124
184	166500	0.0	4.914348254751106
185	167400	0.0	4.951848496461889
186	168300	0.0	4.987577113279318
187	169200	0.0	5.002277736145313
188	170100	0.0	4.799531189130071
189	171000	0.0	4.58546474980242
190	171900	0.0	4.396839944440249
191	172800	0.0	4.225692478239762
192	173700	0.0	5.043141288958312
193	174600	0.0	5.838768213990949
194	175500	0.0	6.617346088772615
195	176400	0.0	7.412221675586044
196	177300	0.0	7.607253329802218
197	178200	0.0	7.791630907613987
198	179100	0.0	7.952947721947834
199	180000	0.0	8.11205544365355
200	180900	0.0	8.504438319062817
201	181800	0.0	9.260751793946262
202	182700	0.0	9.884734250516182
203	183600	0.0	10.344829059116053
204	184500	0.0	10.605375013512354
205	185400	0.0	10.776142120293033
206	186300	0.0	10.832950283602758
207	187200	0.0	10.948514041795953
208	188100	0.0	10.978296586747621
209	189000	0.0	11.03988011013296
210	189900	0.0	11.001146075376596
211	190800	0.0	11.030035962842465
212	191700	0.0	11.40504704366673
213	192600	0.0	11.846718739341235
214	193500	0.0	12.21033220226791
215	194400	0.0	12.57287399882129
216	195300	0.0	12.563247930702289
217	196200	0.0	12.527383172966365
218	197100	0.0	12.356836641658054
219	198000	0.0	12.13028181157011
220	198900	0.0	11.312341176039302
221	199800	0.0	10.882365662024972
222	200700	0.0	9.802201505949972
223	201600	0.0	9.167133711744162
224	202500	0.0	4.334490159377264
225	203400	0.0	4.499250654173283
226	204300	0.0	4.6603416953173324
227	205200	0.0	4.8234273508117065
228	206100	0.0	4.530457433500453
229	207000	0.0	12.345678021264616
230	207900	0.0	8.399387974148766
231	208800	0.0	7.500765187555846
232	209700	0.0	6.760297992960229
233	210600	0.0	6.676781577881329
234	211500	0.0	6.732617554651981
235	212400	0.0	6.701824251718494
236	213300	0.0	5.82891729663258
237	214200	0.0	5.0666703624855565
238	215100	0.0	4.435697752936236
239	216000	0.0	3.1902740357265054
240	216900	0.0	2.6156062150424564
241	217800	0.0	2.1710684183325317
242	218700	0.0	1.8538172035940803
243	219600	0.0	1.5441898757027586
244	220500	0.0	1.185270960588044
245	221400	0.0	0.9153071010646285
246	222300	0.0	0.676385689171683
247	223200	0.0	0.4885599096648615
248	224100	0.0	0.423240161157182
249	225000	0.0	0.3707407636138731
250	225900	0.0	0.31264366907014407
251	226800	0.0	0.25095696051513317
252	227700	0.0	0.2896778638656259
253	228600	0.0	0.34063728548561245
254	229500	0.0	0.4148399028420642
255	230400	0.0	0.4923439432851824
256	231300	0.0	0.481606320234202
257	232200	0.0	0.48270674739925135
258	233100	0.0	0.4918935678092845
259	234000	0.0	0.5084886762641798
260	234900	0.0	0.48344389642844865
261	235800	0.0	0.44155975244981993
262	236700	0.0	0.41899747029420775
263	237600	0.0	0.3750573427066989
264	238500	0.0	0.42852154630944816
265	239400	0.0	0.529663451013517
266	240300	0.0	0.6572892803375625
267	241200	0.0	0.9279129319929073
268	242100	0.0	1.1960473983023139
269	243000	0.0	1.5870607501785876
270	243900	0.0	2.003487918622394
271	244800	0.0	2.9541847829422516
272	245700	0.0	3.449636744909662
273	246600	0.0	3.8348406997228617
274	247500	0.0	4.222110237471721
275	248400	0.0	4.813029577271694
276	249300	0.0	5.657808483787266
277	250200	0.0	6.500721418763909
278	251100	0.0	6.81738224824145
279	252000	0.0	7.0538341503804745
280	252900	0.0	6.852428602588525
281	253800	0.0	6.606376092381844
282	254700	0.0	6.424578661963966
283	255600	0.0	6.205718832978898
284	256500	0.0	6.572359810194177
285	257400	0.0	6.919991598183981
286	258300	0.0	7.317405432346616
287	259200	0.0	7.7383559910691355
288	260100	0.0	7.765571420308895
289	261000	0.0	7.918047421453018
290	261900	0.0	7.970480092286217
291	262800	0.0	8.031149766974691
292	263700	0.0	8.070717988198759
293	264600	0.0	8.080622146654362
294	265500	0.0	8.055890731383913
295	266400	0.0	7.997087409031596
296	267300	0.0	8.001240721817137
297	268200	0.0	8.11235395425211
298	269100	0.0	8.719161458515279
299	270000	0.0	8.82256984271724
300	270900	0.0	8.873089372314693
301	271800	0.0	8.874918033013994
302	272700	0.0	8.809105093532898
303	273600	0.0	8.78938642540124
304	274500	0.0	8.890847442776176
305	275400	0.0	8.997115519627695
306	276300	0.0	8.982348401701797
307	277200	0.0	9.033038865017824
308	278100	0.0	8.908810280413645
309	279000	0.0	8.836750558728603
310	279900	0.0	8.67719600628097
311	280800	0.0	8.512961448574414
312	281700	0.0	8.545357583782206
313	282600	0.0	8.581778763223374
314	283500	0.0	8.50350497908179
315	284400	0.0	8.429354759713073
316	285300	0.0	7.648453970455682
317	286200	0.0	7.36365521039395
318	287100	0.0	6.481488904458137
319	288000	0.0	6.214682657599243
320	288900	0.0	3.230947121846945
321	289800	0.0	3.2181837091765506
322	290700	0.0	3.171084903873641
323	291600	0.0	3.104451601506636
324	292500	0.0	2.953369055425616
325	293400	0.0	7.311802698581628
326	294300	0.0	3.5350716294634856
327	295200	0.0	4.450501245149204
328	296100	0.0	3.797623367814888
329	297000	0.0	3.333606472502927
330	297900	0.0	3.0762268645316206
331	298800	0.0	2.673096921972318
332	299700	0.0	2.148459717792424
333	300600	0.0	1.4050159613898994
334	301500	0.0	0.9104647055256087
335	302400	0.0	0.40188004935126753
336	303300	0.0	0.10669367954020736
337	304200	-0.19395319430334412	0.0
338	305100	-0.3563002873538067	0.0
339	306000	-0.4995452431540368	0.0
340	306900	-0.6739258281890511	0.0
341	307800	-0.8315121537169545	0.0
342	308700	-0.9370588954622411	0.0
343	309600	-1.0300121820647599	0.0
344	310500	-1.2453414028543337	0.0
345	311400	-1.4140994631335022	0.0
346	312300	-1.5492836395619456	0.0
347	313200	-1.669242724391726	0.0
348	314100	-1.9204413216124665	0.0
349	315000	-2.173501143619999	0.0
350	315900	-2.4367288887352383	0.0
351	316800	-2.6886336905837145	0.0
352	317700	-2.7432176824404664	0.0
353	318600	-2.801762490267483	0.0
354	319500	-2.857859523632606	0.0
355	320400	-2.8694673817484433	0.0
356	321300	-3.1226174495650483	0.0
357	322200	-3.3954303915629396	0.0
358	323100	-3.6279239508730066	0.0
359	324000	-3.866908708666732	0.0
360	324900	-3.4697215830040453	0.0
361	325800	-3.0350251281206173	0.0
362	326700	-2.497514338515064	0.0
363	327600	-1.9585192407410825	0.0
364	328500	-1.8079926875310597	0.0
365	329400	-1.674886151210397	0.0
366	330300	-1.5188683839648403	0.0
367	331200	-1.151195952631096	0.0
368	332100	-0.9174423415518842	0.0
369	333000	-0.7243079961572915	0.0
370	333900	-0.5866121431511921	0.0
371	334800	-0.5235793981439721	0.0
372	335700	-0.513290358095125	0.0
373	336600	-0.44892733357726344	0.0
374	337500	-0.38285979343610343	0.0
375	338400	-0.3710242292889605	0.0
376	339300	-0.30808733141443834	0.0
377	340200	-0.30470024292478914	0.0
378	341100	-0.27400255932088524	0.0
379	342000	-0.25555288301555057	0.0
380	342900	-0.06461615858110759	0.0
381	343800	0.0	0.10968418555152049
382	344700	0.0	0.3090550190740208
383	345600	0.0	0.488126431690899
384	346500	0.0	0.7711212252185983
385	347400	0.0	1.1809421427658462
386	348300	0.0	1.6811898134980399
387	349200	0.0	2.198028455506116
388	350100	0.0	2.0905923064197225
389	351000	0.0	1.9619184850604414
390	351900	0.0	1.7994514121686893
391	352800	0.0	1.6127100233250522
392	353700	0.0	1.8162600343443964
393	354600	0.0	2.03719760880971
394	355500	0.0	2.304369364206262
395	356400	0.0	2.556497186245383
396	357300	0.0	2.4817442556328104
397	358200	0.0	2.4414602401841288
398	359100	0.0	2.3761102683837154
399	360000	0.0	2.2736553581563888
400	360900	0.0	2.5361362562068805
401	361800	0.0	2.788363215944283
402	362700	0.0	2.9282564388123853
403	363600	0.0	3.127890710180999
404	364500	0.0	3.0730775257910916
405	365400	0.0	3.0740782512654237
406	366300	0.0	3.0089976946787322
407	367200	0.0	2.9226402521064316
408	368100	0.0	2.843296079758319
409	369000	0.0	2.7552329053343265
410	369900	0.0	2.5834064067431157
411	370800	0.0	2.3816115635023576
412	371700	0.0	2.075599510607391
413	372600	0.0	1.983555598898968
414	373500	0.0	1.8119340863454558
415	374400	0.0	1.746617063706883
416	375300	0.0	1.0119041490882974
417	376200	0.0	0.9747227299279303
418	377100	0.0	0.9334602661050025
419	378000	0.0	0.8809495285554528
420	378900	0.0	0.8695235212558061
421	379800	0.0	2.1742784184058737
422	380700	0.0	1.0090145792847798
423	381600	0.0	1.2561674071006674
424	382500	0.0	0.9388723507020293
425	383400	0.0	0.6049781731313479
426	384300	0.0	0.2836363072812391
427	385200	-0.18820019525367693	0.0
428	386100	-0.4837747234329902	0.0
429	387000	-0.7623969671350237	0.0
430	387900	-0.9755000425782967	0.0
431	388800	-1.16863225991583	0.0
432	389700	-1.1987463216177365	0.0
433	390600	-1.21866827243196	0.0
434	391500	-1.2434325142743121	0.0
435	392400	-1.2369273153196714	0.0
436	393300	-1.3103306693404084	0.0
437	394200	-1.3796090813566184	0.0
438	395100	-1.501049961750395	0.0
439	396000	-1.6963288240650516	0.0
440	396900	-1.8182039045389171	0.0
441	397800	-1.9633633676194906	0.0
442	398700	-2.0991257437984197	0.0
443	399600	-2.2193360291275264	0.0
444	400500	-2.348130527705535	0.0
445	401400	-2.4753711773674874	0.0
446	402300	-2.6106624126531592	0.0
447	403200	-2.726123308213661	0.0
448	404100	-2.6928191154779095	0.0
449	405000	-2.6844667483688536	0.0
450	405900	-2.658653773920307	0.0
451	406800	-2.5769018128602164	0.0
452	407700	-2.3530109670920742	0.0
453	408600	-2.153284647547194	0.0
454	409500	-1.834491323441929	0.0
455	410400	-1.4666014595378722	0.0
456	411300	-1.3560844836121162	0.0
457	412200	-1.2491449158472343	0.0
458	413100	-1.1254816067857738	0.0
459	414000	-1.0193138121840217	0.0
460	414900	-0.8909150202574684	0.0
461	415800	-0.7395445697475583	0.0
462	416700	-0.5537048284876918	0.0
463	417600	-0.254529976829021	0.0
464	418500	0.0	0.30393907576584367
465	419400	0.0	0.5725723541028943
466	420300	0.0	1.1637370580847817
467	421200	0.0	1.3151835270420538
468	422100	0.0	1.8149489243578514
469	423000	0.0	2.662316806056656
470	423900	0.0	3.7516828681222316
471	424800	0.0	3.933484875922323
472	425700	0.0	4.213045786038801
473	426600	0.0	4.415789236202507
474	427500	0.0	4.590702568371137
475	428400	0.0	4.768264288154788
476	429300	0.0	5.055732476209552
477	430200	0.0	5.304653855960409
478	431100	0.0	5.595412107185306
479	432000	0.0	5.9869821798379945
480	432900	0.0	6.184713639370416
481	433800	0.0	6.483703262628577
482	434700	0.0	6.719413895046172
483	435600	0.0	6.945755676446981
484	436500	0.0	7.592359097222083
485	437400	0.0	8.221512678886565
486	438300	0.0	8.896281498848975
487	439200	0.0	9.57362589460487
488	440100	0.0	10.193321383697699
489	441000	0.0	10.13752143343043
490	441900	0.0	10.44837914486498
491	442800	0.0	10.497150469608096
492	443700	0.0	10.717808430119701
493	444600	0.0	10.597838899166947
494	445500	0.0	10.415931655863572
495	446400	0.0	10.240706976491865
496	447300	0.0	10.320590399916298
497	448200	0.0	10.400091968100291
498	449100	0.0	10.428138753965916
499	450000	0.0	10.466611285032672
500	450900	0.0	10.571797333425783
501	451800	0.0	10.681593535762493
502	452700	0.0	10.71413672274268
503	453600	0.0	10.740165763757043
504	454500	0.0	11.32190462607253
505	455400	0.0	11.93878456123833
506	456300	0.0	12.480696124209501
507	457200	0.0	13.023529695003928
508	458100	0.0	11.751311627894845
509	459000	0.0	10.857381917211772
510	459900	0.0	9.487634160683166
511	460800	0.0	8.4253860570598
512	461700	0.0	4.134762283153453
513	462600	0.0	4.3383743715480625
514	463500	0.0	4.542910267517522
515	464400	0.0	4.73683726470892
516	465300	0.0	4.767439314516715
517	466200	0.0	13.872215658368201
518	467100	0.0	9.499765393961447
519	468000	0.0	10.371327681229735
520	468900	0.0	8.717612512304896
521	469800	0.0	8.127918837231494
522	470700	0.0	7.435647449300203
523	471600	0.0	6.570372506439242
524	472500	0.0	5.391033712483749
525	473400	0.0	4.574399910005072
526	474300	0.0	3.221734943354438
527	475200	0.0	1.7571117452588303
528	476100	0.0	0.97462760448204
529	477000	0.0	0.33636043323181464
530	477900	-0.18384402552296186	0.0
531	478800	-0.6635510980439	0.0
532	479700	-1.0145307188848383	0.0
533	480600	-1.3045406234537387	0.0
534	481500	-1.5185275738911432	0.0
535	482400	-1.666264421593983	0.0
536	483300	-1.827513601376884	0.0
537	484200	-1.9805481284436037	0.0
538	485100	-2.1729893291338196	0.0
539	486000	-2.328521848059021	0.0
540	486900	-2.4296514495004464	0.0
541	487800	-2.5647187029999694	0.0
542	488700	-2.730655192571282	0.0
543	489600	-2.87959402441017	0.0
544	490500	-3.0627465822953943	0.0
545	491400	-3.2730507227203383	0.0
546	492300	-3.4748727989977057	0.0
547	493200	-3.6273829672074953	0.0
548	494100	-3.6447803198709323	0.0
549	495000	-3.639961852413098	0.0
550	495900	-3.5791268815213018	0.0
551	496800	-3.4877419699444725	0.0
552	497700	-3.4847817335404336	0.0
553	498600	-3.4801591420907885	0.0
554	499500	-3.391263292397688	0.0
555	500400	-3.268346456953679	0.0
556	501300	-2.9689519253837933	0.0
557	502200	-2.596347027341696	0.0
558	503100	-2.07983796327441	0.0
559	504000	-1.093578008733485	0.0
560	504900	-0.4766020821125301	0.0
561	505800	0.0	0.16463347479286705
562	506700	0.0	0.5113598323357126
563	507600	0.0	0.9589850709920166
564	508500	0.0	1.874194993668338
565	509400	0.0	2.9997926744396715
566	510300	0.0	4.052254944093729
567	511200	0.0	4.575015109551054
568	512100	0.0	5.056846702685158
569	513000	0.0	5.442564070726679
570	513900	0.0	5.876350101731297
571	514800	0.0	6.290513085722738
572	515700	0.0	6.7318564549911155
573	516600	0.0	7.208181198217993
574	517500	0.0	7.587877125117324
575	518400	0.0	7.997829997417244
576	519300	0.0	8.361362132567844
577	520200	0.0	8.762873603662628
578	521100	0.0	9.05841335358373
579	522000	0.0	9.33596858020787
580	522900	0.0	9.66668586675058
581	523800	0.0	9.961099969599843
582	524700	0.0	10.669223241830005
583	525600	0.0	11.498964222728686
584	526500	0.0	12.681139979821372
585	527400	0.0	13.953447444325011
586	528300	0.0	15.510998091234832
587	529200	0.0	16.87724299378566
588	530100	0.0	16.325065611062303
589	531000	0.0	15.73024506006027
590	531900	0.0	15.06871102202187
591	532800	0.0	14.453088082905568
592	533700	0.0	15.246002919264626
593	534600	0.0	16.06141768729836
594	535500	0.0	16.83234858467331
595	536400	0.0	17.61519494172157
596	537300	0.0	17.67710843103203
597	538200	0.0	17.733394547626972
598	539100	0.0	17.700231601243633
599	540000	0.0	17.61771458729819
600	540900	0.0	17.47182529876877
601	541800	0.0	17.265201445975936
602	542700	0.0	16.96916485938941
603	543600	0.0	16.673269271729684
604	544500	0.0	16.27714937675686
605	545400	0.0	16.32122446004356
606	546300	0.0	15.931606801196772
607	547200	0.0	15.894159019299822
608	548100	0.0	15.294739355156795
609	549000	0.0	14.732037313661246
610	549900	0.0	14.060905430059902
611	550800	0.0	13.367275597196887
612	551700	0.0	12.366503411198345
613	552600	0.0	11.228705949578972
614	553500	0.0	10.418544658672353
615	554400	0.0	9.757427907279487
616	555300	0.0	4.6721950802136645
617	556200	0.0	4.440116269875387
618	557100	0.0	4.206956995398951
619	558000	0.0	3.9228153196592084
620	558900	0.0	3.4855164668474234
621	559800	0.0	9.82210545331618
622	560700	0.0	6.781875103650929
623	561600	0.0	5.100447758631249
624	562500	0.0	4.268221847606117
625	563400	0.0	3.6476350575335985
626	564300	0.0	3.2247886897699125
627	565200	0.0	2.8607203962564687
628	566100	0.0	2.495435421684817
629	567000	0.0	2.200578582383109
630	567900	0.0	1.894375581490665
631	568800	0.0	1.6613075637348045
632	569700	0.0	1.6205537563091639
633	570600	0.0	1.5958588551615267
634	571500	0.0	1.5892839782421528
635	572400	0.0	1.5859878404687893
636	573300	0.0	1.5754632317929897
637	574200	0.0	1.5622277200214865
638	575100	0.0	1.5524287490433721
639	576000	0.0	1.5174717413543668
640	576900	0.0	1.4061793024151878
641	577800	0.0	1.286280865807868
642	578700	0.0	1.1391029799232917
643	579600	0.0	1.0145149847802148
644	580500	0.0	0.963110262897749
645	581400	0.0	0.9093009336063107
646	582300	0.0	0.8934700401693141
647	583200	0.0	0.8718334767678488
648	584100	0.0	0.8357132522139601
649	585000	0.0	0.865398908391128
650	585900	0.0	1.040986916155578
651	586800	0.0	1.3008112043405478
652	587700	0.0	1.6578665990503123
653	588600	0.0	2.3604265206025703
654	589500	0.0	3.120803454908645
655	590400	0.0	3.8465936022974017
656	591300	0.0	4.3208807471641295
657	592200	0.0	4.881586742325743
658	593100	0.0	5.871627259985094
659	594000	0.0	6.979152138904284
660	594900	0.0	7.359151745793055
661	595800	0.0	7.930974632914501
662	596700	0.0	8.167225661639485
663	597600	0.0	8.225407678862029
664	598500	0.0	8.6280354982939
665	599400	0.0	8.997693239090333
666	600300	0.0	9.362916518620713
667	601200	0.0	9.812595504583914
668	602100	0.0	10.147993962021904
669	603000	0.0	10.416529908698479
670	603900	0.0	10.625163331526418
671	604800	0.0	10.834923925846935
672	605700	0.0	11.092500683816107
673	606600	0.0	11.447054621298907
674	607500	0.0	11.752365563801881
675	608400	0.0	12.025485885718759
676	609300	0.0	12.034684858810206
677	610200	0.0	12.015650478374752
678	611100	0.0	12.395317389015348
679	612000	0.0	12.678336622605643
680	612900	0.0	12.87224601103958
681	613800	0.0	13.024533365915175
682	614700	0.0	13.51345345802425
683	615600	0.0	13.65432393021913
684	616500	0.0	13.362375806880216
685	617400	0.0	13.457859198692711
686	618300	0.0	13.426211703100218
687	619200	0.0	13.49759569047444
688	620100	0.0	13.642934807394417
689	621000	0.0	13.772850791156152
690	621900	0.0	13.76484228149127
691	622800	0.0	13.786163030509059
692	623700	0.0	13.610532449907396
693	624600	0.0	13.505578045247068
694	625500	0.0	13.338977615156654
695	626400	0.0	13.170125333274061
696	627300	0.0	13.134027392523446
697	628200	0.0	13.04724996039694
698	629100	0.0	12.814419849315062
699	630000	0.0	12.527324879067146
700	630900	0.0	11.586078685699142
701	631800	0.0	11.046417293815182
702	632700	0.0	9.891262394590342
703	633600	0.0	9.202846882068904
704	634500	0.0	4.4450371822808785
705	635400	0.0	4.449302996777256
706	636300	0.0	4.434549544084425
707	637200	0.0	4.398750501805453
708	638100	0.0	4.306017433331131
709	639000	0.0	11.16107729486802
710	639900	0.0	8.014108178404582
711	640800	0.0	8.19444262784851
712	641700	0.0	6.575815082560624
713	642600	0.0	5.988369603342913
714	643500	0.0	5.485234676374676
715	644400	0.0	4.8924232731829305
716	645300	0.0	4.5246899703468575
717	646200	0.0	3.992454584456801
718	647100	0.0	3.72213336595477
719	648000	0.0	3.1482591015704084
720	648900	0.0	2.4716097098616068
721	649800	0.0	2.0771795568993703
722	650700	0.0	1.7290114598717237
723	651600	0.0	1.4056838671391225
724	652500	0.0	1.25091414459547
725	653400	0.0	1.1049353295662974
726	654300	0.0	0.9650609963483797
727	655200	0.0	0.877984258855058
728	656100	0.0	0.8231157277443772
729	657000	0.0	0.7737433983012261
730	657900	0.0	0.733170977239734
731	658800	0.0	0.7029320554584921
732	659700	0.0	0.6445972107148397
733	660600	0.0	0.592578097706896
734	661500	0.0	0.5630817739924342
735	662400	0.0	0.5139590039029697
736	663300	0.0	0.39655017291940364
737	664200	0.0	0.3220848015058785
738	665100	0.0	0.21241861742675705
739	666000	0.0	0.1386264634187403
740	666900	-0.031838171439562135	0.0
741	667800	-0.18069214264235567	0.0
742	668700	-0.31401022501744247	0.0
743	669600	-0.46437629910004596	0.0
744	670500	-0.476910433519625	0.0
745	671400	-0.4893059983030894	0.0
746	672300	-0.46433541917993804	0.0
747	673200	-0.3847706678146225	0.0
748	674100	-0.2116405693248946	0.0
749	675000	0.0	0.07607327819464849
750	675900	0.0	0.43531525955446315
751	676800	0.0	1.0894862598799324
752	677700	0.0	1.243608794313873
753	678600	0.0	1.3798199496513037
754	679500	0.0	1.467493831223686
755	680400	0.0	1.35389382289791
756	681300	0.0	1.553760834349665
757	682200	0.0	1.801269466257076
758	683100	0.0	2.03055613346437
759	684000	0.0	2.490294411346365
760	684900	0.0	2.504397630391225
761	685800	0.0	2.7622617909945535
762	686700	0.0	3.0986277247934564
763	687600	0.0	3.301081693508819
764	688500	0.0	3.428607535276127
765	689400	0.0	3.565747216108573
766	690300	0.0	3.7227559929121194
767	691200	0.0	3.846513871405191
768	692100	0.0	3.9627959904947296
769	693000	0.0	4.136479414705072
770	693900	0.0	4.2118555186171545
771	694800	0.0	4.286751289834144
772	695700	0.0	4.409116468796573
773	696600	0.0	4.504716434115216
774	697500	0.0	4.598037172898641
775	698400	0.0	4.705058015461966
776	699300	0.0	4.723338007570523
777	700200	0.0	4.748923383012731
778	701100	0.0	4.839432136662354
779	702000	0.0	4.974516721341368
780	702900	0.0	5.372024971634136
781	703800	0.0	5.38767906825362
782	704700	0.0	5.499181530864672
783	705600	0.0	5.595990694259084
784	706500	0.0	6.348733675013757
785	707400	0.0	7.154450841141716
786	708300	0.0	7.881871446261358
787	709200	0.0	8.718626560525514
788	710100	0.0	8.320926833906292
789	711000	0.0	7.9724078514271595
790	711900	0.0	7.523607540978217
791	712800	0.0	7.066886881224266
792	713700	0.0	6.660508166021144
793	714600	0.0	6.240956580740309
794	715500	0.0	5.657247250209588
795	716400	0.0	5.0414970170169555
796	717300	0.0	4.578148683016239
797	718200	0.0	4.589023316497702
798	719100	0.0	4.42428122381195
799	720000	0.0	4.4443873566157235
800	720900	0.0	2.3416363671331717
801	721800	0.0	2.2855483175335953
802	722700	0.0	2.222516811705451
803	723600	0.0	2.146385393550323
804	724500	0.0	2.053928277278173
805	725400	0.0	4.878974807818958
806	726300	0.0	2.2764385048972504
807	727200	0.0	2.9266004786041564
808	728100	0.0	2.8779476303886606
809	729000	0.0	2.578962978019455
810	729900	0.0	2.4694701404915844
811	730800	0.0	2.168733444427465
812	731700	0.0	1.750391435463956
813	732600	0.0	1.154548637425455
814	733500	0.0	0.7202162312347311
815	734400	0.0	0.354702817635663
816	735300	-0.01779042480090276	0.0
817	736200	-0.3694699394914246	0.0
818	737100	-0.6809739911919784	0.0
819	738000	-0.8931885159987873	0.0
820	738900	-1.0072283241501945	0.0
821	739800	-1.1135369754954898	0.0
822	740700	-1.2140781706590704	0.0
823	741600	-1.3199074931561388	0.0
824	742500	-1.4516021211684875	0.0
825	743400	-1.522407721309764	0.0
826	744300	-1.568106931269852	0.0
827	745200	-1.5918659270631283	0.0
828	746100	-1.6028756126694992	0.0
829	747000	-1.598913554029761	0.0
830	747900	-1.644957416177072	0.0
831	748800	-1.7121235773741605	0.0
832	749700	-1.8157297503296472	0.0
833	750600	-1.9614617319819885	0.0
834	751500	-2.0608598654147268	0.0
835	752400	-2.0452933950058547	0.0
836	753300	-1.94674927688204	0.0
837	754200	-1.839627636165203	0.0
838	755100	-1.6304250868365324	0.0
839	756000	-1.3808081762318645	0.0
840	756900	-1.2244852972382394	0.0
841	757800	-1.0707613441348527	0.0
842	758700	-0.9416932687103998	0.0
843	759600	-0.8515488159111959	0.0
844	760500	-0.7659356584638372	0.0
845	761400	-0.6639835680319524	0.0
846	762300	-0.5123902340623581	0.0
847	763200	-0.09753128501213548	0.0
848	764100	0.0	0.4625743713827227
849	765000	0.0	0.9147634399664099
850	765900	0.0	1.3387259157194482
851	766800	0.0	1.6519345363862714
852	767700	0.0	1.9954704405243662
853	768600	0.0	2.6577958016729504
854	769500	0.0	3.506144142447595
855	770400	0.0	3.4929829227135984
856	771300	0.0	3.85548679182226
857	772200	0.0	4.176987371967161
858	773100	0.0	4.489315749079714
859	774000	0.0	4.793957476567124
860	774900	0.0	5.17716393834102
861	775800	0.0	5.52264542157595
862	776700	0.0	5.9361011762614
863	777600	0.0	6.429219910111355
864	778500	0.0	6.745580984191744
865	779400	0.0	7.185769475010203
866	780300	0.0	7.546787105370862
867	781200	0.0	7.86173923842566
868	782100	0.0	7.908895305995376
869	783000	0.0	7.898976946122997
870	783900	0.0	7.893595125791851
871	784800	0.0	7.8689090038935845
872	785700	0.0	8.33417996582824
873	786600	0.0	9.152738044199225
874	787500	0.0	9.913834950504562
875	788400	0.0	10.529369987041354
876	789300	0.0	10.845400813708405
877	790200	0.0	11.083654600726373
878	791100	0.0	11.204805145443409
879	792000	0.0	11.373505590623378
880	792900	0.0	11.664607331122786
881	793800	0.0	11.976571938120351
882	794700	0.0	12.180945960863308
883	795600	0.0	12.456670958692436
884	796500	0.0	12.684391868775652
885	797400	0.0	12.95630760822676
886	798300	0.0	13.121718803338243
887	799200	0.0	13.273862188083212
888	800100	0.0	13.454404207900014
889	801000	0.0	13.634699860774498
890	801900	0.0	13.666922538205029
891	802800	0.0	13.663491829479067
892	803700	0.0	13.308727872959373
893	804600	0.0	13.367594471214426
894	805500	0.0	12.809026158610907
895	806400	0.0	12.726650782240574
896	807300	0.0	5.473944229205281
897	808200	0.0	5.593694816495515
898	809100	0.0	5.7117076196183305
899	810000	0.0	5.788716453407048
900	810900	0.0	5.532906346400134
901	811800	0.0	17.030847529897073
902	812700	0.0	11.402231814874082
903	813600	0.0	9.665694595573495
904	814500	0.0	8.111371331199322
905	815400	0.0	6.931147556152138
906	816300	0.0	6.040228357720506
907	817200	0.0	5.031564227632936
908	818100	0.0	4.35407048523373
909	819000	0.0	3.5592718883607954
910	819900	0.0	2.751592263168615
911	820800	0.0	1.9013660406763675
912	821700	0.0	1.4767902007635367
913	822600	0.0	1.0297105414638266
914	823500	0.0	0.7180684460847253
915	824400	0.0	0.5153167257597308
916	825300	0.0	0.3638076647048054
917	826200	0.0	0.22372596431987057
918	827100	0.0	0.11610380661148123
919	828000	0.0	0.052088643401274726
920	828900	0.0	0.0067801063276513585
921	829800	-0.03741737050226268	0.0
922	830700	-0.09226094778990035	0.0
923	831600	-0.1542162808309655	0.0
924	832500	-0.1662712488214344	0.0
925	833400	-0.17326721714377358	0.0
926	834300	-0.1700534607877061	0.0
927	835200	-0.18810420129277938	0.0
928	836100	-0.20210635884346817	0.0
929	837000	-0.20863379774015067	0.0
930	837900	-0.1866377558382476	0.0
931	838800	-0.13959774121010438	0.0
932	839700	-0.21605014217350627	0.0
933	840600	-0.2994857514875653	0.0
934	841500	-0.4162053500189057	0.0
935	842400	-0.5894026851003462	0.0
936	843300	-0.7701325937376865	0.0
937	844200	-0.984412450288719	0.0
938	845100	-1.0532970594266655	0.0
939	846000	-1.0086894864265001	0.0
940	846900	-0.8252688361315126	0.0
941	847800	-0.6414192657719548	0.0
942	848700	-0.4063784373570532	0.0
943	849600	0.0	0.0599211537839045
944	850500	0.0	0.6341570537655112
945	851400	0.0	1.158576716597506
946	852300	0.0	1.6209709448145715
947	853200	0.0	2.0144034691680046
948	854100	0.0	2.2332154838452043
949	855000	0.0	3.2354599534682227
