	time	cooling	heating
32281	29053800	-0.38949017663217234	0.0
32282	29054700	-0.35560206519078363	0.0
32283	29055600	-0.2982812406439628	0.0
32284	29056500	-0.5331024295916578	0.0
32285	29057400	-0.7630705497093722	0.0
32286	29058300	-1.0062248307803188	0.0
32287	29059200	-1.2743607300233357	0.0
32288	29060100	0.0	0.2553036051043899
32289	29061000	-0.7782924014712929	0.0
32290	29061900	-1.4835989135178311	0.0
32291	29062800	-5.085789963375588	0.0
32292	29063700	-8.376776813393914	0.0
32293	29064600	-21.10312206418279	0.0
32294	29065500	-10.916430773845516	0.0
32295	29066400	0.0	0.7798061078633616
32296	29067300	-1.7770779629598898	0.0
32297	29068200	-3.0431081201458987	0.0
32298	29069100	-4.1743495433739675	0.0
32299	29070000	-1.340247151508951	0.0
32300	29070900	-3.516947081141467	0.0
32301	29071800	-6.677469636757406	0.0
32302	29072700	-9.494424193118599	0.0
32303	29073600	-12.266586541311645	0.0
32304	29074500	-14.36958105869423	0.0
32305	29075400	-16.50548197696881	0.0
32306	29076300	-18.178219978902774	0.0
32307	29077200	-27.239563167162384	0.0
32308	29078100	-26.41810032443034	0.0
32309	29079000	-27.758360514054104	0.0
32310	29079900	-32.06183527631047	0.0
32311	29080800	-34.882378096985114	0.0
32312	29081700	-35.45647502917424	0.0
32313	29082600	-35.93885021303921	0.0
32314	29083500	-35.93338823615337	0.0
32315	29084400	-35.319161451626044	0.0
32316	29085300	-34.068300262183214	0.0
32317	29086200	-33.304643427331214	0.0
32318	29087100	-31.644766064788726	0.0
32319	29088000	-28.95593914449834	0.0
32320	29088900	-25.6296717195593	0.0
32321	29089800	-22.889868535576724	0.0
32322	29090700	-20.61436555001796	0.0
32323	29091600	-17.783833077501153	0.0
32324	29092500	-15.859700186740913	0.0
32325	29093400	-15.411210411906502	0.0
32326	29094300	-14.908353449477623	0.0
32327	29095200	-14.405918725595987	0.0
32328	29096100	-14.061129153172427	0.0
32329	29097000	-13.685888607401195	0.0
32330	29097900	-13.364654459709376	0.0
32331	29098800	-10.893191681533619	0.0
32332	29099700	-9.852867900893605	0.0
32333	29100600	-7.6618516458776265	0.0
32334	29101500	-6.486105611051978	0.0
32335	29102400	-6.248458762925415	0.0
32336	29103300	-4.999646875304576	0.0
32337	29104200	-4.037869544231805	0.0
32338	29105100	-3.236169992748687	0.0
32339	29106000	-2.4265705246505718	0.0
32340	29106900	-2.1259716415217333	0.0
32341	29107800	-3.065548955092643	0.0
32342	29108700	-4.298871748627111	0.0
32343	29109600	-4.796120370960846	0.0
32344	29110500	-4.925574704593501	0.0
32345	29111400	-4.966907143305978	0.0
32346	29112300	-5.034322708020422	0.0
32347	29113200	-5.065709118275256	0.0
32348	29114100	-5.133615996315871	0.0
32349	29115000	-5.199221465701379	0.0
32350	29115900	-5.306377014313506	0.0
32351	29116800	-5.40793606042514	0.0
32352	29117700	-5.52793431370899	0.0
32353	29118600	-5.637982698641395	0.0
32354	29119500	-5.753028592618792	0.0
32355	29120400	-5.909120743013673	0.0
32356	29121300	-6.430854451566329	0.0
32357	29122200	-6.376036851316256	0.0
32358	29123100	-6.434857160401895	0.0
32359	29124000	-6.520016147298296	0.0
32360	29124900	-6.3315455529542195	0.0
32361	29125800	-6.120831549920803	0.0
32362	29126700	-5.931317628104409	0.0
32363	29127600	-5.738150939142411	0.0
32364	29128500	-6.1676287395745355	0.0
32365	29129400	-6.593440922258612	0.0
32366	29130300	-7.022328184227417	0.0
32367	29131200	-7.439313920128349	0.0
32368	29132100	-7.259733423898151	0.0
32369	29133000	-7.07452983446113	0.0
32370	29133900	-6.901110328998742	0.0
32371	29134800	-6.722420067717758	0.0
32372	29135700	-6.556065274993539	0.0
32373	29136600	-6.373774324584902	0.0
32374	29137500	-6.2004487742798915	0.0
32375	29138400	-5.991536197322427	0.0
32376	29139300	-6.083626805003416	0.0
32377	29140200	-6.191719802392221	0.0
32378	29141100	-6.335070957780191	0.0
32379	29142000	-6.4841625052460525	0.0
32380	29142900	-6.9504274272190205	0.0
32381	29143800	-7.414685604895503	0.0
32382	29144700	-7.893078515760672	0.0
32383	29145600	-8.379626465219413	0.0
32384	29146500	-0.8858194724030909	0.0
32385	29147400	-2.4007595044451238	0.0
32386	29148300	-4.26232968640584	0.0
32387	29149200	-4.84309902360678	0.0
32388	29150100	-9.046989627868403	0.0
32389	29151000	-31.2014320947777	0.0
32390	29151900	-19.657989174837123	0.0
32391	29152800	-7.562748149350696	0.0
32392	29153700	-9.650946394793367	0.0
32393	29154600	-10.565589873452357	0.0
32394	29155500	-11.24814845891775	0.0
32395	29156400	-7.929302039199522	0.0
32396	29157300	-9.522940748627033	0.0
32397	29158200	-11.976778088471427	0.0
32398	29159100	-14.272715107311864	0.0
32399	29160000	-15.812992825707882	0.0
32400	29160900	-16.751168889562962	0.0
32401	29161800	-18.39562605609204	0.0
32402	29162700	-19.723527241199044	0.0
32403	29163600	-28.6337852384425	0.0
32404	29164500	-27.366384088983548	0.0
32405	29165400	-27.47159324556362	0.0
32406	29166300	-28.423562483358655	0.0
32407	29167200	-29.21558943463531	0.0
32408	29168100	-29.780130657093686	0.0
32409	29169000	-29.701812525537463	0.0
32410	29169900	-29.19025716211123	0.0
32411	29170800	-28.254145312126802	0.0
32412	29171700	-27.335845407128605	0.0
32413	29172600	-25.83699115895106	0.0
32414	29173500	-23.430961135277876	0.0
32415	29174400	-21.18225609414471	0.0
32416	29175300	-18.628385324087997	0.0
32417	29176200	-17.218119908723555	0.0
32418	29177100	-16.449149624455906	0.0
32419	29178000	-14.452937071415123	0.0
32420	29178900	-14.458405536775249	0.0
32421	29179800	-14.28742134744441	0.0
32422	29180700	-14.133513057916348	0.0
32423	29181600	-14.21928491622721	0.0
32424	29182500	-13.69871851291624	0.0
32425	29183400	-13.187835180154282	0.0
32426	29184300	-12.321739483706756	0.0
32427	29185200	-6.518894109906202	0.0
32428	29186100	-4.728104964596488	0.0
32429	29187000	-4.4967433270179535	0.0
32430	29187900	-3.8223529067768443	0.0
32431	29188800	-4.392100225365715	0.0
32432	29189700	-3.17854156038287	0.0
32433	29190600	-2.92429815267125	0.0
32434	29191500	-2.264533978124959	0.0
32435	29192400	-1.6036649386916633	0.0
32436	29193300	-1.779667500724507	0.0
32437	29194200	-2.8662072285930353	0.0
32438	29195100	-4.468301506310155	0.0
32439	29196000	-5.2356154826775825	0.0
32440	29196900	-5.164609280950291	0.0
32441	29197800	-4.979667670364739	0.0
32442	29198700	-4.810544030090865	0.0
32443	29199600	-4.596668545305192	0.0
32444	29200500	-5.225539546165445	0.0
32445	29201400	-5.83667906138961	0.0
32446	29202300	-6.466383893627356	0.0
32447	29203200	-7.073630026518716	0.0
32448	29204100	-6.828077663210195	0.0
32449	29205000	-6.621466936112979	0.0
32450	29205900	-6.468186491002214	0.0
32451	29206800	-6.332334915301157	0.0
32452	29207700	-7.177330358129282	0.0
32453	29208600	-7.554613064107533	0.0
32454	29209500	-7.970274948340025	0.0
32455	29210400	-8.412117377307583	0.0
32456	29211300	-7.439673951642195	0.0
32457	29212200	-6.399718647445258	0.0
32458	29213100	-5.336756700252007	0.0
32459	29214000	-4.246477568707125	0.0
32460	29214900	-4.303349218243959	0.0
32461	29215800	-4.3789894351007135	0.0
32462	29216700	-4.482510496596753	0.0
32463	29217600	-4.593662976768318	0.0
32464	29218500	-5.028378388177606	0.0
32465	29219400	-5.465427242819523	0.0
32466	29220300	-5.9196172805436795	0.0
32467	29221200	-6.73823484722611	0.0
32468	29222100	-6.964747951490047	0.0
32469	29223000	-7.343873614769102	0.0
32470	29223900	-7.915022496595537	0.0
32471	29224800	-8.268853350296832	0.0
32472	29225700	-8.395447055609052	0.0
32473	29226600	-8.544448901788778	0.0
32474	29227500	-8.718240404993143	0.0
32475	29228400	-8.888856344292776	0.0
32476	29229300	-8.768551269563291	0.0
32477	29230200	-8.608326526911558	0.0
32478	29231100	-8.424303474265141	0.0
32479	29232000	-8.218464984429513	0.0
32480	29232900	-0.8373037428378297	0.0
32481	29233800	-2.2990065388550556	0.0
32482	29234700	-4.128255325064726	0.0
32483	29235600	-4.855895967604014	0.0
32484	29236500	-9.728318330590607	0.0
32485	29237400	-33.41917861874185	0.0
32486	29238300	-20.957219286923202	0.0
32487	29239200	-9.01806298710342	0.0
32488	29240100	-10.744196198659996	0.0
32489	29241000	-11.330387891613062	0.0
32490	29241900	-11.674085635187296	0.0
32491	29242800	-8.863678036067995	0.0
32492	29243700	-10.384769108738356	0.0
32493	29244600	-12.849711514484682	0.0
32494	29245500	-15.132236830105773	0.0
32495	29246400	-16.73945065864549	0.0
32496	29247300	-17.67939432134537	0.0
32497	29248200	-19.34054553321311	0.0
32498	29249100	-20.65737952926326	0.0
32499	29250000	-29.443402974343623	0.0
32500	29250900	-28.28055952693935	0.0
32501	29251800	-28.244503026184905	0.0
32502	29252700	-28.688630742265623	0.0
32503	29253600	-29.19751840077643	0.0
32504	29254500	-29.835656055214077	0.0
32505	29255400	-31.399307696380017	0.0
32506	29256300	-32.40442242616978	0.0
32507	29257200	-32.34498520787801	0.0
32508	29258100	-31.03812799394331	0.0
32509	29259000	-29.12128974769105	0.0
32510	29259900	-26.380137506005873	0.0
32511	29260800	-23.183730451967772	0.0
32512	29261700	-20.212104251722078	0.0
32513	29262600	-17.94219876206367	0.0
32514	29263500	-17.20246653933397	0.0
32515	29264400	-14.84991738896191	0.0
32516	29265300	-14.824452175756065	0.0
32517	29266200	-14.675801760246047	0.0
32518	29267100	-14.525456802396057	0.0
32519	29268000	-14.403270063859551	0.0
32520	29268900	-14.209360372943094	0.0
32521	29269800	-13.921226193512476	0.0
32522	29270700	-13.602474178346284	0.0
32523	29271600	-10.915554530337669	0.0
32524	29272500	-9.86078855426901	0.0
32525	29273400	-8.376907954564492	0.0
32526	29274300	-7.2471887685303	0.0
32527	29275200	-7.371990138124428	0.0
32528	29276100	-6.494899754668329	0.0
32529	29277000	-5.756260550979763	0.0
32530	29277900	-5.19990930480261	0.0
32531	29278800	-6.0401623884651965	0.0
32532	29279700	-6.4150678447555425	0.0
32533	29280600	-6.424492368775633	0.0
32534	29281500	-6.1848965781671374	0.0
32535	29282400	-5.867159036630872	0.0
32536	29283300	-5.346962190059942	0.0
32537	29284200	-4.800519011862091	0.0
32538	29285100	-4.273863915082952	0.0
32539	29286000	-3.698773699274799	0.0
32540	29286900	-4.282078131675194	0.0
32541	29287800	-4.884252307413924	0.0
32542	29288700	-5.542478051069281	0.0
32543	29289600	-6.207788584601332	0.0
32544	29290500	-6.892667002533916	0.0
32545	29291400	-7.580570914511668	0.0
32546	29292300	-8.2889551077962	0.0
32547	29293200	-8.999897603982317	0.0
32548	29294100	-9.511935588363011	0.0
32549	29295000	-9.684554123025057	0.0
32550	29295900	-9.627900146254522	0.0
32551	29296800	-9.872854135948813	0.0
32552	29297700	-9.221767702884	0.0
32553	29298600	-9.358470666513446	0.0
32554	29299500	-9.312001159229782	0.0
32555	29300400	-9.221936783216393	0.0
32556	29301300	-9.054539250035015	0.0
32557	29302200	-9.234458320534214	0.0
32558	29303100	-9.391924735042657	0.0
32559	29304000	-9.517157687691734	0.0
32560	29304900	-9.336032474175452	0.0
32561	29305800	-9.155346272585286	0.0
32562	29306700	-8.988923255662082	0.0
32563	29307600	-8.817530292713146	0.0
32564	29308500	-8.709536839386626	0.0
32565	29309400	-8.577111261342422	0.0
32566	29310300	-8.449319574134103	0.0
32567	29311200	-8.281057860628305	0.0
32568	29312100	-8.614404845626254	0.0
32569	29313000	-8.96912162139387	0.0
32570	29313900	-9.365804531908386	0.0
32571	29314800	-9.773377761460567	0.0
32572	29315700	-9.950869840033096	0.0
32573	29316600	-10.095572636794405	0.0
32574	29317500	-10.220501554058611	0.0
32575	29318400	-10.321081618145117	0.0
32576	29319300	-0.8386491042566825	0.0
32577	29320200	-2.3369366516292334	0.0
32578	29321100	-4.195234147254901	0.0
32579	29322000	-4.925881862172303	0.0
32580	29322900	-9.64710063962959	0.0
32581	29323800	-35.39671462706468	0.0
32582	29324700	-22.097383329865366	0.0
32583	29325600	-9.338650713655625	0.0
32584	29326500	-11.768889032233325	0.0
32585	29327400	-12.753248170477637	0.0
32586	29328300	-13.804503973828206	0.0
32587	29329200	-11.068777837351327	0.0
32588	29330100	-13.777069560531206	0.0
32589	29331000	-16.90240613683911	0.0
32590	29331900	-18.89408980104703	0.0
32591	29332800	-20.283600890638347	0.0
32592	29333700	-21.198953615380077	0.0
32593	29334600	-22.234166078494557	0.0
32594	29335500	-24.724931516344384	0.0
32595	29336400	-29.720606872485554	0.0
32596	29337300	-33.918204180760306	0.0
32597	29338200	-35.61261584734717	0.0
32598	29339100	-38.56018941046899	0.0
32599	29340000	-40.05043739685578	0.0
32600	29340900	-41.91209001463215	0.0
32601	29341800	-43.43342755866544	0.0
32602	29342700	-44.47823898518745	0.0
32603	29343600	-44.36909559248802	0.0
32604	29344500	-44.19734046761433	0.0
32605	29345400	-44.28754868797328	0.0
32606	29346300	-43.449824554833405	0.0
32607	29347200	-41.216245176476654	0.0
32608	29348100	-37.88690535291898	0.0
32609	29349000	-35.43856723772997	0.0
32610	29349900	-33.97223211000854	0.0
32611	29350800	-32.07673727862348	0.0
32612	29351700	-30.352033588696585	0.0
32613	29352600	-29.502212141242495	0.0
32614	29353500	-29.005860917454136	0.0
32615	29354400	-28.31817672353089	0.0
32616	29355300	-26.936591392172964	0.0
32617	29356200	-24.391793088752525	0.0
32618	29357100	-21.878190887699876	0.0
32619	29358000	-16.942316245574762	0.0
32620	29358900	-15.312708861693455	0.0
32621	29359800	-13.95918149096263	0.0
32622	29360700	-12.766339668390543	0.0
32623	29361600	-12.348668846122468	0.0
32624	29362500	-10.334418981875183	0.0
32625	29363400	-9.48923092276107	0.0
32626	29364300	-8.815917133382335	0.0
32627	29365200	-8.07584187392507	0.0
32628	29366100	-7.485289053862442	0.0
32629	29367000	-8.421318573816633	0.0
32630	29367900	-9.349496021917595	0.0
32631	29368800	-9.197532679406768	0.0
32632	29369700	-8.343574697875306	0.0
32633	29370600	-7.632561193530554	0.0
32634	29371500	-6.832813543857714	0.0
32635	29372400	-6.014233806776311	0.0
32636	29373300	-5.755974418302413	0.0
32637	29374200	-5.440524049040096	0.0
32638	29375100	-5.167089081287935	0.0
32639	29376000	-4.859342155840517	0.0
32640	29376900	-5.443280576639497	0.0
32641	29377800	-5.975242440175778	0.0
32642	29378700	-6.610818217870317	0.0
32643	29379600	-7.26343576937966	0.0
32644	29380500	-6.664880857320529	0.0
32645	29381400	-5.578359530286175	0.0
32646	29382300	-4.513961529038731	0.0
32647	29383200	-3.4601837751697992	0.0
32648	29384100	-2.671902583156612	0.0
32649	29385000	-1.8560269676392984	0.0
32650	29385900	-1.0632023010291753	0.0
32651	29386800	-0.2639711199050083	0.0
32652	29387700	-1.477809065274208	0.0
32653	29388600	-2.4540088496182833	0.0
32654	29389500	-3.334647765804352	0.0
32655	29390400	-4.316912779429952	0.0
32656	29391300	-4.480923154286511	0.0
32657	29392200	-4.564941052794595	0.0
32658	29393100	-4.687908580395032	0.0
32659	29394000	-4.798279400553202	0.0
32660	29394900	-4.365284300197025	0.0
32661	29395800	-3.9078329445997646	0.0
32662	29396700	-3.405778804673478	0.0
32663	29397600	-2.884763504240908	0.0
32664	29398500	-2.357788393961844	0.0
32665	29399400	-1.8292785844096997	0.0
32666	29400300	-1.318942641985231	0.0
32667	29401200	-0.7914731658576208	0.0
32668	29402100	-0.8068710801205974	0.0
32669	29403000	-0.8675503134023614	0.0
32670	29403900	-0.9604781705456276	0.0
32671	29404800	-1.1089046158744083	0.0
32672	29405700	-0.013388968520428257	0.0
32673	29406600	-0.8453055189223031	0.0
32674	29407500	-1.8908340790003888	0.0
32675	29408400	-2.3345241841569	0.0
32676	29409300	-6.59510222578479	0.0
32677	29410200	-19.283981158941636	0.0
32678	29411100	-10.32538288183045	0.0
32679	29412000	0.0	0.35696316531748096
32680	29412900	-1.568435411476898	0.0
32681	29413800	-2.414777399240279	0.0
32682	29414700	-2.7749366939624274	0.0
32683	29415600	0.0	0.9165395760602131
32684	29416500	-3.3515044185785214	0.0
32685	29417400	-8.527607914754038	0.0
32686	29418300	-13.395668762400497	0.0
32687	29419200	-17.117782149260496	0.0
32688	29420100	-17.895004189412546	0.0
32689	29421000	-19.362034395745667	0.0
32690	29421900	-21.188377115385947	0.0
32691	29422800	-29.68307927743545	0.0
32692	29423700	-28.74519608794262	0.0
32693	29424600	-29.29640564091561	0.0
32694	29425500	-33.17976638702493	0.0
32695	29426400	-34.67385723527678	0.0
32696	29427300	-36.10814533197839	0.0
32697	29428200	-37.359013817529195	0.0
32698	29429100	-37.7581850803657	0.0
32699	29430000	-36.78851896572215	0.0
32700	29430900	-35.37025414584736	0.0
32701	29431800	-34.182231434571584	0.0
32702	29432700	-32.073099945698544	0.0
32703	29433600	-28.722833029083183	0.0
32704	29434500	-25.30233007308997	0.0
32705	29435400	-22.680862285481155	0.0
32706	29436300	-20.87827849669345	0.0
32707	29437200	-18.818488106395034	0.0
32708	29438100	-18.396455863951363	0.0
32709	29439000	-18.31726707216358	0.0
32710	29439900	-18.22274044573311	0.0
32711	29440800	-18.475824225083358	0.0
32712	29441700	-18.46198035909042	0.0
32713	29442600	-17.090114597551413	0.0
32714	29443500	-16.482509072984396	0.0
32715	29444400	-15.34253724954673	0.0
32716	29445300	-14.100228123228982	0.0
32717	29446200	-12.834012808212309	0.0
32718	29447100	-11.674429229189762	0.0
32719	29448000	-11.511142951188972	0.0
32720	29448900	-9.950021114216764	0.0
32721	29449800	-9.799564381313301	0.0
32722	29450700	-9.491012155870585	0.0
32723	29451600	-10.714802627188034	0.0
32724	29452500	-10.436802437993792	0.0
32725	29453400	-9.82058218378452	0.0
32726	29454300	-9.039026547708376	0.0
32727	29455200	-8.194825416663788	0.0
32728	29456100	-7.883221884052219	0.0
32729	29457000	-7.6231145500897615	0.0
32730	29457900	-7.2446380184299155	0.0
32731	29458800	-6.839559696130133	0.0
32732	29459700	-6.5515928997109505	0.0
32733	29460600	-6.289567756144878	0.0
32734	29461500	-6.063962274224215	0.0
32735	29462400	-5.855467897713815	0.0
32736	29463300	-5.0555323812736255	0.0
32737	29464200	-4.247289035204746	0.0
32738	29465100	-3.453664389374161	0.0
32739	29466000	-2.6606873483302813	0.0
32740	29466900	-2.9665667988822673	0.0
32741	29467800	-3.4237506037303724	0.0
32742	29468700	-3.815992093322528	0.0
32743	29469600	-4.190217187038	0.0
32744	29470500	-3.7658507336829743	0.0
32745	29471400	-3.2981034510448346	0.0
32746	29472300	-2.833099564465215	0.0
32747	29473200	-2.3393439927597477	0.0
32748	29474100	0.0	5.365377946455508
32749	29475000	0.0	9.382644677474314
32750	29475900	0.0	9.947880736470436
