	time	cooling	heating
23346	21012300	0.0	0.06201018543207404
23347	21013200	0.0	0.10179956118447181
23348	21014100	0.0	0.12656726449679762
23349	21015000	0.0	0.15074523108109397
23350	21015900	0.0	0.18104322183279065
23351	21016800	0.0	0.22461041550417296
23352	21017700	0.0	0.271512965194565
23353	21018600	0.0	0.34843299157810537
23354	21019500	0.0	0.4308224099282659
23355	21020400	0.0	0.476630066554196
23356	21021300	0.0	0.5234238260506878
23357	21022200	0.0	0.5615694725179687
23358	21023100	0.0	0.6074073270652767
23359	21024000	0.0	0.6535554085278641
23360	21024900	0.0	0.6392487832670581
23361	21025800	0.0	0.6887877532126561
23362	21026700	0.0	0.5999446822578671
23363	21027600	0.0	0.3763351669519268
23364	21028500	0.0	0.23988071050242066
23365	21029400	0.0	0.11452885602184532
23366	21030300	0.0	0.018323750422140794
23367	21031200	-0.056670269191196165	0.0
23368	21032100	-0.12656130215362038	0.0
23369	21033000	-0.18321006117444555	0.0
23370	21033900	-0.2628354899567624	0.0
23371	21034800	-0.3453993432275373	0.0
23372	21035700	-0.48946616626657014	0.0
23373	21036600	-0.640106572269606	0.0
23374	21037500	-0.7858207552945491	0.0
23375	21038400	-0.9439312473439022	0.0
23376	21039300	-1.0700688001673389	0.0
23377	21040200	-1.192967098817795	0.0
23378	21041100	-1.304444942792476	0.0
23379	21042000	-1.418937417663792	0.0
23380	21042900	-1.5928508562953487	0.0
23381	21043800	-1.7814605782240793	0.0
23382	21044700	-1.9402710553166191	0.0
23383	21045600	-2.092116214437533	0.0
23384	21046500	-2.1506167777138683	0.0
23385	21047400	-2.193777391703181	0.0
23386	21048300	-2.2222005533825504	0.0
23387	21049200	-2.2445443929334745	0.0
23388	21050100	-2.283632843505171	0.0
23389	21051000	-2.3313370364905537	0.0
23390	21051900	-2.3878473056458134	0.0
23391	21052800	-2.447638028693733	0.0
23392	21053700	-2.495007557474368	0.0
23393	21054600	-2.5366160753262808	0.0
23394	21055500	-2.57582285034867	0.0
23395	21056400	-2.6083075065351244	0.0
23396	21057300	-2.645114710736496	0.0
23397	21058200	-2.6807225717931247	0.0
23398	21059100	-2.7009188218147027	0.0
23399	21060000	-2.709882517198703	0.0
23400	21060900	-2.674871820019294	0.0
23401	21061800	-2.633174417543	0.0
23402	21062700	-2.5663028940681474	0.0
23403	21063600	-2.500122329790145	0.0
23404	21064500	-2.4074917208748174	0.0
23405	21065400	-2.3082517109910854	0.0
23406	21066300	-2.181282626926454	0.0
23407	21067200	-2.0492620625372595	0.0
23408	21068100	-1.9292177189747577	0.0
23409	21069000	-1.8106226044500615	0.0
23410	21069900	-1.64233397582195	0.0
23411	21070800	-1.4679880925613875	0.0
23412	21071700	-1.2970244142787004	0.0
23413	21072600	-0.936353201403853	0.0
23414	21073500	-0.8020252846980547	0.0
23415	21074400	-0.7023254779618053	0.0
23416	21075300	-0.6288444408897196	0.0
23417	21076200	-0.5825468000220908	0.0
23418	21077100	-0.54277164930124	0.0
23419	21078000	-0.5127303573718481	0.0
23420	21078900	-0.4478977312124147	0.0
23421	21079800	-0.39060242869265926	0.0
23422	21080700	-0.33169754447434713	0.0
23423	21081600	-0.2822352297175965	0.0
23424	21082500	-0.21227127719088015	0.0
23425	21083400	-0.15595056448122824	0.0
23426	21084300	-0.04911536256947158	0.0
23427	21085200	0.0	0.041435729479878725
23428	21086100	0.0	0.20196624131554491
23429	21087000	0.0	0.5309544539563004
23430	21087900	0.0	0.5266634211211488
23431	21088800	0.0	0.5229660024795564
23432	21089700	0.0	0.5905250317429165
23433	21090600	0.0	0.5464961374475068
23434	21091500	0.0	0.6447402133623983
23435	21092400	0.0	0.7453882699384196
23436	21093300	0.0	0.7666943502486632
23437	21094200	0.0	0.8005288377414193
23438	21095100	0.0	0.7924882356331765
23439	21096000	0.0	0.7900255392342755
23440	21096900	0.0	0.9405231568687753
23441	21097800	0.0	1.059595921145007
23442	21098700	0.0	1.2063446243396836
23443	21099600	0.0	1.3475456832178287
23444	21100500	0.0	1.376773058350326
23445	21101400	0.0	1.4035631854379997
23446	21102300	0.0	1.4291720943629442
23447	21103200	0.0	1.4008864786335606
23448	21104100	0.0	1.4191146230250675
23449	21105000	0.0	1.2867782558191854
23450	21105900	0.0	1.2200641416240892
23451	21106800	0.0	1.1191429654971536
23452	21107700	0.0	1.131357868576299
23453	21108600	0.0	1.1493711251154592
23454	21109500	0.0	1.1761733215043488
23455	21110400	0.0	1.206746775329242
23456	21111300	0.0	1.2902144021651267
23457	21112200	0.0	1.3711875973270073
23458	21113100	0.0	1.381388403248697
23459	21114000	0.0	1.2144375547770685
23460	21114900	0.0	0.9556299479951009
23461	21115800	0.0	0.7142596935178395
23462	21116700	0.0	0.4599737487395212
23463	21117600	0.0	0.17787096015137088
23464	21118500	-0.013430339382170253	0.0
23465	21119400	-0.1742859126490529	0.0
23466	21120300	-0.3221508671258363	0.0
23467	21121200	-0.47102464609583317	0.0
23468	21122100	-0.651356099682046	0.0
23469	21123000	-0.8102914707001575	0.0
23470	21123900	-0.962376039518076	0.0
23471	21124800	-1.1236410788651725	0.0
23472	21125700	-1.313037919868189	0.0
23473	21126600	-1.4921421777601374	0.0
23474	21127500	-1.6414122907613369	0.0
23475	21128400	-1.769614593954367	0.0
23476	21129300	-1.8715416433248189	0.0
23477	21130200	-1.960072917524903	0.0
23478	21131100	-2.0371399533483445	0.0
23479	21132000	-2.0973748031552035	0.0
23480	21132900	-2.12372539445268	0.0
23481	21133800	-2.140054876551007	0.0
23482	21134700	-2.1513968471405565	0.0
23483	21135600	-2.163478416619553	0.0
23484	21136500	-2.175548397279355	0.0
23485	21137400	-2.216217730718067	0.0
23486	21138300	-2.256805115204859	0.0
23487	21139200	-2.320237662367982	0.0
23488	21140100	-2.4136604965325303	0.0
23489	21141000	-2.499583613899852	0.0
23490	21141900	-2.5803299974860407	0.0
23491	21142800	-2.657938511243707	0.0
23492	21143700	-2.6596377964742564	0.0
23493	21144600	-2.6463945419210106	0.0
23494	21145500	-2.6080176390814467	0.0
23495	21146400	-2.5642737727710494	0.0
23496	21147300	-2.490138236226536	0.0
23497	21148200	-2.4162213357098263	0.0
23498	21149100	-2.3239496024048516	0.0
23499	21150000	-2.2271318087541525	0.0
23500	21150900	-2.174071188817023	0.0
23501	21151800	-2.1009173420376164	0.0
23502	21152700	-1.9994285024028993	0.0
23503	21153600	-1.887919157911089	0.0
23504	21154500	-1.7186301044260226	0.0
23505	21155400	-1.560918735841305	0.0
23506	21156300	-1.3692171113605842	0.0
23507	21157200	-1.1772327381934315	0.0
23508	21158100	-1.007466095511917	0.0
23509	21159000	-0.6758776589957795	0.0
23510	21159900	-0.5251023934466335	0.0
23511	21160800	-0.43382798571521	0.0
23512	21161700	-0.3492789321751376	0.0
23513	21162600	-0.27478345372484053	0.0
23514	21163500	-0.23321894274667795	0.0
23515	21164400	-0.11241492836942457	0.0
23516	21165300	-0.14800037490756074	0.0
23517	21166200	-0.04185422066447353	0.0
23518	21167100	-0.06592369661779623	0.0
23519	21168000	-0.018703934913507192	0.0
23520	21168900	-0.02703806825452615	0.0
23521	21169800	0.0	0.0473271850181759
23522	21170700	0.0	0.0801832217740372
23523	21171600	0.0	0.15957962881693646
23524	21172500	0.0	0.429918231706065
23525	21173400	0.0	0.5543152005568966
23526	21174300	0.0	0.5689099511759494
23527	21175200	0.0	0.5789626440236275
23528	21176100	0.0	0.5220113662460963
23529	21177000	0.0	0.49545633416389934
23530	21177900	0.0	0.5554099508618109
23531	21178800	0.0	0.6153130176308963
23532	21179700	0.0	0.5789394329954238
23533	21180600	0.0	0.540577163260631
23534	21181500	0.0	0.4941086842836286
23535	21182400	0.0	0.4437224828245322
23536	21183300	0.0	0.4515303305372594
23537	21184200	0.0	0.5232819160201102
23538	21185100	0.0	0.5124431227359296
23539	21186000	0.0	0.5411493233587155
23540	21186900	0.0	0.5469756980274416
23541	21187800	0.0	0.5474972427705816
23542	21188700	0.0	0.539828560129985
23543	21189600	0.0	0.5326137504622508
23544	21190500	0.0	0.5359770325601177
23545	21191400	0.0	0.5006411947165357
23546	21192300	0.0	0.4531686552930639
23547	21193200	0.0	0.4065901994829679
23548	21194100	0.0	0.360304180379137
23549	21195000	0.0	0.28186414335352944
23550	21195900	0.0	0.1564327989190274
23551	21196800	0.0	0.038886013569762845
23552	21197700	-0.08380358293600193	0.0
23553	21198600	-0.253509012105394	0.0
23554	21199500	-0.43961670328542546	0.0
23555	21200400	-0.6513863306462329	0.0
23556	21201300	-0.8505886191907819	0.0
23557	21202200	-1.0184162721255015	0.0
23558	21203100	-1.119665404273937	0.0
23559	21204000	-1.1834273924749084	0.0
23560	21204900	-1.285433863909291	0.0
23561	21205800	-1.3670496114916608	0.0
23562	21206700	-1.4510182251453607	0.0
23563	21207600	-1.5394092947666738	0.0
23564	21208500	-1.6298031621331552	0.0
23565	21209400	-1.722182085713851	0.0
23566	21210300	-1.804320883411299	0.0
23567	21211200	-1.9049641572110065	0.0
23568	21212100	-1.9802528526304997	0.0
23569	21213000	-2.039427479605137	0.0
23570	21213900	-2.1719374132010207	0.0
23571	21214800	-2.3432976291878815	0.0
23572	21215700	-2.582978475221027	0.0
23573	21216600	-2.818789379368519	0.0
23574	21217500	-3.0179776823770355	0.0
23575	21218400	-3.2846595463165857	0.0
23576	21219300	-3.536223944807838	0.0
23577	21220200	-3.761875318402978	0.0
23578	21221100	-3.9622521510042206	0.0
23579	21222000	-4.150424529620514	0.0
23580	21222900	-4.203619677958381	0.0
23581	21223800	-4.231503165379889	0.0
23582	21224700	-4.2577415815894275	0.0
23583	21225600	-4.1980713117344495	0.0
23584	21226500	-4.250670841464795	0.0
23585	21227400	-4.3154076782570545	0.0
23586	21228300	-4.3529131559371566	0.0
23587	21229200	-4.329173180461313	0.0
23588	21230100	-4.174387971781999	0.0
23589	21231000	-4.034862710780495	0.0
23590	21231900	-3.8794626888753796	0.0
23591	21232800	-3.7394875354104964	0.0
23592	21233700	-3.5436347357659543	0.0
23593	21234600	-3.356207002700411	0.0
23594	21235500	-3.117819543762136	0.0
23595	21236400	-2.9073229196707366	0.0
23596	21237300	-2.744398808800994	0.0
23597	21238200	-2.602791900580901	0.0
23598	21239100	-2.422777019190388	0.0
23599	21240000	-2.2445507888602263	0.0
23600	21240900	-2.0693482927462057	0.0
23601	21241800	-1.8861420329599674	0.0
23602	21242700	-1.7041082312154903	0.0
23603	21243600	-1.5196431870228577	0.0
23604	21244500	-1.3318585414646105	0.0
23605	21245400	-0.9978479897892679	0.0
23606	21246300	-0.8343771975127449	0.0
23607	21247200	-0.706722746819788	0.0
23608	21248100	-0.6303633206839013	0.0
23609	21249000	-0.5728195962356566	0.0
23610	21249900	-0.5246075544285068	0.0
23611	21250800	-0.4858543252369878	0.0
23612	21251700	-0.44959641566982383	0.0
23613	21252600	-0.4229566208642617	0.0
23614	21253500	-0.39144939378649385	0.0
23615	21254400	-0.36742915436885565	0.0
23616	21255300	-0.31584659520986613	0.0
23617	21256200	-0.2763334419892161	0.0
23618	21257100	-0.21288356459283525	0.0
23619	21258000	-0.16848255815389282	0.0
23620	21258900	-0.15990497258955627	0.0
23621	21259800	-0.15359015506590473	0.0
23622	21260700	-0.13067445582370388	0.0
23623	21261600	-0.1067973247996428	0.0
23624	21262500	-0.0815754131729925	0.0
23625	21263400	-0.04919855336203546	0.0
23626	21264300	-0.02708380984298786	0.0
23627	21265200	-0.002107158849447177	0.0
23628	21266100	0.0	0.017821010151047034
23629	21267000	0.0	0.03443255710590759
23630	21267900	0.0	0.05327929327700692
23631	21268800	0.0	0.06698251935401889
23632	21269700	0.0	0.0751696132760164
23633	21270600	0.0	0.08332821077149
23634	21271500	0.0	0.09221335124894564
23635	21272400	0.0	0.0849392351717797
23636	21273300	0.0	0.11038033991498025
23637	21274200	0.0	0.13134372599129412
23638	21275100	0.0	0.13789323445235896
23639	21276000	0.0	0.14416654564335968
23640	21276900	0.0	0.1064386039702288
23641	21277800	0.0	0.06204705971020463
23642	21278700	0.0	0.0038343864819701534
23643	21279600	-0.05330637589526194	0.0
23644	21280500	-0.059137904689255005	0.0
23645	21281400	-0.06819452414180055	0.0
23646	21282300	-0.12556016182762697	0.0
23647	21283200	-0.18696541976428033	0.0
23648	21284100	-0.31437667827218935	0.0
23649	21285000	-0.43647483529997155	0.0
23650	21285900	-0.6408550908006163	0.0
23651	21286800	-0.840847794167816	0.0
23652	21287700	-1.0162705209132643	0.0
23653	21288600	-1.1406744925553762	0.0
23654	21289500	-1.2311190200590596	0.0
23655	21290400	-1.2909049564646151	0.0
23656	21291300	-1.38529148223649	0.0
23657	21292200	-1.458714076062916	0.0
23658	21293100	-1.5579006307335495	0.0
23659	21294000	-1.6503240985701773	0.0
23660	21294900	-1.7203125906011856	0.0
23661	21295800	-1.7833971660075159	0.0
23662	21296700	-1.8558682767728147	0.0
23663	21297600	-1.936434772307377	0.0
23664	21298500	-2.0175985366427347	0.0
23665	21299400	-2.1074394560139242	0.0
23666	21300300	-2.2564544189387465	0.0
23667	21301200	-2.426924277152707	0.0
23668	21302100	-2.640644460135702	0.0
23669	21303000	-2.854205961065692	0.0
23670	21303900	-3.0464611145915845	0.0
23671	21304800	-3.298119321901432	0.0
23672	21305700	-3.6086624496199224	0.0
23673	21306600	-3.893041929573856	0.0
23674	21307500	-4.145784536757101	0.0
23675	21308400	-4.393169087573188	0.0
23676	21309300	-4.546953613156661	0.0
23677	21310200	-4.6700608413013365	0.0
23678	21311100	-4.782541560289141	0.0
23679	21312000	-4.815056743832017	0.0
23680	21312900	-4.781207267686535	0.0
23681	21313800	-4.803568878474182	0.0
23682	21314700	-4.784527791468118	0.0
23683	21315600	-4.69269209417228	0.0
23684	21316500	-4.523092647090938	0.0
23685	21317400	-4.349534272174246	0.0
23686	21318300	-4.1890532327153585	0.0
23687	21319200	-4.052736068632893	0.0
23688	21320100	-3.8515057060638185	0.0
23689	21321000	-3.65478618495435	0.0
23690	21321900	-3.4181139816392427	0.0
23691	21322800	-3.199034315392336	0.0
23692	21323700	-2.9774800285458567	0.0
23693	21324600	-2.7991293407441864	0.0
23694	21325500	-2.614692297522069	0.0
23695	21326400	-2.4417646681181124	0.0
23696	21327300	-2.2767432488403254	0.0
23697	21328200	-2.116860273561765	0.0
23698	21329100	-1.8831631715006696	0.0
23699	21330000	-1.6574650953378072	0.0
23700	21330900	-1.4419983642758034	0.0
23701	21331800	-1.0755561531532942	0.0
23702	21332700	-0.9235133477156096	0.0
23703	21333600	-0.8104324234740833	0.0
23704	21334500	-0.717421538066138	0.0
23705	21335400	-0.6475553205390606	0.0
23706	21336300	-0.5877407998457506	0.0
23707	21337200	-0.5519242486488575	0.0
23708	21338100	-0.48927674239098645	0.0
23709	21339000	-0.43830770104418004	0.0
23710	21339900	-0.38609584833135036	0.0
23711	21340800	-0.3495591479271115	0.0
23712	21341700	-0.30691961509329074	0.0
23713	21342600	-0.2722960123981917	0.0
23714	21343500	-0.22657771100960256	0.0
23715	21344400	-0.1914814733717674	0.0
23716	21345300	-0.1784052853266393	0.0
23717	21346200	-0.17237784143648482	0.0
23718	21347100	-0.1539157061484598	0.0
23719	21348000	-0.12457303826362512	0.0
23720	21348900	-0.09013623534221679	0.0
23721	21349800	-0.12349460028515075	0.0
23722	21350700	0.0	0.013977382853242626
23723	21351600	-0.027000728913253946	0.0
23724	21352500	0.0	0.025285034387271754
23725	21353400	0.0	0.047691106853119114
23726	21354300	0.0	0.07442201625815714
23727	21355200	0.0	0.10201849283401121
23728	21356100	0.0	0.11583405094002985
23729	21357000	0.0	0.12361397960632564
23730	21357900	0.0	0.12627919423649403
23731	21358800	0.0	0.12102586697749074
23732	21359700	0.0	0.15272675246498724
23733	21360600	0.0	0.15653961414993184
23734	21361500	0.0	0.15786302071813357
23735	21362400	0.0	0.15143862643222133
23736	21363300	0.0	0.13469997962666003
23737	21364200	0.0	0.11037290026903357
23738	21365100	0.0	0.07360536672303508
23739	21366000	0.0	0.039739089378583836
23740	21366900	0.0	0.005031036403952638
23741	21367800	-0.035050882188574606	0.0
23742	21368700	-0.12638183267317116	0.0
23743	21369600	-0.2136069561478124	0.0
23744	21370500	-0.3284347749330211	0.0
23745	21371400	-0.449570766277941	0.0
23746	21372300	-0.639481166241763	0.0
23747	21373200	-0.8284223150592971	0.0
23748	21374100	-1.0171753964279084	0.0
23749	21375000	-1.1342638603040227	0.0
23750	21375900	-1.2285671665283453	0.0
23751	21376800	-1.297953822813805	0.0
23752	21377700	-1.3900154296192726	0.0
23753	21378600	-1.4676298960888023	0.0
23754	21379500	-1.5696480976000236	0.0
23755	21380400	-1.6492166640791397	0.0
23756	21381300	-1.7200253536664154	0.0
23757	21382200	-1.777681557906913	0.0
23758	21383100	-1.8330882749908022	0.0
23759	21384000	-1.9028742921331039	0.0
23760	21384900	-1.961060481780789	0.0
23761	21385800	-2.035407484453298	0.0
23762	21386700	-2.1343204430504965	0.0
23763	21387600	-2.2437501363597554	0.0
23764	21388500	-2.360051984755908	0.0
23765	21389400	-2.4509913077603893	0.0
23766	21390300	-2.57184911541349	0.0
23767	21391200	-2.771546242794527	0.0
23768	21392100	-2.99383275777489	0.0
23769	21393000	-3.1884549565787608	0.0
23770	21393900	-3.3577817731642265	0.0
23771	21394800	-3.4951200503961233	0.0
23772	21395700	-3.5663521404970293	0.0
23773	21396600	-3.5953285778941586	0.0
23774	21397500	-3.630670073679007	0.0
23775	21398400	-3.581694665400108	0.0
23776	21399300	-3.579044950598265	0.0
23777	21400200	-3.628496569628403	0.0
23778	21401100	-3.6799888661159934	0.0
23779	21402000	-3.6820901333377773	0.0
23780	21402900	-3.6151864424758267	0.0
23781	21403800	-3.536643328877017	0.0
23782	21404700	-3.4414851546273684	0.0
23783	21405600	-3.3577500329121404	0.0
23784	21406500	-3.223054122170105	0.0
23785	21407400	-3.084245036304012	0.0
23786	21408300	-2.8938330446772444	0.0
23787	21409200	-2.7350918950775274	0.0
23788	21410100	-2.6041186296222714	0.0
23789	21411000	-2.499374072658746	0.0
23790	21411900	-2.3654110624313027	0.0
23791	21412800	-2.2339368960553423	0.0
23792	21413700	-2.0720450020159142	0.0
23793	21414600	-1.922855849036023	0.0
23794	21415500	-1.7201776166356593	0.0
23795	21416400	-1.5199980971969362	0.0
23796	21417300	-1.2883098253873508	0.0
23797	21418200	-0.9116518600326957	0.0
23798	21419100	-0.762244435202412	0.0
23799	21420000	-0.6403715868877244	0.0
23800	21420900	-0.5439456971043689	0.0
23801	21421800	-0.48285693069940805	0.0
23802	21422700	-0.4328032800578611	0.0
23803	21423600	-0.3838190388065474	0.0
23804	21424500	-0.35057647973156725	0.0
23805	21425400	-0.31462224150902496	0.0
23806	21426300	-0.2735551655127208	0.0
23807	21427200	-0.2527456981090505	0.0
23808	21428100	-0.2197214291534919	0.0
23809	21429000	-0.14703038152689768	0.0
23810	21429900	-0.14139497176536886	0.0
23811	21430800	-0.10481181875551746	0.0
23812	21431700	-0.09584057520117176	0.0
23813	21432600	-0.07689706011299027	0.0
23814	21433500	-0.08235717443587715	0.0
23815	21434400	-0.011901272203293733	0.0
23816	21435300	-0.028281779649557637	0.0
23817	21436200	-0.013856977099345802	0.0
23818	21437100	-0.0006347377820292155	0.0
23819	21438000	0.0	0.002368147414039845
23820	21438900	0.0	0.055446257263567
23821	21439800	0.0	0.09325446347425714
23822	21440700	0.0	0.15099096228855718
23823	21441600	0.0	0.19880512678878298
23824	21442500	0.0	0.2312532609524422
23825	21443400	0.0	0.26236589426015805
23826	21444300	0.0	0.2923220845569266
23827	21445200	0.0	0.32099493080512365
