	time	cooling	heating
10807	9727200	0.0	0.17267072497116498
10808	9728100	0.0	0.026097125933458365
10809	9729000	-0.078856587488254	0.0
10810	9729900	-0.18173817954271865	0.0
10811	9730800	-0.2724888915126141	0.0
10812	9731700	-0.3221075119633585	0.0
10813	9732600	-0.3817269467673697	0.0
10814	9733500	-0.43275161534205636	0.0
10815	9734400	-0.4730089885572501	0.0
10816	9735300	-0.5491895443222001	0.0
10817	9736200	-0.6369541969372996	0.0
10818	9737100	-0.6925377877396117	0.0
10819	9738000	-0.7208875273855172	0.0
10820	9738900	-0.6959149284422043	0.0
10821	9739800	-0.6718911480915528	0.0
10822	9740700	-0.675417668798455	0.0
10823	9741600	-0.6946686030939091	0.0
10824	9742500	-0.7229220050058521	0.0
10825	9743400	-0.7761527649928417	0.0
10826	9744300	-0.7833532884027439	0.0
10827	9745200	-0.7808734286613894	0.0
10828	9746100	-0.7038612817916337	0.0
10829	9747000	-0.5852791201516601	0.0
10830	9747900	-0.5277619298323988	0.0
10831	9748800	-0.40079706426779393	0.0
10832	9749700	-0.4405254744700616	0.0
10833	9750600	-0.4637673884725585	0.0
10834	9751500	-0.41911615758667914	0.0
10835	9752400	-0.2977455322404233	0.0
10836	9753300	-0.1213517076833176	0.0
10837	9754200	0.0	0.1050525287940009
10838	9755100	0.0	0.3694788336325028
10839	9756000	0.0	0.6947515652135166
10840	9756900	0.0	1.0377890251772017
10841	9757800	0.0	1.1525840229160311
10842	9758700	0.0	1.3720363706442713
10843	9759600	0.0	1.6522436731669212
10844	9760500	0.0	1.90490481476554
10845	9761400	0.0	2.0454470466018617
10846	9762300	0.0	2.2316707291436706
10847	9763200	0.0	2.4043499731537135
10848	9764100	0.0	2.7174097680804956
10849	9765000	0.0	2.9952894896788225
10850	9765900	0.0	3.4593304134073235
10851	9766800	0.0	3.758437884468245
10852	9767700	0.0	3.9898199064900632
10853	9768600	0.0	4.306791844979044
10854	9769500	0.0	4.5392163121962605
10855	9770400	0.0	4.757146865326758
10856	9771300	0.0	5.179210595819784
10857	9772200	0.0	5.678039513540349
10858	9773100	0.0	6.171654611432503
10859	9774000	0.0	6.664448419667732
10860	9774900	0.0	7.1744395701961166
10861	9775800	0.0	7.664947903902098
10862	9776700	0.0	8.217682815224125
10863	9777600	0.0	8.747767822039938
10864	9778500	0.0	9.239956494369997
10865	9779400	0.0	9.772863742245779
10866	9780300	0.0	10.31682211110711
10867	9781200	0.0	10.8586172549263
10868	9782100	0.0	11.26878329469916
10869	9783000	0.0	11.671690152908951
10870	9783900	0.0	12.067753638444385
10871	9784800	0.0	12.441753132015508
10872	9785700	0.0	12.746547329270589
10873	9786600	0.0	13.044814314822542
10874	9787500	0.0	13.322081166615916
10875	9788400	0.0	13.591055771133423
10876	9789300	0.0	6.9231170500286305
10877	9790200	0.0	7.036195612686231
10878	9791100	0.0	7.13793078265
10879	9792000	0.0	7.237079554993725
10880	9792900	0.0	7.285547597332066
10881	9793800	0.0	24.85642112864701
10882	9794700	0.0	19.28231849375931
10883	9795600	0.0	14.585909442252134
10884	9796500	0.0	14.55298151253251
10885	9797400	0.0	13.08373830411673
10886	9798300	0.0	12.053225506291048
10887	9799200	0.0	10.989631842576323
10888	9800100	0.0	10.061247424632246
10889	9801000	0.0	9.192817825662532
10890	9801900	0.0	8.34705256042292
10891	9802800	0.0	7.447485375280894
10892	9803700	0.0	6.2984796844883
10893	9804600	0.0	5.100325738202532
10894	9805500	0.0	4.032085742677303
10895	9806400	0.0	3.162916218477929
10896	9807300	0.0	2.617414598228636
10897	9808200	0.0	2.069651760339381
10898	9809100	0.0	1.7305512932103333
10899	9810000	0.0	1.3262790714737203
10900	9810900	0.0	0.7298927079937872
10901	9811800	0.0	0.49524640050407354
10902	9812700	0.0	0.28890589286298973
10903	9813600	0.0	0.04266256783165867
10904	9814500	-0.034015429950819964	0.0
10905	9815400	-0.09604698924967286	0.0
10906	9816300	-0.14673306568951588	0.0
10907	9817200	-0.19195836576841835	0.0
10908	9818100	-0.3076996053336369	0.0
10909	9819000	-0.4063259404991008	0.0
10910	9819900	-0.517402277705202	0.0
10911	9820800	-0.6213504993184001	0.0
10912	9821700	-0.6559782628576554	0.0
10913	9822600	-0.6914328721737494	0.0
10914	9823500	-0.7042056600913382	0.0
10915	9824400	-0.6899647808617437	0.0
10916	9825300	-0.7650381285283103	0.0
10917	9826200	-0.822963175380308	0.0
10918	9827100	-0.9019781903261096	0.0
10919	9828000	-0.9744360130431762	0.0
10920	9828900	-0.9658894908498221	0.0
10921	9829800	-0.9287864829444363	0.0
10922	9830700	-0.8671618753807061	0.0
10923	9831600	-0.7851948805219703	0.0
10924	9832500	-0.763960855835301	0.0
10925	9833400	-0.7395203874166316	0.0
10926	9834300	-0.6603272912746546	0.0
10927	9835200	-0.4120912585330518	0.0
10928	9836100	-0.37173500113520114	0.0
10929	9837000	-0.24754951363201871	0.0
10930	9837900	-0.10438486049932338	0.0
10931	9838800	0.0	0.10390558883319456
10932	9839700	0.0	0.39805488174578413
10933	9840600	0.0	0.7435924979326158
10934	9841500	0.0	1.2027382173130299
10935	9842400	0.0	1.4906621134604434
10936	9843300	0.0	1.8229005250304096
10937	9844200	0.0	2.3081702583138
10938	9845100	0.0	2.7653056649127365
10939	9846000	0.0	3.014814548975138
10940	9846900	0.0	3.354468480774332
10941	9847800	0.0	3.7110069323784214
10942	9848700	0.0	4.275052381022682
10943	9849600	0.0	4.610251404701741
10944	9850500	0.0	4.951839903491649
10945	9851400	0.0	5.304044852029506
10946	9852300	0.0	5.931977820756947
10947	9853200	0.0	6.328635386675634
10948	9854100	0.0	6.7411120611002096
10949	9855000	0.0	7.235066412937995
10950	9855900	0.0	7.663786818130994
10951	9856800	0.0	8.080391997758793
10952	9857700	0.0	8.451494516539523
10953	9858600	0.0	8.809368483579739
10954	9859500	0.0	9.19342657939212
10955	9860400	0.0	9.616816910256247
10956	9861300	0.0	10.211452127942824
10957	9862200	0.0	10.747034273192343
10958	9863100	0.0	11.323812626680988
10959	9864000	0.0	11.962399291020292
10960	9864900	0.0	12.578591213098187
10961	9865800	0.0	13.056174807404354
10962	9866700	0.0	13.588493675035382
10963	9867600	0.0	14.082193348978837
10964	9868500	0.0	14.553838670952034
10965	9869400	0.0	15.00895193003778
10966	9870300	0.0	15.454707214835157
10967	9871200	0.0	15.877244599484458
10968	9872100	0.0	16.286767956176263
10969	9873000	0.0	16.696010833095905
10970	9873900	0.0	17.078356540582742
10971	9874800	0.0	17.445387650151247
10972	9875700	0.0	8.67329168123418
10973	9876600	0.0	8.850251485182625
10974	9877500	0.0	9.017314049364533
10975	9878400	0.0	9.178690467174548
10976	9879300	0.0	9.327350473703998
10977	9880200	0.0	32.38349125776831
10978	9881100	0.0	27.016917677990826
10979	9882000	0.0	21.94284642108004
10980	9882900	0.0	17.96484642948887
10981	9883800	0.0	16.926043583146456
10982	9884700	0.0	15.173878297747756
10983	9885600	0.0	13.484738999429386
10984	9886500	0.0	11.786853097625363
10985	9887400	0.0	10.165239313407131
10986	9888300	0.0	8.552305573459952
10987	9889200	0.0	6.858832376436991
10988	9890100	0.0	5.594324703884476
10989	9891000	0.0	4.350357634449674
10990	9891900	0.0	3.2994007903963567
10991	9892800	0.0	2.4922580890020414
10992	9893700	0.0	1.9162301474372232
10993	9894600	0.0	1.4208004109738954
10994	9895500	0.0	1.0420876369371999
10995	9896400	0.0	0.6818508781767144
10996	9897300	0.0	0.3028008273484917
10997	9898200	0.0	0.10988940323337026
10998	9899100	-0.07917354089918072	0.0
10999	9900000	-0.2566936517189621	0.0
11000	9900900	-0.36260581439468814	0.0
11001	9901800	-0.4526468591402554	0.0
11002	9902700	-0.5316615235233064	0.0
11003	9903600	-0.5921136079891912	0.0
11004	9904500	-0.6346965288477876	0.0
11005	9905400	-0.6802897923396904	0.0
11006	9906300	-0.7409560286900165	0.0
11007	9907200	-0.7853515460551008	0.0
11008	9908100	-0.8650111040050953	0.0
11009	9909000	-0.9338183776601843	0.0
11010	9909900	-1.003044304965226	0.0
11011	9910800	-1.0652277256146305	0.0
11012	9911700	-1.0746674793207147	0.0
11013	9912600	-1.0937806463154829	0.0
11014	9913500	-1.109619255979684	0.0
11015	9914400	-1.088730440662633	0.0
11016	9915300	-1.1034121625845703	0.0
11017	9916200	-1.1061966449823688	0.0
11018	9917100	-1.102728139352967	0.0
11019	9918000	-1.0760592821919834	0.0
11020	9918900	-1.0260170114721299	0.0
11021	9919800	-0.9479792502080735	0.0
11022	9920700	-0.8679812854238999	0.0
11023	9921600	-0.8014435028971909	0.0
11024	9922500	-0.703948844094096	0.0
11025	9923400	-0.6295255264001207	0.0
11026	9924300	-0.5320340718067705	0.0
11027	9925200	-0.4445734924546334	0.0
11028	9926100	-0.09055398486625582	0.0
11029	9927000	0.0	0.01485351850955502
11030	9927900	0.0	0.46962842477805955
11031	9928800	0.0	0.751693052243799
11032	9929700	0.0	1.1425796691467354
11033	9930600	0.0	1.4000470071763147
11034	9931500	0.0	1.6668387452165303
11035	9932400	0.0	2.1568962813112442
11036	9933300	0.0	2.4073010774312364
11037	9934200	0.0	2.6425473083858817
11038	9935100	0.0	2.900878041899681
11039	9936000	0.0	3.2329295361275427
11040	9936900	0.0	3.545898767453524
11041	9937800	0.0	3.8461816652361094
11042	9938700	0.0	4.068875140465695
11043	9939600	0.0	4.384373547110189
11044	9940500	0.0	4.906025944907173
11045	9941400	0.0	5.173900154829108
11046	9942300	0.0	5.628909443117051
11047	9943200	0.0	6.045658460856322
11048	9944100	0.0	6.4201136821554226
11049	9945000	0.0	6.848393238176124
11050	9945900	0.0	7.246656070137476
11051	9946800	0.0	7.68522733740308
11052	9947700	0.0	8.073413181757585
11053	9948600	0.0	8.502053000035046
11054	9949500	0.0	8.9217406729583
11055	9950400	0.0	9.377931141709952
11056	9951300	0.0	9.817160101788149
11057	9952200	0.0	10.32176600824946
11058	9953100	0.0	10.81416877708279
11059	9954000	0.0	11.256516231340457
11060	9954900	0.0	11.690338336709166
11061	9955800	0.0	12.100754153458645
11062	9956700	0.0	12.50516755405765
11063	9957600	0.0	12.891290271586628
11064	9958500	0.0	13.285039834386055
11065	9959400	0.0	13.69018538641163
11066	9960300	0.0	14.069797908958396
11067	9961200	0.0	14.439357161915426
11068	9962100	0.0	7.256514746476007
11069	9963000	0.0	7.428460491877515
11070	9963900	0.0	7.587963122422303
11071	9964800	0.0	7.745814688723366
11072	9965700	0.0	7.879022339011912
11073	9966600	0.0	27.181300772375124
11074	9967500	0.0	21.26006735364647
11075	9968400	0.0	17.55194237504116
11076	9969300	0.0	15.069552214312239
11077	9970200	0.0	13.70134731738133
11078	9971100	0.0	12.244101627408403
11079	9972000	0.0	10.836247958644924
11080	9972900	0.0	9.210390420751542
11081	9973800	0.0	7.743023384634052
11082	9974700	0.0	6.188529041855865
11083	9975600	0.0	4.678209292986797
11084	9976500	0.0	3.4896731861186017
11085	9977400	0.0	2.3879330516542696
11086	9978300	0.0	1.4645174457477244
11087	9979200	0.0	0.8185973790713028
11088	9980100	0.0	0.3990746311860174
11089	9981000	0.0	0.048796568625572134
11090	9981900	-0.18959098564721288	0.0
11091	9982800	-0.39546252313709845	0.0
11092	9983700	-0.6016897476257236	0.0
11093	9984600	-0.7435835803445915	0.0
11094	9985500	-0.8772267189492675	0.0
11095	9986400	-0.9913768474623436	0.0
11096	9987300	-1.0579579492739606	0.0
11097	9988200	-1.1088354505955313	0.0
11098	9989100	-1.1691315258634103	0.0
11099	9990000	-1.2402754597485268	0.0
11100	9990900	-1.3538373795507719	0.0
11101	9991800	-1.475007284217375	0.0
11102	9992700	-1.6208529024221565	0.0
11103	9993600	-1.771832191148794	0.0
11104	9994500	-1.891284205929294	0.0
11105	9995400	-2.0016656733704603	0.0
11106	9996300	-2.110538320409922	0.0
11107	9997200	-2.2404343061700214	0.0
11108	9998100	-2.281507473348599	0.0
11109	9999000	-2.2966468624005865	0.0
11110	9999900	-2.2859118475949303	0.0
11111	10000800	-2.2298274995773233	0.0
11112	10001700	-2.236493762776736	0.0
11113	10002600	-2.2572435299584517	0.0
11114	10003500	-2.2576248101024743	0.0
11115	10004400	-2.2399770424635985	0.0
11116	10005300	-2.2413107230673166	0.0
11117	10006200	-2.197392619409187	0.0
11118	10007100	-2.1601018897146544	0.0
11119	10008000	-2.119017951646905	0.0
11120	10008900	-2.0214275447154795	0.0
11121	10009800	-1.9142539549907749	0.0
11122	10010700	-1.7558075326192308	0.0
11123	10011600	-1.5792722072035708	0.0
11124	10012500	-1.3560471643914678	0.0
11125	10013400	-1.1077122604763863	0.0
11126	10014300	-0.7898826921456243	0.0
11127	10015200	-0.626416655266889	0.0
11128	10016100	-0.5365159702375382	0.0
11129	10017000	-0.46131309967258866	0.0
11130	10017900	-0.39083728859787475	0.0
11131	10018800	-0.2955564032597771	0.0
11132	10019700	-0.26342387042263576	0.0
11133	10020600	-0.1366446170620677	0.0
11134	10021500	0.0	0.14686857517535218
11135	10022400	0.0	0.2659480702903718
11136	10023300	0.0	0.631124563760207
11137	10024200	0.0	0.832561240380766
11138	10025100	0.0	1.0003929145465533
11139	10026000	0.0	1.3306392843048267
11140	10026900	0.0	1.4845215293345333
11141	10027800	0.0	1.684467087649662
11142	10028700	0.0	1.8830606525865536
11143	10029600	0.0	2.1832099701956884
11144	10030500	0.0	2.49744865972517
11145	10031400	0.0	2.819595452566394
11146	10032300	0.0	3.0457886161452237
11147	10033200	0.0	3.319607064469277
11148	10034100	0.0	3.5986895507701653
11149	10035000	0.0	3.926067146352285
11150	10035900	0.0	4.211316593027327
11151	10036800	0.0	4.466425589523478
11152	10037700	0.0	4.960692294192167
11153	10038600	0.0	5.255219354628254
11154	10039500	0.0	5.659915599169677
11155	10040400	0.0	6.065005495509368
11156	10041300	0.0	6.461697708753419
11157	10042200	0.0	6.902865155816479
11158	10043100	0.0	7.37553943507755
11159	10044000	0.0	7.814901186702803
11160	10044900	0.0	8.280299129038667
11161	10045800	0.0	8.831830540800466
11162	10046700	0.0	9.33023807783991
11163	10047600	0.0	9.753207976503585
11164	10048500	0.0	4.691815665446474
11165	10049400	0.0	4.913494453847074
11166	10050300	0.0	5.123511282919489
11167	10051200	0.0	5.325925588046698
11168	10052100	0.0	5.520537047519718
11169	10053000	0.0	22.686956145498
11170	10053900	0.0	16.61185503649993
11171	10054800	0.0	12.098040449312753
11172	10055700	0.0	11.133666755063956
11173	10056600	0.0	9.84371952937492
11174	10057500	0.0	8.716037155595826
11175	10058400	0.0	7.467957977658752
11176	10059300	0.0	6.103505425316336
11177	10060200	0.0	4.7704348675743145
11178	10061100	0.0	3.4148922864449722
11179	10062000	0.0	2.2613744120471195
11180	10062900	0.0	1.3457010969061094
11181	10063800	0.0	0.5067797362672675
11182	10064700	-0.043017632774262515	0.0
11183	10065600	-0.40714460713409834	0.0
11184	10066500	-0.6105151522603085	0.0
11185	10067400	-0.7836256530959627	0.0
11186	10068300	-0.9296805547974559	0.0
11187	10069200	-1.0483828750517405	0.0
11188	10070100	-1.1236869328220387	0.0
11189	10071000	-1.1830454872625416	0.0
11190	10071900	-1.2399551438237966	0.0
11191	10072800	-1.2922983248345725	0.0
11192	10073700	-1.419660582778411	0.0
11193	10074600	-1.5105098841044884	0.0
11194	10075500	-1.6134947396818293	0.0
11195	10076400	-1.7040125342352177	0.0
11196	10077300	-1.7899805476231838	0.0
11197	10078200	-1.8854271394058328	0.0
11198	10079100	-2.008535681104141	0.0
11199	10080000	-2.132896762527682	0.0
11200	10080900	-2.3373738891427385	0.0
11201	10081800	-2.5976478222469486	0.0
11202	10082700	-2.851679801720906	0.0
11203	10083600	-3.1537133294333772	0.0
11204	10084500	-3.3049989686853722	0.0
11205	10085400	-3.4652801216525764	0.0
11206	10086300	-3.569439109937709	0.0
11207	10087200	-3.6597760358219324	0.0
11208	10088100	-3.5798343492353815	0.0
11209	10089000	-3.479719517356481	0.0
11210	10089900	-3.339420028655912	0.0
11211	10090800	-3.1797225569474445	0.0
11212	10091700	-3.0714749805258093	0.0
11213	10092600	-2.9348099839899926	0.0
11214	10093500	-2.8104362085882775	0.0
11215	10094400	-2.7049188249267235	0.0
11216	10095300	-2.587441247999159	0.0
11217	10096200	-2.4158723286322368	0.0
11218	10097100	-2.2174758567882384	0.0
11219	10098000	-1.996082595056299	0.0
11220	10098900	-1.77524488937092	0.0
11221	10099800	-1.5140018459568385	0.0
11222	10100700	-1.161924357721534	0.0
11223	10101600	-0.9929618116391785	0.0
11224	10102500	-0.8355025178394975	0.0
11225	10103400	-0.6875247355528685	0.0
11226	10104300	-0.5545846558157752	0.0
11227	10105200	-0.42288512427309954	0.0
11228	10106100	-0.38178211620365515	0.0
11229	10107000	-0.32895114548082466	0.0
11230	10107900	-0.2690389751900115	0.0
11231	10108800	-0.21739520569385515	0.0
11232	10109700	-0.1421375198898929	0.0
11233	10110600	0.0	0.09387872585072221
11234	10111500	0.0	0.1704626353890888
11235	10112400	0.0	0.2843292495192574
11236	10113300	0.0	0.6091830854601161
11237	10114200	0.0	0.7089660376753302
11238	10115100	0.0	0.9504925265504243
11239	10116000	0.0	1.0999776679945157
11240	10116900	0.0	1.4236984681453613
11241	10117800	0.0	1.6648151010428296
11242	10118700	0.0	2.1242222125250407
11243	10119600	0.0	2.508355831827887
11244	10120500	0.0	2.6801664731279478
11245	10121400	0.0	2.88119197474095
11246	10122300	0.0	3.0944998325560715
11247	10123200	0.0	3.2970910476136797
11248	10124100	0.0	3.5122337050643115
11249	10125000	0.0	3.8369740612516794
11250	10125900	0.0	4.124460860340824
11251	10126800	0.0	4.464062704291691
11252	10127700	0.0	4.739515932260767
11253	10128600	0.0	5.092673316030175
11254	10129500	0.0	5.406962215925347
11255	10130400	0.0	5.715839372701009
11256	10131300	0.0	6.0453161621288585
11257	10132200	0.0	6.370566490101939
11258	10133100	0.0	6.739521287543477
11259	10134000	0.0	7.056632316063819
11260	10134900	0.0	3.1344940605283806
11261	10135800	0.0	3.3767801595957305
11262	10136700	0.0	3.5775859484704142
11263	10137600	0.0	3.724076084265193
11264	10138500	0.0	3.8724491059393435
11265	10139400	0.0	18.719865628213345
11266	10140300	0.0	13.118608571950789
11267	10141200	0.0	8.739439039289406
11268	10142100	0.0	10.402515722470635
11269	10143000	0.0	9.213028824709605
11270	10143900	0.0	8.948533401159317
11271	10144800	0.0	8.528987278958839
11272	10145700	0.0	7.929300949338331
11273	10146600	0.0	7.29096486807682
11274	10147500	0.0	6.470682083755008
11275	10148400	0.0	5.619643952158309
11276	10149300	0.0	4.46482441099665
11277	10150200	0.0	3.350182765452719
11278	10151100	0.0	2.4555295305008547
11279	10152000	0.0	1.5478021147520014
11280	10152900	0.0	0.7899109241230033
11281	10153800	0.0	0.0860528993906941
11282	10154700	-0.24778505525023697	0.0
11283	10155600	-0.45675979517154264	0.0
11284	10156500	-0.5568255108424449	0.0
11285	10157400	-0.6642799179276697	0.0
11286	10158300	-0.7414974176840018	0.0
11287	10159200	-0.8027718700221423	0.0
11288	10160100	-0.8624944948614653	0.0
11289	10161000	-0.9087536885615413	0.0
11290	10161900	-0.9678173027659789	0.0
11291	10162800	-1.0069975568637233	0.0
11292	10163700	-1.1052753262670831	0.0
11293	10164600	-1.2160816140781967	0.0
11294	10165500	-1.3540456106657046	0.0
11295	10166400	-1.5025193487109612	0.0
11296	10167300	-1.6823535258791886	0.0
11297	10168200	-1.8623204714433452	0.0
11298	10169100	-2.0881627729769616	0.0
11299	10170000	-2.3068146862917374	0.0
11300	10170900	-2.4005349745538713	0.0
11301	10171800	-2.479806661339992	0.0
11302	10172700	-2.5204306118321416	0.0
11303	10173600	-2.56875334994787	0.0
11304	10174500	-2.548359743650978	0.0
11305	10175400	-2.5124788564194125	0.0
11306	10176300	-2.4549754805093444	0.0
11307	10177200	-2.3235435365868287	0.0
11308	10178100	-2.255053859777054	0.0
11309	10179000	-2.1883628948153744	0.0
11310	10179900	-2.122216200485021	0.0
11311	10180800	-2.0503788715772915	0.0
11312	10181700	-2.0171093468121564	0.0
