	time	cooling	heating
155	140400	0.0	0.2588851070125339
156	141300	0.0	0.24634799123265866
157	142200	0.0	0.2304200355848145
158	143100	0.0	0.220740519468957
159	144000	0.0	0.2100648367005286
160	144900	0.0	0.2328254006813425
161	145800	0.0	0.26301118038804283
162	146700	0.0	0.31910876878854694
163	147600	0.0	0.38625523635878467
164	148500	0.0	0.43345086798692545
165	149400	0.0	0.4868310372987347
166	150300	0.0	0.5524795784037113
167	151200	0.0	0.5818449302444577
168	152100	0.0	0.6644984894158185
169	153000	0.0	0.7465845427063728
170	153900	0.0	0.8381632092846554
171	154800	0.0	0.9480100980483859
172	155700	0.0	0.998223009062615
173	156600	0.0	1.0140170116991256
174	157500	0.0	0.9974517455738652
175	158400	0.0	1.05289791873633
176	159300	0.0	1.1260526921471432
177	160200	0.0	1.195854548752769
178	161100	0.0	1.2877640492885805
179	162000	0.0	1.3630656493015925
180	162900	0.0	1.40930625229557
181	163800	0.0	1.4472935632486041
182	164700	0.0	1.4810449416569786
183	165600	0.0	1.5080708691972609
184	166500	0.0	1.5433659841717438
185	167400	0.0	1.580461709039247
186	168300	0.0	1.6106739511423231
187	169200	0.0	1.6311221232547284
188	170100	0.0	1.579735565420866
189	171000	0.0	1.5120243095890018
190	171900	0.0	1.441446025833026
191	172800	0.0	1.370252919968673
192	173700	0.0	1.3948289240337983
193	174600	0.0	1.4258042140739913
194	175500	0.0	1.4619177482164254
195	176400	0.0	1.5171908633523103
196	177300	0.0	1.3728960274983584
197	178200	0.0	1.3844701461964832
198	179100	0.0	1.3892607359513507
199	180000	0.0	1.373029430655919
200	180900	0.0	1.3943938602770252
201	181800	0.0	1.4215175612847686
202	182700	0.0	1.4744486162698864
203	183600	0.0	1.5045894037499015
204	184500	0.0	1.550763132168628
205	185400	0.0	1.6176449679506995
206	186300	0.0	1.7126973392042604
207	187200	0.0	1.8266238721931802
208	188100	0.0	1.7863849519144188
209	189000	0.0	1.7545934133930805
210	189900	0.0	1.7174983848807694
211	190800	0.0	1.6934378359954914
212	191700	0.0	1.7676890425500504
213	192600	0.0	1.8530762881844027
214	193500	0.0	1.9403483833411177
215	194400	0.0	2.021979639352641
216	195300	0.0	2.0547118332259053
217	196200	0.0	2.0836090305507766
218	197100	0.0	2.120473151023193
219	198000	0.0	2.169389489328048
220	198900	0.0	2.1711771633068753
221	199800	0.0	2.1821386234488447
222	200700	0.0	2.1962354101132897
223	201600	0.0	2.2071935267691307
224	202500	0.0	2.3531973468264704
225	203400	0.0	2.520487178704704
226	204300	0.0	2.693519874798853
227	205200	0.0	2.8840700899063343
228	206100	0.0	2.9067213282857614
229	207000	0.0	2.791433245812778
230	207900	0.0	2.6527699390513586
231	208800	0.0	2.5147504230379245
232	209700	0.0	2.595792791457987
233	210600	0.0	2.696794413345892
234	211500	0.0	2.8122509686343036
235	212400	0.0	2.931607873047736
236	213300	0.0	2.7270488517079294
237	214200	0.0	2.4735253532164307
238	215100	0.0	2.1899701740219015
239	216000	0.0	1.8839414263872003
240	216900	0.0	1.860562023854723
241	217800	0.0	1.865174110818104
242	218700	0.0	1.8467337005630695
243	219600	0.0	1.8215271562759405
244	220500	0.0	1.695724283370132
245	221400	0.0	1.557267974266327
246	222300	0.0	1.4829364600846762
247	223200	0.0	1.3927434499699864
248	224100	0.0	1.3838852319730939
249	225000	0.0	1.3342194088075099
250	225900	0.0	1.2973184410441452
251	226800	0.0	1.2627834039268282
252	227700	0.0	1.2986710443000504
253	228600	0.0	1.3481529347530399
254	229500	0.0	1.4424711284651583
255	230400	0.0	1.5544198089270684
256	231300	0.0	1.6054693985928323
257	232200	0.0	1.6455396680378829
258	233100	0.0	1.6690757441952562
259	234000	0.0	1.686422717550285
260	234900	0.0	1.7125461256839094
261	235800	0.0	1.7375059586603105
262	236700	0.0	1.770263759506285
263	237600	0.0	1.8026560717623528
264	238500	0.0	1.8824541249748836
265	239400	0.0	1.971106320584334
266	240300	0.0	2.151063263373826
267	241200	0.0	2.3168725078250714
268	242100	0.0	2.2857601401213716
269	243000	0.0	2.2414379870997467
270	243900	0.0	2.1617357995601276
271	244800	0.0	2.158173865236206
272	245700	0.0	2.263152228437973
273	246600	0.0	2.363478530458194
274	247500	0.0	2.459987894054263
275	248400	0.0	2.5582304752599363
276	249300	0.0	2.670383428750222
277	250200	0.0	2.7629438688723016
278	251100	0.0	2.861537493780515
279	252000	0.0	2.941099625660232
280	252900	0.0	2.7369063283049684
281	253800	0.0	2.539507359423242
282	254700	0.0	2.332996182946393
283	255600	0.0	2.1201516535122393
284	256500	0.0	2.2099914695083407
285	257400	0.0	2.2877745744088682
286	258300	0.0	2.36003504033369
287	259200	0.0	2.4319864057113216
288	260100	0.0	2.3554512951115774
289	261000	0.0	2.2609769438199425
290	261900	0.0	2.1576284642055246
291	262800	0.0	2.110526015295033
292	263700	0.0	2.065570101367401
293	264600	0.0	2.1832245425999837
294	265500	0.0	2.285194555060517
295	266400	0.0	2.3547442986253384
296	267300	0.0	2.384545903757915
297	268200	0.0	2.356711668918039
298	269100	0.0	2.315871773950226
299	270000	0.0	2.291553614126467
300	270900	0.0	2.272678023551211
301	271800	0.0	2.2617098266040108
302	272700	0.0	2.24928057190881
303	273600	0.0	2.269696119579912
304	274500	0.0	2.313699416938915
305	275400	0.0	2.3453952399128783
306	276300	0.0	2.374608020901787
307	277200	0.0	2.3989072228780417
308	278100	0.0	2.4460605100698065
309	279000	0.0	2.4966457719690878
310	279900	0.0	2.5432721136033836
311	280800	0.0	2.5818388212458077
312	281700	0.0	2.5890871555843193
313	282600	0.0	2.5927439663453113
314	283500	0.0	2.612779786199038
315	284400	0.0	2.6472736514495114
316	285300	0.0	2.550485323352848
317	286200	0.0	2.450062994774779
318	287100	0.0	2.3529499242163414
319	288000	0.0	2.265276764267019
320	288900	0.0	2.3751005221072896
321	289800	0.0	2.502717885689782
322	290700	0.0	2.614291290925704
323	291600	0.0	2.7172922444262655
324	292500	0.0	2.7940200054907005
325	293400	0.0	2.72985628006782
326	294300	0.0	2.6382781826048554
327	295200	0.0	2.537420179383318
328	296100	0.0	2.4093842719513807
329	297000	0.0	2.162434714687486
330	297900	0.0	1.989974568273134
331	298800	0.0	1.8357856752804218
332	299700	0.0	1.671069189031927
333	300600	0.0	1.5431689514961529
334	301500	0.0	1.3063160406529413
335	302400	0.0	1.0354601754084358
336	303300	0.0	0.7467586787375677
337	304200	0.0	0.5588608291202741
338	305100	0.0	0.39313083108337343
339	306000	0.0	0.2752688017637465
340	306900	0.0	0.17538022804011255
341	307800	0.0	0.13902982662279117
342	308700	0.0	0.11702858397562588
343	309600	0.0	0.07966923330247483
344	310500	0.0	0.030302622714214356
345	311400	-0.0011186060146037846	0.0
346	312300	-0.012207559647276489	0.0
347	313200	-0.01328341848353426	0.0
348	314100	-0.026352575191159577	0.0
349	315000	-0.04929394586805025	0.0
350	315900	-0.049744278946475096	0.0
351	316800	-0.04864121656075865	0.0
352	317700	-0.027856448673734324	0.0
353	318600	-0.0067616337291933615	0.0
354	319500	0.0	0.012230379850429851
355	320400	0.0	0.030386928378215494
356	321300	0.0	0.029139509854021806
357	322200	0.0	0.02494656889843716
358	323100	0.0	0.027326009579449695
359	324000	0.0	0.02761809241747215
360	324900	0.0	0.05494862996718186
361	325800	0.0	0.1112928643726318
362	326700	0.0	0.20033177572793742
363	327600	0.0	0.33767225766651165
364	328500	0.0	0.37270495875965143
365	329400	0.0	0.387454001132846
366	330300	0.0	0.4011123384781402
367	331200	0.0	0.5024507630309578
368	332100	0.0	0.5900595292532755
369	333000	0.0	0.6889075111944968
370	333900	0.0	0.6859669669050242
371	334800	0.0	0.7244072448166636
372	335700	0.0	0.7229236291196992
373	336600	0.0	0.7076596696923558
374	337500	0.0	0.6865930066611121
375	338400	0.0	0.6573602979717705
376	339300	0.0	0.6244175522230361
377	340200	0.0	0.5907758772333909
378	341100	0.0	0.5564060665461424
379	342000	0.0	0.5212106355621429
380	342900	0.0	0.5287323040142375
381	343800	0.0	0.5350891344337889
382	344700	0.0	0.5415793465925977
383	345600	0.0	0.5522925071198571
384	346500	0.0	0.562835629901136
385	347400	0.0	0.564108267847608
386	348300	0.0	0.5723727609695446
387	349200	0.0	0.5937618439602861
388	350100	0.0	0.4838451874533588
389	351000	0.0	0.5050380901736025
390	351900	0.0	0.509541324503695
391	352800	0.0	0.48990498826290435
392	353700	0.0	0.4902647346628981
393	354600	0.0	0.49602551042551046
394	355500	0.0	0.5191710263522302
395	356400	0.0	0.5173430132363812
396	357300	0.0	0.4916928419791248
397	358200	0.0	0.4613826563111435
398	359100	0.0	0.44149316667101046
399	360000	0.0	0.4261008270791389
400	360900	0.0	0.4531108782177613
401	361800	0.0	0.4877971777568033
402	362700	0.0	0.5188553147578137
403	363600	0.0	0.5521829346674076
404	364500	0.0	0.5621796602871021
405	365400	0.0	0.5686557212851965
406	366300	0.0	0.5732533820975577
407	367200	0.0	0.5700102438400149
408	368100	0.0	0.573272935357656
409	369000	0.0	0.5872744912148337
410	369900	0.0	0.6000831954963028
411	370800	0.0	0.6284146938865474
412	371700	0.0	0.6188445185459605
413	372600	0.0	0.6223561672739513
414	373500	0.0	0.6282373009814207
415	374400	0.0	0.6333768560658549
416	375300	0.0	0.6617446926209916
417	376200	0.0	0.691513597603491
418	377100	0.0	0.7169041960248518
419	378000	0.0	0.7304202653831765
420	378900	0.0	0.8968296615877855
421	379800	0.0	0.9303674712734179
422	380700	0.0	0.9475177700845314
423	381600	0.0	0.9665251319875265
424	382500	0.0	0.9395048817935509
425	383400	0.0	0.7614260135880986
426	384300	0.0	0.5922340754305355
427	385200	0.0	0.42797371380159777
428	386100	0.0	0.3475833627895172
429	387000	0.0	0.22254195041715996
430	387900	0.0	0.16533423638384348
431	388800	0.0	0.15022235689511465
432	389700	0.0	0.1645272890602722
433	390600	0.0	0.1676639311565411
434	391500	0.0	0.17879761149218465
435	392400	0.0	0.18460811819975176
436	393300	0.0	0.17529897308255238
437	394200	0.0	0.1729783637870842
438	395100	0.0	0.10034385617097696
439	396000	0.0	0.03548779067642355
440	396900	-0.018855988244099675	0.0
441	397800	-0.06280709552567554	0.0
442	398700	-0.07442305830874207	0.0
443	399600	-0.0752883325512077	0.0
444	400500	-0.05941331322858179	0.0
445	401400	-0.044768544063930604	0.0
446	402300	-0.03153939918554671	0.0
447	403200	-0.020428399013180776	0.0
448	404100	0.0	0.015014845705086044
449	405000	0.0	0.05319382906355763
450	405900	0.0	0.052865633856880034
451	406800	0.0	0.03825430474908714
452	407700	0.0	0.05983798786009892
453	408600	0.0	0.09381240413345121
454	409500	0.0	0.18982996421633913
455	410400	0.0	0.3322347364987956
456	411300	0.0	0.4102813704605629
457	412200	0.0	0.45560418115454737
458	413100	0.0	0.48702476520153815
459	414000	0.0	0.5163439090028903
460	414900	0.0	0.6119627938056085
461	415800	0.0	0.7046068070812972
462	416700	0.0	0.8355957192416406
463	417600	0.0	0.9615649365320551
464	418500	0.0	1.0351751254572323
465	419400	0.0	1.0232673826758234
466	420300	0.0	1.0300513130346785
467	421200	0.0	1.0335789806359272
468	422100	0.0	1.1085111264622407
469	423000	0.0	1.1856095342390083
470	423900	0.0	1.262106351119335
471	424800	0.0	1.331480402350657
472	425700	0.0	1.3469393070357496
473	426600	0.0	1.351667766884701
474	427500	0.0	1.3535945695291298
475	428400	0.0	1.353789213283266
476	429300	0.0	1.400058819850338
477	430200	0.0	1.450144865116828
478	431100	0.0	1.5015695651817056
479	432000	0.0	1.5564549337802096
480	432900	0.0	1.5566361043893582
481	433800	0.0	1.53867819676184
482	434700	0.0	1.519890269994603
483	435600	0.0	1.5193029962327467
484	436500	0.0	1.3936823787070622
485	437400	0.0	1.4371762234794376
486	438300	0.0	1.469912596611992
487	439200	0.0	1.4844214337640556
488	440100	0.0	1.4916258624649188
489	441000	0.0	1.4892862840314183
490	441900	0.0	1.4882400127440762
491	442800	0.0	1.4862376463988944
492	443700	0.0	1.5026394684184519
493	444600	0.0	1.5047093162898693
494	445500	0.0	1.5045345123465674
495	446400	0.0	1.5292307632070865
496	447300	0.0	1.5282396635689492
497	448200	0.0	1.5314346630225655
498	449100	0.0	1.534826077935111
499	450000	0.0	1.5385576214204624
500	450900	0.0	1.5919530689231198
501	451800	0.0	1.6651582755509837
502	452700	0.0	1.7456425183635305
503	453600	0.0	1.8458937398090423
504	454500	0.0	1.890669146531859
505	455400	0.0	1.9429370585156662
506	456300	0.0	2.0046966524526244
507	457200	0.0	2.072711587990936
508	458100	0.0	2.0420454488719204
509	459000	0.0	2.0017391594560587
510	459900	0.0	1.970328549335908
511	460800	0.0	1.9086770498489989
512	461700	0.0	2.0251739909022826
513	462600	0.0	2.156644581185472
514	463500	0.0	2.301773217193393
515	464400	0.0	2.4597354866536874
516	465300	0.0	2.625388344185077
517	466200	0.0	2.6683292224639605
518	467100	0.0	2.69423112630983
519	468000	0.0	2.7102875642207396
520	468900	0.0	2.705704906090186
521	469800	0.0	2.5381837556537574
522	470700	0.0	2.039554387838884
523	471600	0.0	1.6001200031323737
524	472500	0.0	1.2329318019344
525	473400	0.0	1.0020782312093348
526	474300	0.0	0.8293704276268282
527	475200	0.0	0.7171114162685956
528	476100	0.0	0.5542366120475415
529	477000	0.0	0.2634325660201331
530	477900	-0.002751533864506328	0.0
531	478800	-0.24884151073874972	0.0
532	479700	-0.40399067978344994	0.0
533	480600	-0.5163044610801621	0.0
534	481500	-0.5160605809195279	0.0
535	482400	-0.48995170013833833	0.0
536	483300	-0.5540009921951934	0.0
537	484200	-0.6277957933207405	0.0
538	485100	-0.7146402400477598	0.0
539	486000	-0.8364929537173453	0.0
540	486900	-0.949390774944243	0.0
541	487800	-1.0421772387152446	0.0
542	488700	-1.0676169675667202	0.0
543	489600	-1.0830848862080638	0.0
544	490500	-1.0958102660038522	0.0
545	491400	-1.1114981454269681	0.0
546	492300	-1.0613803464002505	0.0
547	493200	-1.0087669622818711	0.0
548	494100	-0.9412239404276248	0.0
549	495000	-0.8540124244552565	0.0
550	495900	-0.7839540909989315	0.0
551	496800	-0.7154052661351928	0.0
552	497700	-0.7214686758125105	0.0
553	498600	-0.7447012305659948	0.0
554	499500	-0.7413180923867373	0.0
555	500400	-0.7004587808939533	0.0
556	501300	-0.5645948982393358	0.0
557	502200	-0.4827745370610162	0.0
558	503100	-0.2362809015182783	0.0
559	504000	0.0	0.3310097796918044
560	504900	0.0	0.44105622779972
561	505800	0.0	0.5140369853232201
562	506700	0.0	0.5937792919128483
563	507600	0.0	0.6200900239554139
564	508500	0.0	0.6318986676691936
565	509400	0.0	0.6396977098375602
566	510300	0.0	0.6409316233236364
567	511200	0.0	0.6377062251875029
568	512100	0.0	0.66493083078349
569	513000	0.0	0.6853978710238358
570	513900	0.0	0.7037040021866297
571	514800	0.0	0.7212130373628722
572	515700	0.0	0.7379112613877367
573	516600	0.0	0.7518395417378461
574	517500	0.0	0.7649186956458652
575	518400	0.0	0.7766640472529156
576	519300	0.0	0.789682493063349
577	520200	0.0	0.801276645755658
578	521100	0.0	0.8050567784431129
579	522000	0.0	0.8290383398220834
580	522900	0.0	0.7189270654523592
581	523800	0.0	0.766166071560455
582	524700	0.0	0.8042022716456905
583	525600	0.0	0.8206756795919742
584	526500	0.0	0.9136011953638021
585	527400	0.0	1.1159441934507244
586	528300	0.0	1.3747351258195115
587	529200	0.0	1.599958698001105
588	530100	0.0	1.460251194863972
589	531000	0.0	1.3268088314741262
590	531900	0.0	1.1917004021213335
591	532800	0.0	1.1076302890018175
592	533700	0.0	1.2264354348245814
593	534600	0.0	1.379017207712496
594	535500	0.0	1.5045034134496387
595	536400	0.0	1.6494184271305672
596	537300	0.0	1.77317511571425
597	538200	0.0	1.926417190175193
598	539100	0.0	2.111557209182796
599	540000	0.0	2.2669665701685604
600	540900	0.0	2.2826269103667025
601	541800	0.0	2.279464365537189
602	542700	0.0	2.290442589748298
603	543600	0.0	2.3044281834135516
604	544500	0.0	2.3547826217466654
605	545400	0.0	2.4134854987073506
606	546300	0.0	2.454586592787621
607	547200	0.0	2.5186997390122663
608	548100	0.0	2.644989385640706
609	549000	0.0	2.7792972305262817
610	549900	0.0	2.9068823806281623
611	550800	0.0	3.045594642082512
612	551700	0.0	3.201971564642606
613	552600	0.0	3.2134788765177387
614	553500	0.0	3.203927695860864
615	554400	0.0	3.1722941222888354
616	555300	0.0	3.1132321792805233
617	556200	0.0	2.9622278339599646
618	557100	0.0	2.8495837789915126
619	558000	0.0	2.716886891775787
620	558900	0.0	2.4359762820087005
621	559800	0.0	2.118878516683816
622	560700	0.0	1.7961605744878841
623	561600	0.0	1.4728853067508443
624	562500	0.0	1.4051606972996757
625	563400	0.0	1.3729394516487008
626	564300	0.0	1.3676765199995051
627	565200	0.0	1.3729430099607363
628	566100	0.0	1.2406483023288353
629	567000	0.0	1.1167209619106424
630	567900	0.0	1.026992019158165
631	568800	0.0	0.9261768433012203
632	569700	0.0	0.9027772687339595
633	570600	0.0	0.8925437529787439
634	571500	0.0	0.9050808182132342
635	572400	0.0	0.9159155876907725
636	573300	0.0	0.9751681168221245
637	574200	0.0	1.0616754114997429
638	575100	0.0	1.1134791492808633
639	576000	0.0	1.1771436324845113
640	576900	0.0	1.1132561262799743
641	577800	0.0	1.0497898893282236
642	578700	0.0	1.0573930065060315
643	579600	0.0	1.0407744778842725
644	580500	0.0	1.0920680197256405
645	581400	0.0	1.1068030266222448
646	582300	0.0	1.182608449552565
647	583200	0.0	1.2692213884311165
648	584100	0.0	1.3511800885424168
649	585000	0.0	1.4032837337780957
650	585900	0.0	1.4755618652889497
651	586800	0.0	1.5517764746175773
652	587700	0.0	1.6206607555989156
653	588600	0.0	1.6794052775653825
654	589500	0.0	1.6958360156931993
655	590400	0.0	1.7017678679092823
656	591300	0.0	1.875364974097942
657	592200	0.0	2.0252671940952207
658	593100	0.0	2.118547040899417
659	594000	0.0	2.1967536118839845
660	594900	0.0	2.210246886508262
661	595800	0.0	2.2076738926603245
662	596700	0.0	2.196080491219302
663	597600	0.0	2.171538642767737
664	598500	0.0	2.2282794290507377
665	599400	0.0	2.2916691400616616
666	600300	0.0	2.3634239178313585
667	601200	0.0	2.4363871756671807
668	602100	0.0	2.456257954388848
669	603000	0.0	2.4684750518662306
670	603900	0.0	2.4850729466218318
671	604800	0.0	2.5042879348194074
672	605700	0.0	2.4592841397495993
673	606600	0.0	2.40778078293606
674	607500	0.0	2.351162646979735
675	608400	0.0	2.347205587253721
676	609300	0.0	2.2596492437139215
677	610200	0.0	2.3734999019701974
678	611100	0.0	2.4724029270327943
679	612000	0.0	2.527632117478545
680	612900	0.0	2.566279763694006
681	613800	0.0	2.6024659668580212
682	614700	0.0	2.6342701801310744
683	615600	0.0	2.651859177866022
684	616500	0.0	2.548221249547251
685	617400	0.0	2.4716694873238776
686	618300	0.0	2.394842670312431
687	619200	0.0	2.355890248020739
688	620100	0.0	2.434029853569819
689	621000	0.0	2.518351584043994
690	621900	0.0	2.606928250694589
691	622800	0.0	2.711043734775732
692	623700	0.0	2.688984523939426
693	624600	0.0	2.646302421610705
694	625500	0.0	2.617751047793004
695	626400	0.0	2.591890247542422
696	627300	0.0	2.6641282918428897
697	628200	0.0	2.741903483259926
698	629100	0.0	2.838010168870913
699	630000	0.0	2.9533081282897933
700	630900	0.0	2.8828392927069606
701	631800	0.0	2.800377546526166
702	632700	0.0	2.7370755966938822
703	633600	0.0	2.6812825248899883
704	634500	0.0	2.8313243500807963
705	635400	0.0	3.0285011969483873
706	636300	0.0	3.177236657163253
707	637200	0.0	3.3366589116408116
708	638100	0.0	3.4599520432004502
709	639000	0.0	3.4473906654662874
710	639900	0.0	3.4056041146199845
711	640800	0.0	3.353659507280542
712	641700	0.0	3.1733801619884856
713	642600	0.0	2.9514135349966355
714	643500	0.0	2.7415670681487194
715	644400	0.0	2.589940475268474
716	645300	0.0	2.5308907401240393
717	646200	0.0	2.500073036436172
718	647100	0.0	2.458765662323557
719	648000	0.0	2.41649434662459
720	648900	0.0	2.3320148828821776
721	649800	0.0	2.2571367729270873
722	650700	0.0	2.1677076706069385
723	651600	0.0	2.0734159367660907
724	652500	0.0	2.0069113264605933
725	653400	0.0	1.9548787399245127
726	654300	0.0	1.8836885410222344
727	655200	0.0	1.8283092090331388
728	656100	0.0	1.7668159297766803
729	657000	0.0	1.7071015531219735
730	657900	0.0	1.6819334169583615
731	658800	0.0	1.6637403337461019
732	659700	0.0	1.683203539170045
733	660600	0.0	1.7061011036962688
734	661500	0.0	1.7378416701373463
735	662400	0.0	1.7689012578027212
736	663300	0.0	1.7791858156960305
737	664200	0.0	1.7819744866694651
738	665100	0.0	1.7745763029204804
739	666000	0.0	1.7611658982702931
740	666900	0.0	1.7332998372784814
741	667800	0.0	1.6991595260256884
742	668700	0.0	1.6547818628065059
743	669600	0.0	1.5801017085894034
744	670500	0.0	1.5729938216568695
745	671400	0.0	1.5563505828661337
746	672300	0.0	1.5961902793223453
747	673200	0.0	1.610360924364902
748	674100	0.0	1.682343117442197
749	675000	0.0	1.7457581778676996
750	675900	0.0	1.82493722678522
751	676800	0.0	1.9183269709798907
752	677700	0.0	2.133073484936393
753	678600	0.0	2.1233589279132308
754	679500	0.0	2.0820900322357563
755	680400	0.0	2.0350876089714776
756	681300	0.0	2.0121830782611037
757	682200	0.0	1.9763884468612367
758	683100	0.0	1.9344087853011596
759	684000	0.0	1.876411897577824
760	684900	0.0	1.8563199643630628
761	685800	0.0	1.8424296571431265
762	686700	0.0	1.829333202133382
763	687600	0.0	1.8094853785014187
764	688500	0.0	1.8027757902949706
765	689400	0.0	1.7930988693666743
766	690300	0.0	1.782819540295497
767	691200	0.0	1.7716956189571849
768	692100	0.0	1.7279229723126934
769	693000	0.0	1.6724543788006287
770	693900	0.0	1.614133398223474
771	694800	0.0	1.5788637563333823
772	695700	0.0	1.4299530809539087
773	696600	0.0	1.4468067932472037
774	697500	0.0	1.4576482380036124
775	698400	0.0	1.4412656134941009
776	699300	0.0	1.4236382847116587
777	700200	0.0	1.3949466182691928
778	701100	0.0	1.359087694598979
779	702000	0.0	1.328633012579842
780	702900	0.0	1.3382562920382417
781	703800	0.0	1.3575549448441202
782	704700	0.0	1.3813042694149271
783	705600	0.0	1.4340425622904962
784	706500	0.0	1.542263938162189
785	707400	0.0	1.7067539532165465
786	708300	0.0	1.8713294481464908
787	709200	0.0	2.051236904793659
788	710100	0.0	2.0169826242921722
789	711000	0.0	1.9562005927805763
790	711900	0.0	1.9077439625996342
791	712800	0.0	1.8424234469070604
792	713700	0.0	1.8266114546608443
793	714600	0.0	1.818818541639256
794	715500	0.0	1.810975566989565
795	716400	0.0	1.8180821846635733
796	717300	0.0	1.8560374766238685
797	718200	0.0	1.916001572177663
798	719100	0.0	1.9827880446390318
799	720000	0.0	2.050271036319229
800	720900	0.0	2.0635865544340355
801	721800	0.0	2.065562596257268
802	722700	0.0	2.0376913187947068
803	723600	0.0	2.0229392276560874
804	724500	0.0	2.052657662650595
805	725400	0.0	1.9415042680228551
806	726300	0.0	1.7922863409223584
807	727200	0.0	1.6632378139065285
808	728100	0.0	1.7149779028781673
809	729000	0.0	1.6747241638861752
810	729900	0.0	1.6125753421200264
811	730800	0.0	1.5229014627940969
812	731700	0.0	1.3259201301458354
813	732600	0.0	1.1816508759814655
814	733500	0.0	0.990936418205084
815	734400	0.0	0.7990614994457648
816	735300	0.0	0.6047140492635319
817	736200	0.0	0.43595229584657597
818	737100	0.0	0.3240863740530785
819	738000	0.0	0.2063509647849588
820	738900	0.0	0.1581187719147099
821	739800	0.0	0.14280072461280147
822	740700	0.0	0.1352205208469091
823	741600	0.0	0.12433121649253931
824	742500	0.0	0.08257517317438134
825	743400	0.0	0.045151240844713114
826	744300	0.0	0.07117010362511061
827	745200	0.0	0.12691017037680968
828	746100	0.0	0.20702012241102907
829	747000	0.0	0.3089495966299433
830	747900	0.0	0.2464722634860818
831	748800	0.0	0.2007753973289763
832	749700	0.0	0.1391619500342311
833	750600	0.0	0.10007305960721208
834	751500	0.0	0.11705096060088688
835	752400	0.0	0.13750837562570228
836	753300	0.0	0.18845671845706913
837	754200	0.0	0.24917733448841173
838	755100	0.0	0.3553009647556089
839	756000	0.0	0.4849885507894567
840	756900	0.0	0.6380440873100279
841	757800	0.0	0.8068798009383293
842	758700	0.0	0.8466510396078464
843	759600	0.0	0.867962568058426
844	760500	0.0	0.9314423654238003
845	761400	0.0	0.9321733794899185
846	762300	0.0	1.0279706983158703
847	763200	0.0	1.1454337761942692
848	764100	0.0	1.3683643278807054
849	765000	0.0	1.45463039124083
850	765900	0.0	1.481809359521642
851	766800	0.0	1.5088490316064762
852	767700	0.0	1.5575627115491595
853	768600	0.0	1.5996836244126036
854	769500	0.0	1.6361580406104739
855	770400	0.0	1.6636298547049049
856	771300	0.0	1.6722756924530233
857	772200	0.0	1.6747183212743801
858	773100	0.0	1.678007727143891
859	774000	0.0	1.6792222958102274
860	774900	0.0	1.7307536866455244
861	775800	0.0	1.7878456131605904
862	776700	0.0	1.8558066392376698
863	777600	0.0	1.9438970701888487
864	778500	0.0	2.002527579836824
865	779400	0.0	2.055983029501678
866	780300	0.0	2.122425294276825
867	781200	0.0	2.214020095422128
868	782100	0.0	2.1161232131076684
869	783000	0.0	2.1969466856195132
870	783900	0.0	2.2581268718662195
871	784800	0.0	2.3076298403999895
872	785700	0.0	2.245015134136071
873	786600	0.0	2.168830247113381
874	787500	0.0	2.0618715345900545
875	788400	0.0	1.9233241066151086
876	789300	0.0	2.0103421265214267
877	790200	0.0	2.103063903932814
878	791100	0.0	2.212221327590305
879	792000	0.0	2.3284950944008593
880	792900	0.0	2.316638860415469
881	793800	0.0	2.2625317882835203
882	794700	0.0	2.205289553834768
883	795600	0.0	2.1605452564228487
884	796500	0.0	2.31922181564134
885	797400	0.0	2.478094451023059
886	798300	0.0	2.6434770886942003
887	799200	0.0	2.803648419781699
888	800100	0.0	2.9215270973373055
889	801000	0.0	3.0355769169979623
890	801900	0.0	3.1651932374595684
891	802800	0.0	3.3103089972561075
892	803700	0.0	3.2997619992403426
893	804600	0.0	3.2824383992372095
894	805500	0.0	3.272275901337421
895	806400	0.0	3.280276705651447
896	807300	0.0	3.49358006567774
897	808200	0.0	3.742930952320727
898	809100	0.0	3.9847899908025908
899	810000	0.0	4.224623416637773
900	810900	0.0	4.257277057260357
901	811800	0.0	4.139872714786651
902	812700	0.0	3.990183729521819
903	813600	0.0	3.8319317216966904
904	814500	0.0	3.7675850877998673
905	815400	0.0	3.5479235497037935
906	816300	0.0	3.3950688682657715
907	817200	0.0	3.2031195065648106
908	818100	0.0	2.7882559493297245
909	819000	0.0	2.379588259526638
910	819900	0.0	1.9326380225090116
911	820800	0.0	1.542967733807954
912	821700	0.0	1.2816846034768448
913	822600	0.0	1.109130874199459
914	823500	0.0	1.0570088838680325
915	824400	0.0	1.0676891792913417
916	825300	0.0	1.0072589790447215
917	826200	0.0	0.9510418690676982
918	827100	0.0	0.9272936087792698
919	828000	0.0	0.9026225867776333
920	828900	0.0	0.8952022205364811
921	829800	0.0	0.8828924092739785
922	830700	0.0	0.818427516305
923	831600	0.0	0.7529470311797211
924	832500	0.0	0.7640102771109545
925	833400	0.0	0.7700044599189213
926	834300	0.0	0.7590670445350173
927	835200	0.0	0.7410794921132087
928	836100	0.0	0.7218004975535761
929	837000	0.0	0.6984761339223676
930	837900	0.0	0.7294513541888676
931	838800	0.0	0.7695747343411227
932	839700	0.0	0.7908982307778233
933	840600	0.0	0.809893324851226
934	841500	0.0	0.7351420324977817
935	842400	0.0	0.7277829338261121
936	843300	0.0	0.775249205623015
937	844200	0.0	0.7882706868679925
938	845100	0.0	0.8114810940450489
939	846000	0.0	0.8602264618880067
