	time	cooling	heating
155	140400	-0.949073624662651	0.0
156	141300	-1.0236378730871731	0.0
157	142200	-1.1033171886098516	0.0
158	143100	-1.183110222612074	0.0
159	144000	-1.2649190812375357	0.0
160	144900	-1.3014651056943776	0.0
161	145800	-1.3237657048582143	0.0
162	146700	-1.325080923676541	0.0
163	147600	-1.3108627510589201	0.0
164	148500	-1.3120585534014133	0.0
165	149400	-1.3058449569422363	0.0
166	150300	-1.294509081735986	0.0
167	151200	-1.2739970975518127	0.0
168	152100	-1.2071280667490552	0.0
169	153000	-1.139078645661838	0.0
170	153900	-1.040322219818326	0.0
171	154800	-0.9437034051248034	0.0
172	155700	-0.9043168279022349	0.0
173	156600	-0.8373215774873931	0.0
174	157500	-0.787498666209	0.0
175	158400	-0.7029957026500925	0.0
176	159300	-0.5988965403072884	0.0
177	160200	-0.4956915295084555	0.0
178	161100	-0.3831333391851626	0.0
179	162000	-0.29226636110119203	0.0
180	162900	-0.17845980368402248	0.0
181	163800	-0.06986824772795397	0.0
182	164700	0.0	0.04285682135880392
183	165600	0.0	0.21025036413933756
184	166500	0.0	0.3161606031815588
185	167400	0.0	0.4517341461236587
186	168300	0.0	0.526693090543174
187	169200	0.0	0.6298850156168772
188	170100	0.0	0.6439698386206619
189	171000	0.0	0.7068880432622593
190	171900	0.0	0.7154856926714452
191	172800	0.0	0.731813687429075
192	173700	0.0	0.8855217835322292
193	174600	0.0	1.0153881037560777
194	175500	0.0	1.16057612540678
195	176400	0.0	1.3319190852832323
196	177300	0.0	1.4028225032906738
197	178200	0.0	1.4628725924550292
198	179100	0.0	1.5352820072780864
199	180000	0.0	1.6089910753511723
200	180900	0.0	1.7078972322235253
201	181800	0.0	1.8065535813230218
202	182700	0.0	1.9077085170251176
203	183600	0.0	1.9937404059476596
204	184500	0.0	2.0802190546962875
205	185400	0.0	2.1622185441863726
206	186300	0.0	2.2235527677143696
207	187200	0.0	2.328854861129788
208	188100	0.0	2.332236021973625
209	189000	0.0	2.367800873306401
210	189900	0.0	2.3981975022428563
211	190800	0.0	2.427140561147849
212	191700	0.0	2.536759374523773
213	192600	0.0	2.6587105571319305
214	193500	0.0	2.790623462864117
215	194400	0.0	2.92355780975748
216	195300	0.0	3.0070794518882398
217	196200	0.0	3.0615759301890297
218	197100	0.0	3.131379100454251
219	198000	0.0	3.1851771560373465
220	198900	0.0	3.1962109598225035
221	199800	0.0	3.2000826720586484
222	200700	0.0	3.184061586036931
223	201600	0.0	3.17143831136593
224	202500	0.0	3.3161952047235554
225	203400	0.0	3.444595001851027
226	204300	0.0	3.572526455705869
227	205200	0.0	3.6844146525328885
228	206100	0.0	3.521869417753411
229	207000	0.0	3.32023005362227
230	207900	0.0	3.1180219408078966
231	208800	0.0	2.8794414729249453
232	209700	0.0	2.8904395891126127
233	210600	0.0	2.8767215244983175
234	211500	0.0	2.842230925004151
235	212400	0.0	2.748546709343082
236	213300	0.0	2.3513170280616777
237	214200	0.0	1.9543105520977222
238	215100	0.0	1.5557569500914785
239	216000	0.0	1.187232136052914
240	216900	0.0	0.9782099629564168
241	217800	0.0	0.7795217397223403
242	218700	0.0	0.5602747973263222
243	219600	0.0	0.3551082463206145
244	220500	0.0	0.15101352186908107
245	221400	-0.014529569392105868	0.0
246	222300	-0.1283638651750046	0.0
247	223200	-0.24751023283072054	0.0
248	224100	-0.29304929165707383	0.0
249	225000	-0.34075647503235906	0.0
250	225900	-0.37415142513365307	0.0
251	226800	-0.41568976187611073	0.0
252	227700	-0.43638664290910123	0.0
253	228600	-0.4507138386486146	0.0
254	229500	-0.4585880659151124	0.0
255	230400	-0.45747988253251115	0.0
256	231300	-0.4872207266389562	0.0
257	232200	-0.515133569535595	0.0
258	233100	-0.5420992777638786	0.0
259	234000	-0.5724196609454475	0.0
260	234900	-0.5991692873000711	0.0
261	235800	-0.6221092885067407	0.0
262	236700	-0.6488399938668469	0.0
263	237600	-0.6574298049068816	0.0
264	238500	-0.6260158355560006	0.0
265	239400	-0.5946118892385038	0.0
266	240300	-0.5335689694503407	0.0
267	241200	-0.47777843178240553	0.0
268	242100	-0.4438726236336746	0.0
269	243000	-0.4051587513043732	0.0
270	243900	-0.3466628888709592	0.0
271	244800	-0.27233061541264597	0.0
272	245700	-0.15653668034282436	0.0
273	246600	-0.05172943319456874	0.0
274	247500	0.0	0.08469605253869139
275	248400	0.0	0.19728710701477709
276	249300	0.0	0.3590811194158287
277	250200	0.0	0.5205716372504527
278	251100	0.0	0.6613299972744702
279	252000	0.0	0.7985717132022795
280	252900	0.0	0.8655855593485129
281	253800	0.0	0.8962200888585541
282	254700	0.0	0.9286238939387685
283	255600	0.0	0.9632116120796619
284	256500	0.0	1.0985067398024162
285	257400	0.0	1.2336695119644703
286	258300	0.0	1.35214991493926
287	259200	0.0	1.476934504158206
288	260100	0.0	1.5272618711567556
289	261000	0.0	1.585704589765386
290	261900	0.0	1.6279751372736702
291	262800	0.0	1.6806230590293838
292	263700	0.0	1.7828973612133823
293	264600	0.0	1.8457611082199699
294	265500	0.0	1.8982520532435927
295	266400	0.0	1.9548155543524084
296	267300	0.0	1.9944524755565256
297	268200	0.0	2.025332852550494
298	269100	0.0	2.0564557139795983
299	270000	0.0	2.0814006784510037
300	270900	0.0	2.258020878376124
301	271800	0.0	2.292179564436494
302	272700	0.0	2.3076476548498777
303	273600	0.0	2.332528463089329
304	274500	0.0	2.3593459338819036
305	275400	0.0	2.3889496853948824
306	276300	0.0	2.420194765729364
307	277200	0.0	2.4495340206595717
308	278100	0.0	2.4820546102584817
309	279000	0.0	2.518685839681895
310	279900	0.0	2.549513920482242
311	280800	0.0	2.580957291823953
312	281700	0.0	2.619231290161701
313	282600	0.0	2.6569038739636555
314	283500	0.0	2.700098039934484
315	284400	0.0	2.740989462055944
316	285300	0.0	2.7360397693286775
317	286200	0.0	2.7224435845986767
318	287100	0.0	2.726155048987961
319	288000	0.0	2.7232096385830125
320	288900	0.0	2.8122497658986854
321	289800	0.0	2.9002800475777097
322	290700	0.0	2.9452591375544546
323	291600	0.0	2.993861238363446
324	292500	0.0	2.962858063119779
325	293400	0.0	2.873741418304552
326	294300	0.0	2.7706222669996396
327	295200	0.0	2.6366651178778406
328	296100	0.0	2.485273076159625
329	297000	0.0	2.3197978150894767
330	297900	0.0	2.143677298774599
331	298800	0.0	1.967590376599702
332	299700	0.0	1.712551267912706
333	300600	0.0	1.442389761877897
334	301500	0.0	1.094445763497463
335	302400	0.0	0.7685216281887436
336	303300	0.0	0.5413527130560443
337	304200	0.0	0.3408311344820263
338	305100	0.0	0.16902141726465197
339	306000	0.0	0.018034234702621166
340	306900	-0.10812264850229036	0.0
341	307800	-0.22834756480796659	0.0
342	308700	-0.2835381615659493	0.0
343	309600	-0.3362091625933199	0.0
344	310500	-0.3728314928278501	0.0
345	311400	-0.41616643212076576	0.0
346	312300	-0.4446699382634435	0.0
347	313200	-0.4572707959830556	0.0
348	314100	-0.5142134803600545	0.0
349	315000	-0.5878254416659336	0.0
350	315900	-0.6601211844901891	0.0
351	316800	-0.7446555051781257	0.0
352	317700	-0.7660544023482876	0.0
353	318600	-0.7957777121522764	0.0
354	319500	-0.8504891712893123	0.0
355	320400	-0.9279832340547238	0.0
356	321300	-1.0541467512175342	0.0
357	322200	-1.1570890981726236	0.0
358	323100	-1.2484027958170596	0.0
359	324000	-1.3485144557422963	0.0
360	324900	-1.3342413005805533	0.0
361	325800	-1.2842419217822423	0.0
362	326700	-1.1102264794383876	0.0
363	327600	-0.8941297235361476	0.0
364	328500	-0.8045512540913756	0.0
365	329400	-0.7133993885058278	0.0
366	330300	-0.6200710277373398	0.0
367	331200	-0.3932475959122793	0.0
368	332100	-0.21105639554216088	0.0
369	333000	-0.08204463176535154	0.0
370	333900	0.0	0.05070904313908692
371	334800	0.0	0.15102509577395362
372	335700	0.0	0.25306622946194396
373	336600	0.0	0.3345273797782286
374	337500	0.0	0.40649066471413947
375	338400	0.0	0.459444963390422
376	339300	0.0	0.5234351014873703
377	340200	0.0	0.5503041018431372
378	341100	0.0	0.5761014028298291
379	342000	0.0	0.5961746606758171
380	342900	0.0	0.6578165493551014
381	343800	0.0	0.7111184037315632
382	344700	0.0	0.768956756579197
383	345600	0.0	0.8250098523613285
384	346500	0.0	0.9018442485729081
385	347400	0.0	0.9699584256143677
386	348300	0.0	1.0365394125138359
387	349200	0.0	1.1225532736344817
388	350100	0.0	1.1312792413280166
389	351000	0.0	1.136416739088751
390	351900	0.0	1.134605631662683
391	352800	0.0	1.1237213645857078
392	353700	0.0	1.162730508168074
393	354600	0.0	1.1980274363296362
394	355500	0.0	1.2374843407295373
395	356400	0.0	1.2813032878246053
396	357300	0.0	1.101473375365872
397	358200	0.0	1.105694230378369
398	359100	0.0	1.108737474082947
399	360000	0.0	1.1101571195283215
400	360900	0.0	1.1551717618425708
401	361800	0.0	1.200055071475097
402	362700	0.0	1.2446478504849048
403	363600	0.0	1.2847784782711305
404	364500	0.0	1.3094702361616954
405	365400	0.0	1.334154112360352
406	366300	0.0	1.3550316890163727
407	367200	0.0	1.3774670247918512
408	368100	0.0	1.3940408547705514
409	369000	0.0	1.4091590049949418
410	369900	0.0	1.4135655598614452
411	370800	0.0	1.4212940944073074
412	371700	0.0	1.4189605713681248
413	372600	0.0	1.4162920851456775
414	373500	0.0	1.4094086284514638
415	374400	0.0	1.3954593094549574
416	375300	0.0	1.4376143252087001
417	376200	0.0	1.4278604499371546
418	377100	0.0	1.407363606767467
419	378000	0.0	1.3754941418001008
420	378900	0.0	1.3510974144325687
421	379800	0.0	1.2178541601845643
422	380700	0.0	1.2150795750645267
423	381600	0.0	1.1538736203076487
424	382500	0.0	1.0576928414672795
425	383400	0.0	0.8685416774883561
426	384300	0.0	0.6709702891603307
427	385200	0.0	0.4344119623039484
428	386100	0.0	0.25763141051749966
429	387000	0.0	0.011793472250505643
430	387900	-0.1954284309770707	0.0
431	388800	-0.40674453984931574	0.0
432	389700	-0.5454178577900577	0.0
433	390600	-0.6571452817247379	0.0
434	391500	-0.7623090931453057	0.0
435	392400	-0.8811211447982409	0.0
436	393300	-0.9871788029287285	0.0
437	394200	-1.0853833449837198	0.0
438	395100	-1.1902561570909418	0.0
439	396000	-1.2951784099759651	0.0
440	396900	-1.3931559974591776	0.0
441	397800	-1.4874791617734626	0.0
442	398700	-1.5619876650663254	0.0
443	399600	-1.6345004582097593	0.0
444	400500	-1.6951441102883198	0.0
445	401400	-1.7686474628114668	0.0
446	402300	-1.8383335536948973	0.0
447	403200	-1.9131172800093108	0.0
448	404100	-1.9342390149236761	0.0
449	405000	-1.93840919988789	0.0
450	405900	-1.970695552109371	0.0
451	406800	-2.025088012378428	0.0
452	407700	-2.0160512783846776	0.0
453	408600	-1.9984747771186284	0.0
454	409500	-1.9010042989902296	0.0
455	410400	-1.7461058101553857	0.0
456	411300	-1.6979703284424126	0.0
457	412200	-1.6445416820752727	0.0
458	413100	-1.5795495438736693	0.0
459	414000	-1.52062981025733	0.0
460	414900	-1.4179942954976648	0.0
461	415800	-1.2786653340993286	0.0
462	416700	-1.162279718292336	0.0
463	417600	-1.0046067107922243	0.0
464	418500	-0.8945695663507055	0.0
465	419400	-0.7869499317328522	0.0
466	420300	-0.6771031579692557	0.0
467	421200	-0.5672647123988065	0.0
468	422100	-0.4308073720277625	0.0
469	423000	-0.2951826507980927	0.0
470	423900	-0.15648981501934184	0.0
471	424800	0.0	0.015138535571432854
472	425700	0.0	0.15476483405559638
473	426600	0.0	0.2732404344325546
474	427500	0.0	0.39779187901988294
475	428400	0.0	0.48719899112146126
476	429300	0.0	0.6020972924228912
477	430200	0.0	0.7363512236769979
478	431100	0.0	0.8490170523745331
479	432000	0.0	0.9748367454956588
480	432900	0.0	1.0610903580976088
481	433800	0.0	1.1485499911709844
482	434700	0.0	1.241097392980138
483	435600	0.0	1.3289206549623704
484	436500	0.0	1.452167013246082
485	437400	0.0	1.5639485983374501
486	438300	0.0	1.695332702234797
487	439200	0.0	1.8285526832689334
488	440100	0.0	1.9027829456004164
489	441000	0.0	1.969200150923241
490	441900	0.0	2.0052156431748225
491	442800	0.0	2.0792542572017463
492	443700	0.0	2.271329883712596
493	444600	0.0	2.3340010063878287
494	445500	0.0	2.3656079687327316
495	446400	0.0	2.3902557680497054
496	447300	0.0	2.4141885170989794
497	448200	0.0	2.4517101830304475
498	449100	0.0	2.4773519696595256
499	450000	0.0	2.521614577882322
500	450900	0.0	2.5875904957923597
501	451800	0.0	2.663609609603102
502	452700	0.0	2.7379173609489005
503	453600	0.0	2.804685595347296
504	454500	0.0	2.9267540442255275
505	455400	0.0	3.060564329136792
506	456300	0.0	3.2039945680244757
507	457200	0.0	3.3678265095243574
508	458100	0.0	3.306579936762093
509	459000	0.0	3.2658333643788766
510	459900	0.0	3.1952229710409203
511	460800	0.0	3.118707162161293
512	461700	0.0	3.3066837458006897
513	462600	0.0	3.472693157852543
514	463500	0.0	3.653895408326601
515	464400	0.0	3.8509820878414462
516	465300	0.0	3.964052177790133
517	466200	0.0	4.047202049943842
518	467100	0.0	4.075477892004021
519	468000	0.0	4.078663338958724
520	468900	0.0	4.012970243865796
521	469800	0.0	3.910801553656725
522	470700	0.0	3.4944525000752895
523	471600	0.0	3.0902334693339895
524	472500	0.0	2.5604568082203647
525	473400	0.0	2.0516050493909357
526	474300	0.0	1.5569518905903448
527	475200	0.0	1.1099850268805451
528	476100	0.0	0.7049670983827158
529	477000	0.0	0.3245392511932633
530	477900	-0.02073136889122773	0.0
531	478800	-0.34177590132397206	0.0
532	479700	-0.5832568037837408	0.0
533	480600	-0.8593169997415644	0.0
534	481500	-1.0438740757376996	0.0
535	482400	-1.1712373144970756	0.0
536	483300	-1.336368380734269	0.0
537	484200	-1.4717919461031932	0.0
538	485100	-1.5906272805919748	0.0
539	486000	-1.7000158698882526	0.0
540	486900	-1.7937965009753487	0.0
541	487800	-1.8770413632512664	0.0
542	488700	-1.9692596371940914	0.0
543	489600	-2.0291299158703047	0.0
544	490500	-2.074988884814048	0.0
545	491400	-2.1643161400182835	0.0
546	492300	-2.192735097073262	0.0
547	493200	-2.194360156143009	0.0
548	494100	-2.1828503459387525	0.0
549	495000	-2.155761170296273	0.0
550	495900	-2.1082066821282757	0.0
551	496800	-2.0676963230545153	0.0
552	497700	-2.048340161898902	0.0
553	498600	-2.054793149921431	0.0
554	499500	-1.9785596736767874	0.0
555	500400	-1.8903024660060943	0.0
556	501300	-1.6785030573599278	0.0
557	502200	-1.4333416836869513	0.0
558	503100	-1.0112221109825825	0.0
559	504000	-0.2837956755219787	0.0
560	504900	-0.05948545957440654	0.0
561	505800	0.0	0.12316179074195349
562	506700	0.0	0.30538840484343627
563	507600	0.0	0.45527114435842125
564	508500	0.0	0.6401199166053932
565	509400	0.0	0.7868926912631204
566	510300	0.0	0.9296480781228974
567	511200	0.0	1.079694643203708
568	512100	0.0	1.2212590368624474
569	513000	0.0	1.3623540877494034
570	513900	0.0	1.4967923914250794
571	514800	0.0	1.5883942639075255
572	515700	0.0	1.7138597709816543
573	516600	0.0	1.8297760102208391
574	517500	0.0	1.9198941740337498
575	518400	0.0	2.019448826439683
576	519300	0.0	2.1323053000478014
577	520200	0.0	2.220555353081586
578	521100	0.0	2.3048771848622396
579	522000	0.0	2.4129440240096494
580	522900	0.0	2.495932617306303
581	523800	0.0	2.6021358605973495
582	524700	0.0	2.684443156123262
583	525600	0.0	2.797373801604851
584	526500	0.0	3.0509887558940614
585	527400	0.0	3.3582174358789163
586	528300	0.0	3.6941885929057903
587	529200	0.0	4.06823379699913
588	530100	0.0	3.9907779394680305
589	531000	0.0	3.9226253692308974
590	531900	0.0	3.8367265640204993
591	532800	0.0	3.7549024232495354
592	533700	0.0	3.967679312036023
593	534600	0.0	4.216705876717309
594	535500	0.0	4.453361349120558
595	536400	0.0	4.7024447300043315
596	537300	0.0	4.857079721157138
597	538200	0.0	4.993455716401614
598	539100	0.0	5.1202431023540855
599	540000	0.0	5.247721419086969
600	540900	0.0	5.263795962508833
601	541800	0.0	5.2732105474933615
602	542700	0.0	5.309804027429521
603	543600	0.0	5.336981679441979
604	544500	0.0	5.451408268491312
605	545400	0.0	5.574316408265983
606	546300	0.0	5.69912518167091
607	547200	0.0	5.833810096939079
608	548100	0.0	5.928767256720078
609	549000	0.0	6.004678521910829
610	549900	0.0	6.099006560721579
611	550800	0.0	6.13192062999004
612	551700	0.0	6.095536495214765
613	552600	0.0	6.027131474745365
614	553500	0.0	5.8320773313571515
615	554400	0.0	5.646499437883799
616	555300	0.0	5.469821382239069
617	556200	0.0	5.2459910530116876
618	557100	0.0	5.032956629559305
619	558000	0.0	4.827234966835494
620	558900	0.0	4.400451850739983
621	559800	0.0	3.9900112536385333
622	560700	0.0	3.530032716012649
623	561600	0.0	3.114058029815023
624	562500	0.0	2.8990705288026435
625	563400	0.0	2.698534359232366
626	564300	0.0	2.584125821787029
627	565200	0.0	2.460177343935379
628	566100	0.0	2.249690934819265
629	567000	0.0	2.0507992174690455
630	567900	0.0	1.8946239924793244
631	568800	0.0	1.7764303150860465
632	569700	0.0	1.7450540449187208
633	570600	0.0	1.7224008647280453
634	571500	0.0	1.7069216056095906
635	572400	0.0	1.7047539295988032
636	573300	0.0	1.7044028382680576
637	574200	0.0	1.7139207756707573
638	575100	0.0	1.7172507196796893
639	576000	0.0	1.7052839888754423
640	576900	0.0	1.6259762500986377
641	577800	0.0	1.5380676096529298
642	578700	0.0	1.4649728083916684
643	579600	0.0	1.4041829575141693
644	580500	0.0	1.3737944455293145
645	581400	0.0	1.3457009744562864
646	582300	0.0	1.3505492289198464
647	583200	0.0	1.3626898836297674
648	584100	0.0	1.36699908500602
649	585000	0.0	1.3866275094089713
650	585900	0.0	1.4374041728315599
651	586800	0.0	1.493901453229846
652	587700	0.0	1.6087991961245562
653	588600	0.0	1.7142908564481028
654	589500	0.0	1.8290816323991013
655	590400	0.0	1.9437588363116378
656	591300	0.0	2.1662252915440665
657	592200	0.0	2.3596392348911808
658	593100	0.0	2.565020436466177
659	594000	0.0	2.7823840952921715
660	594900	0.0	2.928983730905611
661	595800	0.0	3.0420672216701456
662	596700	0.0	3.2159506827308175
663	597600	0.0	3.295340979612588
664	598500	0.0	3.5156873945813856
665	599400	0.0	3.701447263175899
666	600300	0.0	3.886267621554001
667	601200	0.0	4.042604039420302
668	602100	0.0	4.120315996289932
669	603000	0.0	4.191351086096497
670	603900	0.0	4.260338997293345
671	604800	0.0	4.320501318425905
672	605700	0.0	4.377294993781351
673	606600	0.0	4.436797548391789
674	607500	0.0	4.509147059657507
675	608400	0.0	4.582434768083083
676	609300	0.0	4.642172369230292
677	610200	0.0	4.694853512696278
678	611100	0.0	4.72631396225444
679	612000	0.0	4.748688753040414
680	612900	0.0	4.791325050530181
681	613800	0.0	4.8280367403957145
682	614700	0.0	4.86016523967568
683	615600	0.0	4.893429871939096
684	616500	0.0	4.147544866508984
685	617400	0.0	4.162343275003068
686	618300	0.0	4.170024638617693
687	619200	0.0	4.195289253901412
688	620100	0.0	4.288945730019901
689	621000	0.0	4.38187339229649
690	621900	0.0	4.44859904721768
691	622800	0.0	4.516608156813399
692	623700	0.0	4.504780264021818
693	624600	0.0	4.496476468964955
694	625500	0.0	4.497303700395048
695	626400	0.0	4.498309240867893
696	627300	0.0	4.5575175865206266
697	628200	0.0	4.614056037010877
698	629100	0.0	4.649821659929536
699	630000	0.0	4.6913054738852376
700	630900	0.0	4.593273039143377
701	631800	0.0	4.499989894026553
702	632700	0.0	4.394250490862973
703	633600	0.0	4.291727313901242
704	634500	0.0	4.3356150150187025
705	635400	0.0	4.388743832567584
706	636300	0.0	4.382367623067429
707	637200	0.0	4.363873128221486
708	638100	0.0	4.271866078417198
709	639000	0.0	4.134507474499675
710	639900	0.0	3.997650390690475
711	640800	0.0	3.8304643471651514
712	641700	0.0	3.5337105429730644
713	642600	0.0	3.2545405779149315
714	643500	0.0	2.940918023658217
715	644400	0.0	2.604199344874529
716	645300	0.0	2.3341091136982013
717	646200	0.0	2.066186698790236
718	647100	0.0	1.7671446907422639
719	648000	0.0	1.480293513595994
720	648900	0.0	1.2282710385143947
721	649800	0.0	1.0260531803048476
722	650700	0.0	0.7635973969013954
723	651600	0.0	0.5443396281299888
724	652500	0.0	0.38961395034855517
725	653400	0.0	0.26806343916303854
726	654300	0.0	0.17350531480882067
727	655200	0.0	0.08750241346955226
728	656100	0.0	0.017364047167299945
729	657000	-0.02662090193180744	0.0
730	657900	-0.048838303812708955	0.0
731	658800	-0.07261793209800729	0.0
732	659700	-0.09193838801125215	0.0
733	660600	-0.118491715255509	0.0
734	661500	-0.142340535791701	0.0
735	662400	-0.17187999060217884	0.0
736	663300	-0.2172089865939815	0.0
737	664200	-0.2570399986659869	0.0
738	665100	-0.30457598829328175	0.0
739	666000	-0.35375393264456945	0.0
740	666900	-0.41610842638697515	0.0
741	667800	-0.4626033824154163	0.0
742	668700	-0.5230124844075201	0.0
743	669600	-0.5785073847808739	0.0
744	670500	-0.5888658055035427	0.0
745	671400	-0.6109707128650935	0.0
746	672300	-0.5973640217575927	0.0
747	673200	-0.5892539719139316	0.0
748	674100	-0.5502741064701014	0.0
749	675000	-0.4953409718189875	0.0
750	675900	-0.4187831851820818	0.0
751	676800	-0.33228356213620935	0.0
752	677700	-0.24977964906988237	0.0
753	678600	-0.19474055176338823	0.0
754	679500	-0.1527030073602178	0.0
755	680400	-0.10704124536942394	0.0
756	681300	-0.033245549468833846	0.0
757	682200	0.0	0.035511875377533364
758	683100	0.0	0.11305123187967686
759	684000	0.0	0.20521766348649217
760	684900	0.0	0.317836280541836
761	685800	0.0	0.4168547831563658
762	686700	0.0	0.4972299306139995
763	687600	0.0	0.5754089791173725
764	688500	0.0	0.6483604031174839
765	689400	0.0	0.7260858005118741
766	690300	0.0	0.7896914679171589
767	691200	0.0	0.850997406195978
768	692100	0.0	0.9012103989480285
769	693000	0.0	0.9515125993766271
770	693900	0.0	0.9932343520802146
771	694800	0.0	1.0561811766985947
772	695700	0.0	1.1068102606969075
773	696600	0.0	1.15625745217739
774	697500	0.0	1.2011786761448917
775	698400	0.0	1.2527987492798158
776	699300	0.0	1.292031900418405
777	700200	0.0	1.3177498953129398
778	701100	0.0	1.3662294563190978
779	702000	0.0	1.3768000333620736
780	702900	0.0	1.4273689509391787
781	703800	0.0	1.4755095238566158
782	704700	0.0	1.5120093276914655
783	705600	0.0	1.5522267084475079
784	706500	0.0	1.664610709728496
785	707400	0.0	1.789898995169927
786	708300	0.0	1.936521771988033
787	709200	0.0	2.08708784983136
788	710100	0.0	2.0886150908771466
789	711000	0.0	2.08244133089153
790	711900	0.0	2.074091183300049
791	712800	0.0	2.0610694648112577
792	713700	0.0	2.0530584580964266
793	714600	0.0	2.0387642670438453
794	715500	0.0	2.011621905305571
795	716400	0.0	1.9804720345107596
796	717300	0.0	2.0116169802024757
797	718200	0.0	2.04281631764277
798	719100	0.0	2.0758133245572274
799	720000	0.0	2.096769534319703
800	720900	0.0	2.1062687802070266
801	721800	0.0	2.088115126532416
802	722700	0.0	2.047574554669214
803	723600	0.0	2.0046660931464784
804	724500	0.0	1.92688304957444
805	725400	0.0	1.7872784463064504
806	726300	0.0	1.731042148644354
807	727200	0.0	1.6251096531210518
808	728100	0.0	1.5950889991225554
809	729000	0.0	1.5189347966839648
810	729900	0.0	1.3936967543582512
811	730800	0.0	1.1871975724191481
812	731700	0.0	0.9336015550243505
813	732600	0.0	0.6826970829361755
814	733500	0.0	0.40732133681571236
815	734400	0.0	0.13376376614710317
816	735300	-0.09920058153450612	0.0
817	736200	-0.3417838652937994	0.0
818	737100	-0.5258115726754209	0.0
819	738000	-0.72979836656744	0.0
820	738900	-0.8700584285883485	0.0
821	739800	-0.9972734840861209	0.0
822	740700	-1.0969845705807733	0.0
823	741600	-1.1850115882207917	0.0
824	742500	-1.2698880795366445	0.0
825	743400	-1.339832572430651	0.0
826	744300	-1.3771600312418248	0.0
827	745200	-1.393671531629956	0.0
828	746100	-1.3897495852330617	0.0
829	747000	-1.3827159473311292	0.0
830	747900	-1.449077291491559	0.0
831	748800	-1.5284974301119285	0.0
832	749700	-1.6385267713771154	0.0
833	750600	-1.7573791534707464	0.0
834	751500	-1.8243973414347112	0.0
835	752400	-1.8821475601106286	0.0
836	753300	-1.8776625722681248	0.0
837	754200	-1.8513487193297373	0.0
838	755100	-1.7663293812974359	0.0
839	756000	-1.6424866155629867	0.0
840	756900	-1.5502714162115474	0.0
841	757800	-1.4489187918076298	0.0
842	758700	-1.3752030494550875	0.0
843	759600	-1.3243128500172432	0.0
844	760500	-1.26418122953638	0.0
845	761400	-1.2035425746753219	0.0
846	762300	-1.0868413230091876	0.0
847	763200	-0.9437023717392883	0.0
848	764100	-0.7648033980234337	0.0
849	765000	-0.6488655721636571	0.0
850	765900	-0.5369688848053128	0.0
851	766800	-0.43328967359279097	0.0
852	767700	-0.32787627782365636	0.0
853	768600	-0.21736228154486298	0.0
854	769500	-0.11233855442348611	0.0
855	770400	0.0	0.009000169643468836
856	771300	0.0	0.15488884720548196
857	772200	0.0	0.2761064835330354
858	773100	0.0	0.38708900168400684
859	774000	0.0	0.5078361418457225
860	774900	0.0	0.6231642167014548
861	775800	0.0	0.751991794178798
862	776700	0.0	0.877453212347326
863	777600	0.0	1.0222994904924743
864	778500	0.0	1.1396679679658475
865	779400	0.0	1.2687501426548526
866	780300	0.0	1.3964816458230689
867	781200	0.0	1.5272644423293567
868	782100	0.0	1.5914417129783267
869	783000	0.0	1.6598863884475321
870	783900	0.0	1.7056995038497176
871	784800	0.0	1.7642377812083527
872	785700	0.0	1.8397942643840306
873	786600	0.0	1.9046650718848201
874	787500	0.0	1.9845187145428382
875	788400	0.0	2.0362143974410163
876	789300	0.0	2.1374597548948904
877	790200	0.0	2.2327649861700865
878	791100	0.0	2.324535252503114
879	792000	0.0	2.39398652469264
880	792900	0.0	2.489511703849601
881	793800	0.0	2.528666588950949
882	794700	0.0	2.5917057303119684
883	795600	0.0	2.6616644577269932
884	796500	0.0	2.7852245441391537
885	797400	0.0	2.909002195508159
886	798300	0.0	3.062376216540502
887	799200	0.0	3.177868251549837
888	800100	0.0	3.2958703250769794
889	801000	0.0	3.4111940323426575
890	801900	0.0	3.5111826459599382
891	802800	0.0	3.6264787825286877
892	803700	0.0	3.6858133757382454
893	804600	0.0	3.761398929784621
894	805500	0.0	3.8204627342464943
895	806400	0.0	3.888501567384298
896	807300	0.0	4.032632788540088
897	808200	0.0	4.169074140369423
898	809100	0.0	4.289859035609644
899	810000	0.0	4.387572260893364
900	810900	0.0	4.244619417926555
901	811800	0.0	4.077183963807385
902	812700	0.0	3.888897991757757
903	813600	0.0	3.6466605350328436
904	814500	0.0	3.40667343820624
905	815400	0.0	3.093416696418915
906	816300	0.0	2.753104479280572
907	817200	0.0	2.3495424584749602
908	818100	0.0	1.937855479705351
909	819000	0.0	1.555603216379457
910	819900	0.0	1.1081476762356102
911	820800	0.0	0.6800607029672017
912	821700	0.0	0.40532982608756246
913	822600	0.0	0.14627620133308472
914	823500	-0.03694781744628728	0.0
915	824400	-0.1964135529713939	0.0
916	825300	-0.32790281836113266	0.0
917	826200	-0.43775633797723945	0.0
918	827100	-0.5166687425976815	0.0
919	828000	-0.5853842573209267	0.0
920	828900	-0.6246721121403905	0.0
921	829800	-0.6622310152103692	0.0
922	830700	-0.7103406736675095	0.0
923	831600	-0.7661965226559321	0.0
924	832500	-0.7992079823749642	0.0
925	833400	-0.8346826037387668	0.0
926	834300	-0.8788024836603141	0.0
927	835200	-0.933286029581148	0.0
928	836100	-0.9854930489927013	0.0
929	837000	-1.0472826172006597	0.0
930	837900	-1.0760508889606104	0.0
