	time	cooling	heating
29505	26555400	0.0	2.939582633359586
29506	26556300	0.0	3.0076144092683004
29507	26557200	0.0	3.1549626374335
29508	26558100	0.0	3.9373105856822534
29509	26559000	0.0	4.105952918339787
29510	26559900	0.0	4.45383751943087
29511	26560800	0.0	4.837007246425692
29512	26561700	0.0	5.046037539954674
29513	26562600	0.0	4.366632254228402
29514	26563500	0.0	3.685417175273641
29515	26564400	0.0	2.9486361253048345
29516	26565300	0.0	2.4521297272468474
29517	26566200	0.0	1.720626828102632
29518	26567100	0.0	1.2772292669481937
29519	26568000	0.0	0.9526000496828929
29520	26568900	0.0	0.6911126203246178
29521	26569800	0.0	0.5747179339587518
29522	26570700	0.0	0.4229859459751663
29523	26571600	0.0	0.23808479933395274
29524	26572500	0.0	0.09035754023878562
29525	26573400	-0.030499008108200026	0.0
29526	26574300	-0.11719091820982207	0.0
29527	26575200	-0.16718167021503577	0.0
29528	26576100	-0.1130256960949568	0.0
29529	26577000	-0.2501861057924712	0.0
29530	26577900	-0.3277807810701475	0.0
29531	26578800	-0.37972727491797775	0.0
29532	26579700	-0.42395809051649663	0.0
29533	26580600	-0.4729978261528308	0.0
29534	26581500	-0.5112844614841858	0.0
29535	26582400	-0.5557037516334861	0.0
29536	26583300	-0.6105062430831913	0.0
29537	26584200	-0.6423056821645843	0.0
29538	26585100	-0.7295378888778422	0.0
29539	26586000	-0.7487458381704095	0.0
29540	26586900	-0.760298227741002	0.0
29541	26587800	-0.8156552795735389	0.0
29542	26588700	-0.8125224402989354	0.0
29543	26589600	-0.8069572027118066	0.0
29544	26590500	-0.807985736866491	0.0
29545	26591400	-0.8045704113060191	0.0
29546	26592300	-0.794963629701258	0.0
29547	26593200	-0.7971964579607456	0.0
29548	26594100	-0.7974238260490227	0.0
29549	26595000	-0.7716024636438243	0.0
29550	26595900	-0.7438017690999718	0.0
29551	26596800	-0.7253341755852197	0.0
29552	26597700	-0.6782405227335783	0.0
29553	26598600	-0.6440820897152278	0.0
29554	26599500	-0.6063047927317625	0.0
29555	26600400	-0.548798931168918	0.0
29556	26601300	-0.47901001511510355	0.0
29557	26602200	-0.4286355386513383	0.0
29558	26603100	-0.39235188198616666	0.0
29559	26604000	-0.3412287123429353	0.0
29560	26604900	-0.3292027574331684	0.0
29561	26605800	-0.1841368164758799	0.0
29562	26606700	-0.11020640751238846	0.0
29563	26607600	-0.0917179665377947	0.0
29564	26608500	-0.06615357919212828	0.0
29565	26609400	-0.029860030361298473	0.0
29566	26610300	-0.03823631674370556	0.0
29567	26611200	0.0	0.019433533724680513
29568	26612100	0.0	0.05819277362343403
29569	26613000	0.0	0.20433105744195404
29570	26613900	0.0	0.3241250678780844
29571	26614800	0.0	0.5259071642006363
29572	26615700	0.0	0.5212505591673288
29573	26616600	0.0	0.6027001885130158
29574	26617500	0.0	0.6968570143360848
29575	26618400	0.0	0.7854650774397742
29576	26619300	0.0	0.7662812441165234
29577	26620200	0.0	0.8710077602091388
29578	26621100	0.0	0.9543722397785385
29579	26622000	0.0	1.0231086038387491
29580	26622900	0.0	1.0396334824897746
29581	26623800	0.0	1.1544489031370762
29582	26624700	0.0	1.3118678519348475
29583	26625600	0.0	1.4427921542809847
29584	26626500	0.0	1.5956574602049582
29585	26627400	0.0	1.7469779767222215
29586	26628300	0.0	1.9339105641253154
29587	26629200	0.0	2.1232819651133754
29588	26630100	0.0	2.523112237875934
29589	26631000	0.0	2.743503584044368
29590	26631900	0.0	3.183715979580327
29591	26632800	0.0	3.411366113555367
29592	26633700	0.0	3.2736029843886962
29593	26634600	0.0	3.4591356405609246
29594	26635500	0.0	3.7320097412205833
29595	26636400	0.0	3.883067502618295
29596	26637300	0.0	4.0235971647328235
29597	26638200	0.0	3.9688267951438703
29598	26639100	0.0	4.1150442377355825
29599	26640000	0.0	4.172558397510506
29600	26640900	0.0	4.811198454832946
29601	26641800	0.0	4.642997720952127
29602	26642700	0.0	4.9808207295592375
29603	26643600	0.0	4.970433591469704
29604	26644500	0.0	5.28504025600681
29605	26645400	0.0	5.141663467193384
29606	26646300	0.0	5.643627027463882
29607	26647200	0.0	5.092055154142537
29608	26648100	0.0	4.680621940011197
29609	26649000	0.0	4.071798828590222
29610	26649900	0.0	3.453677888124678
29611	26650800	0.0	2.682081335099343
29612	26651700	0.0	2.51078567462664
29613	26652600	0.0	2.016497850182397
29614	26653500	0.0	1.5864935554339767
29615	26654400	0.0	1.1479140555808627
29616	26655300	0.0	0.7723419236315381
29617	26656200	0.0	0.5794717761634267
29618	26657100	0.0	0.36506629964695436
29619	26658000	0.0	0.22659429945953363
29620	26658900	0.0	0.128375373567905
29621	26659800	-0.006228725973766336	0.0
29622	26660700	-0.09971988586300579	0.0
29623	26661600	-0.13639615226267243	0.0
29624	26662500	-0.24386140290875313	0.0
29625	26663400	-0.299377572068362	0.0
29626	26664300	-0.36885835156914065	0.0
29627	26665200	-0.4221763876271298	0.0
29628	26666100	-0.39544090941983545	0.0
29629	26667000	-0.4663003684036158	0.0
29630	26667900	-0.5153660184192461	0.0
29631	26668800	-0.5589037753112042	0.0
29632	26669700	-0.6175925068575683	0.0
29633	26670600	-0.7150766748445286	0.0
29634	26671500	-0.7225480556417297	0.0
29635	26672400	-0.7995243728722533	0.0
29636	26673300	-0.7872461942040696	0.0
29637	26674200	-0.7793704485339107	0.0
29638	26675100	-0.7761637940807726	0.0
29639	26676000	-0.7781134521084918	0.0
29640	26676900	-0.7814553893346411	0.0
29641	26677800	-0.78728548784036	0.0
29642	26678700	-0.7911629082744507	0.0
29643	26679600	-0.7940561962600572	0.0
29644	26680500	-0.7934768379745101	0.0
29645	26681400	-0.7261835152410182	0.0
29646	26682300	-0.6739114287721213	0.0
29647	26683200	-0.629496956206519	0.0
29648	26684100	-0.5687110236483731	0.0
29649	26685000	-0.48297724363757355	0.0
29650	26685900	-0.505658817990458	0.0
29651	26686800	-0.46272585569868446	0.0
29652	26687700	-0.440076629211206	0.0
29653	26688600	-0.39184015841853254	0.0
29654	26689500	-0.3631604748968445	0.0
29655	26690400	-0.32625067377417305	0.0
29656	26691300	-0.29863198392803925	0.0
29657	26692200	-0.23396146219710842	0.0
29658	26693100	-0.16766055317170095	0.0
29659	26694000	-0.13681430540672282	0.0
29660	26694900	-0.10407415086563832	0.0
29661	26695800	-0.03269083828020483	0.0
29662	26696700	-0.047793335150737026	0.0
29663	26697600	0.0	0.023302092416224135
29664	26698500	0.0	0.14462720280101707
29665	26699400	0.0	0.3345019816069107
29666	26700300	0.0	0.480256531406246
29667	26701200	0.0	0.7500528209719522
29668	26702100	0.0	0.8811007133407289
29669	26703000	0.0	1.0292516391171096
29670	26703900	0.0	1.139818862412481
29671	26704800	0.0	1.2195317742041258
29672	26705700	0.0	1.234602820503567
29673	26706600	0.0	1.4695126508992484
29674	26707500	0.0	1.7993609898065186
29675	26708400	0.0	2.1403156486870705
29676	26709300	0.0	2.2701999961919377
29677	26710200	0.0	2.4628644244555526
29678	26711100	0.0	2.7269707032760375
29679	26712000	0.0	2.9106467312106385
29680	26712900	0.0	3.0667290255478443
29681	26713800	0.0	3.488055147836426
29682	26714700	0.0	3.865694472925389
29683	26715600	0.0	4.147141131659737
29684	26716500	0.0	4.881211851381978
29685	26717400	0.0	4.774523490624379
29686	26718300	0.0	5.296323686142716
29687	26719200	0.0	5.480172087254027
29688	26720100	0.0	5.287045538016294
29689	26721000	0.0	5.934646801324582
29690	26721900	0.0	6.186052575325679
29691	26722800	0.0	6.889753490433549
29692	26723700	0.0	6.940862131936714
29693	26724600	0.0	6.799545326154291
29694	26725500	0.0	7.292359253966203
29695	26726400	0.0	7.318552694997359
29696	26727300	0.0	8.067965555562514
29697	26728200	0.0	8.312876748999171
29698	26729100	0.0	8.5686134104549
29699	26730000	0.0	8.869915732314917
29700	26730900	0.0	9.698594907398288
29701	26731800	0.0	9.82760906430782
29702	26732700	0.0	9.272000631241669
29703	26733600	0.0	9.340895882083586
29704	26734500	0.0	8.700415311806657
29705	26735400	0.0	7.586274899847182
29706	26736300	0.0	6.69504374853942
29707	26737200	0.0	5.76522563843636
29708	26738100	0.0	5.155785424849866
29709	26739000	0.0	4.022007481489516
29710	26739900	0.0	2.9405425766777054
29711	26740800	0.0	2.28235042149043
29712	26741700	0.0	1.4541785304549861
29713	26742600	0.0	0.9240652375643269
29714	26743500	0.0	0.60810509775111
29715	26744400	0.0	0.3266737037949565
29716	26745300	0.0	0.19258827105824233
29717	26746200	-0.03481581154124	0.0
29718	26747100	-0.11233716422459246	0.0
29719	26748000	-0.12535704242042695	0.0
29720	26748900	-0.2572056859116911	0.0
29721	26749800	-0.33526775494780037	0.0
29722	26750700	-0.38708354672794376	0.0
29723	26751600	-0.45676120015830174	0.0
29724	26752500	-0.39393216281425125	0.0
29725	26753400	-0.5846483516175582	0.0
29726	26754300	-0.6587913519738606	0.0
29727	26755200	-0.7446417491848945	0.0
29728	26756100	-0.7982978060402672	0.0
29729	26757000	-0.84819496948381	0.0
29730	26757900	-0.8982865516683454	0.0
29731	26758800	-0.9640957493348866	0.0
29732	26759700	-0.9685767065590962	0.0
29733	26760600	-0.9935689027148457	0.0
29734	26761500	-1.025120055958605	0.0
29735	26762400	-1.0168320263648638	0.0
29736	26763300	-1.006959843987834	0.0
29737	26764200	-1.0092074203759756	0.0
29738	26765100	-1.016860388417519	0.0
29739	26766000	-0.9963372758270412	0.0
29740	26766900	-0.9933073436938363	0.0
29741	26767800	-0.9643946836769965	0.0
29742	26768700	-0.9474412589924429	0.0
29743	26769600	-0.8960242539994593	0.0
29744	26770500	-0.8252984096275017	0.0
29745	26771400	-0.8262779319505352	0.0
29746	26772300	-0.7345831886216829	0.0
29747	26773200	-0.6663419717906419	0.0
29748	26774100	-0.672261547411302	0.0
29749	26775000	-0.5905563467808863	0.0
29750	26775900	-0.5310858848522307	0.0
29751	26776800	-0.510152980632766	0.0
29752	26777700	-0.3897745830502917	0.0
29753	26778600	-0.33580844625305056	0.0
29754	26779500	-0.29289019725401605	0.0
29755	26780400	-0.2128409691403119	0.0
29756	26781300	-0.20829146417895372	0.0
29757	26782200	-0.19404726390353072	0.0
29758	26783100	-0.16310782860407985	0.0
29759	26784000	-0.08620120324700006	0.0
29760	26784900	-0.07806445715861604	0.0
29761	26785800	0.0	0.039430063632335755
29762	26786700	0.0	0.19520041059914886
29763	26787600	0.0	0.35671121161326397
29764	26788500	0.0	0.46640478272688696
29765	26789400	0.0	0.5110189443481511
29766	26790300	0.0	0.5777697310370824
29767	26791200	0.0	0.6207476242682896
29768	26792100	0.0	0.6650476253684285
29769	26793000	0.0	0.8324880296237845
29770	26793900	0.0	1.0270358623511884
29771	26794800	0.0	1.2247051962835152
29772	26795700	0.0	1.432081308017761
29773	26796600	0.0	1.5355226751818745
29774	26797500	0.0	1.5816594673070217
29775	26798400	0.0	1.652597722625982
29776	26799300	0.0	1.9120557377619605
29777	26800200	0.0	2.3182617934184067
29778	26801100	0.0	2.87549639247708
29779	26802000	0.0	3.5511177125827635
29780	26802900	0.0	4.057497210505713
29781	26803800	0.0	4.090756297682632
29782	26804700	0.0	4.3770827405096755
29783	26805600	0.0	4.481622145762835
29784	26806500	0.0	4.417736491574657
29785	26807400	0.0	4.812927302817605
29786	26808300	0.0	5.200225035692941
29787	26809200	0.0	5.498893636842059
29788	26810100	0.0	5.695827741011017
29789	26811000	0.0	5.671056873777137
29790	26811900	0.0	5.962749085958402
29791	26812800	0.0	6.209060908825426
29792	26813700	0.0	7.044481331658549
29793	26814600	0.0	7.097127769982414
29794	26815500	0.0	7.674201327085828
29795	26816400	0.0	8.140503884684248
29796	26817300	0.0	7.999685640766001
29797	26818200	0.0	7.602260236198658
29798	26819100	0.0	7.689681584663206
29799	26820000	0.0	7.1593900374753074
29800	26820900	0.0	6.758466615015749
29801	26821800	0.0	5.755805955967904
29802	26822700	0.0	5.219693044923137
29803	26823600	0.0	4.50636375575863
29804	26824500	0.0	4.082174209505935
29805	26825400	0.0	3.0987123881947745
29806	26826300	0.0	2.426218031581209
29807	26827200	0.0	1.6991354412996604
29808	26828100	0.0	1.2314900819068897
29809	26829000	0.0	0.8567609047645585
29810	26829900	0.0	0.5239969975664164
29811	26830800	0.0	0.27496070233628106
29812	26831700	0.0	0.16205665945111863
29813	26832600	0.0	0.04163865567807368
29814	26833500	-0.02188999469517519	0.0
29815	26834400	-0.09820417740918247	0.0
29816	26835300	-0.18279534000245218	0.0
29817	26836200	-0.23412548465673472	0.0
29818	26837100	-0.3566469144102252	0.0
29819	26838000	-0.38942394058732416	0.0
29820	26838900	-0.3109597725793824	0.0
29821	26839800	-0.47569052427274733	0.0
29822	26840700	-0.5458103559739984	0.0
29823	26841600	-0.5770847156099211	0.0
29824	26842500	-0.6161603014514413	0.0
29825	26843400	-0.6909410957030392	0.0
29826	26844300	-0.7213520911369454	0.0
29827	26845200	-0.803641071986158	0.0
29828	26846100	-0.8064959794647287	0.0
29829	26847000	-0.8404402491409007	0.0
29830	26847900	-0.8531997543595243	0.0
29831	26848800	-0.8874276074904297	0.0
29832	26849700	-0.8735929350662818	0.0
29833	26850600	-0.8513181008568548	0.0
29834	26851500	-0.8311636634459559	0.0
29835	26852400	-0.8135591326437134	0.0
29836	26853300	-0.7657553433548907	0.0
29837	26854200	-0.7197379123091882	0.0
29838	26855100	-0.6707841651083603	0.0
29839	26856000	-0.5875945998260548	0.0
29840	26856900	-0.542831905206109	0.0
29841	26857800	-0.4808140225384793	0.0
29842	26858700	-0.4108596205069809	0.0
29843	26859600	-0.35089425170502714	0.0
29844	26860500	-0.41020292590059987	0.0
29845	26861400	-0.35528277043265183	0.0
29846	26862300	-0.2910579051257139	0.0
29847	26863200	-0.24340088295335	0.0
29848	26864100	-0.22409021187352807	0.0
29849	26865000	-0.18874800202146932	0.0
29850	26865900	-0.1771976550311048	0.0
29851	26866800	-0.11525366639267154	0.0
29852	26867700	-0.08256088419956092	0.0
29853	26868600	-0.05109047402378636	0.0
29854	26869500	-0.04997286992508554	0.0
29855	26870400	0.0	0.001881753001986397
29856	26871300	0.0	0.04617246745371162
29857	26872200	0.0	0.08691192029852354
29858	26873100	0.0	0.10874036267852788
29859	26874000	0.0	0.16535685016746268
29860	26874900	0.0	0.2736288509120983
29861	26875800	0.0	0.34003802150633733
29862	26876700	0.0	0.4647491135623543
29863	26877600	0.0	0.6728487075146576
29864	26878500	0.0	0.6486741123468593
29865	26879400	0.0	0.7035305809834325
29866	26880300	0.0	0.7488242439545455
29867	26881200	0.0	0.7814111404923123
29868	26882100	0.0	1.0038371313435182
29869	26883000	0.0	1.2394032315882286
29870	26883900	0.0	1.621338891922425
29871	26884800	0.0	2.1709795096447335
29872	26885700	0.0	2.3017100936502346
29873	26886600	0.0	2.394294793684142
29874	26887500	0.0	2.525197796723506
29875	26888400	0.0	2.692836228600687
29876	26889300	0.0	3.2731040263433373
29877	26890200	0.0	3.3741016826086803
29878	26891100	0.0	3.791220235868659
29879	26892000	0.0	4.018538234558429
29880	26892900	0.0	4.027737619916957
29881	26893800	0.0	4.614878199199965
29882	26894700	0.0	5.202856041150294
29883	26895600	0.0	5.793143636025426
29884	26896500	0.0	5.937673535129622
29885	26897400	0.0	6.041620630582171
29886	26898300	0.0	6.413040939051894
29887	26899200	0.0	6.716452907281985
29888	26900100	0.0	7.632632747492046
29889	26901000	0.0	7.700001812426017
29890	26901900	0.0	8.209613523648823
29891	26902800	0.0	8.48247832874393
29892	26903700	0.0	9.057880918235963
29893	26904600	0.0	9.187154157119059
29894	26905500	0.0	9.102405289717032
29895	26906400	0.0	8.679200646069393
29896	26907300	0.0	8.069118020313935
29897	26908200	0.0	7.2430597312639655
29898	26909100	0.0	6.1128817777995295
29899	26910000	0.0	5.347478162741755
29900	26910900	0.0	4.781889190564587
29901	26911800	0.0	3.3970956146237645
29902	26912700	0.0	2.670690927272181
29903	26913600	0.0	1.9084953419903676
29904	26914500	0.0	1.3456864417588719
29905	26915400	0.0	0.991536449397799
29906	26916300	0.0	0.7002011978335612
29907	26917200	0.0	0.43379403976119413
29908	26918100	0.0	0.24766157453967722
29909	26919000	0.0	0.03127675040693134
29910	26919900	-0.08480276801838439	0.0
29911	26920800	-0.16715151799733025	0.0
29912	26921700	-0.27346762829493665	0.0
29913	26922600	-0.33042539084024103	0.0
29914	26923500	-0.39944199909665146	0.0
29915	26924400	-0.48607344427647314	0.0
29916	26925300	-0.39509709889309663	0.0
29917	26926200	-0.5163468931573378	0.0
29918	26927100	-0.5448080601933178	0.0
29919	26928000	-0.5945467547613208	0.0
29920	26928900	-0.6323654509759247	0.0
29921	26929800	-0.684406323302957	0.0
29922	26930700	-0.7288079967982464	0.0
29923	26931600	-0.7848315182354545	0.0
29924	26932500	-0.7931687652117132	0.0
29925	26933400	-0.8280119319095697	0.0
29926	26934300	-0.858793673612435	0.0
29927	26935200	-0.873942530070255	0.0
29928	26936100	-0.8799026228213679	0.0
29929	26937000	-0.8826782926573982	0.0
29930	26937900	-0.8582000843108623	0.0
29931	26938800	-0.8443497136361446	0.0
29932	26939700	-0.8248613992526806	0.0
29933	26940600	-0.7798727773901563	0.0
29934	26941500	-0.7257986661009155	0.0
29935	26942400	-0.6568749718104183	0.0
29936	26943300	-0.6069095300446101	0.0
29937	26944200	-0.551936553200038	0.0
29938	26945100	-0.5108038583170181	0.0
29939	26946000	-0.42755760676305987	0.0
29940	26946900	-0.438493222997237	0.0
29941	26947800	-0.42357996416448007	0.0
29942	26948700	-0.3878773905855856	0.0
29943	26949600	-0.3354474129597928	0.0
29944	26950500	-0.33236869454511414	0.0
29945	26951400	-0.30927292755500807	0.0
29946	26952300	-0.31948354070618934	0.0
29947	26953200	-0.30756563683920085	0.0
29948	26954100	-0.24348768059012	0.0
29949	26955000	-0.19209146069488667	0.0
29950	26955900	-0.13494158896269504	0.0
29951	26956800	0.0	0.021738317788223632
29952	26957700	0.0	0.08790880357602648
29953	26958600	0.0	0.13094947460190956
29954	26959500	0.0	0.11469835879092774
29955	26960400	0.0	0.2552372919301751
29956	26961300	0.0	0.4715767510432331
29957	26962200	0.0	0.4654894442576873
29958	26963100	0.0	0.5814988180258647
29959	26964000	0.0	0.7174716001405588
29960	26964900	0.0	0.6255424813564899
29961	26965800	0.0	0.6505159241024477
29962	26966700	0.0	0.7350628292576168
29963	26967600	0.0	0.7777372576733689
29964	26968500	0.0	0.9024485949562289
29965	26969400	0.0	0.9037754406495466
29966	26970300	0.0	0.8851428691227355
29967	26971200	0.0	0.8952815117455099
29968	26972100	0.0	0.962980981731242
29969	26973000	0.0	1.0503440778445878
29970	26973900	0.0	1.1525209206826357
29971	26974800	0.0	1.2672975911165405
29972	26975700	0.0	1.477708742512463
29973	26976600	0.0	1.5552248459913014
29974	26977500	0.0	1.7290201013731794
29975	26978400	0.0	1.8648319249188352
29976	26979300	0.0	1.7824641809614015
29977	26980200	0.0	1.8940292831356946
29978	26981100	0.0	2.075559888599496
29979	26982000	0.0	2.32682437286968
29980	26982900	0.0	2.462634527036053
29981	26983800	0.0	2.4238817536857873
29982	26984700	0.0	2.770816234893429
29983	26985600	0.0	3.0013575704557174
29984	26986500	0.0	3.319127106942016
29985	26987400	0.0	3.1119044264152955
29986	26988300	0.0	3.3082602783365447
29987	26989200	0.0	3.3748969885758564
29988	26990100	0.0	3.4963235785206925
29989	26991000	0.0	3.029396761247976
29990	26991900	0.0	3.5706712170963675
29991	26992800	0.0	3.4942624415130674
29992	26993700	0.0	3.2511025123423285
29993	26994600	0.0	3.3766248207475162
29994	26995500	0.0	3.2005720917686316
29995	26996400	0.0	2.5586806854315283
29996	26997300	0.0	2.6990546730574434
29997	26998200	0.0	2.310827311674138
29998	26999100	0.0	1.9286330016079032
29999	27000000	0.0	1.4786606802502478
30000	27000900	0.0	1.1244970160436467
30001	27001800	0.0	0.8217310500499421
30002	27002700	0.0	0.608452917722669
30003	27003600	0.0	0.4282799844467626
30004	27004500	0.0	0.2648655462438989
30005	27005400	0.0	0.17804430785639824
30006	27006300	0.0	0.06752788849771986
30007	27007200	0.0	0.00522689458395742
30008	27008100	-0.05432612616419202	0.0
30009	27009000	-0.10020001406249975	0.0
30010	27009900	-0.15749267674637427	0.0
30011	27010800	-0.20155471915086573	0.0
30012	27011700	-0.1140663199067628	0.0
30013	27012600	-0.20106875355670703	0.0
30014	27013500	-0.2600205918892388	0.0
30015	27014400	-0.3111409148217105	0.0
30016	27015300	-0.32386622558414724	0.0
30017	27016200	-0.4026097703718026	0.0
30018	27017100	-0.42423139547704514	0.0
30019	27018000	-0.4571946090849506	0.0
30020	27018900	-0.47188162711848464	0.0
30021	27019800	-0.48195763784757906	0.0
30022	27020700	-0.4969575156459253	0.0
30023	27021600	-0.48855070920375415	0.0
30024	27022500	-0.4775624105210861	0.0
30025	27023400	-0.4668697394611075	0.0
30026	27024300	-0.4492341466162446	0.0
30027	27025200	-0.4468698817390337	0.0
30028	27026100	-0.4244899161903476	0.0
30029	27027000	-0.37709906819335026	0.0
30030	27027900	-0.34764108769238805	0.0
30031	27028800	-0.29633521516943867	0.0
30032	27029700	-0.20480471459283314	0.0
30033	27030600	-0.13691605089336517	0.0
30034	27031500	-0.1153585635826446	0.0
30035	27032400	0.0	0.011218927115941107
30036	27033300	0.0	0.042489813068784715
30037	27034200	0.0	0.02480676123371195
30038	27035100	0.0	0.1081400096946192
30039	27036000	0.0	0.1756321462520133
30040	27036900	0.0	0.2709417924127948
30041	27037800	0.0	0.4228996434615875
30042	27038700	0.0	0.5816248011442768
30043	27039600	0.0	0.7536850130268645
30044	27040500	0.0	0.9528513647966893
30045	27041400	0.0	1.1725569333892265
30046	27042300	0.0	1.4854240434101675
30047	27043200	0.0	1.7599963955416558
30048	27044100	0.0	1.7567664882762573
30049	27045000	0.0	1.80254278833758
30050	27045900	0.0	1.9514492957276741
30051	27046800	0.0	2.2935793556830983
30052	27047700	0.0	2.571941051321672
30053	27048600	0.0	3.005560371890165
30054	27049500	0.0	3.4052307833857958
30055	27050400	0.0	3.711977296990283
30056	27051300	0.0	4.262799768533714
30057	27052200	0.0	5.265860317667415
30058	27053100	0.0	6.314816811005
30059	27054000	0.0	7.546933431265604
30060	27054900	0.0	7.340305364723041
30061	27055800	0.0	7.542006968428017
30062	27056700	0.0	7.656535479532304
30063	27057600	0.0	7.7017327458857565
30064	27058500	0.0	8.188316550165503
30065	27059400	0.0	8.876592104342826
30066	27060300	0.0	9.616034282708755
30067	27061200	0.0	10.438897886512535
30068	27062100	0.0	11.0852760656221
30069	27063000	0.0	11.190069573491009
30070	27063900	0.0	11.740598803524398
30071	27064800	0.0	11.896475212054177
30072	27065700	0.0	11.94662513861534
30073	27066600	0.0	12.519764561378643
30074	27067500	0.0	13.47248665810885
30075	27068400	0.0	14.306667999121172
30076	27069300	0.0	15.771531831123907
30077	27070200	0.0	16.258895063196235
30078	27071100	0.0	16.755709893668573
30079	27072000	0.0	17.397989641624477
30080	27072900	0.0	18.428105782830617
30081	27073800	0.0	17.84457104871276
30082	27074700	0.0	17.61176734784384
30083	27075600	0.0	17.098267138628334
30084	27076500	0.0	19.118700642345022
30085	27077400	0.0	19.852935643523658
30086	27078300	0.0	20.28959617908325
30087	27079200	0.0	20.50923281427484
30088	27080100	0.0	20.530796371150718
30089	27081000	0.0	19.56420118215018
30090	27081900	0.0	18.396806181497762
30091	27082800	0.0	16.842482303190323
30092	27083700	0.0	17.205293243765954
30093	27084600	0.0	15.360399805788088
30094	27085500	0.0	13.14850644525515
30095	27086400	0.0	11.069693096156637
30096	27087300	0.0	9.953769501786603
30097	27088200	0.0	7.859691327982666
30098	27089100	0.0	6.161387524933013
30099	27090000	0.0	4.9129459521628585
30100	27090900	0.0	4.090130422125559
30101	27091800	0.0	3.0984186780261673
30102	27092700	0.0	2.427686759412821
30103	27093600	0.0	1.990810064951678
30104	27094500	0.0	1.6099815155978967
30105	27095400	0.0	1.1872571851281033
30106	27096300	0.0	0.8387580060619285
30107	27097200	0.0	0.5572413103310486
30108	27098100	0.0	0.8059278896694136
30109	27099000	0.0	0.44890557476001347
30110	27099900	0.0	0.38543237061953445
30111	27100800	0.0	0.2820141412716266
30112	27101700	0.0	0.17440667739402765
30113	27102600	0.0	0.06184181432462876
30114	27103500	0.0	0.04619389346657776
30115	27104400	-0.01361894158895302	0.0
30116	27105300	-0.08363840377202032	0.0
30117	27106200	-0.10705112714452691	0.0
30118	27107100	-0.13602271786231393	0.0
30119	27108000	-0.20204637571181255	0.0
30120	27108900	-0.20329473336166187	0.0
30121	27109800	-0.20343773453136701	0.0
30122	27110700	-0.19546956096903914	0.0
30123	27111600	-0.1796684314747646	0.0
30124	27112500	-0.10238538412935272	0.0
30125	27113400	-0.08139513594830877	0.0
30126	27114300	-0.03762904621298779	0.0
30127	27115200	0.0	0.013959617062914736
30128	27116100	0.0	0.11024361532027871
30129	27117000	0.0	0.1463137786484527
30130	27117900	0.0	0.18662547263134824
30131	27118800	0.0	0.3092682155314046
30132	27119700	0.0	0.3269410469585573
30133	27120600	0.0	0.32945099949699574
30134	27121500	0.0	0.3344118810326763
30135	27122400	0.0	0.37085743306619373
30136	27123300	0.0	0.4630490979046944
30137	27124200	0.0	0.5720384324591691
30138	27125100	0.0	0.6299654068871797
30139	27126000	0.0	0.7757721556598971
30140	27126900	0.0	0.9974486373919765
30141	27127800	0.0	1.4122935821469407
30142	27128700	0.0	1.722063742190578
30143	27129600	0.0	2.3751917234198485
30144	27130500	0.0	2.579102868973029
30145	27131400	0.0	3.0811050526655666
30146	27132300	0.0	3.596976782382168
30147	27133200	0.0	3.986718958465557
30148	27134100	0.0	4.148693276525314
30149	27135000	0.0	4.504490172195836
30150	27135900	0.0	4.923337497296245
30151	27136800	0.0	5.343635780291361
30152	27137700	0.0	5.303220731816643
30153	27138600	0.0	5.853439113101004
30154	27139500	0.0	6.518071154687486
30155	27140400	0.0	7.248477628704868
30156	27141300	0.0	7.209788696452815
30157	27142200	0.0	7.740743517456054
30158	27143100	0.0	8.193645216602906
30159	27144000	0.0	8.550193774067395
30160	27144900	0.0	9.092443860460337
30161	27145800	0.0	9.903243402520381
30162	27146700	0.0	10.634170024469512
30163	27147600	0.0	11.550136375961015
30164	27148500	0.0	11.880148800607582
30165	27149400	0.0	11.758668289441202
30166	27150300	0.0	12.079411955066679
30167	27151200	0.0	11.944717410691206
30168	27152100	0.0	11.825315922380108
30169	27153000	0.0	12.07805815625451
30170	27153900	0.0	12.797770331678896
30171	27154800	0.0	13.328405760989735
30172	27155700	0.0	14.667143781005894
30173	27156600	0.0	14.976624961469184
30174	27157500	0.0	15.825839342357398
30175	27158400	0.0	16.125451653994645
30176	27159300	0.0	17.834552884400267
30177	27160200	0.0	18.33199345170869
30178	27161100	0.0	18.779600649262797
30179	27162000	0.0	19.19843956031906
30180	27162900	0.0	20.0809587599938
30181	27163800	0.0	19.50208448282967
30182	27164700	0.0	18.47208415106383
30183	27165600	0.0	17.224529318298
30184	27166500	0.0	16.45862619637877
30185	27167400	0.0	14.433654798225838
30186	27168300	0.0	12.596959424899238
30187	27169200	0.0	10.511154600042847
30188	27170100	0.0	9.656081275734122
30189	27171000	0.0	7.9318230356635215
30190	27171900	0.0	5.941131166068371
30191	27172800	0.0	4.292374637546229
30192	27173700	0.0	3.3768234320994015
30193	27174600	0.0	2.271849389627651
30194	27175500	0.0	1.7672451764456065
30195	27176400	0.0	1.0889622542680006
30196	27177300	0.0	0.7866403979561934
30197	27178200	0.0	0.4670824456717746
30198	27179100	0.0	0.13821921367462564
30199	27180000	0.0	0.01552376344690684
30200	27180900	-0.08130975757877272	0.0
30201	27181800	-0.1678891405053084	0.0
30202	27182700	-0.19025057773958354	0.0
30203	27183600	-0.27278093956724137	0.0
