	time	cooling	heating
21850	19665900	-21.658182421484693	0.0
21851	19666800	-22.428891808370786	0.0
21852	19667700	-23.068074797485902	0.0
21853	19668600	-23.854758441718676	0.0
21854	19669500	-24.719671437518784	0.0
21855	19670400	-25.522669876053456	0.0
21856	19671300	-25.740695399811717	0.0
21857	19672200	-25.857631240872504	0.0
21858	19673100	-25.941993956689966	0.0
21859	19674000	-25.99157256233319	0.0
21860	19674900	-26.041433455337966	0.0
21861	19675800	-26.173728581201686	0.0
21862	19676700	-26.352223706466106	0.0
21863	19677600	-26.58268709454661	0.0
21864	19678500	-25.94660019394331	0.0
21865	19679400	-25.231372357119863	0.0
21866	19680300	-24.38845320048964	0.0
21867	19681200	-23.468591123210484	0.0
21868	19682100	-22.215847687749953	0.0
21869	19683000	-20.78227312146401	0.0
21870	19683900	-19.161615782170696	0.0
21871	19684800	-17.523076427702524	0.0
21872	19685700	-15.932574345814134	0.0
21873	19686600	-14.35031799942104	0.0
21874	19687500	-12.719565813781815	0.0
21875	19688400	-11.040024693786338	0.0
21876	19689300	-9.384311666738673	0.0
21877	19690200	-7.5752444730934	0.0
21878	19691100	-5.732905732794045	0.0
21879	19692000	-3.841319937105826	0.0
21880	19692900	-2.8039457759564934	0.0
21881	19693800	-1.9752305421279006	0.0
21882	19694700	-1.0947190952027799	0.0
21883	19695600	-0.16349311464939742	0.0
21884	19696500	0.0	0.8267352159678758
21885	19697400	0.0	1.73779384220737
21886	19698300	0.0	2.6991955445142253
21887	19699200	0.0	3.8004282221615693
21888	19700100	0.0	0.5410251097404433
21889	19701000	0.0	1.5380887703843227
21890	19701900	0.0	2.652267298675876
21891	19702800	0.0	3.8439101153831077
21892	19703700	-0.15296289402966323	0.0
21893	19704600	0.0	0.033497001491366696
21894	19705500	0.0	0.8041599203237704
21895	19706400	0.0	1.4431832946225027
21896	19707300	0.0	2.2389198884859773
21897	19708200	0.0	3.014048871063025
21898	19709100	0.0	3.7193438158434926
21899	19710000	0.0	4.452070859198741
21900	19710900	0.0	4.884171108857143
21901	19711800	0.0	5.4891048818582995
21902	19712700	0.0	5.986867878505079
21903	19713600	0.0	6.361866477559153
21904	19714500	0.0	6.705034704504399
21905	19715400	0.0	6.884695210674915
21906	19716300	0.0	7.2443099516546265
21907	19717200	0.0	7.338460321264289
21908	19718100	0.0	7.464587710714023
21909	19719000	0.0	7.566026670744325
21910	19719900	0.0	7.524825420391576
21911	19720800	0.0	7.274677277062347
21912	19721700	0.0	7.307406434945894
21913	19722600	0.0	7.177007749001335
21914	19723500	0.0	6.9526801648349394
21915	19724400	0.0	6.670611546695072
21916	19725300	0.0	6.002648632198869
21917	19726200	0.0	5.408404775891242
21918	19727100	0.0	4.632827296902533
21919	19728000	0.0	4.095243057983536
21920	19728900	0.0	7.2149397945843265
21921	19729800	0.0	6.692884176881742
21922	19730700	0.0	5.562773602785137
21923	19731600	0.0	4.512210482842966
21924	19732500	0.0	3.54030306430077
21925	19733400	0.0	3.5986618244650685
21926	19734300	0.0	2.7866941585018097
21927	19735200	0.0	0.8673055135596082
21928	19736100	-0.6778230650125687	0.0
21929	19737000	-2.382576727752549	0.0
21930	19737900	-4.136693082258576	0.0
21931	19738800	-5.961112074879093	0.0
21932	19739700	0.0	0.8006759036190356
21933	19740600	-0.885253807018378	0.0
21934	19741500	-2.2972749526427285	0.0
21935	19742400	-3.3292548776256186	0.0
21936	19743300	-3.748353704493339	0.0
21937	19744200	-4.097307449445021	0.0
21938	19745100	-4.504671655496139	0.0
21939	19746000	-4.949299343446141	0.0
21940	19746900	-6.395942317480723	0.0
21941	19747800	-7.521421892903142	0.0
21942	19748700	-8.613682273149402	0.0
21943	19749600	-9.560421987530797	0.0
21944	19750500	-9.568877309244474	0.0
21945	19751400	-9.598169490800943	0.0
21946	19752300	-9.691104293498242	0.0
21947	19753200	-9.80847520191578	0.0
21948	19754100	-9.577634884206109	0.0
21949	19755000	-9.4049840824411	0.0
21950	19755900	-9.171601090550643	0.0
21951	19756800	-8.772787971550764	0.0
21952	19757700	-8.763801437669409	0.0
21953	19758600	-8.631026171779977	0.0
21954	19759500	-8.545043643324917	0.0
21955	19760400	-8.48314535043022	0.0
21956	19761300	-8.407281889830927	0.0
21957	19762200	-8.407213316226137	0.0
21958	19763100	-8.478400131384767	0.0
21959	19764000	-8.521694016576406	0.0
21960	19764900	-8.583704873494916	0.0
21961	19765800	-8.624326754483102	0.0
21962	19766700	-8.616278676221663	0.0
21963	19767600	-8.55496853835992	0.0
21964	19768500	-8.416122063993063	0.0
21965	19769400	-8.192181677787	0.0
21966	19770300	-7.9314106362098045	0.0
21967	19771200	-7.646245538373162	0.0
21968	19772100	-6.987563551811019	0.0
21969	19773000	-6.242093517751734	0.0
21970	19773900	-5.384265811560739	0.0
21971	19774800	-4.3582151441535615	0.0
21972	19775700	-3.5733769291951663	0.0
21973	19776600	-2.895241076277804	0.0
21974	19777500	-2.218429387698018	0.0
21975	19778400	-1.5401451168683193	0.0
21976	19779300	-0.6753867672441878	0.0
21977	19780200	0.0	0.48143625413983226
21978	19781100	0.0	1.519203405334049
21979	19782000	0.0	1.8341423652102655
21980	19782900	0.0	2.570569341141291
21981	19783800	0.0	3.1652660314499124
21982	19784700	0.0	3.7950132829415466
21983	19785600	0.0	4.456842258893036
21984	19786500	0.0	1.3487050693136502
21985	19787400	0.0	3.057628814000912
21986	19788300	0.0	5.047103126268302
21987	19789200	0.0	7.135448457770081
21988	19790100	0.0	2.3206086513255686
21989	19791000	0.0	1.934062215774345
21990	19791900	0.0	2.6284181877954174
21991	19792800	0.0	2.744439667288958
21992	19793700	0.0	3.6542313119817704
21993	19794600	0.0	4.714095307584957
21994	19795500	0.0	5.537534829985332
21995	19796400	0.0	6.433657669368424
21996	19797300	0.0	8.164435386122149
21997	19798200	0.0	8.325042734154628
21998	19799100	0.0	8.473210749231221
21999	19800000	0.0	8.401949468933193
22000	19800900	0.0	8.66376663933318
22001	19801800	0.0	8.860049675175475
22002	19802700	0.0	9.097613074710234
22003	19803600	0.0	9.150888454825111
22004	19804500	0.0	9.430523227410003
22005	19805400	0.0	9.599784293404646
22006	19806300	0.0	9.762779882759856
22007	19807200	0.0	9.88811756073432
22008	19808100	0.0	9.896686858972126
22009	19809000	0.0	9.869062079613888
22010	19809900	0.0	9.714444929196958
22011	19810800	0.0	9.725494974053532
22012	19811700	0.0	9.392996671174862
22013	19812600	0.0	9.277733057294892
22014	19813500	0.0	9.034096959820808
22015	19814400	0.0	8.783888015364816
22016	19815300	0.0	13.304979629527246
22017	19816200	0.0	15.088605907700703
22018	19817100	0.0	15.361742979855189
22019	19818000	0.0	14.913387282925708
22020	19818900	0.0	13.366655359717024
22021	19819800	0.0	11.846586827616699
22022	19820700	0.0	9.799216738646914
22023	19821600	0.0	7.938588661715683
22024	19822500	0.0	5.96275045559738
22025	19823400	0.0	4.004341246063867
22026	19824300	0.0	2.133520161122064
22027	19825200	0.0	0.3139471854272049
22028	19826100	0.0	6.316046194332054
22029	19827000	0.0	4.70914821542191
22030	19827900	0.0	3.107352573763076
22031	19828800	0.0	1.8880743067032153
22032	19829700	0.0	1.2708260307683785
22033	19830600	0.0	0.6314770688970373
22034	19831500	-0.16085436670342057	0.0
22035	19832400	-0.6136612729613238	0.0
22036	19833300	-1.6772507211015606	0.0
22037	19834200	-2.918195833037877	0.0
22038	19835100	-4.304822035876258	0.0
22039	19836000	-5.824458235595502	0.0
22040	19836900	-6.616328671337975	0.0
22041	19837800	-7.512958027923184	0.0
22042	19838700	-8.318706577927783	0.0
22043	19839600	-8.981314457444416	0.0
22044	19840500	-10.2542885568201	0.0
22045	19841400	-10.988509526450247	0.0
22046	19842300	-11.65600111640911	0.0
22047	19843200	-12.389898705343084	0.0
22048	19844100	-11.791654809597004	0.0
22049	19845000	-11.21979561357871	0.0
22050	19845900	-10.56255764344283	0.0
22051	19846800	-9.761452128494328	0.0
22052	19847700	-9.37313164228411	0.0
22053	19848600	-8.93023615961707	0.0
22054	19849500	-8.089438488086731	0.0
22055	19850400	-7.299817850703493	0.0
22056	19851300	-6.172504530886567	0.0
22057	19852200	-5.064727924417064	0.0
22058	19853100	-4.291214678501305	0.0
22059	19854000	-3.5497303282105164	0.0
22060	19854900	-3.3958929847028037	0.0
22061	19855800	-3.286559007767491	0.0
22062	19856700	-3.21979694839813	0.0
22063	19857600	-3.1151374166653256	0.0
22064	19858500	-2.5269142905788406	0.0
22065	19859400	-1.9541563324974858	0.0
22066	19860300	-1.2510701916567735	0.0
22067	19861200	-0.04201821000540029	0.0
22068	19862100	0.0	0.8474406059315021
22069	19863000	0.0	2.1469734617318053
22070	19863900	0.0	3.6178473995601332
22071	19864800	0.0	6.042878056691067
22072	19865700	0.0	7.404560564770737
22073	19866600	0.0	8.50859678698569
22074	19867500	0.0	9.602805548688725
22075	19868400	0.0	10.748613761341815
22076	19869300	0.0	11.605824851185174
22077	19870200	0.0	12.515126428762176
22078	19871100	0.0	13.334555917727968
22079	19872000	0.0	14.183642731862967
22080	19872900	0.0	10.239657464987003
22081	19873800	0.0	11.135483839128533
22082	19874700	0.0	11.92585707928876
22083	19875600	0.0	12.642455473693571
22084	19876500	0.0	6.242229728697314
22085	19877400	0.0	6.307385623246823
22086	19878300	0.0	6.4502989796542725
22087	19879200	0.0	6.738782123542952
22088	19880100	0.0	7.0107989917354985
22089	19881000	0.0	7.344341478295846
22090	19881900	0.0	7.66550844096598
22091	19882800	0.0	7.991302795295801
22092	19883700	0.0	7.675246180556063
22093	19884600	0.0	7.53938808419387
22094	19885500	0.0	7.121382106703522
22095	19886400	0.0	6.865054247128977
22096	19887300	0.0	7.012808633468051
22097	19888200	0.0	7.199864342497432
22098	19889100	0.0	7.371581362770861
22099	19890000	0.0	7.463953671899716
22100	19890900	0.0	7.534683596158042
22101	19891800	0.0	7.483749273385039
22102	19892700	0.0	7.493003983471923
22103	19893600	0.0	7.3730129850991775
22104	19894500	0.0	7.68473456308157
22105	19895400	0.0	8.043329921164244
22106	19896300	0.0	8.329332264517534
22107	19897200	0.0	8.568671595874655
22108	19898100	0.0	8.646329587738778
22109	19899000	0.0	8.861658074033857
22110	19899900	0.0	8.930813207552635
22111	19900800	0.0	9.012000447432126
22112	19901700	0.0	13.066005110867799
22113	19902600	0.0	14.363284798612781
22114	19903500	0.0	13.800429999692245
22115	19904400	0.0	12.730348220268795
22116	19905300	0.0	10.642531734431948
22117	19906200	0.0	8.50768032020502
22118	19907100	0.0	5.953415802574943
22119	19908000	0.0	3.4156485988583425
22120	19908900	0.0	0.5443972048283356
22121	19909800	-1.9981042055518037	0.0
22122	19910700	-4.409004585255106	0.0
22123	19911600	-6.388861133471465	0.0
22124	19912500	-0.5361709432068476	0.0
22125	19913400	-2.041652803117308	0.0
22126	19914300	-3.3880233594208917	0.0
22127	19915200	-4.58424085078258	0.0
22128	19916100	-5.539647662299474	0.0
22129	19917000	-6.520476075643572	0.0
22130	19917900	-7.608569937876178	0.0
22131	19918800	-8.61304179715471	0.0
22132	19919700	-9.599197286600576	0.0
22133	19920600	-10.352919567710442	0.0
22134	19921500	-11.386751808940247	0.0
22135	19922400	-12.420423377461193	0.0
22136	19923300	-13.650115389394099	0.0
22137	19924200	-14.878720847587715	0.0
22138	19925100	-15.987167126853205	0.0
22139	19926000	-17.07964344656925	0.0
22140	19926900	-17.751529721820457	0.0
22141	19927800	-18.025915480035255	0.0
22142	19928700	-18.023974132712308	0.0
22143	19929600	-18.305749017876092	0.0
22144	19930500	-18.435174901402203	0.0
22145	19931400	-18.77653241766748	0.0
22146	19932300	-19.034089557664185	0.0
22147	19933200	-19.038566389973855	0.0
22148	19934100	-18.27290810796403	0.0
22149	19935000	-17.42600368644156	0.0
22150	19935900	-16.19509001153476	0.0
22151	19936800	-14.985786284372425	0.0
22152	19937700	-14.083441816222585	0.0
22153	19938600	-13.17926306360058	0.0
22154	19939500	-12.22106962377687	0.0
22155	19940400	-11.424207557144413	0.0
22156	19941300	-10.740044862227235	0.0
22157	19942200	-10.062862902629442	0.0
22158	19943100	-9.370129580683914	0.0
22159	19944000	-8.538506988952072	0.0
22160	19944900	-6.883128061720522	0.0
22161	19945800	-5.192421188579917	0.0
22162	19946700	-3.472855369702945	0.0
22163	19947600	-1.5049017969879772	0.0
22164	19948500	-0.5296121071885223	0.0
22165	19949400	0.0	0.5724017410949473
22166	19950300	0.0	2.001315226846573
22167	19951200	0.0	4.140234016060575
22168	19952100	0.0	5.479342760648985
22169	19953000	0.0	6.701243540740313
22170	19953900	0.0	7.906750925427094
22171	19954800	0.0	9.075031184702162
22172	19955700	0.0	10.533021366055772
22173	19956600	0.0	11.957142765667705
22174	19957500	0.0	13.39719450794822
22175	19958400	0.0	14.762050758714555
22176	19959300	0.0	10.903420236598555
22177	19960200	0.0	11.720587299921753
22178	19961100	0.0	12.540681704075533
22179	19962000	0.0	13.218965402827383
22180	19962900	0.0	6.218621906836753
22181	19963800	0.0	6.2235832516916645
22182	19964700	0.0	6.39069249303926
22183	19965600	0.0	6.486095105839109
22184	19966500	0.0	7.030946320321255
22185	19967400	0.0	7.667453518030745
22186	19968300	0.0	8.47368851172327
22187	19969200	0.0	9.12257932805578
22188	19970100	0.0	8.26926022936681
22189	19971000	0.0	8.625575717825493
22190	19971900	0.0	8.982674103322427
22191	19972800	0.0	9.428462210948998
22192	19973700	0.0	9.935772590690622
22193	19974600	0.0	10.361796869678434
22194	19975500	0.0	10.754166775485258
22195	19976400	0.0	11.221183828988625
22196	19977300	0.0	11.199986120734579
22197	19978200	0.0	11.22972099157945
22198	19979100	0.0	11.070528828327049
22199	19980000	0.0	10.793457855471832
22200	19980900	0.0	10.02579354041377
22201	19981800	0.0	9.141384938197882
22202	19982700	0.0	8.159570391899885
22203	19983600	0.0	6.9315019767862704
22204	19984500	0.0	6.096430070344191
22205	19985400	0.0	5.36065542811706
22206	19986300	0.0	4.539529641299186
22207	19987200	0.0	3.6760335925586944
22208	19988100	0.0	7.208392255433038
22209	19989000	0.0	6.608895649481637
22210	19989900	0.0	5.66047861442407
22211	19990800	0.0	4.883571717252421
22212	19991700	0.0	3.249073639844701
22213	19992600	0.0	2.5717207892828906
22214	19993500	0.0	1.057637545665938
22215	19994400	-1.2536745067828345	0.0
22216	19995300	-2.616953296272176	0.0
22217	19996200	-4.182079932386465	0.0
22218	19997100	-5.882066754185164	0.0
22219	19998000	-7.584663305302692	0.0
22220	19998900	0.0	0.08649564303707624
22221	19999800	-0.10449721153752645	0.0
22222	20000700	-0.3808632162083265	0.0
22223	20001600	-0.7229235090951667	0.0
22224	20002500	-2.306000749829983	0.0
22225	20003400	-3.2132956172898086	0.0
22226	20004300	-4.150905644822867	0.0
22227	20005200	-5.0860323457020895	0.0
22228	20006100	-6.172431212502867	0.0
22229	20007000	-7.023195126294453	0.0
22230	20007900	-7.77883899707121	0.0
22231	20008800	-8.402727016847729	0.0
22232	20009700	-8.901765736640108	0.0
22233	20010600	-9.346996496094054	0.0
22234	20011500	-9.839266861842182	0.0
22235	20012400	-10.344566916668516	0.0
22236	20013300	-10.555080905676277	0.0
22237	20014200	-10.857996132136766	0.0
22238	20015100	-11.238076115361894	0.0
22239	20016000	-11.606790400889851	0.0
22240	20016900	-11.889966993532232	0.0
22241	20017800	-12.103717770002449	0.0
22242	20018700	-12.267329013056704	0.0
22243	20019600	-12.392812400122008	0.0
22244	20020500	-12.955726224277202	0.0
22245	20021400	-13.662639310926219	0.0
22246	20022300	-14.36562198052319	0.0
22247	20023200	-15.136733300102435	0.0
22248	20024100	-15.340823229167821	0.0
22249	20025000	-15.504553555144206	0.0
22250	20025900	-15.563570041142516	0.0
22251	20026800	-15.618410955505443	0.0
22252	20027700	-15.127414350250207	0.0
22253	20028600	-14.47410180130483	0.0
22254	20029500	-13.622137002504205	0.0
22255	20030400	-12.747776278252395	0.0
22256	20031300	-11.832938469193447	0.0
22257	20032200	-10.959698317648686	0.0
22258	20033100	-10.066598916881858	0.0
22259	20034000	-8.855633401276693	0.0
22260	20034900	-7.499855565612432	0.0
22261	20035800	-6.151959924840231	0.0
22262	20036700	-4.768685848883916	0.0
22263	20037600	-3.234292807561174	0.0
22264	20038500	-2.397113817139028	0.0
22265	20039400	-1.5386032224245034	0.0
22266	20040300	-0.5025892204399343	0.0
22267	20041200	0.0	0.17461477979010276
22268	20042100	0.0	1.281581076463282
22269	20043000	0.0	2.2722351799187064
22270	20043900	0.0	3.455158892818394
22271	20044800	0.0	4.637097523885403
22272	20045700	0.0	1.011069401178974
22273	20046600	0.0	1.8697771100989184
22274	20047500	0.0	2.7259831737295177
22275	20048400	0.0	3.778969118419093
22276	20049300	-0.22757427511735617	0.0
22277	20050200	0.0	0.1915876419768665
22278	20051100	0.0	1.2211182590902094
22279	20052000	0.0	2.221983290440434
22280	20052900	0.0	2.996558049726983
22281	20053800	0.0	3.696563802842647
22282	20054700	0.0	4.346525460432874
22283	20055600	0.0	4.963737516236105
22284	20056500	0.0	5.455181049442188
22285	20057400	0.0	5.969376328233015
22286	20058300	0.0	6.259878939567429
22287	20059200	0.0	6.521995086450811
22288	20060100	0.0	6.901417952779555
22289	20061000	0.0	7.252756384888791
22290	20061900	0.0	7.52758191005544
22291	20062800	0.0	7.81834213279345
22292	20063700	0.0	7.486196745056965
22293	20064600	0.0	7.2757336187340425
22294	20065500	0.0	6.7305497711527025
22295	20066400	0.0	6.146137232729789
22296	20067300	0.0	6.023207544799169
22297	20068200	0.0	5.812071961385088
22298	20069100	0.0	5.500452183600919
22299	20070000	0.0	5.115351049844355
22300	20070900	0.0	4.436348921783024
22301	20071800	0.0	3.8527529340534823
22302	20072700	0.0	3.217374226165779
22303	20073600	0.0	2.660615825520015
22304	20074500	0.0	5.912281116237367
22305	20075400	0.0	5.7996374143267975
22306	20076300	0.0	5.02642489257641
22307	20077200	0.0	4.273351932364305
22308	20078100	0.0	3.3114484527198327
22309	20079000	0.0	3.3928775292169346
22310	20079900	0.0	2.5705881556806967
22311	20080800	0.0	0.678273337533315
22312	20081700	-0.9375700897435157	0.0
22313	20082600	-2.705263605939921	0.0
22314	20083500	-4.5845217668879	0.0
22315	20084400	-6.511750579305405	0.0
22316	20085300	-0.45790030840673523	0.0
22317	20086200	-2.807362638422533	0.0
22318	20087100	-4.519220036203143	0.0
22319	20088000	-6.148589790959505	0.0
22320	20088900	-7.913001327164684	0.0
22321	20089800	-9.492370237635322	0.0
22322	20090700	-10.860555496217001	0.0
22323	20091600	-12.543923797381554	0.0
22324	20092500	-13.949358663083942	0.0
22325	20093400	-15.279830115041992	0.0
22326	20094300	-16.497900933584663	0.0
22327	20095200	-17.52948038225432	0.0
22328	20096100	-17.524211792662186	0.0
22329	20097000	-17.500960138073022	0.0
22330	20097900	-17.525697410624655	0.0
22331	20098800	-17.59544521550801	0.0
22332	20099700	-18.81388275550767	0.0
22333	20100600	-20.174316598067072	0.0
