	time	cooling	heating
6587	5929200	0.0	2.1694230046931873
6588	5930100	0.0	2.0875620591430244
6589	5931000	0.0	2.0459959721236705
6590	5931900	0.0	2.088674200521759
6591	5932800	0.0	2.1012441696600073
6592	5933700	0.0	2.12193395308084
6593	5934600	0.0	2.1216628696245805
6594	5935500	0.0	2.193899328866048
6595	5936400	0.0	2.2105580714756172
6596	5937300	0.0	2.221241141851072
6597	5938200	0.0	2.3040844904812365
6598	5939100	0.0	2.3461389559385806
6599	5940000	0.0	2.4883456615040105
6600	5940900	0.0	2.7021339284208876
6601	5941800	0.0	2.904404831845069
6602	5942700	0.0	3.059320359549673
6603	5943600	0.0	3.121085506532681
6604	5944500	0.0	3.0877835363275064
6605	5945400	0.0	3.042404054335231
6606	5946300	0.0	3.0043440149766107
6607	5947200	0.0	3.1666008191042714
6608	5948100	0.0	3.226239780860456
6609	5949000	0.0	3.414786380810082
6610	5949900	0.0	3.5145202971223344
6611	5950800	0.0	3.607030664515893
6612	5951700	0.0	4.1099668774970715
6613	5952600	0.0	4.598971328277665
6614	5953500	0.0	5.114853799290801
6615	5954400	0.0	5.738327048446949
6616	5955300	0.0	6.18554043144448
6617	5956200	0.0	6.607114972251056
6618	5957100	0.0	7.1499437919306335
6619	5958000	0.0	8.118177277507783
6620	5958900	0.0	8.405708076421034
6621	5959800	0.0	8.91240317050307
6622	5960700	0.0	9.419803550926034
6623	5961600	0.0	9.82694158051751
6624	5962500	0.0	10.23720144273658
6625	5963400	0.0	10.633125243226752
6626	5964300	0.0	13.293758874670289
6627	5965200	0.0	13.796945928447578
6628	5966100	0.0	14.057701028434401
6629	5967000	0.0	14.211489087181885
6630	5967900	0.0	14.418678816889095
6631	5968800	0.0	14.631225094546895
6632	5969700	0.0	15.227826396752663
6633	5970600	0.0	15.822643094197161
6634	5971500	0.0	16.402947334297895
6635	5972400	0.0	16.968505959349425
6636	5973300	0.0	17.835735373654952
6637	5974200	0.0	18.126444500368713
6638	5975100	0.0	18.34305283570848
6639	5976000	0.0	18.531740660082402
6640	5976900	0.0	18.76558288645905
6641	5977800	0.0	18.977796536774132
6642	5978700	0.0	19.173198163383837
6643	5979600	0.0	19.34635253841482
6644	5980500	0.0	19.427408428106656
6645	5981400	0.0	19.533184228025824
6646	5982300	0.0	19.662943113826646
6647	5983200	0.0	19.79040704897177
6648	5984100	0.0	19.9364896681444
6649	5985000	0.0	20.0724496215899
6650	5985900	0.0	20.19895062237561
6651	5986800	0.0	20.313614536464744
6652	5987700	0.0	20.420505493487116
6653	5988600	0.0	20.50526987285254
6654	5989500	0.0	20.471290217658996
6655	5990400	0.0	20.402434119583884
6656	5991300	0.0	20.352033030308625
6657	5992200	0.0	20.197769696942746
6658	5993100	0.0	19.97699908209231
6659	5994000	0.0	19.764322125645812
6660	5994900	0.0	8.309407842174267
6661	5995800	0.0	8.102004913758432
6662	5996700	0.0	7.760786155070987
6663	5997600	0.0	7.408117309337927
6664	5998500	0.0	7.179392351983116
6665	5999400	0.0	27.96157510979133
6666	6000300	0.0	11.332258496274632
6667	6001200	0.0	20.363671150791784
6668	6002100	0.0	17.140899707353633
6669	6003000	0.0	16.359230251396646
6670	6003900	0.0	15.593396636067457
6671	6004800	0.0	14.793146882996277
6672	6005700	0.0	12.776203143499792
6673	6006600	0.0	11.513829529244324
6674	6007500	0.0	10.302154421196235
6675	6008400	0.0	9.010367232860826
6676	6009300	0.0	8.703487404398386
6677	6010200	0.0	8.452552594982494
6678	6011100	0.0	8.244419420850896
6679	6012000	0.0	8.482079811271463
6680	6012900	0.0	8.045041567665255
6681	6013800	0.0	7.649912401330603
6682	6014700	0.0	7.294280244164899
6683	6015600	0.0	6.978053005585535
6684	6016500	0.0	6.8096119971836915
6685	6017400	0.0	6.620665100013412
6686	6018300	0.0	6.53955729740559
6687	6019200	0.0	6.483765256995933
6688	6020100	0.0	6.01064434744761
6689	6021000	0.0	5.537804372318672
6690	6021900	0.0	5.084148607171144
6691	6022800	0.0	4.642592672482554
6692	6023700	0.0	4.1497299665038785
6693	6024600	0.0	3.689282639065067
6694	6025500	0.0	3.2560661623506375
6695	6026400	0.0	2.826107312136155
6696	6027300	0.0	2.864428293197362
6697	6028200	0.0	2.9386912313327835
6698	6029100	0.0	3.0606136694541095
6699	6030000	0.0	3.2130800646664244
6700	6030900	0.0	3.2592171653772133
6701	6031800	0.0	3.3192060774794867
6702	6032700	0.0	3.40549163407521
6703	6033600	0.0	3.50837605662442
6704	6034500	0.0	3.8732811870616985
6705	6035400	0.0	4.242377949326768
6706	6036300	0.0	4.63439893394176
6707	6037200	0.0	5.662934570489453
6708	6038100	0.0	6.554946266549594
6709	6039000	0.0	7.212615032441905
6710	6039900	0.0	7.660953341794287
6711	6040800	0.0	8.231373746117216
6712	6041700	0.0	8.783259762794415
6713	6042600	0.0	9.402783005281368
6714	6043500	0.0	9.878918225768576
6715	6044400	0.0	10.333349690485289
6716	6045300	0.0	10.661788864380059
6717	6046200	0.0	10.981940381811976
6718	6047100	0.0	11.362937237091742
6719	6048000	0.0	11.69188479246507
6720	6048900	0.0	11.689939003141316
6721	6049800	0.0	11.896006694760452
6722	6050700	0.0	12.096416218152298
6723	6051600	0.0	12.257676429898371
6724	6052500	0.0	12.667735876921375
6725	6053400	0.0	13.094941959394532
6726	6054300	0.0	13.575282753243753
6727	6055200	0.0	14.105292734118226
6728	6056100	0.0	14.419133798896668
6729	6057000	0.0	14.799172689094052
6730	6057900	0.0	15.17066537092915
6731	6058800	0.0	15.53527237244014
6732	6059700	0.0	12.963161756301
6733	6060600	0.0	12.858834328437679
6734	6061500	0.0	12.897234250588197
6735	6062400	0.0	12.943735895772889
6736	6063300	0.0	12.791454762248023
6737	6064200	0.0	12.636000627375614
6738	6065100	0.0	12.480388647722457
6739	6066000	0.0	12.3741652644085
6740	6066900	0.0	12.385583455238876
6741	6067800	0.0	12.486407706321584
6742	6068700	0.0	12.605259818845235
6743	6069600	0.0	12.751667018939768
6744	6070500	0.0	12.062220940959861
6745	6071400	0.0	11.672062284789206
6746	6072300	0.0	11.236748291458484
6747	6073200	0.0	10.725710201824844
6748	6074100	0.0	1.9533132294875526
6749	6075000	0.0	1.4862421148136746
6750	6075900	0.0	0.8440719400642057
6751	6076800	0.0	0.5978298434781119
6752	6077700	0.0	0.5150185363671194
6753	6078600	0.0	10.449578521342703
6754	6079500	0.0	1.9779099631717447
6755	6080400	0.0	4.701878909124224
6756	6081300	0.0	3.41856824979563
6757	6082200	0.0	3.5936021616810807
6758	6083100	0.0	3.810575673728263
6759	6084000	0.0	4.005160040547544
6760	6084900	0.0	2.117131861718354
6761	6085800	-0.17106260048537436	0.0
6762	6086700	-1.2676415382880384	0.0
6763	6087600	-1.9633927078401547	0.0
6764	6088500	-2.70025193752634	0.0
6765	6089400	-3.5296866772529008	0.0
6766	6090300	-4.156812102792225	0.0
6767	6091200	-4.985978900512084	0.0
6768	6092100	-5.596463208750409	0.0
6769	6093000	-6.153324878522886	0.0
6770	6093900	-6.704492792585407	0.0
6771	6094800	-7.159107763237169	0.0
6772	6095700	-7.126294332366788	0.0
6773	6096600	-7.05780115099568	0.0
6774	6097500	-6.916557461467692	0.0
6775	6098400	-6.745296242416646	0.0
6776	6099300	-6.92278527803683	0.0
6777	6100200	-7.0563506947778265	0.0
6778	6101100	-6.986182221965443	0.0
6779	6102000	-6.845305474022307	0.0
6780	6102900	-6.5418034792532005	0.0
6781	6103800	-6.03805883585792	0.0
6782	6104700	-5.265413011006113	0.0
6783	6105600	-5.077931171426385	0.0
6784	6106500	-5.21930586221831	0.0
6785	6107400	-5.317627440272073	0.0
6786	6108300	-5.18253595078418	0.0
6787	6109200	-5.016714668015393	0.0
6788	6110100	-4.714881850761882	0.0
6789	6111000	-4.414420280719229	0.0
6790	6111900	-4.12710701649682	0.0
6791	6112800	-3.597312688182163	0.0
6792	6113700	-2.985148282366549	0.0
6793	6114600	-1.9993602605064043	0.0
6794	6115500	-1.5897605319812333	0.0
6795	6116400	-0.9299715958878121	0.0
6796	6117300	-0.39617455971157334	0.0
6797	6118200	0.0	0.04353112115603874
6798	6119100	0.0	0.3387479720635209
6799	6120000	0.0	0.5515286387489962
6800	6120900	0.0	0.7694817893000008
6801	6121800	0.0	0.9518728552386984
6802	6122700	0.0	1.1661595718505726
6803	6123600	0.0	1.4019909415842582
6804	6124500	0.0	1.6323671838363962
6805	6125400	0.0	1.7890976568177615
6806	6126300	0.0	1.9173524344966255
6807	6127200	0.0	2.0585908883793
6808	6128100	0.0	2.2300562976982063
6809	6129000	0.0	2.504292937741901
6810	6129900	0.0	2.6760143225751847
6811	6130800	0.0	2.808941545661134
6812	6131700	0.0	2.770146917556517
6813	6132600	0.0	2.719484747240577
6814	6133500	0.0	2.662562129907121
6815	6134400	0.0	2.624794708755628
6816	6135300	0.0	2.6771018827563426
6817	6136200	0.0	2.81192238521233
6818	6137100	0.0	2.969343004724083
6819	6138000	0.0	3.1280787911220362
6820	6138900	0.0	3.2341631171620597
6821	6139800	0.0	3.344858469764737
6822	6140700	0.0	3.4612312155255633
6823	6141600	0.0	3.561693902104474
6824	6142500	0.0	3.6364950124898536
6825	6143400	0.0	3.7228486609154317
6826	6144300	0.0	3.801722684127419
6827	6145200	0.0	3.8657318134179737
6828	6146100	0.0	3.942061453403868
6829	6147000	0.0	4.029242947995176
6830	6147900	0.0	4.130835764712099
6831	6148800	0.0	4.241905595423487
6832	6149700	0.0	4.228393554093574
6833	6150600	0.0	4.206490767995161
6834	6151500	0.0	4.1750225413646245
6835	6152400	0.0	4.16264127266909
6836	6153300	0.0	4.0563666747410565
6837	6154200	0.0	4.04105336028375
6838	6155100	0.0	3.998113903011698
6839	6156000	0.0	3.929217994085929
6840	6156900	0.0	4.028771414766341
6841	6157800	0.0	4.132886247332461
6842	6158700	0.0	4.26412425449551
6843	6159600	0.0	4.300041463704906
6844	6160500	-2.2409275729931846	0.0
6845	6161400	-2.0785801898631235	0.0
6846	6162300	-1.9477841366046462	0.0
6847	6163200	-1.7972840260794127	0.0
6848	6164100	-1.8237538965238316	0.0
6849	6165000	0.0	5.806978513699307
6850	6165900	-0.8286484383684787	0.0
6851	6166800	0.0	0.4331040175514649
6852	6167700	-0.5926475730552268	0.0
6853	6168600	-1.2995713993907065	0.0
6854	6169500	-2.3668278495339297	0.0
6855	6170400	-3.4730149531602703	0.0
6856	6171300	-3.2679831649586992	0.0
6857	6172200	-2.884653275648229	0.0
6858	6173100	-2.494096931905869	0.0
6859	6174000	-2.2968784241288223	0.0
6860	6174900	-2.899494883640954	0.0
6861	6175800	-3.5114303298943703	0.0
6862	6176700	-3.8155642637110514	0.0
6863	6177600	-4.333124950690517	0.0
6864	6178500	-4.716224452227992	0.0
6865	6179400	-5.0568928644197815	0.0
6866	6180300	-5.366794917183087	0.0
6867	6181200	-5.616229119642998	0.0
6868	6182100	-5.577318284113356	0.0
6869	6183000	-5.704453357537538	0.0
6870	6183900	-5.5405645095490375	0.0
6871	6184800	-5.4271504952087195	0.0
6872	6185700	-4.981232381597632	0.0
6873	6186600	-4.526355630771959	0.0
6874	6187500	-4.018776711473887	0.0
6875	6188400	-3.515348953038824	0.0
6876	6189300	-3.1519146794140545	0.0
6877	6190200	-2.9906932793098306	0.0
6878	6191100	-2.990729020668355	0.0
6879	6192000	-2.8646170359167518	0.0
6880	6192900	-2.378411040929219	0.0
6881	6193800	-2.1103781601729352	0.0
6882	6194700	-1.9849687212984768	0.0
6883	6195600	-1.8801373183326175	0.0
6884	6196500	-1.8623343104443766	0.0
6885	6197400	-1.8660597062542759	0.0
6886	6198300	-1.885192784523615	0.0
6887	6199200	-1.698653090154096	0.0
6888	6200100	-1.016181987602525	0.0
6889	6201000	0.0	0.0747579362785955
6890	6201900	0.0	0.5799896067139367
6891	6202800	0.0	1.290047857800741
6892	6203700	0.0	1.809914696691734
6893	6204600	0.0	2.2663673635839925
6894	6205500	0.0	2.644357918015124
6895	6206400	0.0	2.981873214209495
6896	6207300	0.0	3.1930665802906564
6897	6208200	0.0	3.3925867655728457
6898	6209100	0.0	3.5735744562537652
6899	6210000	0.0	3.75757313361013
6900	6210900	0.0	4.060331891335104
6901	6211800	0.0	4.309592064531066
6902	6212700	0.0	4.622139866276406
6903	6213600	0.0	4.901269376016753
6904	6214500	0.0	5.087077046683035
6905	6215400	0.0	5.286909780683218
6906	6216300	0.0	5.481019751894342
6907	6217200	0.0	5.687825213150371
6908	6218100	0.0	6.226785889345709
6909	6219000	0.0	6.823264198240317
6910	6219900	0.0	7.7946358432443335
6911	6220800	0.0	9.09394912418413
6912	6221700	0.0	9.056187913785132
6913	6222600	0.0	8.984085160560973
6914	6223500	0.0	8.905790265929074
6915	6224400	0.0	8.843398109438226
6916	6225300	0.0	9.215189070547257
6917	6226200	0.0	9.60923570085787
6918	6227100	0.0	10.473483585107264
6919	6228000	0.0	10.832385247506235
6920	6228900	0.0	11.129971195888935
6921	6229800	0.0	11.417233128398253
6922	6230700	0.0	11.643584552062066
6923	6231600	0.0	11.819673660598086
6924	6232500	0.0	11.5130079740446
6925	6233400	0.0	11.159596115845039
6926	6234300	0.0	10.771800039741574
6927	6235200	0.0	10.446162213014311
6928	6236100	0.0	10.571224090812835
6929	6237000	0.0	10.802616766167661
6930	6237900	0.0	11.048228805831872
6931	6238800	0.0	11.278531730941683
6932	6239700	0.0	11.177560199111385
6933	6240600	0.0	11.063278633989954
