Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 02/26  01:00:00,0.47050120106949017,0.592405349322043,1.2340112747312217
 02/26  02:00:00,0.32146783516644317,0.8303723585608427,0.7350724673471364
 02/26  03:00:00,0.21443100867344217,1.2009968382787632,0.7665991122617626
 02/26  04:00:00,0.17279927966070066,1.5144316999440635,0.5057043999457627
 02/26  05:00:00,0.16028039008014608,1.6582914690367205,1.0052283399403716
 02/26  06:00:00,0.19638547383724414,1.4158236069392807,1.8814821829515003
 02/26  07:00:00,0.12195194941258619,2.0456400804402537,6.593707891037874
 02/26  08:00:00,0.14913799416669693,1.9814709855518604,6.9183829439219995
 02/26  09:00:00,0.3359737371714991,1.107111561286784,6.802435083372317
 02/26  10:00:00,0.8307505294580079,0.23125483427992283,6.045518676267214
 02/26  11:00:00,1.53573340961643,0.012272511245691627,5.307308930879534
 02/26  12:00:00,0.12321676692936086,0.0,4.252917354734243
 02/26  13:00:00,0.0,0.0,3.9254618257822194
 02/26  14:00:00,0.0,0.0,3.5719352847138652
 02/26  15:00:00,0.0,0.0,3.006954815812389
 02/26  16:00:00,0.0,0.0,3.7119813080524073
 02/26  17:00:00,1.0749485043207962,0.0,4.1068712144916315
 02/26  18:00:00,2.386419150140687,0.0,5.185518607603585
 02/26  19:00:00,2.1054891271193226,0.0,5.79760999834336
 02/26  20:00:00,2.021978314438162,0.0,5.707681122250362
 02/26  21:00:00,1.8267298491415178,0.0,5.195098307713234
 02/26  22:00:00,1.565809351819243,0.0,4.63946066742251
 02/26  23:00:00,1.0814274440377303,0.001275581862386799,3.930773786868823
 02/26  24:00:00,0.7266781552278738,0.09958861458675444,2.623228225416277
 02/27  01:00:00,0.37733472023328973,0.38749413675803557,0.6065965843083531
 02/27  02:00:00,0.24010573390931153,0.6670597933528627,0.9882780777683249
 02/27  03:00:00,0.18983568193449107,0.894537763458666,0.46295335346903493
 02/27  04:00:00,0.14918762912547684,1.0653760489420765,0.6172684457014768
 02/27  05:00:00,0.11996302635800397,1.2642059054132777,0.9275261062083869
 02/27  06:00:00,0.12357357764586162,1.3364194548417094,2.434259039970252
 02/27  07:00:00,0.14576013473211225,1.2812751316902358,6.534159990727349
 02/27  08:00:00,0.36727748452900066,0.7405896645774146,6.832591140601088
 02/27  09:00:00,0.9369345027259863,0.1950523815815839,6.5716376001242915
 02/27  10:00:00,0.40576077034282004,0.025391770491322022,5.884539041484473
 02/27  11:00:00,0.17787323257103077,0.0,5.333508138827423
 02/27  12:00:00,0.22445239830827604,0.0,4.42273473944926
 02/27  13:00:00,1.0993882599479452,0.0,3.7561143076996526
 02/27  14:00:00,1.199748566060816,0.0,3.6584499084516096
 02/27  15:00:00,0.24841603850416638,0.0,3.0690717828244267
 02/27  16:00:00,0.21234364815791337,0.0,3.530354041723656
 02/27  17:00:00,0.15869989394462805,0.0,4.0982112231648
 02/27  18:00:00,4.423413095570505,0.0,5.1534931195154305
 02/27  19:00:00,3.010502435243472,0.0,6.054094151450048
 02/27  20:00:00,2.551736970645372,0.0,5.719045038439644
 02/27  21:00:00,2.2251706091936763,0.0,5.222822930782013
 02/27  22:00:00,1.9182236124903789,0.0,4.4472547009603804
 02/27  23:00:00,1.4371463412952457,0.0,3.7565141358496277
 02/27  24:00:00,1.0647206266159772,0.029048463767364453,2.4106811924143265
 02/28  01:00:00,0.7237128411576661,0.13928258456735804,1.2651461988169395
 02/28  02:00:00,0.562850399083209,0.29084104416574524,0.5410294901786955
 02/28  03:00:00,0.4120447065421386,0.4513140501709154,0.848670613690467
 02/28  04:00:00,0.2980354837674212,0.6208721871753305,0.47654219274876325
 02/28  05:00:00,0.2628741919016043,0.748876843465206,0.7887203938335564
 02/28  06:00:00,0.2744440708131422,0.7212358310922758,2.2577837309830433
 02/28  07:00:00,0.2686841981208462,0.7851339486976846,6.717372191257599
 02/28  08:00:00,0.6529682205820622,0.4300307562502428,6.718034516775255
 02/28  09:00:00,1.1851241180729224,0.11698951155782054,6.764814525549603
 02/28  10:00:00,0.1870469902820689,0.0,5.807005159889544
 02/28  11:00:00,0.27544209776586737,0.0,5.34434577077266
 02/28  12:00:00,1.3029755616704546,0.0,4.386519799077209
 02/28  13:00:00,1.5249401762631418,0.0,4.061801245071991
 02/28  14:00:00,2.7905442769895825,0.0,3.2449114737640823
 02/28  15:00:00,1.3334436451315812,0.0,3.2740400944428374
 02/28  16:00:00,0.2745749490084678,0.0,3.5796997066724554
 02/28  17:00:00,0.2077161595963776,0.0,4.15637056602941
 02/28  18:00:00,4.806732317983942,0.0,4.9786663820125785
 02/28  19:00:00,3.419897337113919,0.0,5.9545542210521285
 02/28  20:00:00,3.029826431089815,0.0,5.758151281115883
 02/28  21:00:00,2.6678823794745172,0.0,5.192503882549819
 02/28  22:00:00,2.325661335447559,0.0,4.545423797955558
 02/28  23:00:00,1.783518646867903,0.0,3.9074681679673855
 02/28  24:00:00,1.4582254767458962,0.0,2.4708212060021997
 03/01  01:00:00,1.1471861390136562,0.0,0.7781747617534939
 03/01  02:00:00,1.0001898758181174,0.0,1.082034239206927
 03/01  03:00:00,0.9067225437584191,0.0,0.5037634991048823
 03/01  04:00:00,0.8405708106620997,0.018170147892962212,0.34491062866705785
 03/01  05:00:00,0.8874934369353141,0.020243499250726583,1.2366800732920296
 03/01  06:00:00,1.0672991584381823,0.0,2.276108386112232
 03/01  07:00:00,1.1809149424931717,0.00027960769365152334,6.123875369721965
 03/01  08:00:00,1.4024914333798844,0.002932517513269626,6.99552615865309
 03/01  09:00:00,1.2378949626035343,0.0,6.76310380136222
 03/01  10:00:00,1.365384637371065,0.0,5.765923281052436
 03/01  11:00:00,1.5791340831530343,0.0,5.595043344711074
 03/01  12:00:00,1.6677359700139358,0.0,4.2900869551873235
 03/01  13:00:00,1.8060806754327385,0.0,3.7059760777757735
 03/01  14:00:00,2.197487750758937,0.0,3.754674755755141
 03/01  15:00:00,2.182051734193877,0.0,2.9313438657949282
 03/01  16:00:00,2.207229884420601,0.0,3.7793274930286165
 03/01  17:00:00,2.4610788979747626,0.0,3.7997560680000806
 03/01  18:00:00,2.660183417146734,0.0,5.377475183674546
 03/01  19:00:00,2.7880768005309537,0.0,5.803623882882144
 03/01  20:00:00,2.864866574097617,0.0,5.830754244922839
 03/01  21:00:00,2.775544091744471,0.0,5.437404682404522
 03/01  22:00:00,2.5625725098948213,0.0,4.248107684350352
 03/01  23:00:00,1.890690145578419,0.0,3.769808647840788
 03/01  24:00:00,1.4724854472954823,0.0,2.429274488244294
 03/02  01:00:00,1.1807867815330506,0.0,1.239611856578043
 03/02  02:00:00,1.0832120742639328,0.0,0.541495956839542
 03/02  03:00:00,0.9221141587810517,0.0,0.6167547358445004
 03/02  04:00:00,0.7062573194487098,0.0,0.8486771784366087
 03/02  05:00:00,0.651557100321826,0.0,0.4637355892826331
 03/02  06:00:00,0.7049186370936692,0.0,2.355038368359613
 03/02  07:00:00,0.7561044761477144,0.0,6.782846747426786
 03/02  08:00:00,1.048003527356426,0.0,6.868104913170421
 03/02  09:00:00,1.33495548453208,0.0,6.637915627378335
 03/02  10:00:00,1.381863512788809,0.0,5.757194878283805
 03/02  11:00:00,1.42297090657352,0.0,5.116271804809535
 03/02  12:00:00,0.1447423941494839,0.0,4.629286962437909
 03/02  13:00:00,0.1480440479285624,0.0,3.9426759369151796
 03/02  14:00:00,0.9302205267025994,0.0,3.182921478561241
 03/02  15:00:00,2.415414364028,0.0,3.434408814515089
 03/02  16:00:00,2.421796771230123,0.0,3.310839509970144
 03/02  17:00:00,2.568822622440906,0.0,4.221297584146152
 03/02  18:00:00,2.1801025212534073,0.0,5.057037534392479
 03/02  19:00:00,1.8606504815265748,0.0,6.234212601403514
 03/02  20:00:00,1.9452735327709856,0.0,5.679130145531781
 03/02  21:00:00,1.8288367544900277,0.0,5.108583771692552
 03/02  22:00:00,1.5063218075650249,0.0,4.505056235253491
 03/02  23:00:00,0.8882617376951275,0.0,3.7180210322447835
 03/02  24:00:00,0.5375324220556255,0.03294604688747372,2.5310270356085867
 03/03  01:00:00,0.23893518398122543,0.19689945235468084,0.93041086723574
 03/03  02:00:00,0.12167526787982869,0.5696274612102472,0.891147703389719
 03/03  03:00:00,0.05892801175870366,0.9736214196935062,0.8077343270694811
 03/03  04:00:00,0.01965495583104048,1.4536291419516243,0.4629569654099356
 03/03  05:00:00,0.001936770051869792,1.8380493633909412,1.0047920938594024
 03/03  06:00:00,0.0024001782529828805,1.9906903883086908,2.1183282926011855
 03/03  07:00:00,0.0021620273827991205,2.3181648194930498,6.498781317623848
 03/03  08:00:00,0.06783584977016247,1.7123803746928192,6.74484849919893
 03/03  09:00:00,0.28994338330576724,0.7802486860021067,6.692831894118514
 03/03  10:00:00,0.8865241781631602,0.12052886224929067,5.958843845169887
 03/03  11:00:00,1.3524709689642587,0.026518826271597868,5.554724728507171
 03/03  12:00:00,1.6937914287034732,0.0,4.220253360127138
 03/03  13:00:00,0.16694293869792512,0.0,3.9234527069091176
 03/03  14:00:00,0.18622397694486015,0.0,3.5689679180234974
 03/03  15:00:00,0.16530435953699513,0.0,3.0114534396823527
 03/03  16:00:00,1.5903470780992464,0.0,3.861461586562766
 03/03  17:00:00,1.7237249536675108,0.0,3.8755869604611957
 03/03  18:00:00,1.2717912642220601,0.0,4.992442451038763
 03/03  19:00:00,0.6944824721468869,0.04108972639460738,5.942340339545179
 03/03  20:00:00,0.5581751593286467,0.1433950114491279,5.906247807523082
 03/03  21:00:00,0.5658368931604554,0.1815667024397125,5.464940288405086
 03/03  22:00:00,0.6016877519638171,0.21810843899663648,4.275607069485279
 03/03  23:00:00,0.3114011536769205,0.4847513340619753,3.882232954654644
 03/03  24:00:00,0.17676918418501153,0.902920366440835,2.5113418624685124
 03/04  01:00:00,0.0637983297347268,1.4874452167736025,0.8523129234270431
 03/04  02:00:00,0.004009264383230394,2.0334243621559236,1.0194841572732427
 03/04  03:00:00,0.0,2.4953031784769304,0.5257891983451103
 03/04  04:00:00,0.0,2.8329645822440517,0.540130590979518
 03/04  05:00:00,0.0,2.9287383960059006,0.9124462616551174
 03/04  06:00:00,0.0,2.773016049322679,2.2917388377068906
 03/04  07:00:00,0.0,2.6953292122986405,6.411013005071557
 03/04  08:00:00,0.03516556445970597,1.8036617347258652,6.856924570011124
 03/04  09:00:00,0.2077583585602837,0.6884613694803824,6.661486239951483
 03/04  10:00:00,0.542623640785679,0.10339186884995541,5.946210705874052
 03/04  11:00:00,0.0,0.0,5.368480945321018
 03/04  12:00:00,0.0,0.0,4.3748252347079335
 03/04  13:00:00,0.0,0.0,3.634489746882764
 03/04  14:00:00,0.0,0.0,3.7429129164836157
 03/04  15:00:00,0.0,0.0,3.1462998059356755
 03/04  16:00:00,0.0,0.0,3.5978011186977126
 03/04  17:00:00,2.129546076057051,0.0,3.877438498229041
 03/04  18:00:00,2.563146707782972,0.0,5.227091775146745
 03/04  19:00:00,2.221712473384419,0.0,6.046765884985683
 03/04  20:00:00,2.008909654592728,0.0,5.843484630051657
 03/04  21:00:00,1.7301167304721827,0.0,5.294923455220392
 03/04  22:00:00,1.424544451464707,0.0,4.1754682145966635
 03/04  23:00:00,0.8769119775962683,0.0,3.9141974866917866
 03/04  24:00:00,0.3905736817034752,0.08437451398557512,2.5144496952698554
 03/05  01:00:00,0.16638673186111153,0.4750522894060726,0.929924752850609
 03/05  02:00:00,0.05716671434602694,1.037012758464589,0.8662236183529161
 03/05  03:00:00,0.0033582334532323063,1.521918848664432,0.6013297088879185
 03/05  04:00:00,0.0,1.8376234780904188,0.7716136802137991
 03/05  05:00:00,0.0,1.754423440211497,0.47890467970193146
 03/05  06:00:00,0.04525463238337238,1.3287233596282184,2.5749154389183015
 03/05  07:00:00,0.12885516147849374,0.8878851972321264,6.489932092148541
 03/05  08:00:00,0.23779493054926376,0.48547070509470097,6.922463361625226
 03/05  09:00:00,0.45305923490953076,0.18735191588600278,6.604741006337567
 03/05  10:00:00,0.8511893019090653,0.0,5.544386289903964
 03/05  11:00:00,0.5473385581703801,0.0,5.577047203381627
 03/05  12:00:00,0.0,0.0,4.549632073783657
 03/05  13:00:00,0.0,0.0,3.8650062289202403
 03/05  14:00:00,0.0,0.0,3.2785267079229268
 03/05  15:00:00,0.0,0.0,3.367691957117571
 03/05  16:00:00,0.0,0.0,3.2977706603923904
 03/05  17:00:00,0.0,0.0,4.19060689316307
 03/05  18:00:00,0.719364308741517,0.0,5.016613312644168
 03/05  19:00:00,2.37294227323174,0.0,6.25963813869712
 03/05  20:00:00,2.0673476110969538,0.0,5.468928239258641
 03/05  21:00:00,1.6299107295765893,0.0,5.271760189838194
 03/05  22:00:00,1.1187846343147279,0.0,4.581136027647687
 03/05  23:00:00,0.5269776205318035,0.02450895059068309,3.9215432775317733
 03/05  24:00:00,0.18087759412878623,0.574415299386851,2.344642996181008
 03/06  01:00:00,0.05334066279661058,1.468899500799435,1.0855052809487862
 03/06  02:00:00,0.0018761018602953775,2.385101045242298,0.8502961413251247
 03/06  03:00:00,0.0,3.0134911755897726,0.6944762688451851
 03/06  04:00:00,0.0,3.783899388249236,0.2314721865714417
 03/06  05:00:00,0.0,3.895677234365658,1.0822256669619554
 03/06  06:00:00,0.0,3.6638321246330294,2.1570693707860733
 03/06  07:00:00,0.0,3.6564358800656356,6.46249389767985
 03/06  08:00:00,0.03690909675033022,2.028298202753848,6.7238038933941136
 03/06  09:00:00,0.25891434320086104,0.5725119482744565,6.810015653340739
 03/06  10:00:00,0.629298397181114,0.07257114641703483,5.949217870746131
 03/06  11:00:00,0.07441278653122739,0.0,5.422554663934349
 03/06  12:00:00,0.16259861383828075,0.0,4.501941429208854
 03/06  13:00:00,0.19783451497897175,0.0,3.6711616047592734
 03/06  14:00:00,0.23248994772575848,0.0,3.5774729320770744
 03/06  15:00:00,0.22730352703370965,0.0,3.0893214266998394
 03/06  16:00:00,0.2118474121982118,0.0,3.6353273322235746
 03/06  17:00:00,0.17172215450351938,0.0,3.752984069251013
 03/06  18:00:00,0.0,0.0,5.389503926226116
 03/06  19:00:00,1.2224518124477641,0.0,5.946072316866996
 03/06  20:00:00,1.3361805013836074,0.0,5.5366045450097525
 03/06  21:00:00,0.9613468157512571,0.0,5.491189626909058
 03/06  22:00:00,0.9824792065789382,0.0,4.453542300014799
 03/06  23:00:00,0.7312861808728972,0.015364372910739242,3.69460651414547
 03/06  24:00:00,0.3432630675771089,0.262209997666587,2.418973171869561
 03/07  01:00:00,0.1919952730844747,0.8345735722787216,1.1553171933155957
 03/07  02:00:00,0.1500490507651552,1.1137206487712055,0.6959829227220544
 03/07  03:00:00,0.13679667796493675,1.2376965075508737,0.7715808651330447
 03/07  04:00:00,0.10987065464411365,1.4157426822502677,0.5401141726215939
 03/07  05:00:00,0.1065492240267941,1.433652906583902,0.7731119425379319
 03/07  06:00:00,0.13063441695162856,1.322306427047901,2.1972218518859803
 03/07  07:00:00,0.1656805513977255,1.1007741152382995,6.812646818501138
 03/07  08:00:00,0.6436022895241522,0.3976890780833246,6.77461791994991
 03/07  09:00:00,1.3187744783814734,0.04209459823084387,6.667957034983422
 03/07  10:00:00,0.8375356799975345,0.0,5.874885801433385
 03/07  11:00:00,0.19027195482883455,0.0,5.115412463739137
 03/07  12:00:00,0.16888433303275635,0.0,4.260992511930335
 03/07  13:00:00,0.14664049879632945,0.0,4.0627058789516
 03/07  14:00:00,0.17963950718864502,0.0,3.4890410132803433
 03/07  15:00:00,0.1665126204243499,0.0,3.2440029653921347
 03/07  16:00:00,0.15927539811815963,0.0,3.408689565493646
 03/07  17:00:00,0.14513326034613921,0.0,4.1856837758870755
 03/07  18:00:00,0.0,0.0,5.1046326391309895
 03/07  19:00:00,2.9334038385870334,0.0,5.9101869148346955
 03/07  20:00:00,2.8886461170043023,0.0,5.866562377494983
 03/07  21:00:00,2.6555735594075864,0.0,5.052330608085029
 03/07  22:00:00,2.3814716658987605,0.0,4.525358699197307
 03/07  23:00:00,1.8561136268268033,0.0,4.057897651045995
 03/07  24:00:00,1.3788147186273496,0.0,2.2924758075680227
 03/08  01:00:00,1.0171965116508614,0.0,0.7753525288230144
 03/08  02:00:00,0.8599245846165282,0.0,1.081930925891397
 03/08  03:00:00,0.714951170474911,0.0,0.462901761452915
 03/08  04:00:00,0.5780755159381785,0.0,0.6130456299096563
 03/08  05:00:00,0.5492258482858865,0.007529361526716056,0.8036019391462339
 03/08  06:00:00,0.6433927629188729,0.007007114566149863,2.563181007354932
 03/08  07:00:00,0.6946669858459875,0.01674981412590997,6.292150511597519
 03/08  08:00:00,1.0559917683266975,0.018577233164555146,6.686726131053663
 03/08  09:00:00,1.1460197700270762,0.0,6.704725295192801
 03/08  10:00:00,0.1605524998875609,0.0,5.830660719547149
 03/08  11:00:00,0.21979455394225986,0.0,5.314917015207264
 03/08  12:00:00,1.1486680676378103,0.0,4.614360348823679
 03/08  13:00:00,0.27908026378371653,0.0,3.5299708245050376
 03/08  14:00:00,1.3179418860767385,0.0,3.8070628740358887
 03/08  15:00:00,1.1998920909237774,0.0,2.979963654200469
 03/08  16:00:00,0.24054639951685608,0.0,3.4859548928354847
 03/08  17:00:00,0.2079997676082761,0.0,3.8396874768558256
 03/08  18:00:00,3.029290395932433,0.0,5.360711847121953
 03/08  19:00:00,4.499785269293677,0.0,6.024995847862283
 03/08  20:00:00,3.4757111970053907,0.0,5.633014846225666
 03/08  21:00:00,2.9091988610389317,0.0,5.510346190193463
 03/08  22:00:00,2.8940012944639784,0.0,4.1340434519636
 03/08  23:00:00,2.267668303161086,0.0,3.7944488276658106
 03/08  24:00:00,1.7793996407727728,0.0,2.437098660052849
 03/09  01:00:00,1.370821313876744,0.0,1.1622539305283202
 03/09  02:00:00,1.0319014648432583,0.0,0.6182051317082669
 03/09  03:00:00,0.7654098025474259,0.010867149726625619,0.8487192277312546
 03/09  04:00:00,0.5369506617078471,0.11015801114468192,0.6943897398340189
 03/09  05:00:00,0.3542511604031839,0.2587365443326213,0.6183446941861592
 03/09  06:00:00,0.278764623863298,0.49126248289251934,2.197129964146508
 03/09  07:00:00,0.27853034704372986,0.674159923324332,6.658226143599749
 03/09  08:00:00,0.751032536757538,0.28987701143527267,6.928566522318263
 03/09  09:00:00,1.2402390003862749,0.03136537325896255,6.506531316320618
 03/09  10:00:00,1.9925927997115798,0.0,5.780283987596729
 03/09  11:00:00,0.17529875824538144,0.0,5.352857055509381
 03/09  12:00:00,0.21474998689906663,0.0,4.510869907682476
 03/09  13:00:00,0.19826005301388738,0.0,4.004428658755576
 03/09  14:00:00,0.17548738177957215,0.0,3.250402793317863
 03/09  15:00:00,0.14897208339058077,0.0,3.2678004688604814
 03/09  16:00:00,2.39764944699081,0.0,3.3734631231122183
 03/09  17:00:00,2.90231180797924,0.0,4.1023267068023905
 03/09  18:00:00,3.1514031607962654,0.0,5.015717157820985
 03/09  19:00:00,3.2628881194785726,0.0,6.052787423105419
