Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/18  05:00:00,1.3144755322237618,0.0,1.0818222173047904
 01/18  06:00:00,1.2723169320836571,0.003548685933910469,2.1972494321970526
 01/18  07:00:00,1.329874554828074,0.028469749583566146,6.439008106098902
 01/18  08:00:00,2.065763724845646,0.025079496149838166,6.508228052312598
 01/18  09:00:00,2.8109290598291143,0.0028487924901039307,6.911721057443041
 01/18  10:00:00,4.22080718122938,0.0,6.144453342245497
 01/18  11:00:00,0.9492807162212049,0.0,5.4113029879061845
 01/18  12:00:00,3.08452087233138,0.0,4.578618480298024
 01/18  13:00:00,3.4275222557662963,0.0,3.33232194220164
 01/18  14:00:00,5.3217882422878375,0.0,3.8412138714143627
 01/18  15:00:00,5.732966087051488,0.0,2.9339269427627412
 01/18  16:00:00,6.383160164578236,0.0,3.774833378129823
 01/18  17:00:00,3.3025450265753826,0.0,3.3544136282551276
 01/18  18:00:00,3.46962466114349,0.0,5.746974948157456
 01/18  19:00:00,1.2055252754658428,0.0,5.772834039411885
 01/18  20:00:00,1.1369370957176637,0.0,5.530525262615575
 01/18  21:00:00,6.762925449532395,0.0,5.815802754738006
 01/18  22:00:00,6.213452874384077,0.0,4.127779835401865
 01/18  23:00:00,4.457792669269534,0.0,3.677685342063583
 01/18  24:00:00,3.3440661746461378,0.0,2.4372853356370237
 01/19  01:00:00,2.7663777463746277,0.0,1.3163704460489738
 01/19  02:00:00,2.449489568461137,0.0,0.46393850217405563
 01/19  03:00:00,2.189806311271696,0.0,0.9257288645319034
 01/19  04:00:00,1.677221087641534,0.0,0.6171679113575959
 01/19  05:00:00,1.2395518702725405,0.0,0.5413131202192708
 01/19  06:00:00,1.347219562386179,0.0,2.1182335495851703
 01/19  07:00:00,1.2074309837017767,0.0,6.9020220186741446
 01/19  08:00:00,1.4746829793050933,0.021898905260242154,6.93147366096482
 01/19  09:00:00,1.8522719193281367,0.013261049506304162,6.751077535883696
 01/19  10:00:00,2.3409578576737555,0.0,5.71944717844356
 01/19  11:00:00,1.486400191879782,0.0,5.1167919907317705
 01/19  12:00:00,1.7991395577734361,0.0,4.576275252539046
 01/19  13:00:00,3.563728503991099,0.0,4.100489077590869
 01/19  14:00:00,5.020780671791727,0.0,3.076731620996146
 01/19  15:00:00,3.8755094003484007,0.0,3.6477586831531426
 01/19  16:00:00,6.405405748772657,0.0,3.0965778990259603
 01/19  17:00:00,4.156111404940829,0.0,4.1562988679010795
 01/19  18:00:00,2.413696816897462,0.0,5.105571274989816
 01/19  19:00:00,0.9672774802188007,0.0,6.1295896449936595
 01/19  20:00:00,0.0,0.0,5.814667479670318
 01/19  21:00:00,0.0,0.0,5.157972176848444
 01/19  22:00:00,0.0,0.0,4.2605198496239565
 01/19  23:00:00,5.449295291490397,0.0,4.223965601929043
 01/19  24:00:00,4.718255619532762,0.0,2.4432001550276152
 01/20  01:00:00,3.5528648556802063,0.0,0.4652958242135297
 01/20  02:00:00,2.9202916466970037,0.0,1.1590318056810986
 01/20  03:00:00,2.9653223872653305,0.0,0.5400158365865954
 01/20  04:00:00,2.8546706612010166,0.0,0.45492082112605936
 01/20  05:00:00,2.701566301341596,0.0,1.244259370859519
 01/20  06:00:00,2.9342078931989133,0.0,2.1180327739661093
 01/20  07:00:00,0.16191398422474318,0.0,6.097243925207439
 01/20  08:00:00,0.25599645680533745,0.0,6.857886401009874
 01/20  09:00:00,0.4426124692453667,0.0,6.903861766626099
 01/20  10:00:00,1.798951092213369,0.0,5.63896866653384
 01/20  11:00:00,2.0496060069180553,0.0,5.834254227923643
 01/20  12:00:00,5.340505040250265,0.0,4.2578259785892785
 01/20  13:00:00,3.9823785404331806,0.0,3.6967325159096216
 01/20  14:00:00,7.48480737690103,0.0,3.8744597563640624
 01/20  15:00:00,4.027208453553508,0.0,2.9311905984230173
 01/20  16:00:00,3.908403342170422,0.0,3.5050046900701757
 01/20  17:00:00,1.9919657264652155,0.0,3.756214240139993
 01/20  18:00:00,1.133504657226085,0.0,5.025858592464566
 01/20  19:00:00,1.0728370665312126,0.0,6.3679507526842345
 01/20  20:00:00,0.0,0.0,5.546158126820983
 01/20  21:00:00,0.9392749701543933,0.0,5.46232036453975
 01/20  22:00:00,0.8374820457508594,0.0,3.987958282088057
 01/20  23:00:00,6.347531997970877,0.0,4.1510589340226804
 01/20  24:00:00,5.475480098750338,0.0,2.4372118279072894
 01/21  01:00:00,4.4749610365830055,0.0,1.161589862068184
 01/21  02:00:00,4.0373270548401194,0.0,0.6183786842565955
 01/21  03:00:00,3.79593156020238,0.0,0.46290364208870893
 01/21  04:00:00,3.6778520484852955,0.0,1.1485780829129966
 01/21  05:00:00,3.753413164892036,0.0,0.4723759755221147
 01/21  06:00:00,3.7315197050641267,0.0,2.1180191351949245
 01/21  07:00:00,0.2855126950930925,0.0,6.8209233235596045
 01/21  08:00:00,0.0,0.0,6.810914086510949
 01/21  09:00:00,0.0,0.0,6.305588470804739
 01/21  10:00:00,2.220907920383748,0.0,6.2795612692512455
 01/21  11:00:00,2.930797514530982,0.0,5.19607647772263
 01/21  12:00:00,4.3261101786056955,0.0,4.501013246059184
 01/21  13:00:00,5.970823736111387,0.0,3.7894814168486857
 01/21  14:00:00,6.177516434630021,0.0,3.4611874827303093
 01/21  15:00:00,8.032626822806574,0.0,2.9043891669144704
 01/21  16:00:00,6.091500371553227,0.0,3.763118480391239
 01/21  17:00:00,3.947882991457768,0.0,4.124859565090239
 01/21  18:00:00,3.485147012582722,0.0,5.137357154154603
 01/21  19:00:00,1.0736549474290737,0.0,5.727221814475066
 01/21  20:00:00,2.518850041519538,0.0,6.096356635665741
 01/21  21:00:00,8.368118510285617,0.0,5.184624967040231
 01/21  22:00:00,6.62647053568708,0.0,4.353619945019199
 01/21  23:00:00,4.891604208589293,0.0,3.525035508505139
 01/21  24:00:00,3.596445341784908,0.0,2.6521195328458274
 01/22  01:00:00,2.7344230452098275,0.0,1.0209942258150266
 01/22  02:00:00,2.2311893343301246,0.0,0.4639516288870666
 01/22  03:00:00,1.7350854764528467,0.0,1.1571291411785682
 01/22  04:00:00,1.3883261186387628,0.0,0.46291847160273675
 01/22  05:00:00,1.2418097571881226,0.0,0.695723884170764
 01/22  06:00:00,0.9913530088753831,0.021083903338466492,2.118254691344263
 01/22  07:00:00,0.9724677783546316,0.07544197502946988,6.741446970186409
 01/22  08:00:00,1.5822386914046622,0.053272273014892936,6.850833617417796
 01/22  09:00:00,2.388085142712944,0.017976510794870025,6.831604488924795
 01/22  10:00:00,2.286248271986915,0.0,5.719805021891478
 01/22  11:00:00,1.0314295635180997,0.0,5.276385859236613
 01/22  12:00:00,1.1940256927210955,0.0,4.549062859055032
 01/22  13:00:00,3.9476289806117495,0.0,3.9740536318672284
 01/22  14:00:00,2.8640145609952996,0.0,3.2628303312895173
 01/22  15:00:00,2.84068839188328,0.0,3.4516943620207705
 01/22  16:00:00,2.828528817702717,0.0,3.227374059099463
 01/22  17:00:00,2.4920322671035806,0.0,4.111426681165817
 01/22  18:00:00,1.079432201752535,0.0,5.0259640546165
 01/22  19:00:00,7.02821033724812,0.0,6.288536707864237
 01/22  20:00:00,6.537339839546759,0.0,5.7112973285057285
 01/22  21:00:00,5.182009194675475,0.0,5.206844194783581
 01/22  22:00:00,3.962371340623742,0.0,4.160242968556396
 01/22  23:00:00,2.89953170491329,0.0,4.072592342416153
 01/22  24:00:00,2.270109052307412,0.0,2.5212102860720083
 01/23  01:00:00,1.5987786721738024,0.0,0.7385064531365482
 01/23  02:00:00,1.166836633421068,0.0,0.9580535171189473
 01/23  03:00:00,0.8418749696432029,0.09586902693456542,0.5400946973703522
 01/23  04:00:00,0.5960464725413132,0.2388759841779288,0.9258481896447902
 01/23  05:00:00,0.6019446505978459,0.37802409362366,0.8501780236490152
 01/23  06:00:00,0.6632952862441254,0.5407725797297329,2.1182969815765396
 01/23  07:00:00,0.44121452444073145,0.9373005419150232,6.420018594713348
 01/23  08:00:00,0.7961390683690659,0.688135332366923,6.851411370740683
 01/23  09:00:00,1.584590799708304,0.33945350648755285,6.727346740106502
 01/23  10:00:00,3.2922673897318884,0.009393814208750507,5.827620356499533
 01/23  11:00:00,3.5778113144940145,0.0,5.591455165266369
 01/23  12:00:00,0.556238667888109,0.0,4.5795910971474285
 01/23  13:00:00,2.713292799273102,0.0,3.6775691586284815
 01/23  14:00:00,1.9142937986009203,0.0,3.4978071874770302
 01/23  15:00:00,3.259520247780056,0.0,3.012639197692123
 01/23  16:00:00,3.2702052407098945,0.0,3.6550354607641133
 01/23  17:00:00,1.713601604714264,0.0,3.863034271803419
 01/23  18:00:00,1.0258184278611047,0.0,5.2696970254979005
 01/23  19:00:00,3.9707147241775314,0.0,5.940364311082125
 01/23  20:00:00,5.54824470623984,0.0,5.791274946094195
 01/23  21:00:00,5.0080590257727575,0.0,5.51212926277363
 01/23  22:00:00,4.345737810111382,0.0,4.348682752228149
 01/23  23:00:00,2.927960350737753,0.0,3.7757612777464775
 01/23  24:00:00,1.8967758135605033,0.0,2.328114622554802
 01/24  01:00:00,1.1424127712986805,0.0,1.3063218445075218
 01/24  02:00:00,1.0523685326241485,0.0012733189061156479,0.5850651302405179
 01/24  03:00:00,0.7561331899347403,0.13035528929144516,0.5073711228395396
 01/24  04:00:00,0.47360634132160095,0.2954450953759974,0.8486380858771482
 01/24  05:00:00,0.4648666215056663,0.4159148210333772,0.6184968626737664
 01/24  06:00:00,0.5350922813009636,0.45093002187892955,2.184727913181909
 01/24  07:00:00,0.6954479235472013,0.448964497081583,6.671052442573521
 01/24  08:00:00,1.0423312798697888,0.3240853575873372,7.003488057291543
 01/24  09:00:00,1.9548945120139347,0.15026843154504743,6.429390566793185
 01/24  10:00:00,3.412883997108284,0.0,5.969477694727167
 01/24  11:00:00,0.4697340701176843,0.0,5.276644231226474
 01/24  12:00:00,1.5747372009162366,0.0,4.634997760115436
 01/24  13:00:00,3.068802797590474,0.0,4.016101807490122
 01/24  14:00:00,3.3291297812703826,0.0,3.195496109638769
 01/24  15:00:00,3.28783715218309,0.0,3.4709729776378277
 01/24  16:00:00,3.164386291586193,0.0,3.182737831135484
 01/24  17:00:00,1.6327730222977161,0.0,4.193377202964085
 01/24  18:00:00,0.9872988605865632,0.0,4.908068416513465
 01/24  19:00:00,4.031907233331364,0.0,6.10160393395487
 01/24  20:00:00,6.1174799570597695,0.0,5.898094703264394
 01/24  21:00:00,5.411126474692402,0.0,5.272872855037209
 01/24  22:00:00,4.134325692223581,0.0,4.420494759735516
 01/24  23:00:00,3.2093603282908614,0.0,4.230286942073144
 01/24  24:00:00,2.7100042071129384,0.0,2.12084569942858
 01/25  01:00:00,2.1751316539056487,0.0,1.085360468477372
 01/25  02:00:00,1.7973736890902423,0.0,1.004576182739596
 01/25  03:00:00,1.5616993125186351,0.0,0.15430240264928183
 01/25  04:00:00,1.4108150711819707,0.0,0.6178537651733926
 01/25  05:00:00,1.1534940385391954,0.0,1.0039359875774
 01/25  06:00:00,1.1777567084835994,0.0,2.34486612247037
 01/25  07:00:00,1.134333713759035,0.0,6.178465986726226
 01/25  08:00:00,1.937345048684727,0.0,7.100328491789555
 01/25  09:00:00,1.1999935963444868,0.0,6.562788268339531
 01/25  10:00:00,0.887290180348264,0.0,5.823887885067462
 01/25  11:00:00,0.8772082598482369,0.0021413731829668242,5.613617845073748
 01/25  12:00:00,1.1980091768679768,0.004930479015377961,4.243782710926137
 01/25  13:00:00,0.29663357602451035,0.0,3.915064935609204
 01/25  14:00:00,0.3557182788479246,0.0,3.76153489717659
 01/25  15:00:00,0.3697783865767896,0.0,2.9868549733153276
 01/25  16:00:00,0.3383326194470705,0.0,3.7517605265213985
 01/25  17:00:00,1.5793448591643966,0.0,3.9887838770384243
 01/25  18:00:00,1.7755686099442263,0.0,5.123328537304115
 01/25  19:00:00,1.6696338717528008,0.0,6.167883907419147
 01/25  20:00:00,1.8738068468273072,0.0,5.529497949024646
 01/25  21:00:00,1.4636121584723794,0.0,5.35967333532356
 01/25  22:00:00,0.9812362630948639,0.01824161150176918,4.3171811186800975
 01/25  23:00:00,0.49545377976620025,0.15589164429783292,3.8884202489790867
 01/25  24:00:00,0.21722794180895277,0.33779585001122114,2.6069178444145087
 01/26  01:00:00,0.119097215171942,0.6337086276435643,0.9940147186440528
 01/26  02:00:00,0.1268875050748018,0.6973245031454205,0.6775277635386934
 01/26  03:00:00,0.08328830948020409,0.8652363759290472,0.7125911800949809
 01/26  04:00:00,0.05178372829972848,0.994258199170261,0.7715061033285969
 01/26  05:00:00,0.04153958405936043,1.058102297206767,0.5601941029020727
 01/26  06:00:00,0.07596142343927198,0.9385569547873654,2.3536529706991454
 01/26  07:00:00,0.14708440395057604,0.8272136846102239,6.7228796013255625
 01/26  08:00:00,0.4920727929769238,0.5381548227115265,6.9382839434343495
 01/26  09:00:00,1.0681252528303158,0.26676144596530194,6.423398756519822
 01/26  10:00:00,2.1460164021234194,0.036246772214607266,6.002400029006699
 01/26  11:00:00,2.326262423264296,0.0,5.279202231132489
 01/26  12:00:00,2.805657399372132,0.0,4.610285675044163
 01/26  13:00:00,2.6326933790130087,0.0,4.0946518784160775
 01/26  14:00:00,0.3985734300366682,0.0,3.2442131801509975
 01/26  15:00:00,0.36753039000873344,0.0,3.2486394702109913
 01/26  16:00:00,0.3150334918959152,0.0,3.2620883128300644
 01/26  17:00:00,1.4545246600758919,0.0,4.245519457376692
 01/26  18:00:00,1.9294469690008056,0.0,5.0974732866085954
 01/26  19:00:00,2.0172849761662355,0.0,5.9720868177520545
 01/26  20:00:00,2.239302113636338,0.0,5.979144286023559
 01/26  21:00:00,1.8253716953742614,0.0,5.0747225701104695
 01/26  22:00:00,1.1191643236714472,0.02075864968063375,4.563566046773329
 01/26  23:00:00,0.6263698960759079,0.1538581417956706,4.057864420284868
 01/26  24:00:00,0.42057036153094024,0.2528910920885362,2.4698243326329337
 01/27  01:00:00,0.23523611912414125,0.4808786918256434,0.7064710683766657
 01/27  02:00:00,0.16744948950239888,0.7767467743473344,1.0736558869369985
 01/27  03:00:00,0.13075626563397255,0.9065153923441714,0.30861434536311516
 01/27  04:00:00,0.07348258130087452,1.0448426957016448,0.8487120046933601
 01/27  05:00:00,0.06648196128082186,1.109100907671694,0.9274845472213598
 01/27  06:00:00,0.16200216264447642,0.8854042021303469,2.1184368929987625
 01/27  07:00:00,0.2381352702893881,0.9012441824687771,6.420409557353706
 01/27  08:00:00,0.45595009536327963,0.7444793762802334,6.932215868648466
 01/27  09:00:00,1.0301816718123957,0.3535221251191606,6.429575136251307
 01/27  10:00:00,1.9722725678623088,0.07138597095987158,6.040671560391
 01/27  11:00:00,2.7063972309907505,0.0090091053784019,5.686191123179435
 01/27  12:00:00,3.614171467295537,0.0,4.41132558988632
 01/27  13:00:00,2.68270609350598,0.0,3.835811008772605
 01/27  14:00:00,0.3994324572073974,0.0,3.580114958309644
 01/27  15:00:00,0.40276007589640767,0.0,3.088502526910032
 01/27  16:00:00,0.3914174013296419,0.0,3.5097817036031462
 01/27  17:00:00,0.33675026072077313,0.0,3.9112345422451216
 01/27  18:00:00,1.587484942338952,0.0,5.3759162618633525
 01/27  19:00:00,4.02910820236646,0.0,5.833731331787179
 01/27  20:00:00,3.2576413165818794,0.0,5.833735040312126
 01/27  21:00:00,2.4641753702315543,0.0,5.309881682255
 01/27  22:00:00,2.026371867601646,0.0,4.464575597423187
 01/27  23:00:00,1.3308716882413225,0.0,3.869812589337484
 01/27  24:00:00,0.8700702697999421,0.07769051169026019,2.376434840836421
 01/28  01:00:00,0.631120628955182,0.1654114251075543,1.0848996987084685
 01/28  02:00:00,0.44089083587581596,0.28704366089759564,0.8502277144538561
 01/28  03:00:00,0.28529795888979226,0.43685203941799794,0.617261534813901
 01/28  04:00:00,0.2503141223537931,0.521227066251031,0.6172075208337013
 01/28  05:00:00,0.2713000292477572,0.5005489240183109,0.7727645823998999
 01/28  06:00:00,0.2568257711181846,0.6036706829839941,2.2763440026312893
 01/28  07:00:00,0.3500840730936466,0.558491796508981,6.479549828226865
 01/28  08:00:00,1.0899478313719986,0.24593517081681326,6.87276588286302
 01/28  09:00:00,1.6737503535158427,0.10041716535701874,6.605677643690383
 01/28  10:00:00,2.655490092665849,0.002830656053046359,5.945293306283134
 01/28  11:00:00,0.8346245737853596,0.0,5.56016387465672
 01/28  12:00:00,0.0,0.0,4.536762385645445
 01/28  13:00:00,0.9800325979075906,0.0,3.7551977842230517
 01/28  14:00:00,1.103631099080371,0.0,3.46358393439253
 01/28  15:00:00,1.1820250242665729,0.0,3.0741069816887094
 01/28  16:00:00,1.176768123740528,0.0,3.7895285531569978
 01/28  17:00:00,0.9628907979388062,0.0,3.761832201414173
 01/28  18:00:00,0.8233450265666009,0.0,5.501372283928338
 01/28  19:00:00,3.655012778850638,0.0,5.551115451348742
 01/28  20:00:00,3.7830296636101086,0.0,6.040406226508877
 01/28  21:00:00,2.9444465189897158,0.0,5.290233254460047
 01/28  22:00:00,2.259347986316652,0.0,4.645529594954054
 01/28  23:00:00,1.5124016261157698,0.0,3.6643950213197507
 01/28  24:00:00,1.124484211601867,0.054217056039971026,2.4489869502354993
 01/29  01:00:00,0.6833344165617183,0.24922041558686336,0.8522892286679054
 01/29  02:00:00,0.33956864488043315,0.6804711831297331,0.9277202424817784
 01/29  03:00:00,0.19633954641253518,1.1138638965211232,0.6171761034132408
 01/29  04:00:00,0.19243930906244536,1.1581133620457038,0.5401239896936404
 01/29  05:00:00,0.18226220755865322,1.2895356346782543,0.6957444406156491
 01/29  06:00:00,0.12853152513532434,1.80171289271368,2.412250764838547
 01/29  07:00:00,0.12841179915019885,1.9891175885712762,6.597928372192083
 01/29  08:00:00,0.48367697666528026,1.1188566645606794,7.036128171484119
 01/29  09:00:00,1.0759318734237648,0.44094230340102164,6.759315722384254
 01/29  10:00:00,1.7382862478633208,0.03278174017434885,5.444512091873568
 01/29  11:00:00,0.0,0.0,5.501606286415395
 01/29  12:00:00,2.1241011855187284,0.0,4.428768922185812
 01/29  13:00:00,1.279011188967986,0.0,4.021075537098756
 01/29  14:00:00,2.5958688627484534,0.0,3.4583155124577214
 01/29  15:00:00,3.958004191201938,0.0,3.191311258018345
 01/29  16:00:00,1.2555209173094795,0.0,3.351098634283467
 01/29  17:00:00,2.2981022510841864,0.0,4.06671101959521
 01/29  18:00:00,0.9998703247692513,0.0,5.1331811686424125
 01/29  19:00:00,1.109552529840954,0.0,6.348643077453725
 01/29  20:00:00,5.417012917611528,0.0,5.379176790238468
 01/29  21:00:00,4.483729727388895,0.0,5.343506232435983
 01/29  22:00:00,3.204342409903456,0.0,4.431249838264498
 01/29  23:00:00,2.4408497685857267,0.0,3.8663099885947245
 01/29  24:00:00,1.9571754620033024,0.0,2.560690615734164
 01/30  01:00:00,1.4160884238702918,0.0,1.2214794037801955
 01/30  02:00:00,1.177506920644543,0.0,0.5814170538650045
 01/30  03:00:00,0.7358002276414972,0.06450114478465133,0.5922489734178775
 01/30  04:00:00,0.4375014856779566,0.23276793063096252,0.6942950716695883
 01/30  05:00:00,0.29064372319193377,0.498027238675009,0.927867731048861
 01/30  06:00:00,0.2505298053422533,0.7119637745564209,2.0394322683495663
 01/30  07:00:00,0.2943634153128392,0.7999391542312847,6.63251540149654
 01/30  08:00:00,0.7833693949438323,0.4518750786085617,6.888579196788668
