Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/17  21:00:00,3.5209567857042923,0.0,5.113307316425351
 01/17  22:00:00,2.911678709644341,0.0,4.332288485973872
 01/17  23:00:00,2.1652394565171527,0.0,3.99362777575566
 01/17  24:00:00,1.7047218160861615,0.0,2.437325388756006
 01/18  01:00:00,1.2143300503588135,0.0,1.2014413378350568
 01/18  02:00:00,0.9664950637483734,0.0017592265072728214,0.5789882203337579
 01/18  03:00:00,0.7232795808843007,0.07923618609169741,0.6172357109717932
 01/18  04:00:00,0.570244980464029,0.16932302675004057,0.848717684411441
 01/18  05:00:00,0.48027145671184307,0.33522187275860726,0.6184466313829864
 01/18  06:00:00,0.5001550083659971,0.46148610125509926,2.11840611489857
 01/18  07:00:00,0.3663542757092403,0.7350331407865245,6.863116814426848
 01/18  08:00:00,0.7206905211516484,0.5602054571076958,6.7737023336481
 01/18  09:00:00,1.21340482902854,0.2609742929096668,6.5583996327551946
 01/18  10:00:00,2.4456323631327166,0.016393755247354053,6.107655360814076
 01/18  11:00:00,3.6986489448881494,0.0,5.11722465641968
 01/18  12:00:00,2.918561094398525,0.0,4.658270514939398
 01/18  13:00:00,0.37618525960544136,0.0,3.914257968973835
 01/18  14:00:00,1.3146148242087474,0.0,3.4190773279636137
 01/18  15:00:00,1.379185644183274,0.0,3.3269292647387636
 01/18  16:00:00,1.363979840340255,0.0,3.1827938566834155
 01/18  17:00:00,0.347516969364329,0.0,4.087228478723387
 01/18  18:00:00,0.9795436543866345,0.0,5.175546577203514
 01/18  19:00:00,5.039107870682498,0.0,6.2888316966254925
 01/18  20:00:00,4.312937521911641,0.0,5.57592486363495
 01/18  21:00:00,3.6675611265614942,0.0,5.227290819030694
 01/18  22:00:00,3.2269642106964604,0.0,4.599322326369955
 01/18  23:00:00,2.144166537185677,0.0,3.982326182741612
 01/18  24:00:00,1.383446535751896,0.0,2.131930535928076
 01/19  01:00:00,1.1531513166260128,0.0,0.9295617696597249
 01/19  02:00:00,1.2816613904314813,0.0,1.159691188446665
 01/19  03:00:00,1.1386207659833478,0.0,0.3085345483507375
 01/19  04:00:00,0.8171275087879264,0.06562119529305728,0.9258355758389358
 01/19  05:00:00,0.544237689194387,0.1928342371925816,0.5412389863585272
 01/19  06:00:00,0.6184113487003906,0.21295211642680412,2.1973171718231512
 01/19  07:00:00,0.47679525739472717,0.3889466144521874,6.898750954725081
 01/19  08:00:00,0.8343620063569378,0.3121803377675883,6.966965885122175
 01/19  09:00:00,1.5802293189257886,0.09407413600817385,6.231718340654566
 01/19  10:00:00,2.5171784380996645,0.0036801952117922533,6.201844209445237
 01/19  11:00:00,2.626186724171374,0.0,5.037346368748663
 01/19  12:00:00,3.104309122856496,0.0,4.658275795573944
 01/19  13:00:00,3.3939458721193314,0.0,4.291092300657485
 01/19  14:00:00,3.6422771283157296,0.0,2.8076360516637098
 01/19  15:00:00,2.899690711581972,0.0,3.527646590005091
 01/19  16:00:00,2.6233761089770016,0.0,3.218357576526342
 01/19  17:00:00,2.1781840946685116,0.0,4.315139809293343
 01/19  18:00:00,2.2196983278173117,0.0,5.026904835058828
 01/19  19:00:00,1.3334161768784303,0.030194387701899108,6.092529822956083
 01/19  20:00:00,1.0780123628405116,0.09195190580147213,5.908397911160741
 01/19  21:00:00,1.0559718316821558,0.10247017412492662,5.034144247034894
 01/19  22:00:00,0.8795411174473028,0.14676396083286603,4.536307099105672
 01/19  23:00:00,0.6082557829093381,0.22603379177405483,4.253383281948187
 01/19  24:00:00,0.51925154698055,0.30900188615340524,2.2949445383107236
 01/20  01:00:00,0.2732685580187558,0.5115233624121929,0.6211297210361366
 01/20  02:00:00,0.23529451614481783,0.6507143122373733,1.3908876477071528
 01/20  03:00:00,0.20673253250020385,0.8428090527214374,0.3858113409070904
 01/20  04:00:00,0.04527464457093654,1.6711769087812471,0.2314789389468706
 01/20  05:00:00,0.0,2.177872182379522,1.3139310240410542
 01/20  06:00:00,0.0,1.9752226229541443,2.0395045936344434
 01/20  07:00:00,0.0016346263012483487,2.066752307187628,6.701521418289559
 01/20  08:00:00,0.06981655405930587,1.709397988201892,6.364483350235129
 01/20  09:00:00,0.11309339841245408,1.233840533811204,6.71477030475123
 01/20  10:00:00,0.3584133487625696,0.5574259847649052,6.57688692060019
 01/20  11:00:00,0.7881506245540513,0.2384487375123549,5.3246205505093425
 01/20  12:00:00,0.8569638537688896,0.09606200616680971,4.400290863207446
 01/20  13:00:00,1.0109778638861406,0.06269054797130262,3.7170554167912795
 01/20  14:00:00,1.4146845384494477,0.02061055507419579,3.68882293236649
 01/20  15:00:00,1.6115062348364657,0.0,2.7611888593929232
 01/20  16:00:00,1.8149637935314888,0.0,4.00155352609191
 01/20  17:00:00,1.3994937653542947,0.0024572763201369334,4.15725523317244
 01/20  18:00:00,1.3744217410333324,0.008247451415493445,5.186333038984135
 01/20  19:00:00,1.1482031199046256,0.013713000762271086,5.262096494717373
 01/20  20:00:00,1.1194470494286586,0.026455039127396458,6.35197377150683
 01/20  21:00:00,0.8635656736347577,0.09678338698870358,5.208775904385062
 01/20  22:00:00,0.645356998672741,0.16084875808092872,4.538383359824408
 01/20  23:00:00,0.24785770044277602,0.549681033419734,3.976418258895674
 01/20  24:00:00,0.07655073636910681,0.9805018192193504,2.533250967466492
 01/21  01:00:00,0.0,1.4604317117802401,0.6203485412792604
 01/21  02:00:00,0.0,1.6080114909071423,1.1592418261586657
 01/21  03:00:00,0.0,1.465253714774199,0.49171480089265424
 01/21  04:00:00,0.0016588890264560812,1.481359115834794,0.43417021578645765
 01/21  05:00:00,0.0,1.796537417875992,0.8498637179985254
 01/21  06:00:00,0.0,1.9431762750202692,2.434424864096305
 01/21  07:00:00,0.0,2.1853282985869997,6.500835766016052
 01/21  08:00:00,0.10515575952277718,1.7247776540976711,6.653769893028984
 01/21  09:00:00,0.4282227036853267,0.9150712477740639,6.868915263731976
 01/21  10:00:00,0.9897524028861514,0.3314402458077336,5.76313592520451
 01/21  11:00:00,1.4435221920902408,0.19938525969364082,5.472771486700976
 01/21  12:00:00,2.0519794690720947,0.03875964962227177,4.815817779916915
 01/21  13:00:00,2.627660711133505,0.0004138513515337355,3.6830537977095705
 01/21  14:00:00,3.038101289589228,0.0,3.3593606557985027
 01/21  15:00:00,3.1499023094771856,0.0,3.1714510798516486
 01/21  16:00:00,3.0923323598763974,0.0,3.710551983500423
 01/21  17:00:00,2.2487055463817835,0.0,3.972359289663994
 01/21  18:00:00,1.9668478179927746,0.0,5.372359387757951
 01/21  19:00:00,1.5254950174071715,0.0,5.644917625203361
 01/21  20:00:00,1.3105079817438297,0.0014230574379089562,5.859364517272271
 01/21  21:00:00,0.9831688663433482,0.08116081595286616,5.126942206071956
 01/21  22:00:00,0.8948075802793255,0.13109397817105492,4.83901791089202
 01/21  23:00:00,0.3914931946713145,0.5247585878100242,3.661205119962903
 01/21  24:00:00,0.2027021751102902,0.7882068232870647,2.65841102096696
 01/22  01:00:00,0.12337456464346284,1.0916612442134908,0.5425107029079892
 01/22  02:00:00,0.07594813673910823,1.4596785506216947,1.3294463947910433
 01/22  03:00:00,0.03412976374740231,1.9294945639151073,0.44769685694476474
 01/22  04:00:00,0.0006261754064669329,2.347498988295453,0.49459293826692213
 01/22  05:00:00,0.0,2.6959261710304854,1.204973208420394
 01/22  06:00:00,0.0,2.6286072871099724,2.2765180992769807
 01/22  07:00:00,0.01702542110445215,2.5937447461358687,6.33633929070939
 01/22  08:00:00,0.10486621900897898,2.2727093154976257,6.7280700615034625
 01/22  09:00:00,0.36027705774100305,1.3969215094872003,6.798655271169464
 01/22  10:00:00,0.8710166762390789,0.5646235130697007,5.794542534727573
 01/22  11:00:00,1.5686421853658838,0.22317488115249498,5.61180987755985
 01/22  12:00:00,2.4360858660336198,0.010618063495420606,4.627184665481833
 01/22  13:00:00,1.8490812157560292,0.0,3.434602210238742
 01/22  14:00:00,0.0,0.0,3.756588230840799
 01/22  15:00:00,0.0,0.0,2.9358195248244403
 01/22  16:00:00,0.9043302320272768,0.0,3.7325231758893223
 01/22  17:00:00,0.0,0.0,3.7290408583038017
 01/22  18:00:00,0.6752319667866641,0.0,5.537624039825532
 01/22  19:00:00,2.930724494766351,0.0,5.776999630248354
 01/22  20:00:00,2.1007367121979077,0.0,5.903313203231868
 01/22  21:00:00,1.745678109336717,0.0,5.432880716047166
 01/22  22:00:00,1.3676032138813456,0.0,4.334954956018278
 01/22  23:00:00,0.9366126401951566,0.1119715449144102,3.5992838201145956
 01/22  24:00:00,0.7818689144275787,0.23222089900623552,2.494491999316794
 01/23  01:00:00,0.43020325592593955,0.509539463075524,1.3376245462229643
 01/23  02:00:00,0.31278275161703467,0.6351324835438751,0.38642540268757225
 01/23  03:00:00,0.25976988006880153,0.9280458788360787,1.3116534055216906
 01/23  04:00:00,0.12402917835886901,1.6946651830306654,0.07716046071766715
 01/23  05:00:00,0.06484232071933,2.166927032430022,1.0050558844000088
 01/23  06:00:00,0.11476617192580772,2.020224788062867,2.0141262725791838
 01/23  07:00:00,0.14496974174399038,1.990664836099309,6.5936341009996395
 01/23  08:00:00,0.42682768431630536,1.3706603322631796,6.900325486216419
 01/23  09:00:00,0.8394748163206773,0.7711466341780389,6.863456509523934
 01/23  10:00:00,1.4654589481836593,0.3055120950210834,5.901128243724819
 01/23  11:00:00,2.294761777319507,0.09657641316433958,5.401816450305316
 01/23  12:00:00,2.1820691295574206,0.0009192959871677398,4.291836656265943
 01/23  13:00:00,1.182600893202493,0.0,3.9605730813562254
 01/23  14:00:00,0.3341966686768199,0.0,3.7174705656518086
 01/23  15:00:00,2.6578549641031555,0.0,2.906170764277784
 01/23  16:00:00,1.5020486076739756,0.0,3.662167568265412
 01/23  17:00:00,0.26200856794622385,0.0,4.077788982388394
 01/23  18:00:00,2.3020229617291137,0.0,5.1862168524869094
 01/23  19:00:00,3.5011170732638175,0.0,5.861302061769546
 01/23  20:00:00,3.2677599158134893,0.0,5.891927866623277
 01/23  21:00:00,2.7287645148175828,0.0,5.322770795637572
 01/23  22:00:00,2.035504062255184,0.0,4.287876950544522
 01/23  23:00:00,1.5648964039550572,0.0,3.9948858676260848
 01/23  24:00:00,1.360498413986803,0.0,2.5924728977831784
 01/24  01:00:00,0.8443595024342875,0.021590312175028405,0.77902162770996
 01/24  02:00:00,0.46553108884142386,0.16756593979013387,1.000723128357755
 01/24  03:00:00,0.2503868711588038,0.45392308177918816,0.23148896436650848
 01/24  04:00:00,0.17909487838058433,0.8332807069656741,1.0801904637319935
 01/24  05:00:00,0.19508990317312977,0.9745735169936652,0.6181910030735028
 01/24  06:00:00,0.10487680173170529,1.6669609294260175,2.355401740204716
 01/24  07:00:00,0.08862343883939458,2.0043712607468236,6.661993001168182
 01/24  08:00:00,0.534291950212508,0.9219625747621413,6.744730013714782
 01/24  09:00:00,1.338844860293801,0.24289024453568844,6.617052380785065
 01/24  10:00:00,2.401803953828835,0.012670659236453703,5.8707683243081386
 01/24  11:00:00,3.165246439614117,0.0,5.298583003752894
 01/24  12:00:00,0.33660183204352534,0.0,4.818975224722016
 01/24  13:00:00,1.3135861724542843,0.0,3.7398248134394554
 01/24  14:00:00,2.7272263707275664,0.0,3.2686238992441736
 01/24  15:00:00,1.7043426364131804,0.0,3.2408880918641394
 01/24  16:00:00,1.6037766521055572,0.0,3.643473474147576
 01/24  17:00:00,1.2237783341095456,0.0,3.9947110046477134
 01/24  18:00:00,1.7218412271956671,0.0,5.2859031881764675
 01/24  19:00:00,3.763831354438901,0.0,5.7243908315182965
 01/24  20:00:00,3.0581340501460605,0.0,6.004172159874028
 01/24  21:00:00,2.812552910678223,0.0,5.211579555017768
 01/24  22:00:00,2.105286927747494,0.0,4.692427136450392
 01/24  23:00:00,1.3419437403889147,0.0,3.5860879868569486
 01/24  24:00:00,1.0420557281572895,0.0006142515811443012,2.385905100814895
 01/25  01:00:00,0.5728853873972225,0.16326598387574295,1.037181626633293
 01/25  02:00:00,0.3607956960382132,0.36116310681706243,0.9403927140115974
 01/25  03:00:00,0.2596576452289385,0.5818791926505538,0.7588531015441793
 01/25  04:00:00,0.19081480310474913,0.8820267601217462,0.28394886778974915
 01/25  05:00:00,0.18489135418206323,0.9946846489661622,1.1070310637317957
 01/25  06:00:00,0.16663716154879266,1.2056904766492025,2.311610949302278
 01/25  07:00:00,0.15638329305013066,1.4143651705043223,6.1064876249274
 01/25  08:00:00,0.3649334729191479,1.0241307677625011,7.2111819719795065
 01/25  09:00:00,0.7637515235370447,0.6525225434461809,6.755778489111649
 01/25  10:00:00,1.8116483953878446,0.13886416921335004,5.5004938157584755
 01/25  11:00:00,2.9283921704373346,0.005187380193064776,5.725303674423441
 01/25  12:00:00,1.4427233255211445,0.0,4.367229596928238
 01/25  13:00:00,1.6987363402250562,0.0,3.726445791862329
 01/25  14:00:00,3.2281298976857156,0.0,3.737422411993316
 01/25  15:00:00,3.321689084124427,0.0,3.0796502669975845
 01/25  16:00:00,3.3860719656096894,0.0,3.5898605851321386
 01/25  17:00:00,2.9690548706098863,0.0,3.6826063611448183
 01/25  18:00:00,0.9462740966732368,0.0,5.346264473899009
 01/25  19:00:00,2.9159068800069785,0.0,6.187399074919689
 01/25  20:00:00,4.128736832582125,0.0,5.473354001212052
 01/25  21:00:00,3.248166918322589,0.0,5.670835662625203
 01/25  22:00:00,2.838730726183798,0.0,4.040898147265486
 01/25  23:00:00,2.105014944530532,0.0,3.9872592476158943
 01/25  24:00:00,1.5716876001323794,0.0,2.4194201962540887
 01/26  01:00:00,0.8803455052497974,0.025918229600085954,1.412428991077944
 01/26  02:00:00,0.6678680287676239,0.11136081581495637,0.386338107425628
 01/26  03:00:00,0.4088296130302219,0.2953285334109724,0.8487403619974254
 01/26  04:00:00,0.25307177485159127,0.5822366890669315,0.6172285703128761
 01/26  05:00:00,0.28242021842074505,0.6431296266949555,0.5412082756347545
 01/26  06:00:00,0.23934260850200337,0.9200178508408403,2.230340236941335
 01/26  07:00:00,0.3126525975024723,0.9216183544849162,6.816276687966695
 01/26  08:00:00,0.5677505141431558,0.7303211638440539,6.8243139812184666
 01/26  09:00:00,1.0086567431860618,0.44964993337638093,6.832386184760134
 01/26  10:00:00,2.228237483170306,0.03671645317757433,5.898473458630984
 01/26  11:00:00,3.6096301008947083,0.0,5.19548136945238
 01/26  12:00:00,1.5515677009641071,0.0,4.4496078369967105
 01/26  13:00:00,1.243549904353133,0.0,3.961048997515099
 01/26  14:00:00,1.4663416943533976,0.0,3.5704250556881236
 01/26  15:00:00,1.5129543057968173,0.0,3.2435494057239844
 01/26  16:00:00,1.5307764804376782,0.0,3.449162595274561
 01/26  17:00:00,1.2232599385317589,0.0,4.1319558587835274
 01/26  18:00:00,3.2975646557424745,0.0,5.106573049614721
 01/26  19:00:00,3.956348408381672,0.0,5.993883165059388
 01/26  20:00:00,3.238257607921033,0.0,5.631668950704922
 01/26  21:00:00,2.967169281755462,0.0,5.305107422472789
 01/26  22:00:00,2.647108129101857,0.0,4.466567661568612
 01/26  23:00:00,2.0015252371401653,0.0,3.9587966877795777
 01/26  24:00:00,1.6315546587977432,0.0,2.5802536401399645
 01/27  01:00:00,1.1647929874816125,0.0,0.7103189090445764
 01/27  02:00:00,0.7838157503138244,0.06326634745641531,0.9276707444619333
 01/27  03:00:00,0.5018596809739908,0.2079445342354676,0.5400402390122845
 01/27  04:00:00,0.3486747049531405,0.3448829279029857,0.7715828759345569
 01/27  05:00:00,0.30143860226076674,0.4177395056095644,0.6956184547748517
 01/27  06:00:00,0.3065778624316747,0.5066698252911948,2.3553561147014914
 01/27  07:00:00,0.33300259894649736,0.6167071826126723,6.7803293605585395
 01/27  08:00:00,0.7056981799467017,0.46708874337326056,6.732657948930032
 01/27  09:00:00,1.485989166291821,0.24783054561322262,6.751743106690965
 01/27  10:00:00,2.6212155935340986,0.022207720143677275,5.731195332814889
 01/27  11:00:00,2.5491669823724634,0.0,5.259669535730364
 01/27  12:00:00,1.4895281022547067,0.0,4.723737586572662
 01/27  13:00:00,3.1235902440767607,0.0,3.8269798686975096
 01/27  14:00:00,3.3844325507161606,0.0,3.24724568633153
 01/27  15:00:00,3.1743003715611002,0.0,3.445362705735218
 01/27  16:00:00,1.7067739100429333,0.0,3.258241487761248
 01/27  17:00:00,1.523989801864518,0.0,4.054413029857923
 01/27  18:00:00,0.8679463679780255,0.0,5.23583961507993
 01/27  19:00:00,4.024965010003008,0.0,6.180865479126648
 01/27  20:00:00,4.280988134315579,0.0,5.551768738459991
 01/27  21:00:00,3.49807698700772,0.0,5.28944795670329
 01/27  22:00:00,2.9039477961370106,0.0,4.546810631665684
 01/27  23:00:00,2.1036646657586524,0.0,3.8434538649334598
 01/27  24:00:00,1.7474882323029441,0.0,2.284121292156493
 01/28  01:00:00,1.328966841712421,0.0,1.1625454888108844
 01/28  02:00:00,0.6852573808148763,0.12492978451563674,0.7728340049812964
 01/28  03:00:00,0.3169871259590249,0.35421939508089295,0.7715248099272816
 01/28  04:00:00,0.28526946637791883,0.48197900450395825,0.46296348725245656
 01/28  05:00:00,0.22139149349099035,0.8810773747433629,0.8504347079152377
 01/28  06:00:00,0.18270363943688908,1.2769617301375937,2.16328233099841
 01/28  07:00:00,0.20892586424611645,1.3099276087214535,6.563749806813592
 01/28  08:00:00,0.5751810217932309,0.7470485674875552,7.030640578346992
 01/28  09:00:00,1.1596204603246678,0.40690814649114343,6.644048892828104
 01/28  10:00:00,2.32909909633527,0.0627420503720237,5.945251028139768
 01/28  11:00:00,3.6885237870063405,0.0,5.400982958656503
 01/28  12:00:00,2.1640283783899283,0.0,4.290869281802028
 01/28  13:00:00,2.4145978825088097,0.0,3.993424837072678
 01/28  14:00:00,1.344390833290231,0.0,3.581655756401535
 01/28  15:00:00,2.6015988377475665,0.0,3.0869788860515444
 01/28  16:00:00,2.41522317593688,0.0,3.424290710860407
 01/28  17:00:00,0.8520889047708284,0.0,4.077681221819011
 01/28  18:00:00,0.0,0.0,5.210662027979963
 01/28  19:00:00,3.790612467535751,0.0,6.040649140835334
 01/28  20:00:00,4.581682763985182,0.0,5.771461903023669
 01/28  21:00:00,3.711943574158648,0.0,5.207231490596697
 01/28  22:00:00,2.8687056116979854,0.0,4.371722546207818
 01/28  23:00:00,2.031997014361557,0.0,4.072807547979602
 01/28  24:00:00,1.457297912568978,0.0,2.46659405459221
 01/29  01:00:00,0.9515754861289093,0.02668317366683625,1.1625337105161786
 01/29  02:00:00,0.8966452760569834,0.07704198189457308,0.6182722148476194
 01/29  03:00:00,0.6818375273888462,0.18978142758366004,0.3857569148394556
 01/29  04:00:00,0.35738676885609233,0.40354227493859274,1.0030126063481526
