Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/18  14:00:00,0.0,0.09291703460090645,3.241034459064162
 01/18  15:00:00,0.0,0.0,3.641797079980578
 01/18  16:00:00,0.0,0.0,2.94728102750398
 01/18  17:00:00,0.0,0.0,4.253329297118909
 01/18  18:00:00,0.39821873491039794,0.0,5.090023520408211
 01/18  19:00:00,0.5781240949023262,0.007621209388311636,6.631381328496544
 01/18  20:00:00,0.555214171339281,0.0425472857877459,5.291259338595078
 01/18  21:00:00,0.532520832799898,0.10293003045051022,5.249177421578159
 01/18  22:00:00,0.36605164219856207,0.3815972162245036,4.280330374714748
 01/18  23:00:00,0.18695227629553726,1.033343607181972,4.152237366543548
 01/18  24:00:00,0.10672448552850283,1.527706205339618,2.4367616338998856
 01/19  01:00:00,0.017364239175425157,2.150575721303033,1.4725373844446956
 01/19  02:00:00,0.0,2.566913714271732,0.46380345915580384
 01/19  03:00:00,0.0,2.931538454414414,0.5401475186211256
 01/19  04:00:00,0.0,3.263827703096036,1.0030849770206332
 01/19  05:00:00,0.0,3.5068353870363804,0.386766020054021
 01/19  06:00:00,0.0,3.6664831547638728,2.2416214218788255
 01/19  07:00:00,0.0,3.8267408874920275,6.842273928849747
 01/19  08:00:00,0.0,4.179947070519702,7.031430525539287
 01/19  09:00:00,0.0,3.748095505249142,6.355077172350687
 01/19  10:00:00,0.0008104830262766182,2.154834522012044,6.172275088728088
 01/19  11:00:00,0.01726829272800793,1.3243423121421392,5.237884613030337
 01/19  12:00:00,0.05660856750545257,0.7690111547896661,4.36772056595798
 01/19  13:00:00,0.1122016332989426,0.3142443510859431,4.207841329737604
 01/19  14:00:00,0.023086753757268194,0.19013980613763276,3.3039216095827864
 01/19  15:00:00,0.0,0.0,3.5037874586005677
 01/19  16:00:00,0.0,0.0,3.188754573275971
 01/19  17:00:00,0.0,0.0,4.236690488897545
 01/19  18:00:00,0.3433637451047797,0.0017265943338973964,5.107184710347485
 01/19  19:00:00,0.5247362439273618,0.001940974471799647,6.283288285985039
 01/19  20:00:00,0.6106685877212631,0.0016330805346291568,5.552205851145631
 01/19  21:00:00,0.47034747017847034,0.07294523958172917,5.196809693984139
 01/19  22:00:00,0.3041233643586693,0.3007932862791862,4.388576172810957
 01/19  23:00:00,0.12781571157866406,0.8777491537446604,4.125727034777983
 01/19  24:00:00,0.05383361749452061,1.2998873961465576,2.4900821055869673
 01/20  01:00:00,0.0,1.8573369898558434,1.1077972343071159
 01/20  02:00:00,0.0,2.1960305361557717,0.6727193271180063
 01/20  03:00:00,0.0,2.499547979835739,0.30865480446582266
 01/20  04:00:00,0.0,2.7759392708673802,1.3889215928559127
 01/20  05:00:00,0.0,2.9966136307502826,0.23202942509567068
 01/20  06:00:00,0.0,3.1443331676837865,2.3869516393526236
 01/20  07:00:00,0.0,3.2979921778960772,6.787491673694496
 01/20  08:00:00,0.0,3.583195358433954,7.098111273393252
 01/20  09:00:00,0.0,3.07810685893498,6.152483923727273
 01/20  10:00:00,0.0,1.720372166910504,5.987098346691494
 01/20  11:00:00,0.0607215989463816,0.8005004235958909,5.197991196136424
 01/20  12:00:00,0.10854619584018978,0.3154913201419459,4.742742200910947
 01/20  13:00:00,0.11171671357256531,0.15809760032498124,4.2310745897809126
 01/20  14:00:00,0.08554715275391628,0.10204156261844974,2.815337120437597
 01/20  15:00:00,0.0,0.0,3.9303804211832944
 01/20  16:00:00,0.14003626840627892,0.05863587022763105,2.9473593019908284
 01/20  17:00:00,0.23340019970154563,0.024032498432435684,4.287945801775823
 01/20  18:00:00,0.3198455612896371,0.05674019307859431,5.0504458759444
 01/20  19:00:00,0.27294758081179255,0.13676984903316752,6.509372216468749
 01/20  20:00:00,0.3494827110175118,0.10152650991569113,5.257654353723187
 01/20  21:00:00,0.43620144811608336,0.035507203463996245,5.1879877889715
 01/20  22:00:00,0.40620366856374296,0.07293316971968856,4.74266406895632
 01/20  23:00:00,0.2051324871184313,0.34981151655133536,4.152138998112843
 01/20  24:00:00,0.08309537365722139,0.7397445889498956,2.1993987628413967
 01/21  01:00:00,0.0062576015259037205,1.1380326518339667,1.2398504390921632
 01/21  02:00:00,0.0,1.3857834939855673,0.7732489914434596
 01/21  03:00:00,0.0,1.5893622352679635,0.3086519427065336
 01/21  04:00:00,0.0,1.7634315614401432,0.8487609632299147
 01/21  05:00:00,0.0,1.8660314552245139,0.7733929375789705
 01/21  06:00:00,0.0,1.8787457373501222,2.2950302152210047
 01/21  07:00:00,0.0,1.841521932909786,6.676413440047789
 01/21  08:00:00,0.009602298125574484,1.9227971922917277,7.100695321322601
 01/21  09:00:00,0.009444196840241129,2.0448891465196795,6.131042815231251
 01/21  10:00:00,0.17326848550760954,0.8223972685569025,6.228818698531203
 01/21  11:00:00,0.7855341365251436,0.061950718534693,5.2654297563050525
 01/21  12:00:00,0.2586101607837421,0.0,4.260382499328729
 01/21  13:00:00,0.0,0.0,4.224050910962519
 01/21  14:00:00,0.0,0.0,3.268705284002553
 01/21  15:00:00,0.0,0.0,3.4234124885425334
 01/21  16:00:00,0.0,0.0,3.3234979866948486
 01/21  17:00:00,0.0,0.0,4.156985535207668
 01/21  18:00:00,0.4199722239021587,0.0,5.106712766388377
 01/21  19:00:00,2.0434158694540416,0.0,6.390071860273031
 01/21  20:00:00,1.8394559822875094,0.0,5.573209371571368
 01/21  21:00:00,1.5947112498262332,0.0,5.12743740543353
 01/21  22:00:00,1.1871881573408876,0.0,4.277458799075256
 01/21  23:00:00,0.6978740696271725,0.0,4.230968213776639
 01/21  24:00:00,0.41200766659532934,0.11380172572454263,2.4376723253133967
 01/22  01:00:00,0.2682540697878679,0.32810843321752214,0.9304655314861969
 01/22  02:00:00,0.20935461869786973,0.5345282202747773,0.8499620125925517
 01/22  03:00:00,0.16461482289109888,0.7833765770442768,0.6944597714384608
 01/22  04:00:00,0.1281350533521875,1.037003293506604,0.6172889099872164
 01/22  05:00:00,0.10596527466192587,1.2693586888754906,0.7730223661901181
 01/22  06:00:00,0.11197256857858358,1.4327358307755262,2.196637795432548
 01/22  07:00:00,0.10992570450796531,1.6720102023876657,6.891052838604059
 01/22  08:00:00,0.04721234971513763,2.19156924641422,6.560392035674048
 01/22  09:00:00,0.10594215508348766,1.7088276435001684,6.442800548950226
 01/22  10:00:00,0.3100455097037793,0.4094974776694609,6.553543745766347
 01/22  11:00:00,0.3379730090525217,0.1637867501192467,5.223666000192975
 01/22  12:00:00,0.37958557284850225,0.0570403054759768,4.33533568490145
 01/22  13:00:00,0.5658375192599803,0.002978652248686636,4.087907193682766
 01/22  14:00:00,0.705886327984112,0.0,3.331190742961363
 01/22  15:00:00,0.9364972112020884,0.0,3.1660654904442076
 01/22  16:00:00,0.8293367994539254,0.0,3.582230715991662
 01/22  17:00:00,0.7788440786524123,0.0,4.258273892204576
 01/22  18:00:00,1.179783061815571,0.0,5.084830633392572
 01/22  19:00:00,1.4842217779952405,0.0,5.798822962719509
 01/22  20:00:00,1.5637260119705212,0.0,6.032741720705186
 01/22  21:00:00,1.2417914258443739,0.0,5.14302274339522
 01/22  22:00:00,0.9286916516236853,0.0,4.472286722980526
 01/22  23:00:00,0.5840649763435233,0.0,4.1519703126288485
 01/22  24:00:00,0.3778428880888855,0.03346746741384525,2.4366556568308146
 01/23  01:00:00,0.22224821683517124,0.14954437929494438,0.45662254256104484
 01/23  02:00:00,0.15518285754546834,0.2548630951767163,1.3225062948760342
 01/23  03:00:00,0.11640494270742786,0.3562686041877045,0.15430634389180653
 01/23  04:00:00,0.0996364312232453,0.42494014838284055,1.0802485721923925
 01/23  05:00:00,0.10040580420226267,0.4483237880973418,0.6181748771342472
 01/23  06:00:00,0.1438666602650698,0.43584322425282035,2.4344109871182273
 01/23  07:00:00,0.23748592269779506,0.3788352578625188,6.531406628076567
 01/23  08:00:00,0.3238873529162448,0.30441450442538737,6.970023316146485
 01/23  09:00:00,0.2872092637205258,0.30598619814533623,6.442494852496101
 01/23  10:00:00,0.41095183161521964,0.10458844945799789,5.948090388416437
 01/23  11:00:00,0.499536889198721,0.055916464219287594,5.197732624850741
 01/23  12:00:00,0.714695009351519,0.014968306632646752,4.903403612252366
 01/23  13:00:00,0.7281464515868988,0.0,3.83608601565879
 01/23  14:00:00,0.7803947079924668,0.0,3.099732384158419
 01/23  15:00:00,0.7273241283979549,0.0,3.6460256089910352
 01/23  16:00:00,1.0500391640308817,0.0,3.07573391279588
 01/23  17:00:00,0.9688279980987187,0.0,4.3633705513082734
 01/23  18:00:00,0.9596000036916726,0.0,4.970747569297499
 01/23  19:00:00,1.0238482851003623,0.0,6.332291724124409
 01/23  20:00:00,0.9756897234770199,0.0,5.540522830503022
 01/23  21:00:00,0.9631987183205764,0.0,5.1935209067439745
 01/23  22:00:00,0.786047787730318,0.0,4.800738253154343
 01/23  23:00:00,0.395627255231896,0.08582708190059439,3.909855468119851
 01/23  24:00:00,0.22683126564303577,0.27776868237294583,2.181371129026603
 01/24  01:00:00,0.06961633360572844,0.6010987322834539,0.9727189501495576
 01/24  02:00:00,0.022509611384990295,0.8516399685388898,1.31417936638887
 01/24  03:00:00,0.0,1.066181967810434,0.30862123437521527
 01/24  04:00:00,0.0,1.2398139651650792,0.3857893691584627
 01/24  05:00:00,0.0,1.3590328493851442,1.159791676189689
 01/24  06:00:00,0.0,1.4283603482227718,2.1974753434454533
 01/24  07:00:00,0.0,1.4261031123696661,6.373941659240698
 01/24  08:00:00,0.032079483765878956,1.2503827205640903,7.179964224222004
 01/24  09:00:00,0.023933452922658225,1.1722240521108083,6.485480960012608
 01/24  10:00:00,0.06642315945210499,0.8561826815020471,5.989170769651348
 01/24  11:00:00,0.13155211566948524,0.6603537968860252,5.3736663606802555
 01/24  12:00:00,0.3375444696147481,0.28521052971446276,4.320334610266694
 01/24  13:00:00,0.5263609878687165,0.14780013722885788,3.959493228702512
 01/24  14:00:00,0.5167886347409814,0.12152175425024171,3.5786669654998993
 01/24  15:00:00,1.0049227512844836,0.0508086030259027,3.2867410803236927
 01/24  16:00:00,0.8846327494277093,0.04052059982971985,3.3757467857800543
 01/24  17:00:00,0.8005568637063535,0.04240524435379674,4.224780282485925
 01/24  18:00:00,0.8999329156219706,0.05467231853001834,5.0394617782195095
 01/24  19:00:00,0.9875385105100977,0.03920003780648127,6.374958305879078
 01/24  20:00:00,1.0782656134451978,0.030496684478668025,5.627822221377099
 01/24  21:00:00,0.933561434159985,0.09065516045141446,5.1985799937416655
 01/24  22:00:00,0.5647540942768963,0.34789135121324843,4.170145083250408
 01/24  23:00:00,0.1895391425148217,0.9689138982378128,3.99439990574395
 01/24  24:00:00,0.07766482356387423,1.3652482266450634,2.7502837824391677
 01/25  01:00:00,0.00044327541036818233,1.7844016970842165,1.0081339439028547
 01/25  02:00:00,0.0,2.050478128955049,0.4666467367477722
 01/25  03:00:00,0.0,2.2559168763312996,0.9954645540049366
 01/25  04:00:00,0.0,2.3901820102293367,0.5447106588482857
 01/25  05:00:00,0.0,2.4535567821108892,0.927704597394985
 01/25  06:00:00,0.0,2.485405645014153,2.0396594012497227
 01/25  07:00:00,0.0,2.419183124578076,6.662206097319316
 01/25  08:00:00,0.027049073597421473,1.6708394218867197,6.987144309277111
 01/25  09:00:00,0.0,1.7141104992954137,6.406117728483311
 01/25  10:00:00,0.0,1.4975886872130506,6.24385076515791
 01/25  11:00:00,0.06813821618044984,1.0545958753096054,5.457701026734017
 01/25  12:00:00,0.24785324832652642,0.5331430718944614,4.333306171631193
 01/25  13:00:00,0.5096708092795507,0.24115708554186782,3.994223437582433
 01/25  14:00:00,0.5857219322626538,0.12466130950906346,3.426610467794221
 01/25  15:00:00,0.3454591578234701,0.19347249248731785,3.3218323183150487
 01/25  16:00:00,0.25829132997183163,0.24909943091978942,3.4266556945518487
 01/25  17:00:00,0.3306070313986349,0.16227810603855855,4.22825291055059
 01/25  18:00:00,0.48419445677612366,0.1547271004988305,5.115953793705749
 01/25  19:00:00,0.45727784767061314,0.21296738298710094,6.091749146952642
 01/25  20:00:00,0.4200190318374616,0.3766718393623134,5.871772368664314
 01/25  21:00:00,0.39750986776007824,0.49452863498915595,5.050728588314358
 01/25  22:00:00,0.3260077812980358,0.6908575434137987,4.355248434390991
 01/25  23:00:00,0.11344836308549983,1.3016897886931922,3.9944013052273615
 01/25  24:00:00,0.05540523046977937,1.551075338404574,2.7502768195508143
 01/26  01:00:00,0.0,1.8527908918234746,0.8501060927001253
 01/26  02:00:00,0.0,1.971205152969771,0.7371605107244722
 01/26  03:00:00,0.0,2.021667735019249,0.3468090460193173
 01/26  04:00:00,0.0,2.0142715472480197,1.3117279122522574
 01/26  05:00:00,0.0,1.9377394629295077,0.3864294481021898
 01/26  06:00:00,0.0,1.7563670904988449,2.3555352857121425
 01/26  07:00:00,0.05301748571854953,1.5393484254708956,6.6622049749262455
 01/26  08:00:00,0.04630575621057762,1.5667873004026474,7.01367381187741
 01/26  09:00:00,0.10377074525279438,1.5892370631639634,6.261457361664969
 01/26  10:00:00,0.5835321179832273,0.5058339259775371,5.96247266779133
 01/26  11:00:00,1.207911460734198,0.0646429097499611,5.357461719772787
 01/26  12:00:00,1.0965079153608335,0.010577751450996056,4.821865168886061
 01/26  13:00:00,0.9258568085457693,0.0025609436635879524,3.9940999473020224
 01/26  14:00:00,0.680617578406561,0.014119544535329804,2.9438988922003753
 01/26  15:00:00,0.423301896173554,0.05883443758620597,3.8017942192181335
 01/26  16:00:00,0.43205805601310193,0.056422570079061235,3.1980708464072585
 01/26  17:00:00,0.5621839583654978,0.03686102190571439,4.279978257445977
 01/26  18:00:00,0.8367839885537273,0.03347836819842844,5.0744082135209965
 01/26  19:00:00,0.7949271671543066,0.01230792370113858,6.158483712844398
 01/26  20:00:00,0.7725937786777999,0.018624253293591846,5.568635507655031
 01/26  21:00:00,0.8835711240220466,0.005470511666161534,5.034653747933291
 01/26  22:00:00,0.4913500462510949,0.15624480727316026,4.821979252397796
 01/26  23:00:00,0.10841439603017304,0.8053383012792819,3.994352558754182
 01/26  24:00:00,0.025635748813040055,1.2587203201916137,2.366589643033232
 01/27  01:00:00,0.0,1.7956615819486026,0.8426206650807953
 01/27  02:00:00,0.0,2.1573866145735354,1.005153971365584
 01/27  03:00:00,0.0,2.474953552057595,0.3086381309199571
 01/27  04:00:00,0.0,2.747136449356966,1.0031163220003674
 01/27  05:00:00,0.0,2.9323936396671613,0.7731604149915405
 01/27  06:00:00,0.0,3.0432170192675847,2.381242063780147
 01/27  07:00:00,0.0,3.1438440924290743,6.627099929211404
 01/27  08:00:00,0.015616223531414359,3.102791429422081,7.057307962628869
 01/27  09:00:00,0.0669152653008744,2.4875420532461514,6.181588571678762
 01/27  10:00:00,0.42174320725699094,0.9470890759219259,5.945259822614584
 01/27  11:00:00,1.1206321991671615,0.2700954957501241,5.418727173485649
 01/27  12:00:00,1.6688836395168687,0.049731106512564814,4.657604722796509
 01/27  13:00:00,2.1038637621076046,0.009803459762669234,3.884242016181491
 01/27  14:00:00,2.553249289006138,0.0,3.21503527994119
 01/27  15:00:00,2.664358485866549,0.0,3.56590124965536
 01/27  16:00:00,2.499682281493756,0.0,3.1800243691179664
 01/27  17:00:00,1.978973382546582,0.0,4.184274634896973
 01/27  18:00:00,1.414858227055783,0.0,5.166876379627772
 01/27  19:00:00,1.3964449772951324,0.0011530239947067063,6.291385043615018
 01/27  20:00:00,1.4256887260221123,0.0,5.5300127059179385
 01/27  21:00:00,1.0043589142114158,0.05685950842086701,5.206799146033419
 01/27  22:00:00,0.6568818673179091,0.2563887403570466,4.514594715904144
 01/27  23:00:00,0.31452996497107283,0.6476957212304927,3.9759579236126603
 01/27  24:00:00,0.21226632713760185,0.8908303915398864,2.43578624336111
 01/28  01:00:00,0.12325424210497307,1.3220213892195967,0.9304891009500939
 01/28  02:00:00,0.07552861257462677,1.632341845488147,0.927568553448593
 01/28  03:00:00,0.038753477476336416,1.991041133920597,0.6172976860543374
 01/28  04:00:00,0.011647502165009488,2.2860698309899186,0.6583166022169676
 01/28  05:00:00,0.0020270313603343738,2.477721625796937,0.9640557267174977
 01/28  06:00:00,0.010787838659352712,2.5755195269403233,2.039628922011791
 01/28  07:00:00,0.035195185544904,2.697314778175006,6.581108041058619
 01/28  08:00:00,0.06802108604438391,2.4101262969137247,7.014493812335006
 01/28  09:00:00,0.04977533040031278,2.4472911208525816,6.401444770469808
 01/28  10:00:00,0.11415896554196776,1.7819920381473302,6.309045784528896
 01/28  11:00:00,0.501815372350769,0.8634135132867836,5.202782691388569
 01/28  12:00:00,1.0158164853811245,0.4597141912489889,4.475941553211117
 01/28  13:00:00,1.4601804895171644,0.2834508634288049,3.8822082949910466
 01/28  14:00:00,1.6760140145652367,0.19241382209880814,3.554689989085907
 01/28  15:00:00,1.7794822004003727,0.08512663797147545,3.2946834096215
 01/28  16:00:00,1.7719879320347638,0.028736857402028932,3.3758124871990107
 01/28  17:00:00,1.6389921550607067,0.01815302805303687,4.166419824648719
 01/28  18:00:00,1.5284370187274006,0.01739432184762149,5.177764733468079
 01/28  19:00:00,1.441555028415864,0.01023835212220111,6.0399540735386275
 01/28  20:00:00,1.077586024334052,0.10839289474475812,5.878537416232551
 01/28  21:00:00,0.6712191410398479,0.40959777661516306,5.034760431069091
 01/28  22:00:00,0.4104517538273344,0.6791757096440084,4.472739188879681
 01/28  23:00:00,0.20848713905577926,1.2500188123233569,3.8943316057366437
 01/28  24:00:00,0.12702795650593873,1.6845232408399886,2.6365149524673206
 01/29  01:00:00,0.03755420632053481,2.3048971443557087,1.1612771876060428
 01/29  02:00:00,0.001110169210884121,2.776708143181973,0.6970031240138183
 01/29  03:00:00,0.0,3.143213266993293,0.4629688760498895
 01/29  04:00:00,0.0,3.4469764030264987,0.9259552754769375
 01/29  05:00:00,0.0,3.657751181338839,0.52327073189258
 01/29  06:00:00,0.0,3.7853948575557275,2.4515919811148263
 01/29  07:00:00,0.0,3.8766436056388853,6.497968842170315
 01/29  08:00:00,0.01410592242654959,3.847504522957686,7.018024584600793
 01/29  09:00:00,0.020007666679093632,3.5658234099308266,6.590036852378414
 01/29  10:00:00,0.36641869029865026,1.432658181212916,5.850172422117695
 01/29  11:00:00,0.9830945157669781,0.39941291458386236,5.497841115229096
 01/29  12:00:00,1.6280383254530024,0.0645431038733479,4.391121614934973
 01/29  13:00:00,1.7460379191032593,0.0,4.0250697640254245
 01/29  14:00:00,0.0,0.0,3.3844655492495295
 01/29  15:00:00,0.0,0.0,3.3348825841909178
 01/29  16:00:00,0.0,0.0,3.5002166798089234
 01/29  17:00:00,0.0,0.0,4.159307795413985
 01/29  18:00:00,1.5161745633104882,0.0,5.025973524295396
 01/29  19:00:00,1.8724630152630717,0.0,6.047405585567958
 01/29  20:00:00,1.4187172316828986,0.0,5.686260979707981
 01/29  21:00:00,1.1434470583310472,0.03126721679995176,5.2108970507168415
 01/29  22:00:00,0.8841207633410197,0.14303151731197766,4.500528656299367
 01/29  23:00:00,0.5345984779544554,0.5238840759555485,4.100942455215185
 01/29  24:00:00,0.32650192729593663,0.8204933981734944,2.502455701172968
