Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/18  07:00:00,0.0,0.9706823035550517,6.268552188657312
 01/18  08:00:00,0.03427042633692092,0.6644912470960684,6.680775804390928
 01/18  09:00:00,0.06593567504027499,0.5305340650728484,6.961792144354737
 01/18  10:00:00,0.2800260798766236,0.2320209310903232,5.759580454105656
 01/18  11:00:00,0.8949158673310339,0.07443709678014789,5.580926161559079
 01/18  12:00:00,1.6440876661032198,0.02346929920935353,4.5405025325212325
 01/18  13:00:00,1.9263769975096579,0.0135577882703867,3.3669550003178963
 01/18  14:00:00,2.0086971287127455,0.00027484000314701725,3.8458311521720216
 01/18  15:00:00,2.475131464423339,0.0,2.934570460287062
 01/18  16:00:00,2.365857539782997,0.0,3.852489101295182
 01/18  17:00:00,2.0995434838486213,0.0,4.082791735748885
 01/18  18:00:00,1.6528903919357467,0.0,5.095006885241978
 01/18  19:00:00,1.9049243562072753,0.0,5.859451026040649
 01/18  20:00:00,1.7718669678090437,0.0,5.829029802234123
 01/18  21:00:00,1.422826051698891,0.0,5.374282254350095
 01/18  22:00:00,1.4443315678908761,0.0,4.429385842992366
 01/18  23:00:00,0.9146631715965663,0.00024826969994815664,3.635214945907891
 01/18  24:00:00,0.5339181301379766,0.056367713048337306,2.6339298056141227
 01/19  01:00:00,0.31279828462713066,0.13565176535420012,0.9301096840228337
 01/19  02:00:00,0.19269369926939287,0.29407846132366844,0.7511437698457335
 01/19  03:00:00,0.12693909029600553,0.49490890068296994,0.7254549222847213
 01/19  04:00:00,0.07294056609494771,0.7547704185230967,0.6079363069135074
 01/19  05:00:00,0.0636838450831783,0.8545247742673203,0.9275705987402827
 01/19  06:00:00,0.0886363626504012,0.8838930523954418,2.2763954148505117
 01/19  07:00:00,0.08839188838182373,1.079124360205819,6.303955780595939
 01/19  08:00:00,0.32600733730617826,0.7465498770041623,6.979100154292825
 01/19  09:00:00,0.8293589142577431,0.38273130294553226,6.812682561388269
 01/19  10:00:00,1.7920706662286625,0.0943292867723389,5.8008746462055
 01/19  11:00:00,2.6576551184483295,0.009515613107260961,5.52296849749834
 01/19  12:00:00,3.3816638455304218,0.0,4.416105346309208
 01/19  13:00:00,3.9683967464717136,0.0,3.7214634728147065
 01/19  14:00:00,4.074523920809488,0.0,3.6152999339239447
 01/19  15:00:00,4.434112459811002,0.0,3.011816045249064
 01/19  16:00:00,3.872441342110809,0.0,3.726000957179444
 01/19  17:00:00,3.506125947123133,0.0,3.8509321871709554
 01/19  18:00:00,2.495278374747862,0.0,5.425084980570452
 01/19  19:00:00,2.078913161945803,0.0,5.851123254064403
 01/19  20:00:00,2.0729348857506764,0.0,5.85724662933769
 01/19  21:00:00,2.1268492522502784,0.0,5.354720115462688
 01/19  22:00:00,1.6428340483538508,0.0,4.279392382575906
 01/19  23:00:00,1.0206045619415733,0.007067173210323045,3.8883456836486463
 01/19  24:00:00,0.7385834939226018,0.08944544648733666,2.485548486469372
 01/20  01:00:00,0.3236067047294857,0.3586119934386639,0.9301901465581729
 01/20  02:00:00,0.2024675014628062,0.5780447586189257,0.8499603880089309
 01/20  03:00:00,0.20140358961923144,0.6104422026983705,0.6944363231163877
 01/20  04:00:00,0.14436786968605986,0.868412591241025,0.462951208126323
 01/20  05:00:00,0.07106514819139767,1.2432269761974408,1.0820094498420958
 01/20  06:00:00,0.10308581957750453,1.2897781269494473,2.1184695741440973
 01/20  07:00:00,0.11142551374546333,1.421201480240415,6.339623056390372
 01/20  08:00:00,0.3489537583330645,0.9759251398577172,6.8702231555291355
 01/20  09:00:00,0.879846261842699,0.5201453482923603,6.893548393637698
 01/20  10:00:00,1.8647888129455845,0.16988529326972632,5.683706691471326
 01/20  11:00:00,2.8749512084786266,0.021104909912950685,5.721350611297302
 01/20  12:00:00,3.996612290956605,0.0,4.570507933281549
 01/20  13:00:00,2.988560116197717,0.0,3.475741358341123
 01/20  14:00:00,0.3639965139809268,0.0,3.924604611980042
 01/20  15:00:00,4.314161215387314,0.0,2.7889855812572533
 01/20  16:00:00,4.049716567467427,0.0,3.816469740722502
 01/20  17:00:00,3.505074276185737,0.0,3.841035215624903
 01/20  18:00:00,2.921860953342104,0.0,5.430077552663746
 01/20  19:00:00,2.6516499540047977,0.0,5.6363250426009905
 01/20  20:00:00,2.5104336146117308,0.0,5.925914738848957
 01/20  21:00:00,2.226294503046234,0.0,5.510509239660191
 01/20  22:00:00,1.889941961235765,0.0,4.233924512515783
 01/20  23:00:00,1.2857993158994034,0.0016373058698009283,3.571087513620374
 01/20  24:00:00,0.9674112322617705,0.09683097870941217,2.680723589637471
 01/21  01:00:00,0.6441885061081981,0.30990112681984133,1.0755538208753914
 01/21  02:00:00,0.32251944155631984,0.5904294444698621,0.46397550577826185
 01/21  03:00:00,0.18898642727488574,0.7815199650887444,0.8487013675220673
 01/21  04:00:00,0.14156618821521647,0.9987884085687617,0.8487158683323152
 01/21  05:00:00,0.15388794270873196,1.0244177204181417,0.6930404291295471
 01/21  06:00:00,0.20793359718935792,0.8973801901162486,2.3569502473733066
 01/21  07:00:00,0.17398462396256412,1.1341196553925292,6.420098372636078
 01/21  08:00:00,0.3997660617834831,0.8713376829982316,6.939736336440573
 01/21  09:00:00,0.7082350138953386,0.5240673042704275,6.74384453506373
 01/21  10:00:00,1.4536775967153643,0.17111431060903345,5.553612591051785
 01/21  11:00:00,2.3480094227855313,0.010663683781647134,5.5739800777446975
 01/21  12:00:00,3.1593101950516496,0.0,4.562680400898585
 01/21  13:00:00,2.1939985707343657,0.0,3.9587078718618134
 01/21  14:00:00,0.0,0.0,3.2614911805112845
 01/21  15:00:00,3.6031086405688506,0.0,3.4784562513091912
 01/21  16:00:00,3.462258698144219,0.0,3.345134385725358
 01/21  17:00:00,2.7871814536673583,0.0,3.8451213122894394
 01/21  18:00:00,2.562042019114989,0.0,5.341376193695091
 01/21  19:00:00,2.3634025848001605,0.0,5.977251401112857
 01/21  20:00:00,2.3610984707279,0.0,5.707473918805953
 01/21  21:00:00,2.05595805579382,0.0,5.342098187697107
 01/21  22:00:00,1.7602971294819694,0.0,4.624566522902686
 01/21  23:00:00,1.217633968404082,0.0,3.8420639467692923
 01/21  24:00:00,0.9479725285521468,0.0031157560482225136,2.307394427394398
 01/22  01:00:00,0.8615624503860498,0.011565463255414228,1.2146380157702639
 01/22  02:00:00,0.7268001141500327,0.03318198991178422,0.7981563765292845
 01/22  03:00:00,0.49583031274509154,0.07700038279768598,0.38576987491093434
 01/22  04:00:00,0.24703982367792082,0.15121307669301362,0.6943126652657928
 01/22  05:00:00,0.2172660913208926,0.1841381806123923,0.9276901165753874
 01/22  06:00:00,0.32473610437170053,0.1331930533892248,2.1452529243420315
 01/22  07:00:00,0.35880076944898526,0.13953913640172538,6.471468526680928
 01/22  08:00:00,0.9322161124694303,0.07467479929895146,7.0418291828234905
 01/22  09:00:00,1.2809209466392133,0.017738814944363027,6.487352803432386
 01/22  10:00:00,0.0,0.0,5.92335123754205
 01/22  11:00:00,0.0,0.0,5.581249610618533
 01/22  12:00:00,0.9718118376941401,0.0,4.114918422850622
 01/22  13:00:00,0.9633780954763466,0.0,4.100573510044405
 01/22  14:00:00,0.9908443151312526,0.0,3.5801282997941213
 01/22  15:00:00,0.9881196824730248,0.0,3.0988152312524315
 01/22  16:00:00,0.0,0.0,3.672599514894416
 01/22  17:00:00,2.5493910638814348,0.0,3.820082719298706
 01/22  18:00:00,4.0669886663424535,0.0,5.130348507415277
 01/22  19:00:00,3.5625464803514855,0.0,5.951727594080163
 01/22  20:00:00,3.3411507136964214,0.0,5.778783036233319
 01/22  21:00:00,2.9636072545017935,0.0,5.664440086033951
 01/22  22:00:00,2.4000611001376106,0.0,4.106587665905405
 01/22  23:00:00,1.7244806811695281,0.0,3.99370890311284
 01/22  24:00:00,1.4344009925961185,0.0,2.357297422407381
 01/23  01:00:00,0.9727200314997212,0.030753035711179523,1.2402015672224853
 01/23  02:00:00,0.651997547122312,0.1579759966368328,0.6182203019952768
 01/23  03:00:00,0.47255475205802283,0.33011183654135534,0.848737303957737
 01/23  04:00:00,0.33522009279790627,0.4916142271951748,0.3085788414295307
 01/23  05:00:00,0.24986523625899795,0.6754708607095579,0.8502316605146417
 01/23  06:00:00,0.24782585565476464,0.7549628091582138,2.2763505452268116
 01/23  07:00:00,0.3325466269777922,0.7093378316351735,6.542610630276622
 01/23  08:00:00,0.7328104390972129,0.46704320892741424,6.8901773426240105
 01/23  09:00:00,1.3336506747865708,0.29432056772720966,6.8321186235636375
 01/23  10:00:00,2.5210788866970093,0.019795296607875275,5.791635894357047
 01/23  11:00:00,0.3577408724246135,0.0,5.405110496224858
 01/23  12:00:00,1.3655956426504807,0.0,4.376118021387994
 01/23  13:00:00,1.5100534640940877,0.0,3.835465012338939
 01/23  14:00:00,2.6487124875730483,0.0,3.722231515496331
 01/23  15:00:00,1.5257744304534089,0.0,2.868524484957057
 01/23  16:00:00,1.4236891098564974,0.0,3.736745180408574
 01/23  17:00:00,0.35259944850691954,0.0,4.002976135889111
 01/23  18:00:00,4.749032439110209,0.0,5.315587104517399
 01/23  19:00:00,4.532988245614927,0.0,5.831874931543512
 01/23  20:00:00,4.330130908251808,0.0,5.818712832865301
 01/23  21:00:00,3.7302212814041695,0.0,5.314113832499719
 01/23  22:00:00,3.122236494310614,0.0,4.426459799419993
 01/23  23:00:00,2.3752024289697933,0.0,3.805610728783359
 01/23  24:00:00,1.858864169373236,0.0,2.5525924741093706
 01/24  01:00:00,1.2057966170087921,0.0,1.0768327232860764
 01/24  02:00:00,0.8784517291796491,0.0682672747483949,0.46396475663856956
 01/24  03:00:00,0.6255892505112638,0.20046307853963025,0.7714548824192159
 01/24  04:00:00,0.4907291528880717,0.3424218083427674,0.7715747647761744
 01/24  05:00:00,0.4300681977802918,0.42866439251314803,0.6956914173252942
 01/24  06:00:00,0.4544963719756425,0.45696900726012035,2.276322172265102
 01/24  07:00:00,0.455429889978596,0.5475408058933476,6.640634106695375
 01/24  08:00:00,1.0742507567116248,0.30624489520443965,6.9530518579384415
 01/24  09:00:00,2.026361078740542,0.08067794385458081,6.783902972569266
 01/24  10:00:00,1.9870829692184007,0.0,5.521135527819134
 01/24  11:00:00,1.4934637425594983,0.0,5.282328232632062
 01/24  12:00:00,1.659948442766031,0.0,4.512768097784179
 01/24  13:00:00,2.832133555237291,0.0,4.132679031962117
 01/24  14:00:00,1.940646382954896,0.0,3.182956301121887
 01/24  15:00:00,4.994194345692118,0.0,3.485220296623581
 01/24  16:00:00,3.429721777121048,0.0,3.173079141021317
 01/24  17:00:00,3.036794311022221,0.0,4.168260941270615
 01/24  18:00:00,1.0022471758929035,0.0,5.0159862460769675
 01/24  19:00:00,0.0,0.0,6.4600540896671275
 01/24  20:00:00,0.0,0.0,5.3699113779263055
 01/24  21:00:00,5.610708811247368,0.0,5.213987033988503
 01/24  22:00:00,4.957453672298525,0.0,4.494474767902415
 01/24  23:00:00,3.803911952902025,0.0,3.9877141488999457
 01/24  24:00:00,2.895771540115958,0.0,2.383773681784397
 01/25  01:00:00,2.114576261413899,0.0,1.0188214082014322
 01/25  02:00:00,1.5852099137540134,0.0,0.8898919674821947
 01/25  03:00:00,1.298400380507966,0.0,0.5400280790591293
 01/25  04:00:00,1.1862260911825784,0.0,0.6943165108124318
 01/25  05:00:00,1.0056932039287985,0.011555179557733506,0.8504496813490925
 01/25  06:00:00,0.9010077540683978,0.06776494040459069,2.1183376169934567
 01/25  07:00:00,0.9806308034237822,0.07857301646390938,6.800236182402427
 01/25  08:00:00,1.5888007240940087,0.029777549680076912,6.7426816691482365
 01/25  09:00:00,1.8783623181943307,0.002123841708334914,6.559638494388043
 01/25  10:00:00,0.3804948730036288,0.0,6.200155840893156
 01/25  11:00:00,1.57265036106623,0.0,5.116841853256771
 01/25  12:00:00,3.166399562953784,0.0,4.415729560526044
 01/25  13:00:00,3.3231123160646683,0.0,3.8877691951586164
 01/25  14:00:00,4.910527114238752,0.0,3.448415122363274
 01/25  15:00:00,3.4039537820869663,0.0,2.9311456979228088
 01/25  16:00:00,3.216443321135438,0.0,3.760628765898167
 01/25  17:00:00,1.7471526824000905,0.0,4.140284056526508
 01/25  18:00:00,2.221168450575505,0.0,5.178285419728559
 01/25  19:00:00,0.9618569332540992,0.0,5.807536139942519
 01/25  20:00:00,0.9465047683779888,0.0,6.177015460157117
 01/25  21:00:00,5.0396179515215875,0.0,5.043888525087092
 01/25  22:00:00,5.670000168137808,0.0,4.335858407199724
 01/25  23:00:00,4.572702656055992,0.0,3.7736925497476346
 01/25  24:00:00,3.5511058266497555,0.0,2.5848042346653
 01/26  01:00:00,2.4580487550892856,0.0,0.9219859094931897
 01/26  02:00:00,1.8858077254977261,0.0,0.4783217651121174
 01/26  03:00:00,1.6918485989926446,0.0,1.0654142351513984
 01/26  04:00:00,1.6247743367671181,0.0,0.3857845234176506
 01/26  05:00:00,1.57269044611548,0.0,0.9602820433965624
 01/26  06:00:00,1.2374860995694485,0.0,2.2424308523338152
 01/26  07:00:00,1.0824077156533376,0.0060288284989901755,6.500326255736182
 01/26  08:00:00,1.4705780041326528,0.0176904104950947,6.689989530175622
 01/26  09:00:00,2.5056798192501906,0.0015908875271372052,6.912383386795038
 01/26  10:00:00,0.5729352157860186,0.0,5.799809409763394
 01/26  11:00:00,1.432259883117132,0.0,5.515747595752327
 01/26  12:00:00,1.841719822087689,0.0,4.385553081690318
 01/26  13:00:00,3.2314395715269604,0.0,3.790740301762856
 01/26  14:00:00,3.331317453042054,0.0,3.576191201537799
 01/26  15:00:00,4.63430241757655,0.0,3.1695440506646415
 01/26  16:00:00,5.918598730147857,0.0,3.565326080294455
 01/26  17:00:00,2.867556630174635,0.0,3.900141570198303
 01/26  18:00:00,2.208895036569336,0.0,4.975965797190518
 01/26  19:00:00,0.9768712778673416,0.0,6.2082608509745105
 01/26  20:00:00,0.0,0.0,5.6485625432639885
 01/26  21:00:00,6.0699155158276765,0.0,5.488524183457715
 01/26  22:00:00,5.8318992428852745,0.0,4.264400941595226
 01/26  23:00:00,4.535547028419466,0.0,3.9702985416365486
 01/26  24:00:00,3.761802366216412,0.0,2.2226395383330213
 01/27  01:00:00,3.034400385143523,0.0,1.0842636306979614
 01/27  02:00:00,2.774518371140719,0.0,0.9277113156530806
 01/27  03:00:00,2.5302231998653384,0.0,0.38569371116407536
 01/27  04:00:00,1.8922277122142563,0.0,0.7714672703252449
 01/27  05:00:00,1.6428819277141156,0.0,0.6956428917921225
 01/27  06:00:00,1.6233167263316046,0.0,2.2761876296526418
 01/27  07:00:00,1.7404327691096206,0.0,6.570819659864933
 01/27  08:00:00,2.2366505934698857,0.0,7.0224725570134625
 01/27  09:00:00,2.317807489971209,0.0,6.476567955623865
 01/27  10:00:00,0.2648591318790199,0.0,5.923364833240423
 01/27  11:00:00,0.36049321768940557,0.0,5.259321774712549
 01/27  12:00:00,1.59112346677917,0.0,4.617996446464446
 01/27  13:00:00,1.6177498178070766,0.0,3.9354389219593306
 01/27  14:00:00,1.6956512119678089,0.0,3.2570766781935596
 01/27  15:00:00,1.6463156924284428,0.0,3.3488891458663326
 01/27  16:00:00,1.4696329330172937,0.0,3.3401421162254
 01/27  17:00:00,0.4114299828170799,0.0,3.919484613316695
 01/27  18:00:00,0.0,0.0,5.320411116464751
 01/27  19:00:00,2.7269691853733464,0.0,6.023792326675685
 01/27  20:00:00,6.465887114789933,0.0,5.717196866040572
 01/27  21:00:00,5.432161291966282,0.0,5.3958407173140825
 01/27  22:00:00,5.01190204532989,0.0,4.306433626969494
 01/27  23:00:00,3.9837960697142565,0.0,4.102653821922268
 01/27  24:00:00,3.1209077229502578,0.0,2.2790613909571267
 01/28  01:00:00,2.355649863987137,0.0,1.085342662846663
 01/28  02:00:00,1.8808918017043588,0.0,0.8498726040171226
 01/28  03:00:00,1.5625848858436289,0.0,0.4629144593217162
 01/28  04:00:00,1.1966038568219293,0.0,0.6171440528023415
 01/28  05:00:00,1.2768554842433075,0.0,0.850154858602679
 01/28  06:00:00,1.2314330280267967,0.0,2.1182281812012604
 01/28  07:00:00,1.2791073650190103,0.0,6.425311116365774
 01/28  08:00:00,1.9058378026619174,0.0,6.98016495557898
 01/28  09:00:00,1.3556027367869703,0.0,6.536157370122901
 01/28  10:00:00,0.0,0.0,6.179816386681652
 01/28  11:00:00,1.1714959871146646,0.0,5.462130331175376
 01/28  12:00:00,2.8230373188589803,0.0,4.336327919154567
 01/28  13:00:00,2.9675044024701545,0.0,3.7476766574619216
 01/28  14:00:00,5.694021314161901,0.0,3.666801586021927
 01/28  15:00:00,2.8194537779454283,0.0,3.009671942607737
 01/28  16:00:00,1.2527735469744936,0.0,3.6613474246475186
 01/28  17:00:00,1.0260364875112857,0.0,3.999237154369141
 01/28  18:00:00,0.9079764052023334,0.0,5.196966991953074
 01/28  19:00:00,0.0,0.0,5.623073051928221
 01/28  20:00:00,0.0,0.0,5.870680992858546
 01/28  21:00:00,4.477293815172437,0.0,5.432183101610377
 01/28  22:00:00,6.599615043539413,0.0,4.445382568816886
 01/28  23:00:00,4.539676022276337,0.0,3.8897246385095863
 01/28  24:00:00,4.5464631848892365,0.0,2.365550903411352
 01/29  01:00:00,3.6384437378910377,0.0,1.1538596488419517
 01/29  02:00:00,3.2111993723441032,0.0,0.695615583211095
 01/29  03:00:00,2.6164288283549544,0.0,0.38567172766420627
 01/29  04:00:00,2.1069679232186704,0.0,0.8486196957463213
 01/29  05:00:00,2.0475862133086626,0.0,0.5409001249921578
 01/29  06:00:00,2.013313159363731,0.0,2.44243587224446
 01/29  07:00:00,1.87517702299965,0.0,6.467788978186407
 01/29  08:00:00,2.4031786491086753,0.0,7.117025585380373
 01/29  09:00:00,2.5916070145949073,0.0,6.666294853217932
 01/29  10:00:00,0.0,0.0,5.421661189284581
 01/29  11:00:00,0.0,0.0,5.405589327100847
 01/29  12:00:00,0.0,0.0,4.662550241401103
 01/29  13:00:00,0.0,0.0,4.0397279861943
 01/29  14:00:00,0.0,0.0,3.211660264893682
 01/29  15:00:00,0.0,0.0,3.3935723268719933
 01/29  16:00:00,0.0,0.0,3.155532626513068
 01/29  17:00:00,5.8410733904233645,0.0,4.282436234569367
 01/29  18:00:00,5.741168725070591,0.0,4.993231889399305
 01/29  19:00:00,5.0562689237936045,0.0,6.4043416678386915
 01/29  20:00:00,4.993233644534188,0.0,5.299149367032227
 01/29  21:00:00,4.717643280572529,0.0,5.2731329297373515
 01/29  22:00:00,4.104587268984375,0.0,4.637143618843765
 01/29  23:00:00,3.1291573797821846,0.0,4.094332614909696
 01/29  24:00:00,2.649628224494072,0.0,2.2510841627362708
 01/30  01:00:00,2.4073353579850503,0.0,1.0343587928027056
 01/30  02:00:00,2.2213753052038276,0.0,0.9276244466381781
 01/30  03:00:00,1.9379546800744392,0.0,0.4318062722426577
 01/30  04:00:00,1.3542554583275712,0.0,0.6481457061010988
 01/30  05:00:00,1.2823361162683127,0.0,1.0051158828179871
 01/30  06:00:00,1.3880271964492117,0.0,2.118200599698004
 01/30  07:00:00,1.3622761054527022,0.0,6.639321088560829
 01/30  08:00:00,1.5337242007219942,0.0,6.952852354244825
 01/30  09:00:00,1.700589698899504,0.0,6.39757512420012
 01/30  10:00:00,2.4010666095984314,0.0,6.152855314618727
 01/30  11:00:00,2.619135323757163,0.0,5.276944057865357
 01/30  12:00:00,0.3511276893780923,0.0,4.094775187155993
 01/30  13:00:00,0.3712087458539845,0.0,4.151452870342246
 01/30  14:00:00,0.40543318762385433,0.0,3.5047964517774353
 01/30  15:00:00,0.4202194740376112,0.0,3.0215611168264376
 01/30  16:00:00,3.4673795900217597,0.0,3.6402567560479175
