Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/02  05:00:00,3.2251133617075793,0.0,2.1941961294329886
 10/02  06:00:00,3.0053097975086116,0.0,5.996810075832937
 10/02  07:00:00,3.4925333523311184,0.0,6.332786847865211
 10/02  08:00:00,3.6319823932748805,0.0,6.503610664256448
 10/02  09:00:00,1.345613079852615,0.0,5.2209532069373
 10/02  10:00:00,0.8082640036577574,0.0,5.097099941018652
 10/02  11:00:00,0.8763514734879727,0.0,4.239981395193062
 10/02  12:00:00,2.271975273994323,0.0,3.6664215719375264
 10/02  13:00:00,4.042473058868581,0.0,3.3314397421986266
 10/02  14:00:00,2.492699616102183,0.0,2.65043628132567
 10/02  15:00:00,5.352558937208783,0.0,3.359134887166513
 10/02  16:00:00,3.836896840039605,0.0,3.6830920251283277
 10/02  17:00:00,1.5488716449787951,0.0,4.838312787186596
 10/02  18:00:00,0.0,0.0,5.758792954924653
 10/02  19:00:00,1.4737118380969934,0.0,5.537448109958509
 10/02  20:00:00,7.730455411205323,0.0,4.84753079294402
 10/02  21:00:00,5.921365480818385,0.0,4.1185217439435355
 10/02  22:00:00,4.278595414997606,0.0,3.475965957814949
 10/02  23:00:00,3.5630859906840895,0.0,2.241253181676211
 10/02  24:00:00,2.836361657419783,0.0,1.2709589660459488
 10/03  01:00:00,2.463562696043886,0.0,0.4636836521083566
 10/03  02:00:00,2.354733280429276,0.0,0.9257152242649088
 10/03  03:00:00,2.126703478049247,0.0,0.6170920190742246
 10/03  04:00:00,1.9279706697001142,0.0,0.38647893829102253
 10/03  05:00:00,2.095085509025633,0.0,2.1811094266232653
 10/03  06:00:00,1.9358559581896781,0.0,6.419450930548789
 10/03  07:00:00,2.590003709845019,0.0,6.3646546986188355
 10/03  08:00:00,3.3176061751633084,0.0,6.156453611601561
 10/03  09:00:00,2.8539317953519294,0.0,5.291190635273872
 10/03  10:00:00,0.6520394848171902,0.0,5.333222839783857
 10/03  11:00:00,2.1742086244787076,0.0,3.846789398440424
 10/03  12:00:00,5.497852688732788,0.0,3.8437498307717726
 10/03  13:00:00,11.897609612374293,0.0,3.0746326831655417
 10/03  14:00:00,17.09803681321394,0.0,3.3189292249050975
 10/03  15:00:00,17.701627487555154,0.0,3.1285210770466123
 10/03  16:00:00,17.931276248781067,0.0,3.8399982480861277
 10/03  17:00:00,17.136024306685382,0.0,4.798483461311269
 10/03  18:00:00,8.819061981937956,0.0,5.6389860266614615
 10/03  19:00:00,2.8774437007096965,0.0,5.174698796548762
 10/03  20:00:00,1.3258879582868277,0.0,4.8486265330834675
 10/03  21:00:00,1.105026336414648,0.0,4.402144186397605
 10/03  22:00:00,8.55340368405623,0.0,3.6641532820542366
 10/03  23:00:00,6.883515381489148,0.0,2.196851327866655
 10/03  24:00:00,5.59215292940376,0.0,1.0025710011544953
 10/04  01:00:00,5.073451045447312,0.0,0.931701757115921
 10/04  02:00:00,4.360265961513612,0.0,0.38550757369949495
 10/04  03:00:00,3.702450798509982,0.0,0.5400961784958029
 10/04  04:00:00,3.408673348175975,0.0,0.9271547170562174
 10/04  05:00:00,3.6768356597054406,0.0,2.1162685845290303
 10/04  06:00:00,3.61168621411722,0.0,6.057524096898839
 10/04  07:00:00,4.314862279954862,0.0,6.32650070206214
 10/04  08:00:00,1.3083884426379315,0.0,6.06563851307948
 10/04  09:00:00,0.5582978960666559,0.0,5.8599929838811855
 10/04  10:00:00,0.6288075789666113,0.0,4.841588734961253
 10/04  11:00:00,3.499752090815243,0.0,3.9670617826802324
 10/04  12:00:00,8.9545321943757,0.0,3.8039498579859017
 10/04  13:00:00,14.324991031491573,0.0,3.204113912189852
 10/04  14:00:00,14.457225048432525,0.0,3.019197797483472
 10/04  15:00:00,14.88955149982214,0.0,3.420094450730357
 10/04  16:00:00,14.733280649796969,0.0,3.5149992918928943
 10/04  17:00:00,6.032569487031209,0.0,4.894409983247716
 10/04  18:00:00,3.196176610858896,0.0,5.683779362356164
 10/04  19:00:00,2.7021540678407896,0.0,5.235769175918309
 10/04  20:00:00,0.0,0.0,5.1222722017312154
 10/04  21:00:00,0.0,0.0,4.053917413812052
 10/04  22:00:00,9.431348521468243,0.0,3.602235266876335
 10/04  23:00:00,7.8581150638080155,0.0,2.211378971535567
 10/04  24:00:00,6.439357992786504,0.0,0.8985312982531299
 10/05  01:00:00,5.410725987480401,0.0,1.0044750443193695
 10/05  02:00:00,4.589867817249763,0.0,0.6170898886915683
 10/05  03:00:00,4.34557652538476,0.0,0.3857168358134558
 10/05  04:00:00,3.910861776437532,0.0,0.8497890809129757
 10/05  05:00:00,3.5535551621408006,0.0,2.1942666019319716
 10/05  06:00:00,3.8185286856412812,0.0,6.05773852457916
 10/05  07:00:00,4.625796158561654,0.0,6.448524336064224
 10/05  08:00:00,0.7346213615239732,0.0,6.238713354820819
 10/05  09:00:00,0.6709575119242256,0.0,5.475530931113138
 10/05  10:00:00,5.364961962992803,0.0,4.954368152964959
 10/05  11:00:00,15.213676790415928,0.0,4.381225037482485
 10/05  12:00:00,19.05157557171846,0.0,3.5043222728949486
 10/05  13:00:00,19.420235906344292,0.0,3.4139360384468054
 10/05  14:00:00,20.237910483275794,0.0,2.796194059999114
 10/05  15:00:00,21.084927534050355,0.0,3.148366119766109
 10/05  16:00:00,21.326804289535442,0.0,4.114093923792709
 10/05  17:00:00,20.576786762901218,0.0,4.876207796961149
 10/05  18:00:00,12.603770950318482,0.0,5.239706690358238
 10/05  19:00:00,6.318760310061921,0.0,5.802230083474261
 10/05  20:00:00,2.702342455000831,0.0,4.860292117288904
 10/05  21:00:00,1.3359688042296383,0.0,3.8625462283187955
 10/05  22:00:00,10.92510601926354,0.0,3.9655071791273317
 10/05  23:00:00,8.85855579841098,0.0,2.1301084633309735
 10/05  24:00:00,7.260832903321589,0.0,1.133524447948986
 10/06  01:00:00,6.1511703753311355,0.0,0.5571088617563754
 10/06  02:00:00,5.642022453483944,0.0,0.5399576083759597
 10/06  03:00:00,4.966927205269275,0.0,0.8002329302348644
 10/06  04:00:00,3.8466899778985915,0.0,0.6953656590446028
 10/06  05:00:00,3.829338190519638,0.0,2.0864777744735368
 10/06  06:00:00,3.9327550380948697,0.0,5.947694392803723
 10/06  07:00:00,4.580352161785186,0.0,6.672117479827985
 10/06  08:00:00,0.8240368110245416,0.0,6.195724049326571
 10/06  09:00:00,0.7062126550581412,0.0,5.365618561491202
 10/06  10:00:00,5.4918349732139395,0.0,5.064985289694884
 10/06  11:00:00,17.9843380128428,0.0,4.073578848394913
 10/06  12:00:00,19.04627976989468,0.0,3.5676849676270885
 10/06  13:00:00,20.07462793077864,0.0,3.4312107044228695
 10/06  14:00:00,20.774582070021655,0.0,3.004054047583155
 10/06  15:00:00,21.395350507677232,0.0,3.490091261161544
 10/06  16:00:00,21.64394889465698,0.0,3.5130104415279595
 10/06  17:00:00,20.853267766512094,0.0,4.87261886318916
 10/06  18:00:00,19.57092971223065,0.0,5.897830068115969
 10/06  19:00:00,9.282906563318113,0.0,5.080068150989492
 10/06  20:00:00,6.127930171111685,0.0,5.056921355494186
 10/06  21:00:00,4.334699703274353,0.0,4.214530114441848
 10/06  22:00:00,11.601454655878888,0.0,3.4817431418014224
 10/06  23:00:00,9.844127330667082,0.0,2.2152686494286535
 10/06  24:00:00,8.653420152038862,0.0,1.0750260219295875
 10/07  01:00:00,7.540697934819277,0.0,0.8174921263245113
 10/07  02:00:00,6.70978434500587,0.0,0.53996203699724
 10/07  03:00:00,5.558167182378486,0.0,0.617086313014706
 10/07  04:00:00,4.7714526133180115,0.0,0.6953577314749807
 10/07  05:00:00,5.242430585426162,0.0,2.194304434559441
 10/07  06:00:00,2.5183702879696335,0.0,6.218547451319587
 10/07  07:00:00,3.494645953475701,0.0,6.183497941313273
 10/07  08:00:00,0.0,0.0,6.3918175538234
 10/07  09:00:00,1.430364274569519,0.0,5.428484463454878
 10/07  10:00:00,9.600339763557187,0.0,4.933189430109959
 10/07  11:00:00,17.516970887199072,0.0,4.319047391262026
 10/07  12:00:00,18.620244246373165,0.0,3.748324275546188
 10/07  13:00:00,19.547402485962948,0.0,3.1972252536681753
 10/07  14:00:00,20.119602327485723,0.0,2.7475036225759157
 10/07  15:00:00,20.487925657498845,0.0,3.467088743979592
 10/07  16:00:00,20.573085284201632,0.0,3.616491081760997
 10/07  17:00:00,20.666645689960532,0.0,4.971874607373094
 10/07  18:00:00,20.436502525127224,0.0,5.662501219551053
 10/07  19:00:00,15.675828767950158,0.0,5.423144374323143
 10/07  20:00:00,6.353225465575221,0.0,5.0093302580957095
 10/07  21:00:00,6.252849908083456,0.0,4.088639307334944
 10/07  22:00:00,11.805662897632484,0.0,3.5948450429015546
 10/07  23:00:00,10.906393950890646,0.0,2.216883748023322
 10/07  24:00:00,9.367677105258286,0.0,1.0605692564310487
 10/08  01:00:00,7.947067527674869,0.0,0.6106697804919444
 10/08  02:00:00,7.071006712567984,0.0,0.8536846905268508
 10/08  03:00:00,6.394462241918289,0.0,0.5347196191100666
 10/08  04:00:00,5.135917991023382,0.0,0.5410429072858141
 10/08  05:00:00,4.1516214135093525,0.0,2.194327445595489
 10/08  06:00:00,4.138846154626932,0.0,6.267481004811129
 10/08  07:00:00,0.8920249250121838,0.0,6.461515659603552
 10/08  08:00:00,0.0,0.0,6.205006870776615
 10/08  09:00:00,1.3318652882928803,0.0,5.223512179530319
 10/08  10:00:00,11.32288540213647,0.0,5.226793651912315
 10/08  11:00:00,17.626478550320314,0.0,4.07720679033168
 10/08  12:00:00,18.90341015869989,0.0,3.7890481917263825
 10/08  13:00:00,19.907255213658626,0.0,3.216398683275157
 10/08  14:00:00,20.244455342618597,0.0,3.2525305890809744
 10/08  15:00:00,20.41198206606282,0.0,3.1771884182173604
 10/08  16:00:00,20.49168114367795,0.0,3.826455879538039
 10/08  17:00:00,20.721322761815276,0.0,4.839763355409936
 10/08  18:00:00,20.733031299368843,0.0,5.508813497161927
 10/08  19:00:00,19.463178050161094,0.0,5.230846782084602
 10/08  20:00:00,11.879905347263557,0.0,4.991923957923794
 10/08  21:00:00,7.346932205967653,0.0,4.244426066032375
 10/08  22:00:00,11.788660428544844,0.0,3.7618903678575943
 10/08  23:00:00,11.769348895934739,0.0,2.2759553049237007
 10/08  24:00:00,10.827463928182798,0.0,0.9296784223889916
 10/09  01:00:00,9.200901206040214,0.0,0.9270058151103694
 10/09  02:00:00,7.3717762601517345,0.0,0.46283978988703856
 10/09  03:00:00,6.4867610010852195,0.0,0.38568286596757717
 10/09  04:00:00,5.840824076226047,0.0,1.081693499536813
 10/09  05:00:00,6.053913539549533,0.0,2.141943268374226
 10/09  06:00:00,1.7027433912472425,0.0,5.8494294895886325
 10/09  07:00:00,5.190549635828017,0.0,6.513019560128264
 10/09  08:00:00,0.3626414667003636,0.0,6.078656002914352
 10/09  09:00:00,1.3034345534169807,0.0,5.771203039701629
 10/09  10:00:00,9.590633666944951,0.0,4.919777819699499
 10/09  11:00:00,17.55888441267417,0.0,4.187939526325767
 10/09  12:00:00,17.778153949424798,0.0,3.5825248600302757
 10/09  13:00:00,17.784301737948244,0.0,3.524244063097199
 10/09  14:00:00,10.08962542980924,0.0,2.795003648076086
 10/09  15:00:00,5.357231619072796,0.0,3.1909169147995597
 10/09  16:00:00,7.034477971959173,0.0,3.937833434652567
 10/09  17:00:00,1.6364775822089153,0.0,4.848539421081631
 10/09  18:00:00,0.0,0.0,5.469099401126045
 10/09  19:00:00,0.0,0.0,5.495057883234943
 10/09  20:00:00,1.6565262911681666,0.0,5.129246147620494
 10/09  21:00:00,8.095683315451007,0.0,3.773000290904707
 10/09  22:00:00,5.918607218829104,0.0,3.899375303814075
 10/09  23:00:00,4.712985517620049,0.0,2.1970694484185533
 10/09  24:00:00,3.64944540802724,0.0,1.0073257224964594
 10/10  01:00:00,2.760301978312479,0.0,0.8346122533057453
 10/10  02:00:00,2.572528841450962,0.0,0.4780408872811606
 10/10  03:00:00,2.028663772868523,0.0,0.7713934363789674
 10/10  04:00:00,1.6183155402349954,0.0,0.7727635519665402
 10/10  05:00:00,1.5817508255545871,0.0,2.0377179674429025
 10/10  06:00:00,1.7011720930068166,0.0,6.01757155941007
 10/10  07:00:00,2.6281583392029915,0.0,6.5352884632884845
 10/10  08:00:00,3.149756418402593,0.0,6.399046915879092
 10/10  09:00:00,1.3657352062905446,0.0,5.399545113666327
 10/10  10:00:00,0.8920401353800236,0.0,4.955070214346099
 10/10  11:00:00,2.2091653176738775,0.0,4.281024896287068
 10/10  12:00:00,2.5550771063215896,0.0,3.6158555328771023
 10/10  13:00:00,4.261856911837983,0.0,3.3694783888618325
 10/10  14:00:00,5.728825144720322,0.0,2.8109964553218845
 10/10  15:00:00,6.340063737624466,0.0,3.5566912838092883
 10/10  16:00:00,7.307329062445715,0.0,3.4843045723671056
 10/10  17:00:00,4.564243832950622,0.0,4.859268300458404
 10/10  18:00:00,1.2317210371567995,0.0,5.962497081301945
 10/10  19:00:00,0.0,0.0,5.251612767386762
 10/10  20:00:00,4.66304131506901,0.0,4.9124428405331475
 10/10  21:00:00,7.037086463474345,0.0,4.301316617141024
 10/10  22:00:00,5.291766384644424,0.0,3.4518205003944953
 10/10  23:00:00,4.204859216926805,0.0,2.3262447284298253
 10/10  24:00:00,3.5373750589230406,0.0,1.1898394929742229
 10/11  01:00:00,3.1626233473704013,0.0,0.5410467987337271
 10/11  02:00:00,3.002574790703856,0.0,0.7713691857916101
 10/11  03:00:00,3.053302958563171,0.0,0.5399902299147731
 10/11  04:00:00,3.126719066742339,0.0,0.483302547459412
 10/11  05:00:00,3.03542298267026,0.0,2.2535613867464392
 10/11  06:00:00,2.3974674911274545,0.0,6.417410100624518
 10/11  07:00:00,2.8477164341730687,0.0,6.2935127765171925
 10/11  08:00:00,3.8373543956607072,0.0,6.230975528606166
 10/11  09:00:00,3.206516262137875,0.0,5.540863732629498
 10/11  10:00:00,0.7306007295809168,0.0,5.083669576425705
 10/11  11:00:00,2.087037699485844,0.0,4.082764363341455
 10/11  12:00:00,4.107394076247278,0.0,3.8785702747704973
 10/11  13:00:00,9.175804070062648,0.0,3.1192713975555026
 10/11  14:00:00,9.40346515712024,0.0,3.051315970725156
 10/11  15:00:00,17.76847232356952,0.0,3.13581632586527
 10/11  16:00:00,17.70007914871118,0.0,4.004217435211713
 10/11  17:00:00,12.263997285576869,0.0,4.904824597274604
 10/11  18:00:00,1.5345081793857192,0.0,5.499545286166037
 10/11  19:00:00,1.4476935928319703,0.0,5.315893102130217
 10/11  20:00:00,1.3012675645726028,0.0,4.992736033415926
 10/11  21:00:00,0.0,0.0,4.104329607821585
 10/11  22:00:00,9.28808892038262,0.0,3.9461946453585766
 10/11  23:00:00,7.927770601166249,0.0,2.3103346538068106
 10/11  24:00:00,6.057515243446138,0.0,0.5424551760593269
 10/12  01:00:00,5.027429594824009,0.0,1.159065080834623
 10/12  02:00:00,4.604460318451692,0.0,0.4628079222026683
 10/12  03:00:00,3.801632275193551,0.0,0.46284147959955996
 10/12  04:00:00,3.2241581490598805,0.0,0.9638500579582397
 10/12  05:00:00,3.1766031256806255,0.0,2.1379635896479696
 10/12  06:00:00,3.24878357609215,0.0,5.876846437716068
 10/12  07:00:00,2.100704947569954,0.0,6.775206132081976
 10/12  08:00:00,0.4785049615920714,0.0,6.187987249104797
 10/12  09:00:00,0.5121014094385936,0.0,5.613609358171153
 10/12  10:00:00,0.559761266298521,0.0,5.046381131916941
 10/12  11:00:00,0.6011090132937349,0.0,4.094906247247653
 10/12  12:00:00,0.6477777480679321,0.0,3.52810237763457
 10/12  13:00:00,4.79792523855608,0.0,3.3908689580037885
 10/12  14:00:00,3.7495180847923435,0.0,3.0056081035045854
 10/12  15:00:00,5.2452105329070715,0.0,3.2623278598931047
 10/12  16:00:00,5.033848296246003,0.0,3.7422801301799447
 10/12  17:00:00,2.9469661258590585,0.0,4.813080452989739
 10/12  18:00:00,1.2171008591453736,0.0,5.776067258984338
 10/12  19:00:00,0.0,0.0,5.415202763184706
 10/12  20:00:00,0.0,0.0,5.086013440325572
 10/12  21:00:00,0.0,0.0,4.030730246836866
 10/12  22:00:00,5.453535072713851,0.0,3.5458974989846066
 10/12  23:00:00,4.976673742491782,0.0,2.2761197100870456
 10/12  24:00:00,3.7067797698987386,0.0,1.0879397911992166
 10/13  01:00:00,3.3092625159591713,0.0,0.6917363849620748
 10/13  02:00:00,2.87958891435869,0.0,0.6942505055770319
 10/13  03:00:00,2.528877352135587,0.0,0.4628137313933949
 10/13  04:00:00,2.1191373806950438,0.0,0.7728445518009022
 10/13  05:00:00,1.802127333303859,0.0,2.194577857099529
 10/13  06:00:00,1.8832898452186277,0.0,6.293000581108658
 10/13  07:00:00,2.45107098198913,0.0,6.347335834516083
 10/13  08:00:00,1.9308097834055062,0.0,6.462923251389398
 10/13  09:00:00,0.46763380449605363,0.0,5.311340211487207
 10/13  10:00:00,0.5988323312743883,0.0,5.121689810284187
 10/13  11:00:00,2.0550165522316433,0.0,4.049100060903838
 10/13  12:00:00,5.440657336410258,0.0,3.85946844001719
 10/13  13:00:00,7.395664311512729,0.0,3.1315935703520665
 10/13  14:00:00,10.311099375735287,0.0,2.949879076860513
 10/13  15:00:00,8.054206786195099,0.0,3.5574016656671845
 10/13  16:00:00,7.32418295291364,0.0,3.6866078428069105
 10/13  17:00:00,6.457643180535928,0.0,4.817033458008289
 10/13  18:00:00,1.52824465303103,0.0,5.788507946200428
 10/13  19:00:00,1.250358341870187,0.0,5.171944455168666
 10/13  20:00:00,0.0,0.0,5.015278358613019
 10/13  21:00:00,5.447240675132609,0.0,4.257924880028181
 10/13  22:00:00,7.6319947047527625,0.0,3.5748835578123273
 10/13  23:00:00,5.652969495627523,0.0,2.2703268702033284
 10/13  24:00:00,4.475429465454548,0.0,1.0247077301620446
 10/14  01:00:00,3.6311830236252236,0.0,0.8499384073361544
 10/14  02:00:00,3.0708914826680225,0.0,0.6942259173733604
 10/14  03:00:00,2.8062256481245433,0.0,0.30856270607296843
 10/14  04:00:00,2.536208824875116,0.0,0.8499713948493677
 10/14  05:00:00,2.292469175300326,0.0,2.1945760278529045
 10/14  06:00:00,1.9535722811560494,0.0,6.141826807398846
 10/14  07:00:00,2.270123653751585,0.0,6.551580809147272
 10/14  08:00:00,2.6992093958775523,0.0,6.0767949859076875
 10/14  09:00:00,0.0,0.0,5.672847661155471
 10/14  10:00:00,1.104751948152584,0.0,4.9827084821236065
 10/14  11:00:00,1.3059057200792552,0.0,4.205851029441891
 10/14  12:00:00,4.153799015206065,0.0,3.529289662051593
 10/14  13:00:00,6.503739661145305,0.0,3.471105428229842
 10/14  14:00:00,8.402539476887524,0.0,3.047876451556809
 10/14  15:00:00,17.39416848799716,0.0,3.2230563046645804
 10/14  16:00:00,16.470262527344428,0.0,3.9193043202274658
 10/14  17:00:00,6.343056432095353,0.0,4.842886058697996
 10/14  18:00:00,3.6809060132211124,0.0,5.5202621965709
 10/14  19:00:00,0.0,0.0,5.3801877080865825
 10/14  20:00:00,0.0,0.0,5.032874287336758
 10/14  21:00:00,0.0,0.0,4.223392035639908
 10/14  22:00:00,5.784959714581648,0.0,3.5846339293589535
 10/14  23:00:00,4.957353113798068,0.0,2.3551918699499126
 10/14  24:00:00,4.151820908223369,0.0,1.007075621149804
 10/15  01:00:00,3.517776525032283,0.0,0.7725993616169519
 10/15  02:00:00,2.899150028173038,0.0,0.4628632309008018
 10/15  03:00:00,2.600105584219143,0.0,0.6171105205928249
 10/15  04:00:00,1.9134127987255323,0.0,0.9271780413762247
 10/15  05:00:00,1.8531928116859766,0.0,2.116688103519321
 10/15  06:00:00,2.102292452307974,0.0,6.062898333875023
 10/15  07:00:00,2.338764410912258,0.0,6.472443664691706
 10/15  08:00:00,1.4572816482234705,0.0,6.411113162922417
 10/15  09:00:00,0.0,0.0,5.381898351285567
 10/15  10:00:00,1.1660275140973595,0.0,5.084229108506101
 10/15  11:00:00,4.190904900188585,0.0,4.19251247279695
 10/15  12:00:00,4.749175428798829,0.0,3.6388894916007173
 10/15  13:00:00,4.873316630959609,0.0,3.4165744947868695
 10/15  14:00:00,8.259745407101688,0.0,2.8846189453145206
 10/15  15:00:00,9.859184824830223,0.0,3.371612614534102
 10/15  16:00:00,10.078124497095134,0.0,3.7503944262475755
 10/15  17:00:00,7.951511865639652,0.0,4.826968467654104
 10/15  18:00:00,3.8174926119135812,0.0,5.707766290664364
 10/15  19:00:00,1.1944744219656578,0.0,5.470839376615814
 10/15  20:00:00,1.1208600447169308,0.0,4.892357073201191
 10/15  21:00:00,1.0192084067202707,0.0,4.193729565479805
 10/15  22:00:00,7.077436966513194,0.0,3.6537274233935486
 10/15  23:00:00,5.269317815734327,0.0,2.2776963905946084
 10/15  24:00:00,3.5823660688467966,0.0,1.0844177057182356
 10/16  01:00:00,2.7961119401648866,0.0,0.6181700044814856
 10/16  02:00:00,2.540819060395817,0.0,0.7714051677504907
 10/16  03:00:00,2.1165673129858296,0.0,0.5399455946179278
 10/16  04:00:00,1.5266683818215816,0.0,0.6182251225492053
 10/16  05:00:00,1.4948828139234651,0.0,2.2555080389145687
 10/16  06:00:00,1.3960971396550654,0.0,6.200386903372196
 10/16  07:00:00,1.9191954322380829,0.0,6.49443169323441
 10/16  08:00:00,2.647144478073596,0.0,6.2154758261306355
 10/16  09:00:00,2.2603569039758455,0.0,5.425989142169989
 10/16  10:00:00,0.5805935953883167,0.0,5.25658859633147
 10/16  11:00:00,0.631056623820707,0.0,4.006881813454527
 10/16  12:00:00,1.9617477930529574,0.0,3.863520607469797
 10/16  13:00:00,3.575758345855283,0.0,3.1979195033203727
 10/16  14:00:00,2.310080980439098,0.0,3.102450749398287
 10/16  15:00:00,4.797539694548084,0.0,3.2549351917875646
 10/16  16:00:00,4.920770731425899,0.0,3.7486103287098107
 10/16  17:00:00,5.315810440969452,0.0,4.927891616171795
 10/16  18:00:00,1.2083502699478759,0.0,5.589928038396377
 10/16  19:00:00,1.742092854153917,0.0,5.32027734818204
 10/16  20:00:00,7.877263519791489,0.0,5.229879927396872
 10/16  21:00:00,5.28622802322715,0.0,4.054923939089712
 10/16  22:00:00,3.498126530471513,0.0,3.8320369037343065
 10/16  23:00:00,3.006940080214989,0.0,2.311513210736085
 10/16  24:00:00,2.279343355413645,0.0,0.7748080481051564
 10/17  01:00:00,1.7491142327464246,0.0,0.8499814747288678
 10/17  02:00:00,1.4793702430133386,0.0,0.6942920339312082
 10/17  03:00:00,1.1976687748498165,0.0,0.5345368784001613
 10/17  04:00:00,0.9078874903494514,0.0,0.7009426962868075
 10/17  05:00:00,0.9834670371506299,0.0,2.273708228205775
 10/17  06:00:00,1.2243081984771842,0.01614190597321447,6.093500227686857
 10/17  07:00:00,1.1654043132526528,0.028533040774950513,6.561898886132176
 10/17  08:00:00,1.8579143216602867,0.025971687325091822,6.294166825222347
 10/17  09:00:00,2.865085205807708,0.0,5.5474195045865615
 10/17  10:00:00,0.43461859233692884,0.0,5.132685208446494
 10/17  11:00:00,0.5318843392890639,0.0,4.034108310879659
 10/17  12:00:00,3.0236073112839956,0.0,3.8721122750418124
 10/17  13:00:00,2.0124478965540544,0.0,3.174585657651284
 10/17  14:00:00,4.781797394489852,0.0,3.039066852937386
 10/17  15:00:00,4.739153979833493,0.0,3.3335540615499544
 10/17  16:00:00,4.780155260713206,0.0,3.6699375958744422
 10/17  17:00:00,1.2890708333303182,0.0,4.924307081828143
 10/17  18:00:00,1.0670707483699464,0.0,5.664326783117007
 10/17  19:00:00,1.456904589997711,0.0,5.457404425562408
 10/17  20:00:00,6.320142620126737,0.0,5.082508348403666
 10/17  21:00:00,4.5419292081937135,0.0,4.0949700692510245
 10/17  22:00:00,3.226193417356915,0.0,3.6536654743344563
 10/17  23:00:00,2.481858799090122,0.0,2.410329905170843
 10/17  24:00:00,2.08585495150203,0.0,0.907210913576599
 10/18  01:00:00,1.874619916958367,0.0,0.7758468177497677
 10/18  02:00:00,1.4870276123326398,0.0,0.694268295606645
 10/18  03:00:00,1.4454249696287238,0.0,0.6171464207091255
 10/18  04:00:00,1.3346419620295666,0.0,0.618203805627123
 10/18  05:00:00,1.394186158969849,0.0,2.195695502171371
 10/18  06:00:00,1.755472320061534,0.0,6.152535926042241
 10/18  07:00:00,2.187979167304283,0.0,6.598757474592786
 10/18  08:00:00,2.242431963027206,0.0,6.175795809227469
 10/18  09:00:00,2.7711102180281397,0.0,5.581392272372616
 10/18  10:00:00,2.0863626367624226,0.0,5.201188322191536
 10/18  11:00:00,0.3669783698269812,0.0,4.1140969787831745
 10/18  12:00:00,0.3715880436933589,0.0,3.759860116605603
 10/18  13:00:00,0.4138536268610475,0.0,3.322491214218633
 10/18  14:00:00,0.4522500385206077,0.0,2.9265938138834664
 10/18  15:00:00,0.4470915979936967,0.0,3.414134611008064
 10/18  16:00:00,0.4403947567710591,0.0,3.745503370962457
 10/18  17:00:00,0.0,0.0,4.878594387597667
 10/18  18:00:00,0.0,0.0,5.66673396067105
 10/18  19:00:00,0.0,0.0,5.626285188416942
 10/18  20:00:00,0.0,0.0,4.913605633495658
 10/18  21:00:00,2.403233885403757,0.0,4.296385017524243
 10/18  22:00:00,2.961615406882633,0.0,3.481685125482015
 10/18  23:00:00,2.3487608668536075,0.0,2.330026067279709
 10/18  24:00:00,1.475250135912063,0.0,1.114409882782311
 10/19  01:00:00,0.9988129957168422,0.0,0.59023949748418
 10/19  02:00:00,0.5429686373984423,0.024729554445827032,0.7714468550353807
 10/19  03:00:00,0.38342337216490785,0.1107280697496258,0.6172147044086519
 10/19  04:00:00,0.4854855212073864,0.10319122478958191,0.5408831577826548
 10/19  05:00:00,0.5861811140215579,0.11546847668807553,2.2737779198621046
 10/19  06:00:00,0.5508488894543532,0.19712233603282311,6.254890040840416
 10/19  07:00:00,0.523992005462177,0.28406084513596663,6.526440925266091
 10/19  08:00:00,0.7946752755607861,0.19595445959090593,6.199108513629538
 10/19  09:00:00,1.56521323741589,0.0005125037372087666,5.612630012196229
 10/19  10:00:00,0.5035462552548584,0.0,5.30987773245827
 10/19  11:00:00,0.293052377690382,0.0,3.897811371841053
 10/19  12:00:00,0.31220857717387057,0.0,3.8569612115978167
 10/19  13:00:00,0.3781619860291733,0.0,3.3492238995369643
 10/19  14:00:00,0.41204118570411274,0.0,2.9901669806839872
 10/19  15:00:00,0.41238437650937665,0.0,3.179763465938514
 10/19  16:00:00,0.39012001725117984,0.0,3.9880877958811167
 10/19  17:00:00,0.0,0.0,4.754796346727584
 10/19  18:00:00,2.0789907746492533,0.0,5.760970527342669
 10/19  19:00:00,4.115067136193983,0.0,5.559840606649428
 10/19  20:00:00,3.5356378095704097,0.0,5.078019423003122
 10/19  21:00:00,2.996888096927117,0.0,3.9597838340780735
 10/19  22:00:00,1.9150116049462464,0.0,3.8274514726639532
 10/19  23:00:00,0.9619904836704232,0.0,2.2518620821867867
 10/19  24:00:00,0.6503169919981601,0.024231104674704254,1.316940773297604
 10/20  01:00:00,0.40653298782525427,0.2033233737566491,0.4636661833193894
 10/20  02:00:00,0.28529828843301624,0.4528019375939555,0.6338866324551917
 10/20  03:00:00,0.2821742826680313,0.6197939355293558,0.7547854336771073
 10/20  04:00:00,0.12943756880759136,0.9352804742739361,0.6184791914632323
 10/20  05:00:00,0.2695638756534451,0.5421110620378492,2.0992986031641214
 10/20  06:00:00,0.46037283039623295,0.3321663038394544,6.487991701050963
 10/20  07:00:00,0.5828004254798229,0.27575411579686687,6.269495024966805
 10/20  08:00:00,0.7002600647962394,0.2194855960923309,6.293181939843124
 10/20  09:00:00,0.9078758705999468,0.19712960835937593,5.57550781195995
 10/20  10:00:00,0.26547978768087854,0.0,5.01567652598462
