Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 06/28  19:00:00,1.90983642910988,0.0,5.432648104782858
 06/28  20:00:00,1.609998118166987,0.0,4.984588650692308
 06/28  21:00:00,1.3021732921283549,0.0,3.998890350861758
 06/28  22:00:00,0.7991578144573024,0.0005493661585369218,3.9288683528252575
 06/28  23:00:00,0.48564278477468054,0.08261512592866897,2.1965299920594674
 06/28  24:00:00,0.2785339072481854,0.27927815088222463,0.7197982232800945
 06/29  01:00:00,0.20185605169442417,0.4157080816909357,1.213852887900541
 06/29  02:00:00,0.14582029511817618,0.5892158931960981,0.23142904836500247
 06/29  03:00:00,0.10054666284017476,0.7759865719035012,0.6943629954309032
 06/29  04:00:00,0.08963276369244466,0.8845125273083083,0.9273768986111574
 06/29  05:00:00,0.1560258209843724,0.8385849231531813,2.116007817120375
 06/29  06:00:00,0.31223673910109695,0.5128314254742719,5.937489424571326
 06/29  07:00:00,0.5921432254060454,0.26079982880389374,6.442766857730451
 06/29  08:00:00,0.7126902716217466,0.14258072715364573,5.973010967618684
 06/29  09:00:00,1.3627414526473987,0.009886714286198653,5.62160304957157
 06/29  10:00:00,1.8931173946280389,0.0,4.695562286927793
 06/29  11:00:00,2.4085110873027857,0.0,4.153636188020464
 06/29  12:00:00,2.339204218627091,0.0,3.6248655234997402
 06/29  13:00:00,0.2810533814927696,0.0,3.422457925841507
 06/29  14:00:00,0.2912498895957611,0.0,2.9331971129036662
 06/29  15:00:00,0.2961587333348105,0.0,3.1129392379471135
 06/29  16:00:00,0.30262173131933046,0.0,3.7137590379036425
 06/29  17:00:00,0.0,0.0,4.929064382365305
 06/29  18:00:00,0.0,0.0,5.525878393726725
 06/29  19:00:00,0.0,0.0,5.272313551704312
 06/29  20:00:00,0.0,0.0,4.9322236170299885
 06/29  21:00:00,0.0,0.0,4.0571012113616085
 06/29  22:00:00,2.762884567312696,0.0,3.6227540551184223
 06/29  23:00:00,2.7458264630115394,0.0,2.0386487912219153
 06/29  24:00:00,2.127578013340392,0.0,1.217788611614338
 06/30  01:00:00,1.8226088398948674,0.0,0.5406878493491493
 06/30  02:00:00,1.5915138190063725,0.0,0.7714206139844832
 06/30  03:00:00,1.415198063071647,0.0,0.53999679141282
 06/30  04:00:00,1.3147477041254994,0.0,0.7728447325448498
 06/30  05:00:00,1.4223064851781637,0.0,2.0361467710398755
 06/30  06:00:00,1.924192407751829,0.0,6.131457183627463
 06/30  07:00:00,2.382266629415052,0.0,6.065974739491922
 06/30  08:00:00,2.5680596250592234,0.0,6.436900747385397
 06/30  09:00:00,3.2869261814906503,0.0,5.314895182329946
 06/30  10:00:00,2.246681785855237,0.0,5.069795906489095
 06/30  11:00:00,0.3651971445286324,0.0,4.162289097612483
 06/30  12:00:00,0.381736741381507,0.0,3.3881267324137516
 06/30  13:00:00,0.4196542610478869,0.0,3.227339978721529
 06/30  14:00:00,0.43272038957012054,0.0,2.8441839108292077
 06/30  15:00:00,0.4431371777003858,0.0,3.492372822415692
 06/30  16:00:00,1.7664923302201365,0.0,3.5854790924541744
 06/30  17:00:00,2.564161986334706,0.0,4.593861119292076
 06/30  18:00:00,2.5712450403980434,0.0,5.5432760295225005
 06/30  19:00:00,3.943454287645122,0.0,5.336051477587901
 06/30  20:00:00,4.118518205611044,0.0,4.91366837434745
 06/30  21:00:00,2.3317907237965696,0.0,3.9383946606466997
 06/30  22:00:00,8.638931861743536,0.0,3.8382107934473924
 06/30  23:00:00,7.252751172039821,0.0,2.1787719596302826
 06/30  24:00:00,5.649638577026105,0.0,0.8192403855364652
 07/01  01:00:00,4.584344964522793,0.0,1.037095529255187
 07/01  02:00:00,3.7584490293763517,0.0,0.3084877745749939
 07/01  03:00:00,3.1297780677147595,0.0,0.77138707558661
 07/01  04:00:00,2.8572906843955077,0.0,0.6953172432146548
 07/01  05:00:00,2.9911284719636524,0.0,2.1935737399473165
 07/01  06:00:00,4.0440129379503045,0.0,5.786311029100904
 07/01  07:00:00,4.954472327530044,0.0,6.575164422996806
 07/01  08:00:00,2.0956543056489374,0.0,5.8956664651270385
 07/01  09:00:00,0.0,0.0,5.567617736635422
 07/01  10:00:00,2.813642147140275,0.0,4.788536754707361
 07/01  11:00:00,6.07022912327545,0.0,3.9398894917138385
 07/01  12:00:00,8.421301843179243,0.0,3.816920626460001
 07/01  13:00:00,14.92044723681385,0.0,3.2540870151705916
 07/01  14:00:00,14.463498860459879,0.0,2.8446098730269913
 07/01  15:00:00,14.203805443680071,0.0,3.0923426182486042
 07/01  16:00:00,9.81568548196231,0.0,3.8369077993622263
 07/01  17:00:00,6.741717423931679,0.0,4.824674233792607
 07/01  18:00:00,6.537882144892968,0.0,5.673190271943311
 07/01  19:00:00,6.146931581500022,0.0,5.135294459775269
 07/01  20:00:00,5.5944301051141565,0.0,4.865969202584472
 07/01  21:00:00,5.640494170815865,0.0,4.094573661932846
 07/01  22:00:00,9.763927714458491,0.0,3.3999745155525747
 07/01  23:00:00,9.721963018077789,0.0,2.261475618534788
 07/01  24:00:00,8.186640803165497,0.0,1.161605390835544
 07/02  01:00:00,7.259719271888544,0.0,0.5407605784485807
 07/02  02:00:00,6.519399594198406,0.0,0.7713804880931983
 07/02  03:00:00,5.8880652825603415,0.0,0.6170778891473272
 07/02  04:00:00,5.4323065553103556,0.0,0.6181020334173699
 07/02  05:00:00,5.428573651155744,0.0,2.1935250951345613
 07/02  06:00:00,0.7292536947565551,0.0,6.014418097222989
 07/02  07:00:00,0.0,0.0,6.043448104781573
 07/02  08:00:00,0.0,0.0,6.50246368933493
 07/02  09:00:00,2.532738487408738,0.0,5.278083815482546
 07/02  10:00:00,2.594043240465054,0.0,4.948736968116289
 07/02  11:00:00,3.3363049561825364,0.0,4.003217093854814
 07/02  12:00:00,14.867225229752412,0.0,3.658674942251184
 07/02  13:00:00,16.737765331669628,0.0,3.255887989640121
 07/02  14:00:00,16.869710507477457,0.0,2.74429961132683
 07/02  15:00:00,16.75962870017307,0.0,3.3571800418399587
 07/02  16:00:00,17.092447612131952,0.0,3.8238666830070174
 07/02  17:00:00,17.878499980323717,0.0,4.612618788020182
 07/02  18:00:00,17.85717338005369,0.0,5.383337895759699
 07/02  19:00:00,17.02388711130154,0.0,5.245326087886275
 07/02  20:00:00,13.29045156068703,0.0,5.103135830893933
 07/02  21:00:00,6.9446388885866615,0.0,3.988865776446812
 07/02  22:00:00,11.729299700048587,0.0,3.7322667350814873
 07/02  23:00:00,12.16202961707309,0.0,2.1879458086314876
 07/02  24:00:00,10.692460689453355,0.0,0.8596061001931139
 07/03  01:00:00,9.862163658539417,0.0,0.8499903686796584
 07/03  02:00:00,9.18062573471311,0.0,0.6170733178810612
 07/03  03:00:00,8.596013392598334,0.0,0.38564226110600075
 07/03  04:00:00,8.222715235970051,0.0,1.004671718500208
 07/03  05:00:00,8.354407719713613,0.0,2.0016042266044307
 07/03  06:00:00,1.438269784379301,0.0,5.943936459930043
 07/03  07:00:00,0.935616726291402,0.0,6.302522798450567
 07/03  08:00:00,3.775015488960797,0.0,5.97347021912126
 07/03  09:00:00,7.328579270271874,0.0,5.392061350693332
 07/03  10:00:00,4.582480484835794,0.0,5.0719853584287025
 07/03  11:00:00,11.723958529011135,0.0,3.999824450190538
 07/03  12:00:00,21.912978738365787,0.0,3.7208355128929713
 07/03  13:00:00,20.992895379525002,0.0,3.063493080332875
 07/03  14:00:00,20.94467195078507,0.0,3.11087258311856
 07/03  15:00:00,20.947344473525867,0.0,3.20420168747374
 07/03  16:00:00,21.257944307930526,0.0,3.795876534489197
 07/03  17:00:00,21.202911073141944,0.0,4.75794255540753
 07/03  18:00:00,20.683228789956384,0.0,5.419098605616014
 07/03  19:00:00,19.618420638354596,0.0,5.273230514277613
 07/03  20:00:00,18.073734949045775,0.0,4.71429219020896
 07/03  21:00:00,9.5658169437408,0.0,4.3174596877746065
 07/03  22:00:00,14.588283290421161,0.0,3.420414147328716
 07/03  23:00:00,13.904730801092386,0.0,2.4069758881993515
 07/03  24:00:00,12.155772384483935,0.0,0.8777027088797164
 07/04  01:00:00,11.174103431068898,0.0,0.6953040114151205
 07/04  02:00:00,10.426225846230714,0.0,0.6170387746829211
 07/04  03:00:00,9.75922404747892,0.0,0.6942546631299235
 07/04  04:00:00,9.288943277905766,0.0,0.540634266765142
 07/04  05:00:00,9.334020452275672,0.0,2.2565231164378416
 07/04  06:00:00,1.622127210207121,0.0,5.808362459939197
 07/04  07:00:00,2.8364115149943316,0.0,6.461947585833501
 07/04  08:00:00,3.176402407777625,0.0,6.074711916637876
 07/04  09:00:00,3.4507291791871224,0.0,5.372288336595089
 07/04  10:00:00,7.306593592849416,0.0,4.816133957344842
 07/04  11:00:00,18.233642985222133,0.0,4.205438614241869
 07/04  12:00:00,20.617915986430237,0.0,3.4401508802103393
 07/04  13:00:00,20.727217802191838,0.0,3.4566235339300815
 07/04  14:00:00,20.84666042038494,0.0,2.8244646921148657
 07/04  15:00:00,20.772751478048498,0.0,3.3097605136117685
 07/04  16:00:00,21.014858439081188,0.0,3.5271825125773484
 07/04  17:00:00,21.577168790570617,0.0,4.943118780380861
 07/04  18:00:00,21.24566520433431,0.0,5.444988962217862
 07/04  19:00:00,20.01220741471571,0.0,5.271786156236685
 07/04  20:00:00,18.292663093856234,0.0,4.954830236154602
 07/04  21:00:00,9.45115481301449,0.0,4.1332982478127205
 07/04  22:00:00,14.470129352162008,0.0,3.581370640196183
 07/04  23:00:00,13.810504847166008,0.0,2.1171686907434464
 07/04  24:00:00,12.003194366901518,0.0,1.007173814308631
 07/05  01:00:00,10.906133060698114,0.0,0.6952960878803718
 07/05  02:00:00,10.033053193217501,0.0,0.6653651742324895
 07/05  03:00:00,9.267960270579875,0.0,0.4208002041448277
 07/05  04:00:00,8.73915682093831,0.0,0.843668134027174
 07/05  05:00:00,8.743672111824743,0.0,1.980021230776628
 07/05  06:00:00,1.464110874430287,0.0,6.168831848828792
 07/05  07:00:00,1.1617169755918693,0.0,6.1410286478154745
 07/05  08:00:00,4.013573553829627,0.0,6.250364341239743
 07/05  09:00:00,4.508709522150334,0.0,5.277667756248458
 07/05  10:00:00,8.318044353349364,0.0,4.99205948006561
 07/05  11:00:00,22.098222015737683,0.0,4.11948945205192
 07/05  12:00:00,21.803798525857893,0.0,3.6035848583159766
 07/05  13:00:00,22.256674865842363,0.0,3.1297711237251313
 07/05  14:00:00,22.653925726254695,0.0,2.7659946828209745
 07/05  15:00:00,22.946189985385445,0.0,3.493669213033582
 07/05  16:00:00,23.37749262045826,0.0,3.6470839883747943
 07/05  17:00:00,23.20804873378893,0.0,4.555214487035958
 07/05  18:00:00,22.8793976634485,0.0,5.70046457114482
 07/05  19:00:00,22.158264590934884,0.0,5.202806523563649
 07/05  20:00:00,21.25509508322886,0.0,4.879157686734864
 07/05  21:00:00,20.384248181263203,0.0,4.079220416274984
 07/05  22:00:00,19.261904027974133,0.0,3.7857264532964465
 07/05  23:00:00,17.947841850456122,0.0,2.161061756431178
 07/05  24:00:00,16.59442331604486,0.0,0.8461219284120884
 07/06  01:00:00,15.858537378840238,0.0,0.8501036077604207
 07/06  02:00:00,15.284342721870877,0.0,0.3856362908552404
 07/06  03:00:00,14.79936789500196,0.0,0.7713269547265129
 07/06  04:00:00,14.53005416695855,0.0,0.7598078827155386
 07/06  05:00:00,14.713250337371347,0.0,2.1284301929165856
 07/06  06:00:00,15.38245348106147,0.0,5.882894842406198
 07/06  07:00:00,17.758005294781512,0.0,6.4017444592246155
 07/06  08:00:00,17.42879556429493,0.0,6.000888813727718
 07/06  09:00:00,17.458509212838322,0.0,5.442603193181329
 07/06  10:00:00,17.5806756166019,0.0,4.893563533643546
 07/06  11:00:00,17.70362541411613,0.0,3.981681472210274
 07/06  12:00:00,17.66922053278219,0.0,3.7627909741603256
 07/06  13:00:00,17.542103776930542,0.0,3.3323947272539303
 07/06  14:00:00,17.330054011238925,0.0,2.8728131774433385
 07/06  15:00:00,17.402935193569824,0.0,2.985050792855019
 07/06  16:00:00,17.943546134945652,0.0,3.912596882747512
 07/06  17:00:00,18.100453884315957,0.0,4.822876417514259
 07/06  18:00:00,17.704537141000475,0.0,5.555877792857796
 07/06  19:00:00,16.81468372677992,0.0,5.226734086626737
 07/06  20:00:00,13.409120605363203,0.0,4.872165943210477
 07/06  21:00:00,5.22222810631047,0.0,4.079483973879602
 07/06  22:00:00,14.91066421758884,0.0,3.389217767996437
 07/06  23:00:00,12.945839936853224,0.0,2.3083667035221795
 07/06  24:00:00,11.494868258891461,0.0,1.084258503092829
 07/07  01:00:00,10.772426953046962,0.0,0.6179694909106409
 07/07  02:00:00,10.22721688748549,0.0,0.7713751708086191
 07/07  03:00:00,9.771195399027969,0.0,0.5399504226977131
 07/07  04:00:00,9.538313200565678,0.0,0.5406316579302871
 07/07  05:00:00,9.719142496323645,0.0,2.3510292987881654
 07/07  06:00:00,1.7042934977186155,0.0,5.740727309824898
 07/07  07:00:00,4.117549259250693,0.0,6.294789549664222
 07/07  08:00:00,4.228726921880109,0.0,6.339016551699639
 07/07  09:00:00,4.026142851888146,0.0,5.3156581723422445
 07/07  10:00:00,4.241028276989524,0.0,4.904370275171367
 07/07  11:00:00,4.343717571840898,0.0,4.028998471770517
 07/07  12:00:00,4.267563362657578,0.0,3.4215660041326093
 07/07  13:00:00,4.302419142311414,0.0,3.4483993724934203
 07/07  14:00:00,4.220910532968542,0.0,2.7638447127831376
 07/07  15:00:00,7.431756178625328,0.0,3.248290967827316
 07/07  16:00:00,4.434959858838443,0.0,3.5097722343378357
 07/07  17:00:00,5.075785861951769,0.0,4.921482573750174
 07/07  18:00:00,6.964808289047337,0.0,5.408373447954457
 07/07  19:00:00,6.106164470057111,0.0,5.35070890892733
 07/07  20:00:00,3.4505847977836086,0.0,4.935890547538334
 07/07  21:00:00,3.0273092171892415,0.0,4.071739875339369
 07/07  22:00:00,13.893242223804933,0.0,3.5811362454515967
 07/07  23:00:00,12.385189920470896,0.0,2.0382252818189293
 07/07  24:00:00,10.381284452426174,0.0,1.0847559055733096
 07/08  01:00:00,9.309871249922882,0.0,0.6048509232191281
 07/08  02:00:00,8.520482564363284,0.0,0.7845133640566827
 07/08  03:00:00,7.8705452566713525,0.0,0.38563686234487726
 07/08  04:00:00,7.454572387937162,0.0,0.9272145354683687
 07/08  05:00:00,7.57192120862209,0.0,1.8799713880617015
 07/08  06:00:00,1.1051755448792224,0.0,6.261480413328379
 07/08  07:00:00,0.0,0.0,6.065385303575104
 07/08  08:00:00,0.0,0.0,6.25438487954188
 07/08  09:00:00,6.6472708833894005,0.0,5.357215111226173
 07/08  10:00:00,10.77115817361911,0.0,4.976794207075659
 07/08  11:00:00,19.88700316368658,0.0,4.019720863185944
 07/08  12:00:00,19.311154041207203,0.0,3.593204240059217
 07/08  13:00:00,19.240156028420053,0.0,3.175123399892989
 07/08  14:00:00,18.93943031908832,0.0,2.7795300628992075
 07/08  15:00:00,18.64441992826805,0.0,3.3990494467608423
 07/08  16:00:00,18.72129448800832,0.0,3.7405258612192083
 07/08  17:00:00,19.102710631444324,0.0,4.598195624722164
 07/08  18:00:00,13.398289449784944,0.0,5.530137140789124
 07/08  19:00:00,6.799399859714933,0.0,5.1879851448281595
 07/08  20:00:00,6.687578316143953,0.0,4.9498432127336764
 07/08  21:00:00,6.210074376375785,0.0,4.055854235910558
 07/08  22:00:00,13.033974595495,0.0,3.7439146035697486
 07/08  23:00:00,12.667356662189311,0.0,2.1171209920332816
 07/08  24:00:00,10.72132679403942,0.0,0.9290793152431777
 07/09  01:00:00,9.542931658207307,0.0,0.9273303276759641
 07/09  02:00:00,8.600725400596843,0.0,0.462797079522488
 07/09  03:00:00,7.796237705940788,0.0,0.47367133385260074
 07/09  04:00:00,7.208711750994757,0.0,0.9937340362904223
 07/09  05:00:00,7.146211514394951,0.0,2.035826632014186
 07/09  06:00:00,1.0106881536941088,0.0,5.88880431954282
 07/09  07:00:00,0.0,0.0,6.350405923753024
 07/09  08:00:00,0.0,0.0,5.932466873004494
 07/09  09:00:00,3.0674496377075005,0.0,5.334921164121343
 07/09  10:00:00,6.520333579407312,0.0,5.135086996754093
 07/09  11:00:00,7.233193320917994,0.0,3.952291276268864
 07/09  12:00:00,13.70107958698158,0.0,3.67553828977369
 07/09  13:00:00,17.59884904866275,0.0,3.105219701880877
 07/09  14:00:00,16.829664070881652,0.0,2.9253737611183226
 07/09  15:00:00,16.375411626283686,0.0,3.4094004244065137
 07/09  16:00:00,11.170932315921652,0.0,3.589888205151332
 07/09  17:00:00,7.11630335227665,0.0,4.673774708523834
 07/09  18:00:00,6.91740024123746,0.0,5.4733221455603935
 07/09  19:00:00,6.5433162516458445,0.0,5.325372425498945
 07/09  20:00:00,6.050071352883853,0.0,4.717441108317024
 07/09  21:00:00,5.540615536050103,0.0,4.118849303627053
 07/09  22:00:00,14.604123567251245,0.0,3.666696566973292
 07/09  23:00:00,11.819835100922845,0.0,2.3360906884016663
 07/09  24:00:00,10.15920867271325,0.0,0.7920244489987222
 07/10  01:00:00,9.159186752651237,0.0,0.8499929357064067
 07/10  02:00:00,8.355474315242278,0.0,0.4627698895335347
 07/10  03:00:00,7.670421947203951,0.0,0.6811939856044499
 07/10  04:00:00,7.188144898166369,0.0,0.7083467039157313
 07/10  05:00:00,7.206274265671657,0.0,2.1163257189333677
 07/10  06:00:00,1.0146692538185393,0.0,5.9589176033164035
 07/10  07:00:00,0.9884417824609619,0.0,6.401134335521581
 07/10  08:00:00,1.0102884724273768,0.0,5.984882402119809
 07/10  09:00:00,1.00942335221791,0.0,5.426623453714877
 07/10  10:00:00,0.9937844327464634,0.0,4.683092079409024
 07/10  11:00:00,0.9674699754700398,0.0,4.098662954203103
 07/10  12:00:00,0.9171656559668806,0.0,3.6862955872934564
 07/10  13:00:00,0.9099179042423987,0.0,3.256925363775286
 07/10  14:00:00,2.5168372103602965,0.0,2.9542172201263996
 07/10  15:00:00,0.8447259627943826,0.0,3.0125574967424837
 07/10  16:00:00,2.5225349204777583,0.0,3.905319470363019
 07/10  17:00:00,3.3919626247789827,0.0,4.682277402326612
 07/10  18:00:00,3.3102532092528896,0.0,5.490904000380539
 07/10  19:00:00,3.1875278797581137,0.0,5.320197539056968
 07/10  20:00:00,0.0,0.0,4.742503551052382
 07/10  21:00:00,3.024462052171926,0.0,3.991230392257808
 07/10  22:00:00,13.632533894662524,0.0,3.4318297853598247
 07/10  23:00:00,11.832348459395647,0.0,2.3539155963422997
 07/10  24:00:00,9.591250818198752,0.0,0.9293321847412062
 07/11  01:00:00,8.390325735928116,0.0,0.7726643892893087
 07/11  02:00:00,7.520653201888058,0.0,0.7233880883595804
 07/11  03:00:00,6.838450591808632,0.0,0.5879039613141845
 07/11  04:00:00,6.384181594037237,0.0,0.6178558457654901
 07/11  05:00:00,6.313454454290278,0.0,2.1951513354154506
 07/11  06:00:00,0.6319938099988026,0.0,5.7648727972002725
 07/11  07:00:00,0.6162550792216894,0.0,6.51487726596077
 07/11  08:00:00,0.6704374373647468,0.0,5.9571529224339805
 07/11  09:00:00,0.6794022600373726,0.0,5.534668928435227
 07/11  10:00:00,0.6710289197564152,0.0,4.928095583331223
 07/11  11:00:00,0.6577775439802719,0.0,3.9690266824387526
 07/11  12:00:00,0.6239593024672561,0.0,3.3751042750010782
 07/11  13:00:00,0.6312836006015642,0.0,3.410329415346197
 07/11  14:00:00,8.301995026224326,0.0,3.0023728238335696
 07/11  15:00:00,10.390683499096893,0.0,3.1553428026776116
 07/11  16:00:00,10.200378585069867,0.0,3.6884880612773174
 07/11  17:00:00,9.788975579159647,0.0,4.934436562076939
 07/11  18:00:00,9.443879967139921,0.0,5.265658220628167
 07/11  19:00:00,9.03598437665016,0.0,5.430653132085944
 07/11  20:00:00,8.144326507360912,0.0,4.838187629178855
 07/11  21:00:00,7.250164125228905,0.0,4.09003675862873
 07/11  22:00:00,5.918798723989912,0.0,3.581232376245549
 07/11  23:00:00,4.922868731600595,0.0,2.117116786221629
 07/11  24:00:00,3.9619527052942947,0.0,1.0071762472125572
 07/12  01:00:00,3.523349743547817,0.0,0.5508864909022714
 07/12  02:00:00,3.243286935828577,0.0,0.9154174445828678
 07/12  03:00:00,3.0280440357260496,0.0,0.35446891766094785
 07/12  04:00:00,2.910934035773161,0.0,0.8812042085388007
 07/12  05:00:00,3.0386290669951825,0.0,2.0367083137505713
 07/12  06:00:00,3.4323278244466056,0.0,6.016215680048067
 07/12  07:00:00,4.0529690367164255,0.0,6.119640674934504
 07/12  08:00:00,4.1442604055339896,0.0,6.283682424510594
 07/12  09:00:00,4.59079605551663,0.0,5.4373925271984
 07/12  10:00:00,4.830310949886748,0.0,4.850878564572655
 07/12  11:00:00,5.103776624049774,0.0,4.178481039587746
 07/12  12:00:00,5.2357177345169745,0.0,3.5602520507100412
 07/12  13:00:00,5.278075141075127,0.0,3.133103281165666
 07/12  14:00:00,5.261007261851274,0.0,2.88519037810714
 07/12  15:00:00,5.4058260125508655,0.0,3.4016437010419254
 07/12  16:00:00,5.903630449826546,0.0,3.660671031336886
 07/12  17:00:00,6.008163743692373,0.0,4.692266918968941
 07/12  18:00:00,5.850817230411666,0.0,5.441342381840165
 07/12  19:00:00,5.6498834423148985,0.0,5.27417640268158
 07/12  20:00:00,5.0291930531342475,0.0,4.954642649500765
 07/12  21:00:00,4.368231631903399,0.0,4.114839011580212
 07/12  22:00:00,3.2529148797333645,0.0,3.7599515255513793
 07/12  23:00:00,2.5626752328781803,0.0,2.117129094089919
 07/12  24:00:00,1.9983471761288787,0.0,0.8520050669183953
 07/13  01:00:00,1.7334189538607307,0.0,0.6954482337939702
 07/13  02:00:00,1.5533982565564093,0.0,0.6171033338944184
 07/13  03:00:00,1.4143209473873886,0.0,0.5731204602139502
 07/13  04:00:00,1.3719598631286023,0.0,0.8942426042034987
 07/13  05:00:00,1.5337279748274728,0.0,1.8948555378976264
 07/13  06:00:00,1.910830588491694,0.0,6.195270107331462
 07/13  07:00:00,2.3676431855802313,0.0,6.298934037078438
 07/13  08:00:00,2.4148490631105766,0.0,6.0325237380803545
 07/13  09:00:00,2.697501868654893,0.0,5.314341818521377
 07/13  10:00:00,2.9040960798477933,0.0,5.009842386977356
 07/13  11:00:00,3.0256977879953086,0.0,4.139536856982239
 07/13  12:00:00,3.102622413257702,0.0,3.683728582989193
 07/13  13:00:00,3.1266300899757264,0.0,3.011864980050972
 07/13  14:00:00,3.129187798845916,0.0,2.943765095251446
 07/13  15:00:00,3.294711766746665,0.0,3.233718487011093
 07/13  16:00:00,3.8964457081212966,0.0,3.857202011013536
 07/13  17:00:00,4.156944726418758,0.0,4.589284486011959
 07/13  18:00:00,4.140629107555217,0.0,5.6636462296112295
 07/13  19:00:00,4.07355444201273,0.0,5.10062432793035
 07/13  20:00:00,3.5126153635199886,0.0,4.842259919924696
 07/13  21:00:00,2.9414890747022495,0.0,4.145395439726649
 07/13  22:00:00,2.106267055335303,0.0,3.686416457366802
 07/13  23:00:00,1.6129943466305523,0.0,2.2056771642764192
 07/13  24:00:00,1.1492851330965237,0.0,0.9199999065051284
 07/14  01:00:00,0.9390470696188544,0.0,0.8500146331967143
 07/14  02:00:00,0.7936817074718852,0.0,0.38565672030246745
 07/14  03:00:00,0.6858970482065504,0.0,0.6942790714844076
 07/14  04:00:00,0.6647863810331444,0.0,0.7727127416170027
 07/14  05:00:00,0.8134016852187266,0.0,2.0368012059216687
 07/14  06:00:00,1.1018437744889749,0.0,6.053400376896736
 07/14  07:00:00,1.500341095646381,0.0,6.3459514935819055
 07/14  08:00:00,1.603500525221938,0.0,6.075448192309124
 07/14  09:00:00,1.8684908469880392,0.0,5.422458584195006
 07/14  10:00:00,1.9724725904117593,0.0,4.806590293355536
 07/14  11:00:00,2.0572610769411592,0.0,3.9694383791608967
 07/14  12:00:00,2.0877134584960753,0.0,3.774517886129365
 07/14  13:00:00,2.1570541696189083,0.0,3.2522259509801956
 07/14  14:00:00,2.1681578610993055,0.0,2.887368116331344
 07/14  15:00:00,2.296617212449794,0.0,3.1409514121251525
 07/14  16:00:00,2.8332650538303312,0.0,3.8451976286415173
 07/14  17:00:00,3.1873135841082707,0.0,4.686470119448483
 07/14  18:00:00,3.1316207845204524,0.0,5.650837385781271
 07/14  19:00:00,3.078438067355484,0.0,5.350515567355574
 07/14  20:00:00,2.583424726732164,0.0,4.741987490638537
 07/14  21:00:00,2.1583003613010128,0.0,4.020454596000133
 07/14  22:00:00,1.5218713216848303,0.0,3.3506242325620614
 07/14  23:00:00,1.0901808233863743,0.0,2.297155602313802
 07/14  24:00:00,0.6945743546814858,0.0,1.0560064738512507
 07/15  01:00:00,0.520534961909501,0.0,0.7727259392988263
 07/15  02:00:00,0.4032524594955074,0.0,0.6942804736413826
 07/15  03:00:00,0.34411714717399017,0.0,0.6942803636790882
 07/15  04:00:00,0.33587103637363686,0.0,0.4635921158955232
 07/15  05:00:00,0.4370279567921437,0.0,2.2723717516566504
 07/15  06:00:00,0.9571877585341042,0.0,5.771798617010679
 07/15  07:00:00,1.45087560476034,0.0,6.428117089366027
 07/15  08:00:00,1.8127707330968545,0.0,6.26456763161899
 07/15  09:00:00,1.8971935985857564,0.0,5.396582950530748
 07/15  10:00:00,0.0,0.0,4.8510972690895064
 07/15  11:00:00,0.0,0.0,4.150144770756803
 07/15  12:00:00,0.0,0.0,3.338257938394528
 07/15  13:00:00,0.0,0.0,3.5500132292676954
 07/15  14:00:00,0.0,0.0,2.71010798043788
 07/15  15:00:00,0.0,0.0,3.1741769119644117
 07/15  16:00:00,1.4013595577621698,0.0,3.6623065132889367
 07/15  17:00:00,1.4405466874406383,0.0,4.9195286537663465
 07/15  18:00:00,2.8264929196270927,0.0,5.2175428424612935
 07/15  19:00:00,0.0,0.0,5.335822249143322
 07/15  20:00:00,0.0,0.0,4.761579740210377
 07/15  21:00:00,0.0,0.0,3.9671654392200164
 07/15  22:00:00,9.20376892340051,0.0,3.6698000577803747
 07/15  23:00:00,7.2300059084029025,0.0,2.2205069612293076
 07/15  24:00:00,5.594007799307554,0.0,1.0071661156099962
 07/16  01:00:00,4.703943210041422,0.0,0.6178545590523489
 07/16  02:00:00,4.0353241369237125,0.0,0.7713496155197067
 07/16  03:00:00,3.4911033113690824,0.0,0.38570989309825926
 07/16  04:00:00,3.1281533842537628,0.0,1.00393380427268
 07/16  05:00:00,3.1439054709414527,0.0,1.9233532896195573
 07/16  06:00:00,3.908865661750609,0.0,6.119369729294066
 07/16  07:00:00,4.542354212103379,0.0,6.191600520001906
 07/16  08:00:00,5.094858213181927,0.0,6.143238039073215
 07/16  09:00:00,0.5279204187194604,0.0,5.440275704965076
 07/16  10:00:00,0.0,0.0,4.80492533455442
 07/16  11:00:00,0.0,0.0,3.880283463320156
 07/16  12:00:00,2.811470722715525,0.0,3.619543182496839
 07/16  13:00:00,4.485280089174094,0.0,3.37274950973547
 07/16  14:00:00,2.908769322601903,0.0,2.8424377023887373
 07/16  15:00:00,3.2680046383568526,0.0,3.3695912620584245
 07/16  16:00:00,3.0608457454869433,0.0,3.3929649232477437
 07/16  17:00:00,6.549699504360497,0.0,4.914356025990519
 07/16  18:00:00,6.24434584759051,0.0,5.411834803616102
 07/16  19:00:00,2.791577426364969,0.0,5.3226124124620435
 07/16  20:00:00,2.6555445170782344,0.0,4.952668329142643
 07/16  21:00:00,2.418734654299489,0.0,4.032923057453334
 07/16  22:00:00,8.855670055314164,0.0,3.423371693993705
 07/16  23:00:00,8.941402158583664,0.0,2.117033134236081
 07/16  24:00:00,7.184182262668526,0.0,1.1618229857642122
 07/17  01:00:00,6.124445467683734,0.0,0.6542100125150548
 07/17  02:00:00,5.285594952078332,0.0,0.7351314595033909
