Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 05/03  19:00:00,10.790499458173333,0.0,5.618127600781266
 05/03  20:00:00,5.986676552638431,0.0,5.221981194359896
 05/03  21:00:00,2.7019114117642182,0.0,4.003088602830086
 05/03  22:00:00,10.877406444957796,0.0,3.777119883444253
 05/03  23:00:00,9.288113621004252,0.0,2.2769223466241533
 05/03  24:00:00,7.246956992366896,0.0,1.0939842548945775
 05/04  01:00:00,5.885710806452331,0.0,0.7738674918580689
 05/04  02:00:00,4.8270124600259505,0.0,0.2978471284221542
 05/04  03:00:00,3.977846967405931,0.0,1.0027523205344564
 05/04  04:00:00,3.428524511119461,0.0,0.540806521569516
 05/04  05:00:00,3.1782243352640496,0.0,2.274042727183317
 05/04  06:00:00,3.4671959513179846,0.0,6.259467304787452
 05/04  07:00:00,3.2663364776778097,0.0,6.2977490758700005
 05/04  08:00:00,0.4969673635685626,0.0,6.572513505860861
 05/04  09:00:00,0.582611311167424,0.0,5.44563469205504
 05/04  10:00:00,0.6386596348466692,0.0,5.299309828272066
 05/04  11:00:00,6.331214983469941,0.0,4.063451280602507
 05/04  12:00:00,3.865637010819879,0.0,3.9833688135047787
 05/04  13:00:00,16.892106823318926,0.0,3.1010723193377916
 05/04  14:00:00,17.10046357192646,0.0,3.2273833116114647
 05/04  15:00:00,18.328804597783666,0.0,3.3511659138500955
 05/04  16:00:00,18.283458279281383,0.0,3.9916700932977673
 05/04  17:00:00,17.72013521112723,0.0,4.8965320726158215
 05/04  18:00:00,12.025691517251968,0.0,5.52612721172632
 05/04  19:00:00,5.860146764511999,0.0,5.687430503296896
 05/04  20:00:00,2.9892570819270534,0.0,5.11621345842778
 05/04  21:00:00,2.6228212118154417,0.0,3.943129353545348
 05/04  22:00:00,9.162206384350124,0.0,3.926347947300975
 05/04  23:00:00,7.816219174504864,0.0,2.398924272849669
 05/04  24:00:00,5.7187287767634905,0.0,0.8866762979066115
 05/05  01:00:00,4.328900010134553,0.0,0.849965765812707
 05/05  02:00:00,3.372023608550991,0.0,0.30855727655610876
 05/05  03:00:00,2.630193521187943,0.0,0.7713526887359249
 05/05  04:00:00,2.236024828203221,0.0,0.8501007702175291
 05/05  05:00:00,2.2287631599892004,0.0,2.274035151660429
 05/05  06:00:00,2.4538696357898515,0.0,6.117476311855807
 05/05  07:00:00,3.4249297117144604,0.0,6.388889189197832
 05/05  08:00:00,3.629278372827226,0.0,6.689725739639498
 05/05  09:00:00,0.44914118473340575,0.0,5.325451677507607
 05/05  10:00:00,0.5148639241932298,0.0,4.924088068288436
 05/05  11:00:00,0.5655873539329169,0.0,4.419686692841291
 05/05  12:00:00,1.9487181155074562,0.0,3.8550951805898404
 05/05  13:00:00,3.298291761397357,0.0,3.29469734046914
 05/05  14:00:00,3.776623038312564,0.0,3.1565781140736995
 05/05  15:00:00,7.168063421425759,0.0,3.4225140340898403
 05/05  16:00:00,4.098727922628775,0.0,3.7890416273275083
 05/05  17:00:00,10.292463825216975,0.0,4.909668374698477
 05/05  18:00:00,6.27844013210589,0.0,5.724282786860451
 05/05  19:00:00,2.773391175133564,0.0,5.1696606297839605
 05/05  20:00:00,2.715169404616281,0.0,5.474902386704778
 05/05  21:00:00,2.2829279036724577,0.0,3.8712561417568
 05/05  22:00:00,9.231166385756579,0.0,4.1439232047258105
 05/05  23:00:00,7.454484735631377,0.0,2.1978795784448466
 05/05  24:00:00,5.132351536698966,0.0,0.6201303217425571
 05/06  01:00:00,3.8581623064666264,0.0,1.184965995285916
 05/06  02:00:00,3.0807638994848263,0.0,0.3597801992075672
 05/06  03:00:00,2.7419553464571718,0.0,0.6171009055913003
 05/06  04:00:00,2.3446307401879882,0.0,0.9272003744295857
 05/06  05:00:00,2.012117582623624,0.0,2.1489663980120475
 05/06  06:00:00,2.170859277838052,0.0,5.909186581211196
 05/06  07:00:00,2.9568872396667834,0.0,6.761542288878755
 05/06  08:00:00,2.5549043578340487,0.0,6.524918238590029
 05/06  09:00:00,0.0,0.0,5.469065927190542
 05/06  10:00:00,0.0,0.0,4.990713227756898
 05/06  11:00:00,0.0,0.0,4.327107090277485
 05/06  12:00:00,3.9437659120687383,0.0,3.8820740209383726
 05/06  13:00:00,4.3727390770301975,0.0,3.122007878585499
 05/06  14:00:00,4.644150342178447,0.0,2.876426798702873
 05/06  15:00:00,6.5514633872910055,0.0,3.6888669321143315
 05/06  16:00:00,7.895085960406763,0.0,3.7371761392920235
 05/06  17:00:00,7.987374054762986,0.0,5.02680533968373
 05/06  18:00:00,6.0028245373326445,0.0,5.730079853409932
 05/06  19:00:00,2.569212622346342,0.0,5.261566027966744
 05/06  20:00:00,0.0,0.0,4.947575924422793
 05/06  21:00:00,4.5470428083354655,0.0,4.325485108496209
 05/06  22:00:00,5.985261512920681,0.0,3.98615274337412
 05/06  23:00:00,5.108331698475859,0.0,2.2604271576345405
 05/06  24:00:00,4.656892185046241,0.0,0.7906770581576118
 05/07  01:00:00,3.56424650177037,0.0,1.0044059383145567
 05/07  02:00:00,2.887641315891289,0.0,0.617133927274155
 05/07  03:00:00,2.5743792446348728,0.0,0.23142216169374683
 05/07  04:00:00,2.302562966488358,0.0,1.0044389581647342
 05/07  05:00:00,2.527077878941952,0.0,2.1951338235939284
 05/07  06:00:00,3.2279045972779428,0.0,6.06977053804868
 05/07  07:00:00,3.4612698433095552,0.0,6.826318972272568
 05/07  08:00:00,3.854125347686194,0.0,6.268817795839704
 05/07  09:00:00,1.8795107882056754,0.0,5.746150695193919
 05/07  10:00:00,0.0,0.0,4.799570986105149
 05/07  11:00:00,0.0,0.0,4.4644343449782165
 05/07  12:00:00,1.2067644263640662,0.0,3.7218294633754887
 05/07  13:00:00,1.1925194987359038,0.0,3.2796672183119475
 05/07  14:00:00,3.7484003497385845,0.0,2.8500169317885224
 05/07  15:00:00,2.51123723750431,0.0,3.5723723372933502
 05/07  16:00:00,5.081449490482065,0.0,3.515680913893209
 05/07  17:00:00,3.0274334722013454,0.0,5.010434027259694
 05/07  18:00:00,2.834302987100201,0.0,5.917018912046861
 05/07  19:00:00,5.173219344283457,0.0,5.309804178215036
 05/07  20:00:00,2.469802839016833,0.0,5.103567803462956
 05/07  21:00:00,2.460992737010314,0.0,4.239282085669211
 05/07  22:00:00,9.966807125339773,0.0,3.8306697222117974
 05/07  23:00:00,9.301947230021371,0.0,2.3527798617581523
 05/07  24:00:00,7.815943813180643,0.0,0.7748153581035976
 05/08  01:00:00,7.300030896536504,0.0,0.927180724124625
 05/08  02:00:00,6.711949783873318,0.0,0.6170955464828731
 05/08  03:00:00,6.003447382443439,0.0,0.539999908575592
 05/08  04:00:00,5.955826305708481,0.0,0.7724814965903543
 05/08  05:00:00,6.097697802074841,0.0,2.2153439415724447
 05/08  06:00:00,0.6098181438317695,0.0,6.045512546856901
 05/08  07:00:00,0.5255133238865498,0.0,6.694116536990285
 05/08  08:00:00,0.6275786352787762,0.0,6.0643689560996545
 05/08  09:00:00,0.6758693955869917,0.0,5.834146622445243
 05/08  10:00:00,3.6732404382028006,0.0,5.097222468387975
 05/08  11:00:00,3.87913808388477,0.0,4.297543384333243
 05/08  12:00:00,7.584933071172737,0.0,3.4264735184349857
 05/08  13:00:00,7.627574856386965,0.0,3.6070311489700995
 05/08  14:00:00,7.7352569554651955,0.0,2.9145505413760167
 05/08  15:00:00,9.774099383044776,0.0,3.429031593823423
 05/08  16:00:00,21.66479246278152,0.0,3.6416836831107746
 05/08  17:00:00,7.246790140437782,0.0,4.936695606410414
 05/08  18:00:00,9.010142301257844,0.0,5.964214967561573
 05/08  19:00:00,8.45000709264739,0.0,5.520067667533985
 05/08  20:00:00,4.516861249929572,0.0,4.949235968756707
 05/08  21:00:00,4.248053287840345,0.0,4.163422746094706
 05/08  22:00:00,11.902444368835793,0.0,3.6706644235604133
 05/08  23:00:00,10.514651198752286,0.0,2.1585901681462505
 05/08  24:00:00,8.1708110903057,0.0,1.2542947443033687
 05/09  01:00:00,6.857112021281773,0.0,0.486737768639291
 05/09  02:00:00,5.504895210384348,0.0,0.8485040414093734
 05/09  03:00:00,4.143585273764793,0.0,0.6170683658740151
 05/09  04:00:00,3.5734005580627333,0.0,0.5412133202352327
 05/09  05:00:00,3.5437897150983524,0.0,2.1819694689788376
 05/09  06:00:00,3.686425210914545,0.0,6.416277330195938
 05/09  07:00:00,4.210252193836606,0.0,6.484393474436671
 05/09  08:00:00,0.45832764859691816,0.0,6.3065937518232
 05/09  09:00:00,0.527022386226412,0.0,5.679969147520063
 05/09  10:00:00,0.5805471266275064,0.0,5.127138635173488
 05/09  11:00:00,3.1146702805029958,0.0,3.9581266872109437
 05/09  12:00:00,6.374670614536257,0.0,3.87574647264289
 05/09  13:00:00,3.6359203016400823,0.0,3.337145201322807
 05/09  14:00:00,7.275565541380054,0.0,3.080460883599764
 05/09  15:00:00,5.661141074391482,0.0,3.1384199625682965
 05/09  16:00:00,9.05100985724935,0.0,4.078750270807057
 05/09  17:00:00,6.783030349852582,0.0,4.937172733458532
 05/09  18:00:00,6.824101043209774,0.0,5.324100869825223
 05/09  19:00:00,6.293144718543098,0.0,5.73921806897393
 05/09  20:00:00,5.463588745794452,0.0,5.038268684936301
 05/09  21:00:00,0.0,0.0,4.1156050967133755
 05/09  22:00:00,9.13621261846218,0.0,3.6444556383030915
 05/09  23:00:00,7.486840681293027,0.0,2.3557336068465413
 05/09  24:00:00,5.425624471329601,0.0,1.0979763425556082
 05/10  01:00:00,4.085771711683676,0.0,0.7588962373801051
 05/10  02:00:00,3.1097908522690916,0.0,0.42163379246922994
 05/10  03:00:00,2.5319781913345785,0.0,0.8125630052439043
 05/10  04:00:00,2.078474938030686,0.0,0.6955126151983959
 05/10  05:00:00,1.847842099911287,0.0,2.1950306902637347
 05/10  06:00:00,2.0262228674688236,0.0,6.152975129047817
 05/10  07:00:00,2.570156452992684,0.0,6.41232922183292
 05/10  08:00:00,3.1832851190056077,0.0,6.626243811467141
 05/10  09:00:00,3.395037542906728,0.0,5.389182266453308
 05/10  10:00:00,0.42411449147578817,0.0,5.043726992769608
 05/10  11:00:00,0.4589786888686698,0.0,4.287612106001893
 05/10  12:00:00,0.46658752891837174,0.0,4.029193855681463
 05/10  13:00:00,0.5122956445065678,0.0,3.0694742442376626
 05/10  14:00:00,0.5287401386009037,0.0,3.0110013680249836
 05/10  15:00:00,0.5287788531543868,0.0,3.4876573999705864
 05/10  16:00:00,0.5049455268653142,0.0,3.9113560355789025
 05/10  17:00:00,0.0,0.0,4.845309841043679
 05/10  18:00:00,0.0,0.0,5.625314591156047
 05/10  19:00:00,0.0,0.0,5.292889664327411
 05/10  20:00:00,3.09355797714735,0.0,5.296331026762187
 05/10  21:00:00,6.462158537138779,0.0,4.011537587904104
 05/10  22:00:00,3.826438369063873,0.0,4.089988447152122
 05/10  23:00:00,2.37576872404735,0.0,2.1977710702968656
 05/10  24:00:00,1.7687087704752416,0.0,0.6201432873071113
 05/11  01:00:00,1.402509503358305,0.0,1.138085303982509
 05/11  02:00:00,0.8978996304727049,0.0,0.3294801280486303
 05/11  03:00:00,0.7415682026267962,0.0,0.7714542651489635
 05/11  04:00:00,0.4564152362574993,0.008311928997703185,0.8500650778660084
 05/11  05:00:00,0.3568175518485773,0.06920091030567917,2.1952004195415173
 05/11  06:00:00,0.5780290902077663,0.03957538398256912,5.9772001471157745
 05/11  07:00:00,1.0710650414773157,0.026818708291089607,6.588690717318861
 05/11  08:00:00,1.7012165369734578,0.0,6.537163822058046
 05/11  09:00:00,2.722732929016098,0.0,5.4582797268585415
 05/11  10:00:00,2.0129816777803837,0.0,5.040722491540223
 05/11  11:00:00,0.366639409502457,0.0,4.245971662676113
 05/11  12:00:00,0.39805376442659784,0.0,3.962669951743369
 05/11  13:00:00,0.44866557197788043,0.0,3.2001332095951796
 05/11  14:00:00,0.46168248047303656,0.0,2.986566319422084
 05/11  15:00:00,0.46259647681488664,0.0,3.4474114890029792
 05/11  16:00:00,1.698997284130978,0.0,3.8468407619901965
 05/11  17:00:00,1.2865704536720821,0.0,4.896126876295107
 05/11  18:00:00,0.0,0.0,5.715127989159128
 05/11  19:00:00,0.0,0.0,5.271353272523743
 05/11  20:00:00,0.0,0.0,4.940409869214164
 05/11  21:00:00,0.0,0.0,4.320494023101551
 05/11  22:00:00,5.159983315920759,0.0,3.892392219486238
 05/11  23:00:00,4.371206771127533,0.0,2.2667596337374403
 05/11  24:00:00,3.08069014050617,0.0,0.7740370154327183
 05/12  01:00:00,2.2986066618477516,0.0,0.9508459017087797
 05/12  02:00:00,2.061007536721291,0.0,0.6171079672166322
 05/12  03:00:00,1.7816687101281663,0.0,0.385752891813938
 05/12  04:00:00,1.5497199517551137,0.0,1.0045088173426102
 05/12  05:00:00,1.6363406105112226,0.0,2.1950919042483648
 05/12  06:00:00,2.01555410310738,0.0,5.908202967205414
 05/12  07:00:00,2.38505769050553,0.0,6.737177038181304
 05/12  08:00:00,2.9036782498314047,0.0,6.4358263149637285
 05/12  09:00:00,2.2349323333051854,0.0,5.490837848944751
 05/12  10:00:00,0.3677225355577354,0.0,5.186197761290826
 05/12  11:00:00,0.4181361655197858,0.0,4.0871577243730135
 05/12  12:00:00,1.6413779048068609,0.0,3.8255474683237347
 05/12  13:00:00,1.7325701380229086,0.0,3.189367599752128
 05/12  14:00:00,4.392808600413034,0.0,2.9743033373211842
 05/12  15:00:00,3.441333399855278,0.0,3.5119645434011955
 05/12  16:00:00,6.69136161496386,0.0,3.70450083564352
 05/12  17:00:00,6.4367095362543125,0.0,4.894763269897379
 05/12  18:00:00,7.381841469295193,0.0,5.865147950253106
 05/12  19:00:00,3.0055938127780433,0.0,5.410793942223435
 05/12  20:00:00,4.874245904156524,0.0,4.9848837453295465
 05/12  21:00:00,0.0,0.0,4.176668925607656
 05/12  22:00:00,8.758633599917571,0.0,3.789609157023175
 05/12  23:00:00,6.974699877606868,0.0,2.2080983006739245
 05/12  24:00:00,5.3665105791046654,0.0,1.0068584355577435
 05/13  01:00:00,4.443020535810202,0.0,0.6955121108756003
 05/13  02:00:00,3.564807173737514,0.0,0.7366667471922005
 05/13  03:00:00,2.9810014866352996,0.0,0.5746749082998265
 05/13  04:00:00,2.601137947890917,0.0,0.7726273593632598
 05/13  05:00:00,2.568948605478826,0.0,2.150061342742817
 05/13  06:00:00,2.7305236677521827,0.0,6.1287195608310645
 05/13  07:00:00,3.23551313081563,0.0,6.639857169160298
 05/13  08:00:00,1.496294621723249,0.0,6.197513022088443
 05/13  09:00:00,0.0,0.0,5.734592731700791
 05/13  10:00:00,0.0,0.0,5.098405850724884
 05/13  11:00:00,2.6407859367893023,0.0,4.076234087844311
 05/13  12:00:00,5.886277577548629,0.0,3.757317620417051
 05/13  13:00:00,6.005642131793096,0.0,3.4144821366934726
 05/13  14:00:00,16.105216238027275,0.0,2.768743855264012
 05/13  15:00:00,15.470040380913812,0.0,3.334632291187752
 05/13  16:00:00,16.524597297051393,0.0,3.9117496815073713
 05/13  17:00:00,17.551461797597877,0.0,4.975292358872025
 05/13  18:00:00,16.94569811256765,0.0,5.675365797023609
 05/13  19:00:00,10.502876496358825,0.0,5.566797649965236
 05/13  20:00:00,6.086701894925907,0.0,4.952786924012638
 05/13  21:00:00,2.6630045185226914,0.0,4.291212161267718
 05/13  22:00:00,11.31856538851385,0.0,3.5438366860149504
 05/13  23:00:00,6.680873321587805,0.0,2.2792265377601924
 05/13  24:00:00,4.51269293596636,0.0,1.1592140511165088
 05/14  01:00:00,3.1331811768592988,0.0,0.7460307695451159
 05/14  02:00:00,2.7361578933177517,0.0,0.6171847954308263
 05/14  03:00:00,2.663238190507576,0.0,0.5948721459732365
 05/14  04:00:00,2.2631640119700713,0.0,0.5897254336399851
 05/14  05:00:00,2.0586784401999396,0.0,2.298563344296283
 05/14  06:00:00,2.1502255175731184,0.0,6.129549281437267
 05/14  07:00:00,2.495988292341319,0.0,6.517605449266483
 05/14  08:00:00,2.0640241748539245,0.0,6.324757219277569
 05/14  09:00:00,0.0,0.0,5.631008814430489
 05/14  10:00:00,0.0,0.0,5.0413599798531745
 05/14  11:00:00,0.0,0.0,4.214971906206669
 05/14  12:00:00,0.0,0.0,3.618920946153888
 05/14  13:00:00,0.0,0.0,3.415624887894053
 05/14  14:00:00,2.3495250326443813,0.0,3.0065787271510835
 05/14  15:00:00,2.525245894979673,0.0,3.3324457686985065
 05/14  16:00:00,2.5041564139709767,0.0,3.83024565867324
 05/14  17:00:00,5.016996854662421,0.0,4.815581216404879
 05/14  18:00:00,2.644335135172081,0.0,5.718039202147368
 05/14  19:00:00,2.3110521540484674,0.0,5.390016798559559
 05/14  20:00:00,2.0681961350437006,0.0,5.165241593713333
 05/14  21:00:00,0.0,0.0,4.047070284971654
 05/14  22:00:00,8.499009719211632,0.0,3.7863925312156224
 05/14  23:00:00,7.3202103479743945,0.0,2.1975410597105483
 05/14  24:00:00,5.937458243646922,0.0,1.0071115333131417
 05/15  01:00:00,5.366894186017606,0.0,0.9273028546450285
 05/15  02:00:00,4.471612987737998,0.0,0.5253585880327964
 05/15  03:00:00,3.9424872293809337,0.0,0.5545471889415734
 05/15  04:00:00,3.544201421033085,0.0,0.8499264681163209
 05/15  05:00:00,3.6070210674069956,0.0,2.0765417095179983
 05/15  06:00:00,0.26876278089882677,0.0,6.160757454527809
 05/15  07:00:00,3.8997127699920666,0.0,6.559337247767464
 05/15  08:00:00,2.0044487052225506,0.0,6.442149255328861
 05/15  09:00:00,0.46071775015313216,0.0,5.430196268182831
 05/15  10:00:00,0.4797382315042863,0.0,5.123521765886769
 05/15  11:00:00,0.5264922169969195,0.0,4.082581976752191
 05/15  12:00:00,0.5434820637832924,0.0,3.825144188562134
 05/15  13:00:00,3.194389638743665,0.0,3.297856409382468
 05/15  14:00:00,4.67003888422981,0.0,2.8044878175043633
 05/15  15:00:00,3.374240088622715,0.0,3.573212602181623
 05/15  16:00:00,3.611305273811277,0.0,3.7532079730986196
 05/15  17:00:00,2.501567922069742,0.0,4.844560422362971
 05/15  18:00:00,1.2165675389762718,0.0,5.83916931018919
 05/15  19:00:00,0.0,0.0,5.345751439500421
 05/15  20:00:00,0.0,0.0,4.992272196231818
 05/15  21:00:00,5.358547096211413,0.0,4.1743179151763785
 05/15  22:00:00,6.88573571581812,0.0,3.746192963940948
 05/15  23:00:00,5.291880626965178,0.0,2.2660087043874704
 05/15  24:00:00,4.0773007379927355,0.0,0.9934383134838501
 05/16  01:00:00,3.4074173497179103,0.0,0.7727314543969934
 05/16  02:00:00,2.7033014151314783,0.0,0.6942260952519353
 05/16  03:00:00,2.5315740519923016,0.0,0.3856647684444008
 05/16  04:00:00,2.4727804243790295,0.0,0.8502329711521036
 05/16  05:00:00,2.4870470699473364,0.0,2.194836451158974
 05/16  06:00:00,2.987482081115972,0.0,6.198449935783471
 05/16  07:00:00,3.2470738113972195,0.0,6.603444768083653
 05/16  08:00:00,3.5444369045654813,0.0,6.107653875042912
 05/16  09:00:00,4.176524117116758,0.0,5.741725506412267
 05/16  10:00:00,4.437824626302665,0.0,5.164388045754253
 05/16  11:00:00,4.480310023188893,0.0,4.076736795010946
 05/16  12:00:00,5.0578878853338765,0.0,3.7700629775913597
 05/16  13:00:00,2.384662862060746,0.0,3.2109819441362895
 05/16  14:00:00,0.39957987727359573,0.0,3.049445936530064
 05/16  15:00:00,0.40671083197801366,0.0,3.2554601115928588
 05/16  16:00:00,0.39374127479763116,0.0,3.9268184601920364
 05/16  17:00:00,0.0,0.0,4.9749024604167245
 05/16  18:00:00,0.0,0.0,5.6174813830190935
 05/16  19:00:00,0.0,0.0,5.454658744208391
 05/16  20:00:00,0.0,0.0,5.052156672835079
 05/16  21:00:00,4.325137896214739,0.0,4.13410081182489
 05/16  22:00:00,4.563041465460569,0.0,3.791252135847862
 05/16  23:00:00,3.0562876924847497,0.0,2.2229747993500384
 05/16  24:00:00,2.2326612481430925,0.0,1.0946581260121868
 05/17  01:00:00,1.9157844114668001,0.0,0.6903609668420153
 05/17  02:00:00,1.731477170994721,0.0,0.4679610678864861
 05/17  03:00:00,1.7024808933009594,0.0,0.7714098157162907
 05/17  04:00:00,1.9297550924810305,0.0,0.6955173353232061
 05/17  05:00:00,2.0212474828075067,0.0,2.11989715203006
 05/17  06:00:00,1.958133624584686,0.0,6.293903829312505
 05/17  07:00:00,1.9429618606548387,0.0,6.272751216919614
 05/17  08:00:00,2.133882250886857,0.0,6.443868614563447
 05/17  09:00:00,2.981323241629755,0.0,5.554306532970371
 05/17  10:00:00,0.982383552780306,0.0,5.142235020974963
 05/17  11:00:00,0.3330647258409732,0.0,4.122739927422299
 05/17  12:00:00,0.35399087851068617,0.0,3.8902424284544757
 05/17  13:00:00,0.37855601215482904,0.0,3.236880253907658
 05/17  14:00:00,0.39132509624777706,0.0,2.96061006033483
 05/17  15:00:00,0.42866253109275937,0.0,3.33550392665574
