Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/18  18:00:00,0.933982952423302,0.0,5.13538357125613
 01/18  19:00:00,1.6523598767524863,0.0,5.913839007117665
 01/18  20:00:00,1.5275196322238218,0.0,5.746883606577966
 01/18  21:00:00,1.3482450477367012,0.0,5.2731314988159035
 01/18  22:00:00,1.1152459306184952,0.0,4.577036218776606
 01/18  23:00:00,0.7370468049617989,0.0,3.914969534487783
 01/18  24:00:00,0.505654098273558,0.0,2.394277085839669
 01/19  01:00:00,0.29276393369613807,0.05598105156268135,0.815486054311941
 01/19  02:00:00,0.22555441652279967,0.16087612071132112,1.0051290248316558
 01/19  03:00:00,0.17651251447422261,0.2759152847896043,0.3857733806742143
 01/19  04:00:00,0.13006675823246783,0.4605804611691238,1.0030552229024114
 01/19  05:00:00,0.1045489629495976,0.5952224972023138,0.5411704647369456
 01/19  06:00:00,0.11249821083602725,0.622189588934592,2.4344239101497256
 01/19  07:00:00,0.12108656980823668,0.6572623299209538,6.787107180867645
 01/19  08:00:00,0.15505315592287605,0.5925471873708171,6.887148139036033
 01/19  09:00:00,0.20233725793441912,0.43592428590586996,6.36106959721452
 01/19  10:00:00,0.6055749430270154,0.05826821767229113,5.855810114733156
 01/19  11:00:00,0.2808639034733972,0.01687828184367502,5.19755850825532
 01/19  12:00:00,0.01037117628093761,0.0,4.852929206817994
 01/19  13:00:00,0.024041940001439648,0.0,4.08233451869536
 01/19  14:00:00,0.06045632542494618,0.0,2.9819336591431327
 01/19  15:00:00,0.07495553675423483,0.0,3.762732805891269
 01/19  16:00:00,0.08394199285493024,0.0,2.854954060375351
 01/19  17:00:00,0.07008337753180306,0.0,4.207549954428401
 01/19  18:00:00,0.690341595454022,0.0,5.130362850922998
 01/19  19:00:00,1.0247798415044682,0.0,6.386044389181102
 01/19  20:00:00,1.042416687996324,0.0,5.576592163682309
 01/19  21:00:00,1.2815171144209256,0.0,5.198163859806215
 01/19  22:00:00,0.922776432107917,0.0,4.544919167981299
 01/19  23:00:00,0.5655738085282684,0.0,4.074675522608253
 01/19  24:00:00,0.3984414091600423,0.0,2.1607274799623046
 01/20  01:00:00,0.2691071485138174,0.005543177311929481,0.9306978684940764
 01/20  02:00:00,0.2116066743727175,0.05409667331340131,1.3140052657814525
 01/20  03:00:00,0.1657917246823618,0.13438787245426254,0.3086397963564124
 01/20  04:00:00,0.1233797844133017,0.2259468747381039,0.43924999587427266
 01/20  05:00:00,0.10250844854644221,0.2912444886179342,1.1834457286462035
 01/20  06:00:00,0.1204619334269956,0.3130369530097636,1.908681206268946
 01/20  07:00:00,0.2055083747334323,0.2280080453863502,6.786668702471559
 01/20  08:00:00,0.25384646556599477,0.2320275257142724,6.695351454562501
 01/20  09:00:00,0.19109581354514144,0.32179911376059256,6.592453636739075
 01/20  10:00:00,0.33774636448045964,0.13813488992319722,6.530771979189564
 01/20  11:00:00,0.42704303037235103,0.05724185768323683,5.186916148502955
 01/20  12:00:00,0.4660896866879227,0.028413108505369027,4.185025238631436
 01/20  13:00:00,0.7070349357801843,0.0008299310662836089,3.9150011512259866
 01/20  14:00:00,0.4523909434318187,0.03291432473255752,3.6626955750248977
 01/20  15:00:00,0.2085546597614259,0.19236381901453015,2.863328677488417
 01/20  16:00:00,0.19077062245096665,0.23381189240073094,3.8861105502016833
 01/20  17:00:00,0.32896878744339364,0.18694217129724897,4.128099209285037
 01/20  18:00:00,0.4588592136638015,0.16889294463591947,5.147074934644904
 01/20  19:00:00,0.4961454656898733,0.14811238725713777,5.6503854580581026
 01/20  20:00:00,0.49963399147126125,0.1693637509810589,6.25976962332739
 01/20  21:00:00,0.4431010555751325,0.2286112296391388,5.193989363385417
 01/20  22:00:00,0.44681146001427335,0.22862697716060104,4.3329895083034655
 01/20  23:00:00,0.37723050518730444,0.27884594951565245,4.040263464225331
 01/20  24:00:00,0.259103862835633,0.5314728739885345,2.470198476919436
 01/21  01:00:00,0.06269639009007394,1.1203127790001517,1.0081170814868852
 01/21  02:00:00,0.011620257560343633,1.444288345832285,0.772603745720437
 01/21  03:00:00,0.0,1.7036631763807755,0.6173067033052448
 01/21  04:00:00,0.0,1.95371068372015,0.46296813533034514
 01/21  05:00:00,0.0,2.134435791807851,0.8499741868309494
 01/21  06:00:00,0.0,2.168215390173429,2.355517840462892
 01/21  07:00:00,0.0,2.373297862444806,6.659145597819781
 01/21  08:00:00,0.017959664494144316,2.367062001526766,6.616813052776957
 01/21  09:00:00,0.031347387864148014,2.4406740812069305,6.667758241416626
 01/21  10:00:00,0.34967933211497626,0.8873614636969375,6.158226087533898
 01/21  11:00:00,0.9628142243012031,0.17888670246571411,5.475054988709132
 01/21  12:00:00,1.4517784406267964,0.04212533856786801,4.426286150266639
 01/21  13:00:00,1.7046136960923444,0.0031626217337659937,3.914957207223682
 01/21  14:00:00,1.789838367753369,0.0,3.5703699377016247
 01/21  15:00:00,1.588730712061589,0.0,2.8698678460078577
 01/21  16:00:00,1.4686415230562089,0.0,4.049449604010654
 01/21  17:00:00,1.0304467123838335,0.0,3.920237051143741
 01/21  18:00:00,0.8321637655369132,0.02124208957924293,5.1866412560049495
 01/21  19:00:00,0.6521741793496505,0.11333451209734015,5.493616001636491
 01/21  20:00:00,0.567388523091282,0.17885021285668184,6.098183062147324
 01/21  21:00:00,0.3835645039072086,0.40061375935449334,5.331554280679132
 01/21  22:00:00,0.248925904789858,0.775400462106466,4.5970216201882
 01/21  23:00:00,0.08138355890407935,1.6463570604341191,3.9944101853341243
 01/21  24:00:00,0.0030764606515072796,2.1154027980751198,2.437819529291841
 01/22  01:00:00,0.0,2.6344311894883363,0.46461824483509157
 01/22  02:00:00,0.0,3.052425424981966,1.3142365002984713
 01/22  03:00:00,0.0,3.4060297261461923,0.3857668511770439
 01/22  04:00:00,0.0,3.7076339033751458,0.6173567586935144
 01/22  05:00:00,0.0,3.891840088576866,0.8501018637245054
 01/22  06:00:00,0.0,3.8974985045999304,2.4345937665798876
 01/22  07:00:00,0.0,3.9798899106131476,6.585018348200387
 01/22  08:00:00,0.0,3.6673409907517116,6.739278858419599
 01/22  09:00:00,0.04795168643729631,2.7495415971162562,6.781474019319733
 01/22  10:00:00,0.24458467961933034,1.1489920030079455,5.868342071735723
 01/22  11:00:00,0.6008320546668323,0.5723082272131682,5.160044348064721
 01/22  12:00:00,1.1489852824582667,0.1947466603007836,4.930871929607275
 01/22  13:00:00,1.549707262432627,0.02999803756095537,3.7303136173284868
 01/22  14:00:00,1.8930492040529217,0.001476159170864896,3.403802534622535
 01/22  15:00:00,1.608218787530216,0.0,3.302628216925362
 01/22  16:00:00,0.0,0.0,3.496665788979324
 01/22  17:00:00,0.9017449245334306,0.0,3.979898544683432
 01/22  18:00:00,1.297705396477737,0.0,5.206093833995817
 01/22  19:00:00,1.0378440821655348,0.0,6.018264376503795
 01/22  20:00:00,0.870332763791349,0.027714974672155324,5.655429074874228
 01/22  21:00:00,0.6611904486992901,0.0998488785778455,5.295035659057396
 01/22  22:00:00,0.5328245461745225,0.14222863045581433,4.79940254508171
 01/22  23:00:00,0.29325397655953583,0.38458613945973585,3.8026591596779977
 01/22  24:00:00,0.20155704869430274,0.6102042312363859,2.233248918840803
 01/23  01:00:00,0.12132801834818294,0.8980913600065322,0.9299733258545767
 01/23  02:00:00,0.10306096333700336,0.9719282662918387,1.0823025759194393
 01/23  03:00:00,0.07468485997878188,1.1157048368491966,0.6172694219028914
 01/23  04:00:00,0.03210069616962629,1.4045652452195974,0.5401202084162828
 01/23  05:00:00,0.01628613160272913,1.5625414055942703,1.004930918672515
 01/23  06:00:00,0.019156863908229616,1.6450349056214533,2.0718708082742143
 01/23  07:00:00,0.008585236801529141,1.8761203400839073,6.543895529546106
 01/23  08:00:00,0.03813724127881108,1.7170236146784599,6.891993929243766
 01/23  09:00:00,0.034507028589947954,1.4493858903040242,6.5600064054122145
 01/23  10:00:00,0.07987957633272125,0.9727643551892665,6.199054926276038
 01/23  11:00:00,0.18888261467141515,0.40102390917148045,5.277690180188015
 01/23  12:00:00,0.23411129163978595,0.13956885609007152,4.577598478124982
 01/23  13:00:00,0.3129126002847242,0.0501514572630835,3.836143847803522
 01/23  14:00:00,0.19454813307594804,0.25063893993053793,3.579085616467359
 01/23  15:00:00,0.034018115841840516,0.9989294376585933,3.0121601451798234
 01/23  16:00:00,0.0,1.453512535422562,3.686484437289573
 01/23  17:00:00,0.0,1.590524100859514,4.054329972546613
 01/23  18:00:00,0.05073770430376397,1.4586697599799923,5.156980757302758
 01/23  19:00:00,0.06064465544490253,1.3678103627482734,6.0810571756733935
 01/23  20:00:00,0.07030403703825885,1.3939674171227756,5.866604097075846
 01/23  21:00:00,0.04352924271323741,1.6026687004340594,5.274241190691684
 01/23  22:00:00,0.0,2.261860151330741,4.526476033416359
 01/23  23:00:00,0.0,3.3371259871382635,3.8877513785084656
 01/23  24:00:00,0.0,4.2646651712407815,2.4405384471216762
 01/24  01:00:00,0.0,4.840767921396524,0.8493706199885692
 01/24  02:00:00,0.0,4.804912098477157,0.9275345120142268
 01/24  03:00:00,0.0,4.815549555405579,0.7107343450462916
 01/24  04:00:00,0.0,4.875330874502352,0.6011342679083006
 01/24  05:00:00,0.0,4.78480032263154,0.9276545661377741
 01/24  06:00:00,0.0,4.781775643186729,2.197765075018713
 01/24  07:00:00,0.0,4.957223242471363,6.594676850533658
 01/24  08:00:00,0.0,5.37400882219177,6.801993645596775
 01/24  09:00:00,0.0,5.142281395826243,6.631159107947191
 01/24  10:00:00,0.0,4.713742273848354,6.072568953938065
 01/24  11:00:00,0.0,4.5179250571971155,5.569914941333985
 01/24  12:00:00,0.0,4.0778693465778515,4.363441901201612
 01/24  13:00:00,0.0,3.6117288818625912,3.9006155086732743
 01/24  14:00:00,0.0,3.3902324457835773,3.5715766823516093
 01/24  15:00:00,0.0,3.188112969097655,3.0910824368036525
 01/24  16:00:00,0.0,2.77117475450751,3.819214058134649
 01/24  17:00:00,0.0,2.581816131412672,4.079205235965265
 01/24  18:00:00,0.0,2.074634959879791,5.187617236122403
 01/24  19:00:00,0.0,1.9335165283814089,5.717972576890065
 01/24  20:00:00,0.0,1.5357409260431563,6.017850600311585
 01/24  21:00:00,0.0,1.6002579790247018,5.314632268886096
 01/24  22:00:00,0.0,2.0508686511687424,4.4799023459329135
 01/24  23:00:00,0.0,2.8725964791389393,4.02365201396743
 01/24  24:00:00,0.0,3.3505385542442765,2.408444543491743
 01/25  01:00:00,0.0,4.075596390238954,0.5428344745323044
 01/25  02:00:00,0.0,4.490131625805146,1.3140810247795467
 01/25  03:00:00,0.0,4.824324495948505,0.4630267891675324
 01/25  04:00:00,0.0,5.208522207354128,0.6945398148616274
 01/25  05:00:00,0.0,5.446443780357127,0.7729018243434499
 01/25  06:00:00,0.0,5.507002222102229,2.4338975058298318
 01/25  07:00:00,0.0,5.666743005668443,6.582737549458197
 01/25  08:00:00,0.0,6.393860612966314,6.721752821235262
 01/25  09:00:00,0.0,5.907231498349998,6.562831920871537
 01/25  10:00:00,0.0,5.177954156288692,6.266990687601711
 01/25  11:00:00,0.0,4.926536535826552,5.304748607262432
 01/25  12:00:00,0.0,4.8266623733055205,4.649282156504286
 01/25  13:00:00,0.0,4.431362179834887,3.8618672922259427
 01/25  14:00:00,0.0,4.508348726741973,3.39739572960159
 01/25  15:00:00,0.0,5.163506827407636,3.16973049485301
 01/25  16:00:00,0.0,5.529756281904744,3.7407578360673344
 01/25  17:00:00,0.0,6.060265486942765,4.140723790622143
 01/25  18:00:00,0.0,5.521743765324164,5.158206121533033
 01/25  19:00:00,0.0,4.235738413121392,5.771338984329969
 01/25  20:00:00,0.0,3.3504692357777945,6.059347755411988
 01/25  21:00:00,0.0,3.7688911395251936,5.169368004085667
 01/25  22:00:00,0.0,4.16981548562803,4.500009464275405
 01/25  23:00:00,0.0,5.436522176768856,4.074016286095564
 01/25  24:00:00,0.0,6.513322243272157,2.550003427754456
 01/26  01:00:00,0.0,7.12641034894029,0.7420026171949435
 01/26  02:00:00,0.0,7.13020749848218,1.0049734084366986
 01/26  03:00:00,0.0,7.069766027089721,0.5402561591801642
 01/26  04:00:00,0.0,6.9629035121014695,0.6945349238352383
 01/26  05:00:00,0.0,6.793595997775208,0.6955323163765301
 01/26  06:00:00,0.0,6.448784300662241,2.4349414314092863
 01/26  07:00:00,0.0,6.259682039621633,6.694037179654917
 01/26  08:00:00,0.0,5.769453176262991,6.723051977736232
 01/26  09:00:00,0.0,4.490825275847266,6.450324605850997
 01/26  10:00:00,0.0,3.0357798346899805,6.383714543030516
 01/26  11:00:00,0.0,2.6322801494160917,5.257720770705808
 01/26  12:00:00,0.0,2.459357168512473,4.523516781769821
 01/26  13:00:00,0.0,2.678335218727194,3.9155493965503743
 01/26  14:00:00,0.0,3.04021377770978,3.360685501708944
 01/26  15:00:00,0.0,2.6402752824907045,3.3898725232970355
 01/26  16:00:00,0.0,2.880096834614735,3.5594245059704708
 01/26  17:00:00,0.0,2.6495772723856534,4.237608751172616
 01/26  18:00:00,0.0,2.0374212134319447,5.108285717363518
 01/26  19:00:00,0.0,1.7128723532139138,5.844767930249631
 01/26  20:00:00,0.0,1.8905640693299743,5.9851527745245265
 01/26  21:00:00,0.0,2.351517197960906,5.171747667121433
 01/26  22:00:00,0.0,2.781413999260604,4.451533835913878
 01/26  23:00:00,0.0,4.3243447766154555,4.231982273747869
 01/26  24:00:00,0.0,5.522312582808497,2.3590886597586516
 01/27  01:00:00,0.0,6.479110643011143,0.9230587765555519
 01/27  02:00:00,0.0,6.703588206444557,0.9348614573939612
 01/27  03:00:00,0.0,6.8111027391249115,0.38592097412108467
 01/27  04:00:00,0.0,6.8672867715310035,0.848850815058288
 01/27  05:00:00,0.0,6.804239032581905,0.7037241367822384
 01/27  06:00:00,0.0,6.515271928113172,2.3468962387732955
 01/27  07:00:00,0.0,6.353758299826942,6.745070619943459
 01/27  08:00:00,0.0,7.1093083185089405,6.771902576996074
 01/27  09:00:00,0.0,7.518308509461223,6.45068437429663
 01/27  10:00:00,0.0,6.3341632066902,6.386281820286043
 01/27  11:00:00,0.0,4.165006295570032,5.160059991736534
 01/27  12:00:00,0.0,2.055891264668847,4.529814429639725
 01/27  13:00:00,0.0,1.1236354464293208,4.073676667645424
 01/27  14:00:00,0.0,0.8997085386318056,3.2500839898674
 01/27  15:00:00,0.0,0.6821952053969834,3.3110439418517594
 01/27  16:00:00,0.0,0.5132076804053198,3.5305799789281194
 01/27  17:00:00,0.0,0.5051725302292343,4.291499676239913
 01/27  18:00:00,0.0,0.9137216491299344,5.081766199351049
 01/27  19:00:00,0.0,1.134553769566127,5.999400185758766
 01/27  20:00:00,0.0,1.0184962898580248,5.800395175130389
 01/27  21:00:00,0.0,1.5974218513983662,5.07950814382019
 01/27  22:00:00,0.0,2.338902547723985,4.516219399492492
 01/27  23:00:00,0.0,3.751636184145302,4.231919909895509
 01/27  24:00:00,0.0,4.277949011903285,2.438167054529322
 01/28  01:00:00,0.0,5.1179788560326935,0.9301397646651046
 01/28  02:00:00,0.0,5.575763620958238,1.0050630064172927
 01/28  03:00:00,0.0,5.853261871586986,0.23153587569497044
 01/28  04:00:00,0.0,6.071798299488819,1.0031874486878951
 01/28  05:00:00,0.0,6.204037169945536,0.7731883584950004
 01/28  06:00:00,0.0,6.17300810238656,2.276928438463912
 01/28  07:00:00,0.0,6.20354133713508,6.737561946055003
 01/28  08:00:00,0.0,6.17833490565144,6.846426762483725
 01/28  09:00:00,0.0,5.7787146818631046,6.538837824579032
 01/28  10:00:00,0.0,4.769530183365762,6.10660293383701
 01/28  11:00:00,0.0,2.9264491748241883,5.119229385216861
 01/28  12:00:00,0.0,1.4368995661879076,4.6322449227009574
 01/28  13:00:00,0.015138561130597514,0.9915746823945976,4.23097626252865
 01/28  14:00:00,0.10013358568159832,0.6714143510581991,2.8965857472737144
 01/28  15:00:00,0.12914868000589538,0.4481686227925124,3.6405559785394868
 01/28  16:00:00,0.09961324864869399,0.3499711696461956,3.2266005762937633
 01/28  17:00:00,0.06760651162638637,0.36000234574030116,4.358855422057789
 01/28  18:00:00,0.030607492257712844,0.510639883444997,5.004915056310959
 01/28  19:00:00,0.0,0.8530362677409669,6.2819753245771945
 01/28  20:00:00,0.0,1.0700861058256825,5.576696617408591
 01/28  21:00:00,0.0,1.4225930359054042,5.192699232946634
 01/28  22:00:00,0.0,2.133311322111648,4.5850165099117115
 01/28  23:00:00,0.0,3.5189768819566964,4.231790036669549
 01/28  24:00:00,0.0,3.8847527232554913,2.291269956806702
 01/29  01:00:00,0.0,4.6308247806675205,0.9958011805750211
 01/29  02:00:00,0.0,5.185951993948955,0.9277890271580932
 01/29  03:00:00,0.0,5.601933287988277,0.3086975318086563
 01/29  04:00:00,0.0,5.895270306698231,0.9252371248767534
 01/29  05:00:00,0.0,6.0695541429035975,0.7741681699530834
 01/29  06:00:00,0.0,6.061794799229862,2.2769122735890663
 01/29  07:00:00,0.0,6.1327929974527615,6.904801286389995
 01/29  08:00:00,0.0,5.640188528303903,6.787822798730645
 01/29  09:00:00,0.0,4.900044703668087,6.512460239090388
 01/29  10:00:00,0.0,2.5368933658800934,6.007654818952639
 01/29  11:00:00,0.05362001653776903,1.3385078950654836,5.134470674941778
 01/29  12:00:00,0.2344880810014605,0.9261399746606825,4.74105356960296
 01/29  13:00:00,0.4027763336088406,0.628311347797118,4.152367649663603
 01/29  14:00:00,0.6162013973779813,0.32644107807755884,3.061590473099017
 01/29  15:00:00,0.6353605126519845,0.17735074424938319,3.527963200106012
 01/29  16:00:00,0.5979630785830479,0.06899702347106201,3.1957577875775884
 01/29  17:00:00,0.4795962823729844,0.0553546580975021,4.307345788044552
 01/29  18:00:00,0.27023335806392,0.20807551472883276,5.087509309665393
 01/29  19:00:00,0.21430745789048466,0.42329251276560015,6.230904511225572
 01/29  20:00:00,0.193722794323184,0.46283984453978166,5.543463798624171
 01/29  21:00:00,0.14134238454155768,0.6685864413099566,5.357071633433205
 01/29  22:00:00,0.07335500647278867,0.9367703371350062,4.3956587326539145
 01/29  23:00:00,0.0,1.5072954731001897,4.158749230627314
 01/29  24:00:00,0.0,1.988057956656881,2.4194615099590338
 01/30  01:00:00,0.0,2.7056071388409526,0.9638883245785578
 01/30  02:00:00,0.0,3.2352793574547163,0.9278750891210047
 01/30  03:00:00,0.0,3.7857092532743573,0.540169819061427
 01/30  04:00:00,0.0,4.2608118442822365,0.6945447929720497
 01/30  05:00:00,0.0,4.581684894193372,0.7730902140779505
 01/30  06:00:00,0.0,4.656654472127406,2.1188303405786773
 01/30  07:00:00,0.0,4.857214642520109,6.768976108185538
 01/30  08:00:00,0.0,5.574638222162796,6.838381191746177
 01/30  09:00:00,0.0,5.136660295308559,6.6622847689427855
 01/30  10:00:00,0.0,3.2474095256224045,6.04219704133165
 01/30  11:00:00,0.0,1.8898544136769104,5.147104255228012
 01/30  12:00:00,0.0,1.3685130287436866,4.63201374242914
 01/30  13:00:00,0.0,1.1271101697104036,3.9948411836258764
 01/30  14:00:00,0.0,1.0039665622122418,3.661651604364709
 01/30  15:00:00,0.0,0.8397004278884889,3.0391080174591156
 01/30  16:00:00,0.0,0.6470926146044417,3.4735976624860463
 01/30  17:00:00,0.0,0.3273049956467952,4.314028436401172
 01/30  18:00:00,0.01663808337789143,0.4444330112845431,4.961443084418299
 01/30  19:00:00,0.005611129386828781,0.7939187776597335,6.3205962400556075
 01/30  20:00:00,0.0,0.7474060086259533,5.650645427010977
