Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/17  08:00:00,0.0,2.4117870936240373,6.649610289293884
 01/17  09:00:00,0.15290545127993355,1.5710381743756876,6.792533931264022
 01/17  10:00:00,0.3433544058553782,0.8727733839495578,5.999742915568085
 01/17  11:00:00,0.7873485988181572,0.49356559944073,5.636891797454004
 01/17  12:00:00,1.7652259492559936,0.10518549977241512,4.20978765488402
 01/17  13:00:00,2.586476475765212,0.003868125943974984,4.066253046273252
 01/17  14:00:00,3.2115561934776564,0.0,3.478689249320572
 01/17  15:00:00,2.6115083619455115,0.0,2.7861044173320324
 01/17  16:00:00,2.461304183070888,0.0,3.725861726685796
 01/17  17:00:00,2.027463225873666,0.0,4.148446959021193
 01/17  18:00:00,1.3683448664737958,0.0,4.955528717588374
 01/17  19:00:00,1.0788004723095195,0.02247720049962799,6.068642569524495
 01/17  20:00:00,0.9851573833682293,0.048072336446137044,5.932560155866463
 01/17  21:00:00,0.6783594824496197,0.17783702624546052,5.259649373151744
 01/17  22:00:00,0.4798467620369095,0.33345448514333914,4.345523771846022
 01/17  23:00:00,0.41172658091321157,0.4096641468576127,4.033447674165187
 01/17  24:00:00,0.2783689471470691,0.550573202423607,2.480755386794039
 01/18  01:00:00,0.130786144158257,1.0456800440722547,1.0855143796005278
 01/18  02:00:00,0.06444600780956035,1.3208587588873408,0.8501955782450485
 01/18  03:00:00,0.041536493950207705,1.3677617638704047,0.6173265831241826
 01/18  04:00:00,0.060143613411217454,1.2213106017509088,0.30859299545983326
 01/18  05:00:00,0.04741093624740286,1.3222485558880073,1.0821983339821233
 01/18  06:00:00,0.05430084503650868,1.3044929965713554,2.1564484070952576
 01/18  07:00:00,0.10570388440012544,1.0616787749763401,6.617430822875382
 01/18  08:00:00,0.15098187754859715,0.9483376419217143,6.639786344752651
 01/18  09:00:00,0.26920088533058695,0.7475719433899742,6.745689356780497
 01/18  10:00:00,0.7040359498722709,0.22494389872186504,6.297285458584675
 01/18  11:00:00,0.7803521950609382,0.06904097586305905,5.329433885904354
 01/18  12:00:00,0.9523175957752474,0.017142115514517185,4.261403483945325
 01/18  13:00:00,1.418180042925866,0.004264180847313793,3.773728799896358
 01/18  14:00:00,1.236493700094001,0.0,3.7213241710687393
 01/18  15:00:00,1.120883857656827,0.0,2.8366746189426824
 01/18  16:00:00,1.314672991836081,0.0011924859104304236,3.9080134875115706
 01/18  17:00:00,1.0059194653658834,0.014762359552854223,4.181518793060249
 01/18  18:00:00,0.6935169715815399,0.0927340041262761,5.082471385945258
 01/18  19:00:00,0.6233713070759558,0.16736961383501334,5.631123820648985
 01/18  20:00:00,0.5810843861198511,0.17598607561854657,6.2841672820820556
 01/18  21:00:00,0.43868932451753834,0.27725264133612953,5.137330071569399
 01/18  22:00:00,0.31990979730058244,0.42877314020907564,4.3251464230894205
 01/18  23:00:00,0.17754254687831197,0.9159543639707195,4.14082126400771
 01/18  24:00:00,0.11089084351224832,1.118777076680973,2.59398111741974
 01/19  01:00:00,0.013399550137047581,1.6377583629633736,0.7140270183419604
 01/19  02:00:00,0.0,2.0079756134713915,0.9118789136837867
 01/19  03:00:00,0.0,2.054197818511355,0.5396568529487145
 01/19  04:00:00,0.0,2.0165409741576434,0.6173247154370184
 01/19  05:00:00,0.0,2.0311760674958035,0.7725678822314842
 01/19  06:00:00,0.0,2.0382205719883992,2.4344802077712555
 01/19  07:00:00,0.0,2.2119141992758222,6.5457381655577205
 01/19  08:00:00,0.0,2.397154496730084,6.645638626034935
 01/19  09:00:00,0.0,2.4641071317781122,6.831341956402146
 01/19  10:00:00,0.040498773116549265,1.488947453848996,5.886268808859524
 01/19  11:00:00,0.2721875974967424,0.6699248369402853,5.573109823466414
 01/19  12:00:00,0.5718294709129084,0.3376308607599227,4.5195075721586075
 01/19  13:00:00,0.7172416769127508,0.13989274664412937,3.6995954907672997
 01/19  14:00:00,1.0192004271517596,0.08933102769083803,3.606047148283214
 01/19  15:00:00,0.7701851977270172,0.22653399606808045,3.0421996653052
 01/19  16:00:00,0.3220611969971891,0.4614957923670821,3.738260810213168
 01/19  17:00:00,0.28616133283941736,0.5300571339720281,4.14763947072048
 01/19  18:00:00,0.2868475614446126,0.6148627535364586,5.117260322775402
 01/19  19:00:00,0.28663150487892963,0.6682532969699659,5.722419901486611
 01/19  20:00:00,0.27678386751316203,0.6875462827076831,5.907194174758712
 01/19  21:00:00,0.1907905510017659,1.003602090042163,5.2497706488270675
 01/19  22:00:00,0.11329304255531482,1.3343714230588954,4.6475050463059615
 01/19  23:00:00,0.0,1.9843790932181944,4.073341450145691
 01/19  24:00:00,0.0,2.522803270017038,2.4358620042147097
 01/20  01:00:00,0.0,2.8933474635998615,0.6199302736944295
 01/20  02:00:00,0.0,2.833684183596941,1.3142596077060513
 01/20  03:00:00,0.0,2.6906180785190634,0.07714598652359866
 01/20  04:00:00,0.0,3.0317344268839963,0.9259898911457864
 01/20  05:00:00,0.0,2.4764948290837556,0.772833199272222
 01/20  06:00:00,0.0,2.563753838557661,2.4345364629531474
 01/20  07:00:00,0.0,2.7748564252896766,6.49393886683487
 01/20  08:00:00,0.0,2.3563310003174482,6.865651877314181
 01/20  09:00:00,0.0,2.1469657454486444,6.670438294596822
 01/20  10:00:00,0.0,1.3860931200705398,5.927780943262765
 01/20  11:00:00,0.0,1.2581690017168412,5.216989977234608
 01/20  12:00:00,0.0,1.1081710178478905,4.740710046160342
 01/20  13:00:00,0.0,1.1732417679824154,3.8202930089925142
 01/20  14:00:00,0.0,1.5979600259777762,3.2772526003346005
 01/20  15:00:00,0.0,2.1549805741013235,3.333701071956879
 01/20  16:00:00,0.0,2.5162257185753796,3.4159651719681254
 01/20  17:00:00,0.0,2.1757558358298272,4.450363453956572
 01/20  18:00:00,0.0,2.044503667699371,4.903707985455201
 01/20  19:00:00,0.0,2.1034858507075387,6.135175539509219
 01/20  20:00:00,0.0,1.5915674334383083,5.855902022479092
 01/20  21:00:00,0.0,1.5271772951622442,5.03487682726006
 01/20  22:00:00,0.0,1.8981017903072164,4.659324400189593
 01/20  23:00:00,0.0,2.7219406957965786,4.247053773388544
 01/20  24:00:00,0.0,2.576457007786847,2.2631341016212545
 01/21  01:00:00,0.0,2.6892170708524548,0.7755153179214238
 01/21  02:00:00,0.0,2.7577131035673808,1.2367885767203786
 01/21  03:00:00,0.0,3.419093846233864,0.23153842438960884
 01/21  04:00:00,0.0,4.507342154714367,0.6944848504299362
 01/21  05:00:00,0.0,4.69118156733689,1.0050394237956366
 01/21  06:00:00,0.0,4.457310160508851,2.184297459224188
 01/21  07:00:00,0.0,4.553092595385929,6.599605837452141
 01/21  08:00:00,0.0,4.883166941635259,6.839110923203314
 01/21  09:00:00,0.0,5.3198557554484625,6.4733898782023225
 01/21  10:00:00,0.0,5.124576675614233,6.448181727629963
 01/21  11:00:00,0.0,5.14758676337102,5.164609120418774
 01/21  12:00:00,0.0,4.383391426456841,4.496845288116441
 01/21  13:00:00,0.0,3.530220647191071,3.9947242947840547
 01/21  14:00:00,0.0,3.5360885549286776,3.266241393212283
 01/21  15:00:00,0.0,4.017987196982788,3.396742152818465
 01/21  16:00:00,0.0,4.4704285349101935,3.3520772490335267
 01/21  17:00:00,0.0,5.003414298315777,4.478560538552093
 01/21  18:00:00,0.0,5.086679192909915,4.927193578811408
 01/21  19:00:00,0.0,4.979627574145654,6.393863778102188
 01/21  20:00:00,0.0,4.35553913186249,5.547132751632768
 01/21  21:00:00,0.0,4.016167850381198,5.035488871023816
 01/21  22:00:00,0.0,3.691112992412318,4.496657857832364
 01/21  23:00:00,0.0,4.896940230506456,4.310748322085196
 01/21  24:00:00,0.0,5.149735498526147,2.438147659832875
 01/22  01:00:00,0.0,4.99908349589722,0.8529617089117442
 01/22  02:00:00,0.0,5.551456683224772,0.9274450900816508
 01/22  03:00:00,0.0,6.464963130486908,0.4631029065145855
 01/22  04:00:00,0.0,7.026789795375251,1.0032626766116617
 01/22  05:00:00,0.0,6.9613788931819585,0.6960404861454483
 01/22  06:00:00,0.0,5.918324722112507,2.0400223985003088
 01/22  07:00:00,0.0,5.138029199459361,6.944117988623658
 01/22  08:00:00,0.0,4.658790024364916,6.732648608160451
 01/22  09:00:00,0.0,3.3571537951428048,6.2698255741585704
 01/22  10:00:00,0.0,1.8242027516625088,6.6087799253684745
 01/22  11:00:00,0.07661042796033546,0.954969741142235,5.038804859228557
 01/22  12:00:00,0.30520529776298844,0.4906096608614514,4.496281552139047
 01/22  13:00:00,0.4679145708456817,0.3341144389289239,3.994159271520195
 01/22  14:00:00,0.5388431105906764,0.25685397857501474,3.26586269538212
 01/22  15:00:00,0.502909883587554,0.18542842095850307,3.4032068073562876
 01/22  16:00:00,0.32700995583439657,0.2525159549287616,3.413129505519441
 01/22  17:00:00,0.2208187663002827,0.260015911137915,4.4087929075576
 01/22  18:00:00,0.220531140811556,0.25024238058399123,4.948616078071929
 01/22  19:00:00,0.2203597249763718,0.23999861910024556,6.176732784598724
 01/22  20:00:00,0.22421211766688393,0.2081669938385548,5.739408000672119
 01/22  21:00:00,0.17805745012484334,0.29410018661253395,5.034833810575415
 01/22  22:00:00,0.10995820200438723,0.443123139622881,4.496241421882645
 01/22  23:00:00,0.0004982809741963964,0.8453410695971656,4.310366396931204
 01/22  24:00:00,0.0,1.0550340682861254,2.376833078945277
 01/23  01:00:00,0.0,1.4228922092801084,0.9902444582772016
 01/23  02:00:00,0.0,1.922016154962675,0.8500988987286887
 01/23  03:00:00,0.0,2.157551404822209,0.30874465344685065
 01/23  04:00:00,0.0,2.3796193883882486,0.9259467948447199
 01/23  05:00:00,0.0,2.5335327862488306,0.8505047161960143
 01/23  06:00:00,0.0,2.458598609981791,2.1187266803919966
 01/23  07:00:00,0.0,2.5303400777328893,6.8978396536665425
 01/23  08:00:00,0.0,2.1425765101465224,6.6166700143379735
 01/23  09:00:00,0.0,1.6016943705047688,6.363107712579348
 01/23  10:00:00,0.09646594431138451,0.8839446402959722,6.509087286776946
 01/23  11:00:00,0.29053813487080343,0.5029403461406688,5.0732666282381365
 01/23  12:00:00,0.3384222460656672,0.3791070996660511,4.625008510700039
 01/23  13:00:00,0.4622361012634754,0.2675107705217619,3.8551854247955064
 01/23  14:00:00,0.6254099068031672,0.1929620156852839,3.338782420237188
 01/23  15:00:00,0.45273186674641247,0.36031797884599825,3.3299889637445226
 01/23  16:00:00,0.3240270220360228,0.523367756749937,3.4836578457457694
 01/23  17:00:00,0.1618924196913132,0.7683657029859533,4.273623417486435
 01/23  18:00:00,0.13207681801092383,0.9235583784845772,5.070636391940771
 01/23  19:00:00,0.1399826098952862,0.9527693924023342,6.103699095227841
 01/23  20:00:00,0.1948055668623699,0.6592302730980384,5.733598511839845
 01/23  21:00:00,0.14197402770940235,0.8980471365425096,5.035032801460633
 01/23  22:00:00,0.030605629321420594,1.4071485332511295,4.6594439472448625
 01/23  23:00:00,0.0,2.3841500405804212,4.223052159836389
 01/23  24:00:00,0.0,2.8082576063377136,2.288163014066315
 01/24  01:00:00,0.0,2.7262469641223013,1.007772499361315
 01/24  02:00:00,0.0,2.8488475707023455,1.0049890697727364
 01/24  03:00:00,0.0,3.3655189953552416,0.30871193395966495
 01/24  04:00:00,0.0,3.9976923906385537,0.6944562476873664
 01/24  05:00:00,0.0,4.5920106754638494,1.0824317639657548
 01/24  06:00:00,0.0,4.698544321324841,2.1977653623108653
 01/24  07:00:00,0.0,4.278149145377169,6.632579559561961
 01/24  08:00:00,0.0,4.395322051184157,6.7314173590575725
 01/24  09:00:00,0.0,4.73344600124128,6.510438673071243
 01/24  10:00:00,0.0,3.600388553877909,6.271065512512869
 01/24  11:00:00,0.0,2.979815776916473,5.198707928952498
 01/24  12:00:00,0.0,3.1806863042331464,4.567047342369693
 01/24  13:00:00,0.0,3.2203580034593373,4.10159894544429
 01/24  14:00:00,0.0,3.4526844152759875,3.0903500894595344
 01/24  15:00:00,0.0,3.151230375883687,3.469210313038282
 01/24  16:00:00,0.0,2.917499793128721,3.2788020959309008
 01/24  17:00:00,0.0,2.7464592644691135,4.237442238115676
 01/24  18:00:00,0.0,2.494887613055916,5.108090387996246
 01/24  19:00:00,0.0,2.5464673662374424,6.3799933252103855
 01/24  20:00:00,0.0,2.107383590875502,5.625299577776875
 01/24  21:00:00,0.0,2.4101718468026867,5.035340106077155
 01/24  22:00:00,0.0,3.6774022304289664,4.741343464183643
 01/24  23:00:00,0.0,4.538563303582788,4.152929725319248
 01/24  24:00:00,0.0,5.210733524964025,2.1205783852349893
 01/25  01:00:00,0.0,5.622766047997653,1.1631491097246933
 01/25  02:00:00,0.0,5.754673180953157,1.082463466213163
 01/25  03:00:00,0.0,5.949356708760076,0.23153750782957416
 01/25  04:00:00,0.0,6.3230107992772835,0.6173185180577718
 01/25  05:00:00,0.0,6.566558544565269,1.160022616965612
 01/25  06:00:00,0.0,6.607271568815307,2.2769867674028292
 01/25  07:00:00,0.0,6.286762892554395,6.703813305588835
 01/25  08:00:00,0.0,6.934885708311133,6.976781288285208
 01/25  09:00:00,0.0,6.6373749709231475,6.590887222804714
 01/25  10:00:00,0.0,5.512099206565665,5.829236750274918
 01/25  11:00:00,0.0,5.289580351108496,5.165912809940994
 01/25  12:00:00,0.0,4.974699025347296,4.737321903026378
 01/25  13:00:00,0.0,4.268492750096784,4.114087676186968
 01/25  14:00:00,0.0,3.9143201099551117,3.015534500843147
 01/25  15:00:00,0.0,3.757848085395069,3.8152729941158023
 01/25  16:00:00,0.0,3.0855974051274853,2.905347263018
 01/25  17:00:00,0.0,3.0343715193651164,4.345594029327421
 01/25  18:00:00,0.0,4.170886523811503,5.04121325144023
 01/25  19:00:00,0.0,5.557130419360596,6.624122706267537
 01/25  20:00:00,0.0,5.427196505568285,5.261936935115918
 01/25  21:00:00,0.0,5.528394857939016,5.365614942421388
 01/25  22:00:00,0.0,5.866423974272757,4.491606368588233
 01/25  23:00:00,0.0,6.586719514024784,4.2321964444658935
 01/25  24:00:00,0.0,6.8525921092926,2.309008742271388
 01/26  01:00:00,0.0,8.010996392705364,1.133090502988963
 01/26  02:00:00,0.0,8.520169595784019,0.9375070958393542
 01/26  03:00:00,0.0,8.550919094392812,0.5310280738602288
 01/26  04:00:00,0.0,8.58133950769676,0.849004163284615
 01/26  05:00:00,0.0,8.58055729901854,0.46410514287677884
 01/26  06:00:00,0.0,8.389928664746638,2.595863117824462
 01/26  07:00:00,0.0,8.138884480293463,6.437813002910728
 01/26  08:00:00,0.0,8.5436889098912,7.238701554799557
 01/26  09:00:00,0.0,8.028472025154164,6.770255359018394
 01/26  10:00:00,0.0,6.08374087887047,5.3843029999899565
 01/26  11:00:00,0.0,5.2957173458552464,5.554924633995164
 01/26  12:00:00,0.0,4.984555915900726,4.662472810293776
 01/26  13:00:00,0.0,4.8654342360983245,3.884622778112937
 01/26  14:00:00,0.0,6.369042120139948,3.4083714175142155
 01/26  15:00:00,0.0,6.7399135109583375,3.4885682397720252
 01/26  16:00:00,0.0,6.403413632455917,3.420810016958124
 01/26  17:00:00,0.0,7.249362232319979,4.016503168125763
 01/26  18:00:00,0.0,6.997403198606826,5.310905615832679
 01/26  19:00:00,0.0,6.230076803147643,5.9927309661158095
 01/26  20:00:00,0.0,4.996442304533254,5.874012745557019
 01/26  21:00:00,0.0,4.709366409848154,5.4184991699616285
 01/26  22:00:00,0.0,5.250136538730185,4.438529027465922
 01/26  23:00:00,0.0,5.934345869715555,4.035597728493081
 01/26  24:00:00,0.0,5.942146303883529,2.1722195023039803
 01/27  01:00:00,0.0,7.6433219163748,1.3705498599669372
 01/27  02:00:00,0.0,8.605697065545403,0.7087359041207268
 01/27  03:00:00,0.0,8.90058539523868,0.6174588851304926
 01/27  04:00:00,0.0,8.709263989981501,0.6174937979724662
 01/27  05:00:00,0.0,8.569727824887975,0.8504461297251504
 01/27  06:00:00,0.0,8.824419555504093,2.3562888520106613
 01/27  07:00:00,0.0,8.667522335619088,6.6644454361192045
 01/27  08:00:00,0.0,8.825618032736728,6.839961410286498
 01/27  09:00:00,0.0,8.410819930999542,6.68840760589005
 01/27  10:00:00,0.0,7.3486066972463115,6.017247358502369
 01/27  11:00:00,0.0,7.072986723974404,5.465567698943732
 01/27  12:00:00,0.0,7.297692566140264,4.421625501476379
 01/27  13:00:00,0.0,4.834158565001098,3.9856541445709928
 01/27  14:00:00,0.0,4.003096282112327,3.5089683479709883
 01/27  15:00:00,0.0,4.1615120701852995,3.1712809490630733
 01/27  16:00:00,0.0,4.7586885073626854,3.662177305639897
 01/27  17:00:00,0.0,6.321306367610291,4.025845158202368
 01/27  18:00:00,0.0,6.929189645081281,5.320489332559668
 01/27  19:00:00,0.0,7.254095620209293,5.80777846600193
 01/27  20:00:00,0.0,7.212555544545336,6.021626647220094
 01/27  21:00:00,0.0,7.150184774404299,5.291232545080692
 01/27  22:00:00,0.0,7.522692171965791,4.497505499054525
 01/27  23:00:00,0.0,8.391850493408278,3.9166895133175923
 01/27  24:00:00,0.0,8.570777495796506,2.431147666091517
 01/28  01:00:00,0.0,8.808468208429092,1.0914172483334867
 01/28  02:00:00,0.0,8.853748137890348,0.8506661118101407
 01/28  03:00:00,0.0,8.924005310247885,0.6947045103597049
 01/28  04:00:00,0.0,9.026749268925819,0.6175001515219417
 01/28  05:00:00,0.0,9.034347650127605,0.9278725626572503
 01/28  06:00:00,0.0,8.878101673029644,2.1983336688152333
 01/28  07:00:00,0.0,8.843566895689957,6.594466768503799
 01/28  08:00:00,0.0,8.282252736239354,6.8039853523352924
 01/28  09:00:00,0.0,7.4955411442163,6.950130816424496
 01/28  10:00:00,0.0,6.2716073831032455,6.013717831099578
 01/28  11:00:00,0.0,4.62469421563536,5.396572577462824
 01/28  12:00:00,0.0,3.56393434523337,4.4545404361385454
 01/28  13:00:00,0.0,3.122342167142751,3.8140503490297544
 01/28  14:00:00,0.0,2.6593645472893317,3.725576280449317
 01/28  15:00:00,0.0,2.1357999200982913,2.9454946045238457
 01/28  16:00:00,0.0,2.348068914075861,3.5793770379151706
 01/28  17:00:00,0.0,2.4594188733395415,4.229904863738296
 01/28  18:00:00,0.0,2.72319462295949,5.126804168906943
 01/28  19:00:00,0.0,3.5119559758672403,5.934150383161236
 01/28  20:00:00,0.0,3.7601717871408322,5.993889066367942
 01/28  21:00:00,0.0,4.2955595673098665,5.333703115810595
 01/28  22:00:00,0.0,4.658284327795786,4.400636706205609
 01/28  23:00:00,0.0,5.135621263261226,4.023576398183169
