Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/17  23:00:00,0.0,4.341153623147806,3.836667857665718
 01/17  24:00:00,0.0,5.124057528529225,2.437979098449904
 01/18  01:00:00,0.0,5.49209631797829,1.4722337757609567
 01/18  02:00:00,0.0,5.592263057996784,0.30927948822217766
 01/18  03:00:00,0.0,5.636125056789058,0.7717016025535158
 01/18  04:00:00,0.0,5.684097469779157,0.8489371016619927
 01/18  05:00:00,0.0,5.493513517285598,0.6184028370276167
 01/18  06:00:00,0.0,5.171412988173141,2.2768634777603864
 01/18  07:00:00,0.0,5.126191230450116,6.6491606711239495
 01/18  08:00:00,0.0,4.65524151960207,6.866030234402024
 01/18  09:00:00,0.0536207615792989,3.4145032083551805,6.942920407188045
 01/18  10:00:00,0.311436176549504,1.7384477341481839,5.57769288211462
 01/18  11:00:00,0.7798344552682455,0.8612736392242102,5.555936075535976
 01/18  12:00:00,1.34935713245028,0.3896662016184288,4.495964057308632
 01/18  13:00:00,1.8135598685278713,0.1317449137011298,3.836031920238824
 01/18  14:00:00,1.9732621490350002,0.04192672115271705,3.659438580323868
 01/18  15:00:00,2.1999687079525145,0.0460587563917113,3.088869966664098
 01/18  16:00:00,2.497599054935932,0.026449705140614375,3.446404092880785
 01/18  17:00:00,1.4541554370974985,0.012311908331878604,4.21835378155825
 01/18  18:00:00,1.1863630338745177,0.0069041842306828555,5.01533158750051
 01/18  19:00:00,0.8806966675647577,0.06705725657776958,6.048446756862409
 01/18  20:00:00,0.6181805212257875,0.2699337150697172,5.870371879309292
 01/18  21:00:00,0.4413527635490489,0.4063403135662024,5.3613160618913405
 01/18  22:00:00,0.34317843542762816,0.5017916377405203,4.303398186964908
 01/18  23:00:00,0.19150581002934194,0.9310133854509043,4.09422631746231
 01/18  24:00:00,0.07513509293585936,1.2895549199923864,2.370506305063324
 01/19  01:00:00,0.0,1.5683358715112803,0.929756544868562
 01/19  02:00:00,0.0,1.634698954948831,1.0050530928566448
 01/19  03:00:00,0.0,1.6036675745369025,0.30863383509781295
 01/19  04:00:00,0.0,1.5323563092443735,1.003150203795637
 01/19  05:00:00,0.0,1.0037954981977184,0.46377507123891687
 01/19  06:00:00,0.06373027589211294,0.4932490517533561,2.4344845201403342
 01/19  07:00:00,0.0,0.3279761033131872,6.590955700643417
 01/19  08:00:00,0.0,0.0,7.073395337239049
 01/19  09:00:00,0.009679586092192572,0.0,6.5192647181420815
 01/19  10:00:00,0.10922796802438274,0.0,5.796687108751972
 01/19  11:00:00,0.1743197047939267,0.0,5.275941988651967
 01/19  12:00:00,0.24569092981465449,0.0,4.659497558696482
 01/19  13:00:00,1.1965195921967229,0.0,3.9935082465587417
 01/19  14:00:00,1.2296142260968852,0.0,3.196842371404516
 01/19  15:00:00,1.227292413646348,0.0,3.1747271815421105
 01/19  16:00:00,0.25426473628572244,0.0,3.6270473655316438
 01/19  17:00:00,0.17893243925948413,0.0,4.2723652777123595
 01/19  18:00:00,0.3941897457536703,0.0,5.083095500717205
 01/19  19:00:00,2.0630246644864823,0.0,5.820529888846791
 01/19  20:00:00,1.8845246087327208,0.0,6.0140947731885
 01/19  21:00:00,1.6076707005601674,0.0,5.085371158476861
 01/19  22:00:00,1.3509105254206977,0.0,4.607283367122847
 01/19  23:00:00,0.9393126937532288,0.0,3.8824494297363144
 01/19  24:00:00,0.5273008677160903,0.09292761684445303,2.5457527184883664
 01/20  01:00:00,0.3197242231305997,0.28537031456807554,0.7749399188620827
 01/20  02:00:00,0.24544063346481956,0.4296458810516641,0.8505271875219093
 01/20  03:00:00,0.1962078189211563,0.5135172565930317,0.617208044098349
 01/20  04:00:00,0.14743002888866008,0.6242965854639178,0.6172957786285856
 01/20  05:00:00,0.1797933124203508,0.45435711190590927,1.0047680077653747
 01/20  06:00:00,0.26079849345948214,0.16162962796649646,2.2874725452163087
 01/20  07:00:00,0.34419587436729143,0.07464458660056944,6.247150044780809
 01/20  08:00:00,0.8836951200167724,0.028196838204254553,7.024221968106712
 01/20  09:00:00,0.5328698520941922,0.01817127021315115,6.697955621458417
 01/20  10:00:00,0.19177686814701467,0.0,5.515581328671206
 01/20  11:00:00,0.23263949382187343,0.0,5.869392995225355
 01/20  12:00:00,0.26246961347938413,0.0,4.324957089455755
 01/20  13:00:00,0.2524003463617808,0.0,3.982526749664636
 01/20  14:00:00,0.27742862838292953,0.0,3.4401876416734454
 01/20  15:00:00,0.26283158386132743,0.0,3.1600567292684674
 01/20  16:00:00,3.5422057191216343,0.0,3.754819424608308
 01/20  17:00:00,2.860297312875281,0.0,3.810843504165839
 01/20  18:00:00,2.295730725612912,0.0,5.1890399096148645
 01/20  19:00:00,1.8449508043337215,0.0,5.980226429140904
 01/20  20:00:00,1.832079663983208,0.0,5.6875417646851405
 01/20  21:00:00,1.7199813570052678,0.0,5.374205707205849
 01/20  22:00:00,1.2287185601908286,0.0,4.483535598712193
 01/20  23:00:00,0.5682073276015311,0.11012225022218829,3.941695386017083
 01/20  24:00:00,0.2677767041441815,0.5004732408298674,2.4867726867990525
 01/21  01:00:00,0.10544326911093191,0.9930847286205378,1.084492095473286
 01/21  02:00:00,0.009718137555466569,1.4970205585739287,0.6960467755045008
 01/21  03:00:00,0.0,1.8131132607845974,0.462975103100151
 01/21  04:00:00,0.0,2.2360612796134554,0.8487538949275732
 01/21  05:00:00,0.0,2.025255244283792,0.7730547321359231
 01/21  06:00:00,0.0,1.5407653765601943,2.3883440295492777
 01/21  07:00:00,0.02635661231566886,1.1622495327451354,6.381905295137399
 01/21  08:00:00,0.1790081381687938,0.7568490206922609,7.155859191029381
 01/21  09:00:00,0.3978858220883618,0.5451153630497197,6.583101595967303
 01/21  10:00:00,0.9240858344795604,0.22470426841403396,5.711350758765884
 01/21  11:00:00,1.509613437311192,0.06857730739082868,5.472459185919737
 01/21  12:00:00,2.033240684171291,0.025343834121146425,4.517157701564066
 01/21  13:00:00,1.3843200995953653,0.030952105639224705,3.814912232151198
 01/21  14:00:00,0.0,0.0,3.423063350467017
 01/21  15:00:00,0.0,0.0,3.476236206527063
 01/21  16:00:00,0.0,0.0,3.406348528283848
 01/21  17:00:00,1.3086859031623617,0.005951359878767848,3.866420125039357
 01/21  18:00:00,1.7001211399275913,0.0,5.49596868663059
 01/21  19:00:00,1.2395391938017337,0.026773003808936085,5.978304953458033
 01/21  20:00:00,1.0395908471328268,0.08483157451166147,5.706245768363885
 01/21  21:00:00,0.8282514509912859,0.14278552560178442,5.057011590043893
 01/21  22:00:00,0.6494324247091184,0.20880286984904486,4.630067519932728
 01/21  23:00:00,0.32783791611490215,0.6032125024870854,3.8362420338957866
 01/21  24:00:00,0.18225342024075153,1.184040787437689,2.4377603290069523
 01/22  01:00:00,0.07367542098784934,1.6413386124567484,1.0071616406923645
 01/22  02:00:00,0.019102117961233036,1.9573873346586999,0.7730320460010096
 01/22  03:00:00,0.0,2.212097085824628,0.7716276336169772
 01/22  04:00:00,0.0,2.454842256958962,0.771671457432903
 01/22  05:00:00,0.0,2.1496607783368162,1.0047886541151139
 01/22  06:00:00,0.0035041556850274984,1.9113637066283728,2.1186093146522644
 01/22  07:00:00,0.0,2.0866818544623342,6.3402192453701165
 01/22  08:00:00,0.07487866783492399,1.881672202254689,6.9327733341870665
 01/22  09:00:00,0.2915324446249797,1.184460672225613,6.611630785456609
 01/22  10:00:00,0.9293134487359459,0.3289054021452774,5.86031294248162
 01/22  11:00:00,1.600110350962156,0.10833779177759037,5.676332174914814
 01/22  12:00:00,2.1223190913144934,0.03836762989120396,4.586668306276186
 01/22  13:00:00,2.2059517459451334,0.0388861962140258,3.670887719296575
 01/22  14:00:00,2.0738122891987465,0.06932146945881093,3.4984528800155736
 01/22  15:00:00,1.5128739167772929,0.0604421815755369,3.0919782011465973
 01/22  16:00:00,1.2629129404165997,0.03662229266528704,3.723997266457874
 01/22  17:00:00,1.0148730506000228,0.06516077740213314,3.7768441913168993
 01/22  18:00:00,0.9683217944814104,0.10020460350768039,5.434403651115427
 01/22  19:00:00,0.8833674414549781,0.1444437393763965,5.794033580532217
 01/22  20:00:00,0.7034963429644371,0.32036644498038014,5.952244001328916
 01/22  21:00:00,0.3918437234348667,0.7825690093378458,5.353690045538785
 01/22  22:00:00,0.2750173940055483,1.2129809067528639,4.53622670742812
 01/22  23:00:00,0.10375940207863774,2.3458787036981956,3.675493768679931
 01/22  24:00:00,0.00571142587331564,3.4346661836850925,2.403277442651818
 01/23  01:00:00,0.0,4.252695070546101,1.3172726387402198
 01/23  02:00:00,0.0,4.537200334786189,0.6010490374040088
 01/23  03:00:00,0.0,4.61244102784205,0.7120353705689182
 01/23  04:00:00,0.0,4.741000812638876,0.6945410767225081
 01/23  05:00:00,0.0,4.743261109069217,0.6956764291230816
 01/23  06:00:00,0.0,4.562844136188937,2.442768684752282
 01/23  07:00:00,0.0,4.8246679697318395,6.4067853147706755
 01/23  08:00:00,0.0,4.979248437334893,7.022400196573661
 01/23  09:00:00,0.0,4.379289058697991,6.8148246143581135
 01/23  10:00:00,0.07296007610123682,2.901024362825073,5.733256643835751
 01/23  11:00:00,0.23275311369987356,2.085097189992164,5.437687500023291
 01/23  12:00:00,0.5871462421009805,1.2686221538703228,4.500760818436934
 01/23  13:00:00,0.8252513793385958,0.9412965469001064,3.915358176448802
 01/23  14:00:00,1.0068679262431088,0.7784481062835363,3.4625470301299512
 01/23  15:00:00,1.0301458598576687,0.6521828355554169,3.1282624181793146
 01/23  16:00:00,0.9157701234830901,0.6469402498402228,3.820417354983178
 01/23  17:00:00,0.46201939364543737,0.7609425314187691,3.9206143323762688
 01/23  18:00:00,0.35300597443445947,0.912468225486467,5.357097654894952
 01/23  19:00:00,0.28578836071906427,1.16590672373965,5.792206336353503
 01/23  20:00:00,0.28394056776145365,1.2266452296150452,5.855557914264354
 01/23  21:00:00,0.3025875021177582,1.1612859638630157,5.301526667258961
 01/23  22:00:00,0.3273017062166071,0.9683344217381658,4.485289281296736
 01/23  23:00:00,0.18193433268230833,1.8639441929287566,3.9154401369756076
 01/23  24:00:00,0.03981473752579297,3.1975794284225496,2.440169156349841
 01/24  01:00:00,0.0,4.235875770007652,1.004924347788394
 01/24  02:00:00,0.0,4.635259684458363,0.7731205741002403
 01/24  03:00:00,0.0,5.00231018346423,0.6173442314095327
 01/24  04:00:00,0.0,5.5119921121567,0.696363777318328
 01/24  05:00:00,0.0,5.784354116040753,0.9128777075881502
 01/24  06:00:00,0.0,6.025227287141668,2.3227574272561715
 01/24  07:00:00,0.0,6.39283462785684,6.630236275962686
 01/24  08:00:00,0.0,5.764803863253819,6.756729417900868
 01/24  09:00:00,0.0,4.973316070326249,6.769772796717212
 01/24  10:00:00,0.10776032875563302,3.635589882917768,5.737597070876064
 01/24  11:00:00,0.37983831420571135,2.227119640568335,5.74308415756272
 01/24  12:00:00,0.6689671516650423,1.6310651801684624,4.385161551582402
 01/24  13:00:00,1.1673485409721125,0.9525661874983626,4.028374355541913
 01/24  14:00:00,1.7069395897349662,0.5429113222713531,3.5020672333302247
 01/24  15:00:00,1.854773617423584,0.3086679277526974,2.932042058722352
 01/24  16:00:00,1.7099265624782816,0.22102055019281538,3.7381100194036136
 01/24  17:00:00,1.0514571618360442,0.33384782080620823,3.9996103179011095
 01/24  18:00:00,0.626680816758024,0.6701679892769332,5.2962431606741145
 01/24  19:00:00,0.31053230510712515,1.2589890733718974,5.693144822971365
 01/24  20:00:00,0.21212464548287244,1.842092045121014,6.107855941280971
 01/24  21:00:00,0.11424690838277822,2.603903909937711,5.461053478679333
 01/24  22:00:00,0.024422964516461795,3.265759531669349,4.272983377796443
 01/24  23:00:00,0.0,4.604879554612339,3.798065867293966
 01/24  24:00:00,0.0,5.417723300585848,2.521692932867805
 01/25  01:00:00,0.0,5.937503019387432,1.0154922284478385
 01/25  02:00:00,0.0,6.28290312914174,0.9200763667053594
 01/25  03:00:00,0.0,6.397928366930404,0.6946108970075059
 01/25  04:00:00,0.0,6.439043528548701,0.4631535143428199
 01/25  05:00:00,0.0,6.439893020640992,0.8502708389546828
 01/25  06:00:00,0.0,6.157313165404029,2.339019270360413
 01/25  07:00:00,0.0,6.330349414237909,6.358341511622993
 01/25  08:00:00,0.0,5.965529011936696,7.068452614021864
 01/25  09:00:00,0.0,5.244270709158004,6.781389092590499
 01/25  10:00:00,0.05027799230173346,3.723859948787115,6.094045723322844
 01/25  11:00:00,0.20078685340259267,2.403722221554187,5.517820744195772
 01/25  12:00:00,0.45115852046702887,1.4911214764057412,4.293581793921199
 01/25  13:00:00,0.6338228745395511,0.8207604342296938,3.6785261623908756
 01/25  14:00:00,0.9633394518391593,0.49657554382038827,3.9779823425366883
 01/25  15:00:00,1.331063429427681,0.28451327613949984,2.7720334178078065
 01/25  16:00:00,1.2361501326809088,0.1933448230902908,3.9108238627484417
 01/25  17:00:00,0.834932202692635,0.24147840904179071,3.7946433120242555
 01/25  18:00:00,0.5037052662700984,0.5499096772974205,5.381937071825235
 01/25  19:00:00,0.21319472606079695,1.2684712404218432,5.789225268115948
 01/25  20:00:00,0.11087207295153956,1.9851316734219897,6.213063601455246
 01/25  21:00:00,0.06813008565162815,2.49758022406434,5.297999582601032
 01/25  22:00:00,0.00873796645362773,3.050686878820086,4.231036316965566
 01/25  23:00:00,0.0,3.9978700386032715,3.757840434722173
 01/25  24:00:00,0.0,4.700062038128364,2.5517949961564446
 01/26  01:00:00,0.0,5.36412703952023,1.1544949501036796
 01/26  02:00:00,0.0,5.62690271705196,0.5686720234258295
 01/26  03:00:00,0.0,5.782024504397234,1.0257976949754446
 01/26  04:00:00,0.0,5.9481631396189725,0.46308653838258645
 01/26  05:00:00,0.0,5.737143409415483,0.7730298866657646
 01/26  06:00:00,0.0,5.422917400084407,2.275978840448033
 01/26  07:00:00,0.0,5.5652074625437145,6.508525309205042
 01/26  08:00:00,0.0,5.359449002747282,6.847243811907226
 01/26  09:00:00,0.0,4.512624056911906,6.833840130801618
 01/26  10:00:00,0.0,3.412539569061868,5.895417532727886
 01/26  11:00:00,0.0,3.1443406354619983,5.74750606683565
 01/26  12:00:00,0.0,3.022051341003254,4.103347146018492
 01/26  13:00:00,0.0,2.6652827551455207,3.8875987053279415
 01/26  14:00:00,0.0,2.378322019168667,4.0852857187322575
 01/26  15:00:00,0.0,2.4113436084904483,2.6153487651723704
 01/26  16:00:00,0.0,2.308000006697719,4.044367539375392
 01/26  17:00:00,0.0,2.6564844641099556,3.8551024738604753
 01/26  18:00:00,0.0,3.2277106124895405,5.327721569470987
 01/26  19:00:00,0.0,3.9461803519090246,5.602412061351734
 01/26  20:00:00,0.0,3.4588116266296907,6.106801964872185
 01/26  21:00:00,0.0,4.557887729540268,5.587136488743969
 01/26  22:00:00,0.0,5.702528601786636,4.254679559567409
 01/26  23:00:00,0.0,6.491274127157178,3.8039448686054547
 01/26  24:00:00,0.0,6.648755308409568,2.4711950366726345
 01/27  01:00:00,0.0,7.051935891030958,1.1631568584837035
 01/27  02:00:00,0.0,7.859184340041203,0.6181900688073841
 01/27  03:00:00,0.0,8.375876332296338,0.8489646351944071
 01/27  04:00:00,0.0,8.346166301971994,0.5402912785321146
 01/27  05:00:00,0.0,7.971829042815155,0.6957270727352789
 01/27  06:00:00,0.0,8.295691367721492,2.4332310344334105
 01/27  07:00:00,0.0,8.54472810479026,6.6618562988392895
 01/27  08:00:00,0.0,7.352100749698127,6.649988267899711
 01/27  09:00:00,0.0,5.276810509225221,6.7479962456301905
 01/27  10:00:00,0.0,2.6396677348030924,6.243678661837342
 01/27  11:00:00,0.0,0.9592515660623018,5.607340483789272
 01/27  12:00:00,0.0016954866967135982,0.49940943728865156,4.186630916701879
 01/27  13:00:00,0.13702236969187523,0.4014617524825154,3.8764380800060767
 01/27  14:00:00,0.1557263871796476,0.2035369085009881,3.780828477726862
 01/27  15:00:00,0.24512217837225841,0.16040358085636464,2.740857939983509
 01/27  16:00:00,0.17269881789478916,0.27469548645263414,3.902310873390061
 01/27  17:00:00,0.008017240843856454,0.6838285427151709,3.9009804334402793
 01/27  18:00:00,0.0,0.8497049272745992,5.316117585552097
 01/27  19:00:00,0.0,1.2511106922630235,5.741572683248606
 01/27  20:00:00,0.0,1.447134856938045,6.261438494454174
 01/27  21:00:00,0.0,1.8522077661541019,5.274822882039278
 01/27  22:00:00,0.0,2.375787054257548,4.177609057573769
 01/27  23:00:00,0.0,4.102440126869791,3.994931054999174
 01/27  24:00:00,0.0,5.325319942428577,2.6079106514486132
 01/28  01:00:00,0.0,5.9527819202632495,0.9934707977710535
 01/28  02:00:00,0.0,6.195658501682353,0.7731544385555792
 01/28  03:00:00,0.0,6.4087298271539,0.6173627532320004
 01/28  04:00:00,0.0,6.78027645066088,0.6174224877650116
 01/28  05:00:00,0.0,6.446801138383905,0.9277511429492487
 01/28  06:00:00,0.0,5.85517194955443,2.276956259894199
 01/28  07:00:00,0.0,5.900322635926224,6.609079035131817
 01/28  08:00:00,0.0,5.146374022321858,6.746902772374829
 01/28  09:00:00,0.0,3.837002894270241,6.710016822648761
 01/28  10:00:00,0.0,2.219739944105042,6.157373755436969
 01/28  11:00:00,0.01140605229560983,1.5391742071847065,5.206401421179601
 01/28  12:00:00,0.09521322151850822,1.2265041313698666,4.6596226726074
 01/28  13:00:00,0.047098738563172614,1.1973205517696084,3.956578079122927
 01/28  14:00:00,0.04595499579196552,1.3471764837265912,3.3681030251809942
 01/28  15:00:00,0.0,1.263804239754129,3.1425511802168016
 01/28  16:00:00,0.0,1.5191638370369578,3.5056741747484206
 01/28  17:00:00,0.0,1.783610395255623,4.4134696419329895
 01/28  18:00:00,0.0,2.0051592017017437,4.942013866282343
 01/28  19:00:00,0.0,2.7035461393402693,6.063825804911109
 01/28  20:00:00,0.0,2.7106958290077507,5.799808464159292
 01/28  21:00:00,0.0,3.1579882106811445,5.269483069233138
 01/28  22:00:00,0.0,3.635417654754474,4.427487064429709
 01/28  23:00:00,0.0,5.38799354721672,4.3109366057486715
 01/28  24:00:00,0.0,6.171263318696183,2.43826322155631
 01/29  01:00:00,0.0,6.784376925365833,0.775116774263907
 01/29  02:00:00,0.0,7.268205031087833,1.0050556436651867
 01/29  03:00:00,0.0,7.864326734014361,0.46307007202898415
 01/29  04:00:00,0.0,8.54756816947219,0.9262247086863826
 01/29  05:00:00,0.0,8.61083351450282,0.5412390797747602
 01/29  06:00:00,0.0,8.45613321504952,2.277265748742728
 01/29  07:00:00,0.0,8.982342003449439,6.986569865729919
 01/29  08:00:00,0.0,7.543901299432895,6.85465981926864
 01/29  09:00:00,0.0,6.546151417314908,6.51246806563003
 01/29  10:00:00,0.0,4.845700502140524,6.027713865830276
 01/29  11:00:00,0.0,3.27215156959082,5.059652837232475
 01/29  12:00:00,0.04141311106375502,2.532071320048968,4.6542052769232205
 01/29  13:00:00,0.0,2.6756163585400015,4.310700702266613
