Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 06/16  01:00:00,8.671284181727977,0.0,0.7726606560061312
 06/16  02:00:00,7.564142198355987,0.0,0.46280457239907175
 06/16  03:00:00,6.515749338140561,0.0,0.6170830157269638
 06/16  04:00:00,5.659548111630601,0.0,0.8646597167065441
 06/16  05:00:00,5.99135682609419,0.0,2.0214424665213633
 06/16  06:00:00,0.9432352667954743,0.0,5.973419031055238
 06/16  07:00:00,3.432939804204526,0.0,6.419225420488409
 06/16  08:00:00,5.29371672110777,0.0,6.203523254595316
 06/16  09:00:00,13.848558839831014,0.0,5.441777329435184
 06/16  10:00:00,17.283299681227017,0.0,4.952528968606768
 06/16  11:00:00,18.58679946721922,0.0,4.222108913650616
 06/16  12:00:00,19.912455524771474,0.0,3.5226680207239687
 06/16  13:00:00,20.9103684233851,0.0,3.4734350086582464
 06/16  14:00:00,21.26463126943024,0.0,2.767964877958146
 06/16  15:00:00,21.250695076896893,0.0,3.1729005091509834
 06/16  16:00:00,21.107317835103792,0.0,3.7479435318439465
 06/16  17:00:00,20.482516066221542,0.0,4.841168487991489
 06/16  18:00:00,20.594396625477405,0.0,5.447334657399365
 06/16  19:00:00,20.912199035260045,0.0,5.4059937236205045
 06/16  20:00:00,20.068260595650266,0.0,5.075614208299932
 06/16  21:00:00,12.416747420441547,0.0,3.886644837646696
 06/16  22:00:00,16.01465590119703,0.0,3.7417770418177874
 06/16  23:00:00,12.724580980886746,0.0,2.1965112948982144
 06/16  24:00:00,10.523618596919832,0.0,0.8522368516499632
 06/17  01:00:00,9.192201522613031,0.0,1.0042378790221342
 06/17  02:00:00,8.157476975088622,0.0,0.38571164139795955
 06/17  03:00:00,7.233506998402845,0.0,0.5399168536134838
 06/17  04:00:00,6.520145811053591,0.0,0.9469380246574316
 06/17  05:00:00,6.775330041830875,0.0,2.1724500205192077
 06/17  06:00:00,1.0975162676731351,0.0,5.959369870763943
 06/17  07:00:00,1.3151284892846424,0.0,6.417005398879654
 06/17  08:00:00,2.7627742684269068,0.0,5.954858662307351
 06/17  09:00:00,11.760133315443367,0.0,5.625660922051877
 06/17  10:00:00,16.58187115074504,0.0,5.012786891375149
 06/17  11:00:00,17.62532920010764,0.0,3.992835069831219
 06/17  12:00:00,18.712960126018533,0.0,3.435651713584742
 06/17  13:00:00,19.421111752654532,0.0,3.4096093190315866
 06/17  14:00:00,19.75866948931448,0.0,3.0038384471501285
 06/17  15:00:00,19.904771806202653,0.0,3.2289896506436473
 06/17  16:00:00,19.9040428152718,0.0,3.8524646339345363
 06/17  17:00:00,20.13315737718864,0.0,4.694524125667565
 06/17  18:00:00,20.47241234315999,0.0,5.369207282554755
 06/17  19:00:00,19.56155176454826,0.0,5.340848542036523
 06/17  20:00:00,9.581685477316215,0.0,4.927079125983184
 06/17  21:00:00,7.581275238325437,0.0,4.127198254494008
 06/17  22:00:00,12.029007558121418,0.0,3.8946275724977415
 06/17  23:00:00,10.70840515402707,0.0,2.2362720314529816
 06/17  24:00:00,8.523401312139494,0.0,0.7746883361027642
 06/18  01:00:00,7.040558205498506,0.0,0.7929433790847583
 06/18  02:00:00,5.9152901714916535,0.0,0.5967267493993985
 06/18  03:00:00,5.039011534907544,0.0,0.6170859661668406
 06/18  04:00:00,4.374501865142792,0.0,0.9271249756304314
 06/18  05:00:00,4.368975954655733,0.0,1.9591412524316634
 06/18  06:00:00,0.3211246126600189,0.0,5.729495054712435
 06/18  07:00:00,0.0,0.0,6.666928803848737
 06/18  08:00:00,0.0,0.0,6.120391723662805
 06/18  09:00:00,1.2322535084182487,0.0,5.519690292556179
 06/18  10:00:00,4.287996007230966,0.0,4.930128146586887
 06/18  11:00:00,9.054110886270044,0.0,3.9265118889335637
 06/18  12:00:00,16.468766835552923,0.0,3.6841360519533177
 06/18  13:00:00,17.482698811300686,0.0,3.1518847081188386
 06/18  14:00:00,18.172087514004907,0.0,3.239757480549368
 06/18  15:00:00,18.57352396493557,0.0,3.0175079035275245
 06/18  16:00:00,19.425662725428577,0.0,3.9363114425153953
 06/18  17:00:00,19.811606685253498,0.0,4.8885344989824375
 06/18  18:00:00,10.191496963868133,0.0,5.26771731118648
 06/18  19:00:00,4.799101979491033,0.0,5.404628570942197
 06/18  20:00:00,2.7685234528073464,0.0,4.892699446142351
 06/18  21:00:00,0.0,0.0,4.008352177727493
 06/18  22:00:00,11.060433264166374,0.0,3.739945749632751
 06/18  23:00:00,8.88704042268616,0.0,2.3544120085557814
 06/18  24:00:00,6.97394199085474,0.0,0.6973404775928366
 06/19  01:00:00,5.92184271431165,0.0,0.8857545683665509
 06/19  02:00:00,5.095402765448689,0.0,0.7354664336055885
 06/19  03:00:00,4.40342834735088,0.0,0.23143310177367182
 06/19  04:00:00,3.978121686928018,0.0,0.9269903771679857
 06/19  05:00:00,4.142952290630626,0.0,2.099397150119523
 06/19  06:00:00,0.3385613589107545,0.0,6.105970878089783
 06/19  07:00:00,0.7530128058099823,0.0,6.4417835523896505
 06/19  08:00:00,0.8344877740092524,0.0,5.843719606003082
 06/19  09:00:00,2.3660829850343035,0.0,5.60062619189596
 06/19  10:00:00,5.895183413175114,0.0,4.937421704146322
 06/19  11:00:00,12.611352982387116,0.0,4.187479956323747
 06/19  12:00:00,18.729811272783486,0.0,3.6867594940631787
 06/19  13:00:00,18.89431288545092,0.0,3.1684902992618174
 06/19  14:00:00,19.147243379590577,0.0,2.8169916398865427
 06/19  15:00:00,19.123982232377177,0.0,3.44618671954192
 06/19  16:00:00,19.422387513900578,0.0,3.66678918723321
 06/19  17:00:00,15.988369657945324,0.0,4.7682460745245905
 06/19  18:00:00,7.169333596187121,0.0,5.697638527318007
 06/19  19:00:00,4.682579855743629,0.0,5.103556181071491
 06/19  20:00:00,2.812829302123267,0.0,4.765226367446515
 06/19  21:00:00,0.0,0.0,4.295439336496189
 06/19  22:00:00,9.644507367788894,0.0,3.5285885131431014
 06/19  23:00:00,7.573413395387051,0.0,2.259574414855783
 06/19  24:00:00,5.7589834043234704,0.0,1.1773557558182581
 06/20  01:00:00,4.720959471987859,0.0,0.695463325312531
 06/20  02:00:00,3.965329569605636,0.0,0.5398860480852194
 06/20  03:00:00,3.4349917402463164,0.0,0.5399675863890352
 06/20  04:00:00,3.1330975326565946,0.0,0.7331438008642697
 06/20  05:00:00,3.3545103760365125,0.0,2.155410159022578
 06/20  06:00:00,3.1473137115329646,0.0,6.130014210289963
 06/20  07:00:00,0.49985752820603135,0.0,6.2040196530378084
 06/20  08:00:00,0.6187604659621672,0.0,6.191817605198527
 06/20  09:00:00,0.7066678237514983,0.0,5.508369091314742
 06/20  10:00:00,6.831840671378709,0.0,4.932188141105955
 06/20  11:00:00,7.122963102328985,0.0,3.922064768217658
 06/20  12:00:00,17.52056298628416,0.0,3.821288153640344
 06/20  13:00:00,18.12488698149667,0.0,3.140908221776369
 06/20  14:00:00,18.941753205602023,0.0,2.9574926254881486
 06/20  15:00:00,19.66009618102895,0.0,3.40199898435647
 06/20  16:00:00,20.802249277775484,0.0,3.642674214399732
 06/20  17:00:00,20.57233981491221,0.0,4.714570441178708
 06/20  18:00:00,19.864360072908877,0.0,5.689815951835116
 06/20  19:00:00,18.868722317185483,0.0,5.273889610389216
 06/20  20:00:00,9.327782420592106,0.0,4.929301904009449
 06/20  21:00:00,2.8527121216312525,0.0,4.107851829310927
 06/20  22:00:00,12.222657457688548,0.0,3.7099940073425812
 06/20  23:00:00,9.004462240048618,0.0,2.124758289214259
 06/20  24:00:00,7.121695927291669,0.0,1.0067098295390557
 06/21  01:00:00,6.028564102168045,0.0,0.46378908093375937
 06/21  02:00:00,5.322732856942999,0.0,0.6942080194482672
 06/21  03:00:00,4.863844256321636,0.0,0.8484493084229803
 06/21  04:00:00,4.631390942946067,0.0,0.5411502280483403
 06/21  05:00:00,4.8917412965738185,0.0,2.0369928156419705
 06/21  06:00:00,0.5702901441473075,0.0,6.31063954002672
 06/21  07:00:00,0.5420921371810968,0.0,6.221106630502409
 06/21  08:00:00,0.6587844449289909,0.0,6.292592048966878
 06/21  09:00:00,6.651124835062458,0.0,5.208673493131783
 06/21  10:00:00,11.067736959754527,0.0,4.768055176771145
 06/21  11:00:00,17.941206814383364,0.0,4.40052422101862
 06/21  12:00:00,18.770238970456894,0.0,3.3778654338690823
 06/21  13:00:00,19.656809228451124,0.0,3.457211767064154
 06/21  14:00:00,20.708877965458917,0.0,2.734320681303281
 06/21  15:00:00,21.438197198857576,0.0,3.4828770317518085
 06/21  16:00:00,21.44303811866298,0.0,3.4924199306482806
 06/21  17:00:00,20.8517444251808,0.0,4.779821090916655
 06/21  18:00:00,20.93847002906146,0.0,5.591433898565527
 06/21  19:00:00,20.266733467678836,0.0,5.571405114044974
 06/21  20:00:00,15.585200775864147,0.0,4.86109265071063
 06/21  21:00:00,4.749086124190729,0.0,3.9915246486196545
 06/21  22:00:00,12.288443154727052,0.0,3.5308386359948423
 06/21  23:00:00,9.447704957476638,0.0,2.234715695642302
 06/21  24:00:00,7.477928353577584,0.0,1.1100872704474156
 06/22  01:00:00,6.301502238073267,0.0,0.8352823410664073
 06/22  02:00:00,5.259025970848152,0.0,0.4410207199662006
 06/22  03:00:00,4.209905119969071,0.0,0.7159847672094924
 06/22  04:00:00,3.407720737231057,0.0,0.695456727147674
 06/22  05:00:00,3.322944003479078,0.0,2.1149310713112928
 06/22  06:00:00,2.6074752753816615,0.0,5.809046436241355
 06/22  07:00:00,0.41288453473772957,0.0,6.485282259427921
 06/22  08:00:00,0.541292087823098,0.0,6.337159742212397
 06/22  09:00:00,0.635303181661747,0.0,5.3802651939572605
 06/22  10:00:00,2.1841242477973144,0.0,4.954698812570415
 06/22  11:00:00,5.465680450915075,0.0,4.109489734872648
 06/22  12:00:00,15.829115708467638,0.0,3.4721108504800453
 06/22  13:00:00,18.44256505181738,0.0,3.472847604514603
 06/22  14:00:00,18.956613412010306,0.0,2.7876236398980367
 06/22  15:00:00,18.917732280878372,0.0,3.1744398331783343
 06/22  16:00:00,19.130704034561287,0.0,3.9074342250134926
 06/22  17:00:00,18.692112815399685,0.0,4.677343577138172
 06/22  18:00:00,5.273321610354134,0.0,5.456843511019861
 06/22  19:00:00,4.721678690389981,0.0,5.142070431392009
 06/22  20:00:00,1.377842398043941,0.0,5.203606346989867
 06/22  21:00:00,0.0,0.0,3.9700269291490047
 06/22  22:00:00,10.096510424620787,0.0,3.719453698573825
 06/22  23:00:00,7.88094960520817,0.0,2.256018752745538
 06/22  24:00:00,5.95561307726229,0.0,0.852029244465579
 06/23  01:00:00,4.799016749177639,0.0,0.8498812536604414
 06/23  02:00:00,3.9930228837764083,0.0,0.46283627699485574
 06/23  03:00:00,3.4688641977934376,0.0,0.6942468665804284
 06/23  04:00:00,3.1691429721077324,0.0,0.7725563535105604
 06/23  05:00:00,3.399990859282901,0.0,2.193739319916498
 06/23  06:00:00,2.3123545333018054,0.0,5.728567967498571
 06/23  07:00:00,0.4212463911994473,0.0,6.558022752123443
 06/23  08:00:00,0.5759220523664634,0.0,6.061295140392718
 06/23  09:00:00,0.6718914972371136,0.0,5.683112208659489
 06/23  10:00:00,7.174081486397202,0.0,4.757323155816566
 06/23  11:00:00,5.808284494056329,0.0,3.812911297581872
 06/23  12:00:00,18.076333167795365,0.0,3.7831678597780187
 06/23  13:00:00,18.1155913522085,0.0,3.1744209092226527
 06/23  14:00:00,18.582188608147145,0.0,3.08002486009074
 06/23  15:00:00,19.16953586838575,0.0,3.0172114896583455
 06/23  16:00:00,20.00498750658251,0.0,3.9844469659905064
 06/23  17:00:00,19.77122796906868,0.0,4.759182112033345
 06/23  18:00:00,15.571298753563172,0.0,5.515729563454186
 06/23  19:00:00,6.652012500198174,0.0,5.315103122175118
 06/23  20:00:00,4.230433518823445,0.0,4.900852922776071
 06/23  21:00:00,1.1987646035656474,0.0,3.9216064827793247
 06/23  22:00:00,9.439137880973973,0.0,3.9794195336196725
 06/23  23:00:00,7.7113252325770025,0.0,2.1963551544794075
 06/23  24:00:00,5.726117027443935,0.0,0.697587366864172
 06/24  01:00:00,4.4562299449718346,0.0,0.8499989078963708
 06/24  02:00:00,3.5445439915770516,0.0,0.6941364598081505
 06/24  03:00:00,2.9233032700743182,0.0,0.30859077422265835
 06/24  04:00:00,2.5184813143488456,0.0,0.9271349824632402
 06/24  05:00:00,2.5665685775699383,0.0,1.907838516301343
 06/24  06:00:00,3.1945700449471306,0.0,6.265234989964751
 06/24  07:00:00,1.9476572007061992,0.0,6.573633603438296
 06/24  08:00:00,0.0,0.0,5.768705483795989
 06/24  09:00:00,0.0,0.0,5.398449415929126
 06/24  10:00:00,0.0,0.0,5.014763616641687
 06/24  11:00:00,2.958522132351789,0.0,4.079454910680475
 06/24  12:00:00,6.16684691864373,0.0,3.660103712684862
 06/24  13:00:00,12.787805010509302,0.0,3.0711551063350604
 06/24  14:00:00,15.343809392947096,0.0,3.02757528472041
 06/24  15:00:00,16.69079253221511,0.0,3.48924645425101
 06/24  16:00:00,18.416786012026567,0.0,3.3833652541410992
 06/24  17:00:00,18.5557152070625,0.0,4.98412476658332
 06/24  18:00:00,12.274217553263707,0.0,5.618787113402408
 06/24  19:00:00,3.143704550357109,0.0,5.200523661955646
 06/24  20:00:00,2.5558932039218227,0.0,4.854308977328122
 06/24  21:00:00,0.0,0.0,4.281000506440381
 06/24  22:00:00,8.27323542951026,0.0,3.3396889427336687
 06/24  23:00:00,6.3089914602918755,0.0,2.3542330741493576
 06/24  24:00:00,4.61196351869405,0.0,1.0840372370999203
 06/25  01:00:00,3.6100766705296223,0.0,0.6182401584527586
 06/25  02:00:00,3.010414009379828,0.0,0.7563513744177858
 06/25  03:00:00,2.6390303898238603,0.0,0.5249879779041742
 06/25  04:00:00,2.3980258356360364,0.0,0.6999711789241095
 06/25  05:00:00,2.6391614522619182,0.0,1.958526295563358
 06/25  06:00:00,2.2759978655546567,0.0,6.239331870501165
 06/25  07:00:00,0.0,0.0,6.239924548437117
 06/25  08:00:00,0.0,0.0,6.300114903457016
 06/25  09:00:00,0.0,0.0,5.120286361926007
 06/25  10:00:00,2.774550767792629,0.0,5.062303871942147
 06/25  11:00:00,6.460862895600031,0.0,4.160175272382179
 06/25  12:00:00,16.761987530511806,0.0,3.61131063757898
 06/25  13:00:00,17.514449377122528,0.0,3.2631398389470014
 06/25  14:00:00,18.49921506795769,0.0,2.75595174243942
 06/25  15:00:00,18.790584184754756,0.0,3.5489050971415175
 06/25  16:00:00,18.9540312597089,0.0,3.521954214632248
 06/25  17:00:00,19.4225485614855,0.0,4.768277745715552
 06/25  18:00:00,5.46696111590516,0.0,5.553644112510607
 06/25  19:00:00,7.173704513384229,0.0,5.310516619030397
 06/25  20:00:00,6.391946053763109,0.0,5.019251118543944
 06/25  21:00:00,1.43100478892105,0.0,3.9800520480571895
 06/25  22:00:00,12.94523028934624,0.0,3.40838600649773
 06/25  23:00:00,9.851694121773493,0.0,2.32035457353479
 06/25  24:00:00,7.94358750527918,0.0,1.155855193289339
 06/26  01:00:00,6.933852193964518,0.0,0.6955776416078702
 06/26  02:00:00,6.0538648935807595,0.0,0.5632932356582706
 06/26  03:00:00,5.261405209801697,0.0,0.8251160754132729
 06/26  04:00:00,4.670794718852019,0.0,0.3863297325957587
 06/26  05:00:00,4.659885345970106,0.0,2.272470168092043
 06/26  06:00:00,0.2667424294939632,0.0,5.847695420074779
 06/26  07:00:00,0.5223218819739066,0.0,6.360244978279612
 06/26  08:00:00,0.5712290683519935,0.0,6.402885319946156
 06/26  09:00:00,0.5918466276490476,0.0,5.419494015800408
 06/26  10:00:00,0.6157432374503586,0.0,4.767418993643613
 06/26  11:00:00,0.6376841957546076,0.0,4.160815558235779
 06/26  12:00:00,0.6242119679433277,0.0,3.5596664689306725
 06/26  13:00:00,0.6208754457697209,0.0,3.4061254973421984
 06/26  14:00:00,0.6314036843705345,0.0,2.794771370084818
 06/26  15:00:00,0.6677279742506842,0.0,3.0935898099139867
 06/26  16:00:00,7.052924642120336,0.0,3.906649931890587
 06/26  17:00:00,5.219023231097945,0.0,4.717467332994724
 06/26  18:00:00,4.779907896659227,0.0,5.347057408748528
 06/26  19:00:00,7.475427410796483,0.0,5.172795906065595
 06/26  20:00:00,0.0,0.0,5.1608747724919155
 06/26  21:00:00,1.228344741737435,0.0,3.989219680066519
 06/26  22:00:00,10.146728136775266,0.0,3.7649152886090484
 06/26  23:00:00,7.936952442623504,0.0,2.1913947263479616
 06/26  24:00:00,5.676928484720224,0.0,0.9293743905740846
 06/27  01:00:00,4.331055078086836,0.0,0.8380114818383603
 06/27  02:00:00,3.498825781083023,0.0,0.4746696810835546
 06/27  03:00:00,2.949717993906107,0.0,0.6171020198881579
 06/27  04:00:00,2.55582814669459,0.0,0.8499061670472111
 06/27  05:00:00,2.693589506408282,0.0,2.1937310157652257
 06/27  06:00:00,3.472128022752243,0.0,5.7846375177385365
 06/27  07:00:00,4.559620474597819,0.0,6.33932361698586
 06/27  08:00:00,1.4067295754653755,0.0,6.106080547330728
 06/27  09:00:00,0.5362155919603055,0.0,5.669913454526851
 06/27  10:00:00,0.6034083670495332,0.0,4.894099463023229
 06/27  11:00:00,3.6390410424911366,0.0,3.7630850640029263
 06/27  12:00:00,3.9321000622177,0.0,3.8211946497206264
 06/27  13:00:00,7.179461344557085,0.0,3.1737244379659173
 06/27  14:00:00,16.39454053974226,0.0,2.981426408545482
 06/27  15:00:00,15.619855647513937,0.0,3.1159244172718306
 06/27  16:00:00,16.598890687004484,0.0,3.984117434608737
 06/27  17:00:00,12.067954212908509,0.0,4.6764145522652845
 06/27  18:00:00,2.9661117452058248,0.0,5.534301255693398
 06/27  19:00:00,1.2834834928821723,0.0,5.192263357581321
 06/27  20:00:00,0.0,0.0,4.763568942360773
 06/27  21:00:00,0.0,0.0,4.158417106248845
 06/27  22:00:00,7.460905467652172,0.0,3.720748751385136
 06/27  23:00:00,5.97492624698408,0.0,2.134976289351713
 06/27  24:00:00,4.386719827763079,0.0,0.9350184871858221
 06/28  01:00:00,3.486059854118605,0.0,0.6954608886399136
 06/28  02:00:00,2.8393055368739906,0.0,0.7713321170902714
 06/28  03:00:00,2.3285104748055203,0.0,0.462837625346322
 06/28  04:00:00,1.9429820671639744,0.0,0.7728351100254414
 06/28  05:00:00,2.018483972315802,0.0,2.114930523167593
 06/28  06:00:00,2.7005771537724876,0.0,6.208495806782979
 06/28  07:00:00,3.4848374231414514,0.0,6.040715481286612
 06/28  08:00:00,2.322204310435608,0.0,6.257778063646843
 06/28  09:00:00,0.44548546446008114,0.0,5.487997019417132
 06/28  10:00:00,0.5085876379528065,0.0,4.717978044078639
 06/28  11:00:00,3.259977746852442,0.0,4.243273480739374
 06/28  12:00:00,3.454708389539278,0.0,3.738928671278969
 06/28  13:00:00,3.927957110501658,0.0,3.0165257123155516
 06/28  14:00:00,15.960394899674641,0.0,2.9230335704447334
 06/28  15:00:00,15.01339561117512,0.0,3.2646764637834926
 06/28  16:00:00,16.041744485887897,0.0,3.7358306975997153
 06/28  17:00:00,11.102079721183307,0.0,4.758328270216739
 06/28  18:00:00,8.627746694012282,0.0,5.7422752401728205
 06/28  19:00:00,4.66808198527666,0.0,5.218564164339419
 06/28  20:00:00,3.9640873478702243,0.0,4.845138977083077
 06/28  21:00:00,0.0,0.0,4.160174749974634
 06/28  22:00:00,8.692409820893582,0.0,3.3470955909002735
 06/28  23:00:00,6.5580342827303095,0.0,2.196268415230447
 06/28  24:00:00,4.8585141198801844,0.0,1.1613953454404
 06/29  01:00:00,3.8727468084886243,0.0,0.6183559728764381
 06/29  02:00:00,3.205923246930549,0.0,0.6170907653282582
 06/29  03:00:00,2.798178898475333,0.0,0.7713376306646006
 06/29  04:00:00,2.566835359167346,0.0,0.5820043710647397
 06/29  05:00:00,2.6441031436503315,0.0,2.073839821076228
 06/29  06:00:00,3.151368090074464,0.0,6.188060161560085
 06/29  07:00:00,4.002735490379636,0.0,6.150515017482334
 06/29  08:00:00,1.918686605682939,0.0,6.3513933753883505
 06/29  09:00:00,0.48122736475839945,0.0,5.338503525532122
 06/29  10:00:00,0.5703822556802547,0.0,4.766495096397338
 06/29  11:00:00,6.785158350433416,0.0,4.079281430685294
 06/29  12:00:00,13.104236454047188,0.0,3.663934751953726
 06/29  13:00:00,15.859673826254108,0.0,3.331259799893343
 06/29  14:00:00,16.913100608725554,0.0,2.71496253420969
 06/29  15:00:00,17.7290472831695,0.0,3.2256301888264844
 06/29  16:00:00,18.917136879037834,0.0,3.838302277106591
 06/29  17:00:00,19.02209785712404,0.0,4.664360071117274
 06/29  18:00:00,17.9312427984831,0.0,5.694212465343355
 06/29  19:00:00,11.48450252188375,0.0,5.422558925643639
 06/29  20:00:00,6.782738794023439,0.0,4.8543564427611
 06/29  21:00:00,2.5930557227346287,0.0,3.840364517171457
 06/29  22:00:00,9.11293534423299,0.0,3.9019612079293085
 06/29  23:00:00,7.286493941671813,0.0,2.179230268071358
 06/29  24:00:00,5.57885707049719,0.0,0.8689830993169715
 06/30  01:00:00,4.624969041211048,0.0,0.6952020897517086
 06/30  02:00:00,3.8970256568167736,0.0,0.46283424890495184
