Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/20  09:00:00,3.0436293171144206,0.0,5.582704645176395
 10/20  10:00:00,0.5936725079774982,0.0,4.858968199007325
 10/20  11:00:00,1.804041619376692,0.0,4.370041861990786
 10/20  12:00:00,1.904423442361524,0.0,3.6958303731554154
 10/20  13:00:00,3.5768449028661977,0.0,3.2569048266869647
 10/20  14:00:00,3.5819401602065786,0.0,2.6098292627409503
 10/20  15:00:00,3.5573523544342653,0.0,3.969180906144018
 10/20  16:00:00,1.9849356195575105,0.0,3.4827887165662177
 10/20  17:00:00,0.0,0.0,4.911387776109546
 10/20  18:00:00,0.0,0.0,5.82567773896365
 10/20  19:00:00,5.47585979918041,0.0,5.44558628332589
 10/20  20:00:00,6.443125924695677,0.0,4.916265881805792
 10/20  21:00:00,5.319494086727792,0.0,4.264522989582955
 10/20  22:00:00,3.826424089796936,0.0,3.8237415181632928
 10/20  23:00:00,2.894249446612529,0.0,2.0619673685797766
 10/20  24:00:00,2.2917226464071323,0.0,0.9852372615913113
 10/21  01:00:00,1.746289886039562,0.0,0.9274787692953876
 10/21  02:00:00,1.3169307521738693,0.0,0.6171093049640624
 10/21  03:00:00,1.1647681433605968,0.0,0.23140509142204455
 10/21  04:00:00,0.916085279742034,0.0,1.0169558416759106
 10/21  05:00:00,0.7985188932328177,0.03327542830586828,2.0134410791949056
 10/21  06:00:00,0.8534493682958159,0.08109097468094795,6.314595840116281
 10/21  07:00:00,1.1837672009212739,0.06068021413599427,6.809781747978957
 10/21  08:00:00,1.586137099908486,0.022407328544923832,6.234979012445466
 10/21  09:00:00,3.068963464426515,0.0,5.57160716784652
 10/21  10:00:00,1.0260720449652974,0.0,5.0805347462984205
 10/21  11:00:00,1.0899290316220154,0.0,4.2930758795264286
 10/21  12:00:00,2.865607080338952,0.0,3.404444871839169
 10/21  13:00:00,4.5789552566993095,0.0,3.3880396618639885
 10/21  14:00:00,4.582799183221152,0.0,2.769456693398156
 10/21  15:00:00,4.21600107287273,0.0,3.6418186974821163
 10/21  16:00:00,3.783068198607383,0.0,3.6049590717640703
 10/21  17:00:00,3.7180300521056426,0.0,4.979675952764411
 10/21  18:00:00,1.0838068438333415,0.0,5.80675872188317
 10/21  19:00:00,1.593599227271748,0.0,5.45385908985293
 10/21  20:00:00,7.473435729079334,0.0,5.078044271094333
 10/21  21:00:00,6.283282693431557,0.0,4.036562180129927
 10/21  22:00:00,4.574145977231166,0.0,3.6448419529565332
 10/21  23:00:00,3.058637805223281,0.0,2.2577201607318913
 10/21  24:00:00,2.231221864057269,0.0,1.0243337466327218
 10/22  01:00:00,1.6579254528835183,0.0,0.7730047407585809
 10/22  02:00:00,1.1626322153643975,0.0,0.6171325821595842
 10/22  03:00:00,1.0022031769950959,0.0,0.6171411514348921
 10/22  04:00:00,0.8134337874969378,0.000744158253066386,0.6958024411376944
 10/22  05:00:00,0.7537146267648048,0.03635503423921988,2.1697300278144054
 10/22  06:00:00,0.7668299180725489,0.1043202655090997,6.2522664808918815
 10/22  07:00:00,1.003524743154765,0.10996103941330604,6.53797907035034
 10/22  08:00:00,1.740494697626832,0.03958203806941477,6.254740552969895
 10/22  09:00:00,3.0738258178273643,0.0,5.712042409233886
 10/22  10:00:00,0.9455821797081263,0.0,5.098571306700493
 10/22  11:00:00,1.106937696504035,0.0,4.20133062294763
 10/22  12:00:00,2.922296951236657,0.0,3.7134694770978083
 10/22  13:00:00,7.237714173392288,0.0,3.2521837387194235
 10/22  14:00:00,14.139618171147402,0.0,3.1647706162178295
 10/22  15:00:00,14.446266899861532,0.0,2.859363146229849
 10/22  16:00:00,9.57284034397025,0.0,4.127887544325819
 10/22  17:00:00,6.167258435614635,0.0,5.071959527939034
 10/22  18:00:00,3.7452986774809536,0.0,5.276627510143851
 10/22  19:00:00,0.9722769431208523,0.0,5.497302155296127
 10/22  20:00:00,0.0,0.0,5.179868698599312
 10/22  21:00:00,3.7887362100393385,0.0,4.100403365480775
 10/22  22:00:00,5.304994801899647,0.0,3.7300801001290926
 10/22  23:00:00,3.7806200413282527,0.0,2.32632447091314
 10/22  24:00:00,3.0155684270271914,0.0,0.9578986876828106
 10/23  01:00:00,2.755885126586016,0.0,0.9273051980992394
 10/23  02:00:00,2.10237691523065,0.0,0.07713196236756145
 10/23  03:00:00,1.719069479272465,0.0,1.07998969575614
 10/23  04:00:00,1.554064138771891,0.0,0.6180636074015653
 10/23  05:00:00,1.347939419999735,0.0,2.3095047184936646
 10/23  06:00:00,1.5138881993661577,0.0,6.022527753107128
 10/23  07:00:00,2.378653439394496,0.0,6.264679521513234
 10/23  08:00:00,2.579688309925011,0.0,6.713361108203306
 10/23  09:00:00,0.488986469655728,0.0,5.288989717964271
 10/23  10:00:00,0.5496154680209984,0.0,5.257842942660144
 10/23  11:00:00,0.608819643899889,0.0,4.087522510266072
 10/23  12:00:00,0.6126587400660168,0.0,3.984712279654669
 10/23  13:00:00,1.7281363935727332,0.0,3.258617606938841
 10/23  14:00:00,1.8342995972989937,0.0,3.083308798859692
 10/23  15:00:00,1.8401258542892602,0.0,3.134229472952669
 10/23  16:00:00,0.569699341531204,0.0,3.9219201372799453
 10/23  17:00:00,0.0,0.0,4.875970495867681
 10/23  18:00:00,0.0,0.0,5.673928321485542
 10/23  19:00:00,2.7421464796411428,0.0,5.432776227008758
 10/23  20:00:00,5.864971139103663,0.0,5.066971591975753
 10/23  21:00:00,4.882219429712324,0.0,4.176025632673846
 10/23  22:00:00,3.7351395894076544,0.0,3.7940290998598067
 10/23  23:00:00,2.7973615279266233,0.0,2.33767801470055
 10/23  24:00:00,1.843368769856258,0.0,0.8787452679080205
 10/24  01:00:00,1.7861790980758039,0.0,0.618062767313557
 10/24  02:00:00,1.6477590301517768,0.0,0.9257097105508115
 10/24  03:00:00,1.2700992548775456,0.0,0.5400149468904547
 10/24  04:00:00,0.9406783130335739,0.0,0.6953059633909259
 10/24  05:00:00,1.018763565178,0.0,2.1837623217008097
 10/24  06:00:00,1.6009770760469784,0.0,6.163968838765088
 10/24  07:00:00,2.2177627476883903,0.0,6.638827551190637
 10/24  08:00:00,1.8663062095627083,0.0,6.1102090289688515
 10/24  09:00:00,0.4449893125867214,0.0,5.702385048620214
 10/24  10:00:00,0.5316696569238382,0.0,5.066852033815957
 10/24  11:00:00,1.6320910363851517,0.0,4.400932614715536
 10/24  12:00:00,1.7249427713705157,0.0,3.5393635452143655
 10/24  13:00:00,1.7750913407758555,0.0,3.390314141122271
 10/24  14:00:00,3.0732472900137573,0.0,2.8454947719594488
 10/24  15:00:00,1.8677875863501283,0.0,3.496236533882606
 10/24  16:00:00,3.066758339799189,0.0,3.8138151417593433
 10/24  17:00:00,1.1102384176226285,0.0,4.779596073488777
 10/24  18:00:00,0.0,0.0,5.834306958793395
 10/24  19:00:00,5.216473274404678,0.0,5.454741172823476
 10/24  20:00:00,5.6903858911856755,0.0,5.039051592951238
 10/24  21:00:00,4.355825461438368,0.0,4.247644113346652
 10/24  22:00:00,3.0694612919215123,0.0,3.745381612001441
 10/24  23:00:00,2.4387984135250744,0.0,2.1186285211825973
 10/24  24:00:00,2.1039033416925887,0.0,0.9297776613541409
 10/25  01:00:00,1.5129426340454213,0.0,1.004744287497317
 10/25  02:00:00,0.9709421295863091,0.0,0.5399840613463059
 10/25  03:00:00,0.7270244278905158,0.0161439471173878,0.3856813369997881
 10/25  04:00:00,0.5675705113690754,0.10855773144704389,1.0049322504181246
 10/25  05:00:00,0.7884891849892928,0.10051092814868992,2.0255259963497716
 10/25  06:00:00,0.7266859797767666,0.18785026653468292,6.191818149075943
 10/25  07:00:00,0.6230125603818261,0.3516428856729443,6.713165218443655
 10/25  08:00:00,1.2673512827121747,0.25576166470073014,6.398104721146573
 10/25  09:00:00,2.849959633702182,0.004907343237563174,5.615338016926512
 10/25  10:00:00,3.429112570980275,0.0,5.100134697504022
 10/25  11:00:00,0.48402222363575587,0.0,4.091311266398779
 10/25  12:00:00,0.5188410440507146,0.0,3.9790316326630135
 10/25  13:00:00,1.5018905865206305,0.0,2.97975774024947
 10/25  14:00:00,2.9666993312322605,0.0,3.156097399433428
 10/25  15:00:00,1.7911576551852375,0.0,3.142894318961425
 10/25  16:00:00,2.727731720972155,0.0,4.069296949180104
 10/25  17:00:00,0.0,0.0,5.15116565026569
 10/25  18:00:00,2.1513045490013183,0.0,5.236152822015743
 10/25  19:00:00,5.993217505033651,0.0,5.441984553787365
 10/25  20:00:00,4.642724758203952,0.0,5.2579236385401495
 10/25  21:00:00,3.6416440529387537,0.0,4.0853310556212765
 10/25  22:00:00,2.213392900368777,0.0,3.82809537244903
 10/25  23:00:00,1.4830112671204008,0.0,2.4347795941779866
 10/25  24:00:00,0.9304861769959746,0.08959498009225811,0.6967690949907669
 10/26  01:00:00,0.4073535498048519,0.4442550211148764,1.0820556034828845
 10/26  02:00:00,0.2707800032418738,0.769310153608999,0.2737075505458913
 10/26  03:00:00,0.22414732790873773,1.1105410146922488,0.8835361096990371
 10/26  04:00:00,0.19831010550127948,1.4420491535474627,0.6182018328614414
 10/26  05:00:00,0.19743130388135496,1.6573932022890512,2.4318864027687916
 10/26  06:00:00,0.07895170820807448,2.535267721631842,5.954800317694931
 10/26  07:00:00,0.1586574160917068,2.192755836951126,6.532688383591791
 10/26  08:00:00,0.5317960125090775,1.2412303474229869,6.5412669285488
 10/26  09:00:00,1.737134199111554,0.2316650045585534,5.381209498868458
 10/26  10:00:00,2.705704618097216,0.032629268102246145,5.172315579918058
 10/26  11:00:00,0.43542415408495677,0.0,4.108097699187227
 10/26  12:00:00,1.3494802208045702,0.0,3.972010696918806
 10/26  13:00:00,1.6434181564210097,0.0,3.3921804869816117
 10/26  14:00:00,3.0307506861173854,0.0,3.0138839654519707
 10/26  15:00:00,1.786727437953089,0.0,3.2987202459427514
 10/26  16:00:00,2.9873113257878288,0.0,3.919895392384052
 10/26  17:00:00,1.1729216467434418,0.0,4.823442519781994
 10/26  18:00:00,4.273066351994197,0.0,5.547558548787307
 10/26  19:00:00,5.132467084050009,0.0,5.727565289207813
 10/26  20:00:00,3.8310876034394465,0.0,4.95676760527589
 10/26  21:00:00,2.7322417146260447,0.0,4.252251759009249
 10/26  22:00:00,1.685826198188358,0.0,3.6871013175542315
 10/26  23:00:00,1.1115337574128317,0.044512466636850864,2.17634693823393
 10/26  24:00:00,0.6804315291464613,0.2838513061765756,1.162262488298762
 10/27  01:00:00,0.3799504560266751,0.6586898081761083,0.6953918668243418
 10/27  02:00:00,0.23043638839455927,1.1388876967683637,0.6172422321731341
 10/27  03:00:00,0.20440499792340244,1.3920711764212503,0.6943466991198328
 10/27  04:00:00,0.18603048424302893,1.6494298378977803,0.8504690805557169
 10/27  05:00:00,0.12302260879078795,2.1931905233450597,1.9587108008582559
 10/27  06:00:00,0.014152655381110891,3.038794469850501,6.482028289111725
 10/27  07:00:00,0.06333403216782985,2.7990913038028973,6.511027739897648
 10/27  08:00:00,0.16574414675977384,2.045286748098291,6.340687785358117
 10/27  09:00:00,0.8584446041141965,0.5073057104430394,5.651110658456569
 10/27  10:00:00,1.7605794561096015,0.1135338748342887,5.1895823092760685
 10/27  11:00:00,2.4436756775608024,0.00225885734364138,4.007402604919313
 10/27  12:00:00,0.34631647730810083,0.0,4.062933397892765
 10/27  13:00:00,0.384947988587444,0.0,3.0171019529886096
 10/27  14:00:00,1.3033252646529947,0.0,3.0839109451175344
 10/27  15:00:00,1.3602485912501903,0.0,3.2575877247607
 10/27  16:00:00,0.42024998658386487,0.0,3.9906383458363166
 10/27  17:00:00,1.7784707082490834,0.0,5.128207687758254
 10/27  18:00:00,2.5787865923404416,0.0,5.260617366881964
 10/27  19:00:00,3.4421926916373375,0.0,5.670034528210805
 10/27  20:00:00,2.6541221719087784,0.0,5.182532819367502
 10/27  21:00:00,2.210868174069897,0.0,4.175535245356592
 10/27  22:00:00,1.4661623378706363,0.0,3.6688766079064625
 10/27  23:00:00,0.9141306124861137,0.05600556384205718,2.43494698671869
 10/27  24:00:00,0.3499669602054053,0.45864816904153277,0.8158857454048255
 10/28  01:00:00,0.187545365011801,0.9950877127191672,0.9633456920536136
 10/28  02:00:00,0.14435568313606034,1.3782211484551639,0.38579906561381383
 10/28  03:00:00,0.07942051311981334,1.9460689506692894,0.9258509788331044
 10/28  04:00:00,0.018588622676070886,2.5059902022565055,0.540944956232517
 10/28  05:00:00,0.000771317057632948,2.9050960351222015,2.3532276299258896
 10/28  06:00:00,0.0,3.083024771902503,6.091472225183631
 10/28  07:00:00,0.08352290133872049,2.486525103186674,6.53717791054108
 10/28  08:00:00,0.2472055336533512,1.7339052291460042,6.447620068490529
 10/28  09:00:00,1.0846111894754533,0.3745815945576821,5.519996162126838
 10/28  10:00:00,2.2569025407984835,0.03256944505153524,5.185208157062317
 10/28  11:00:00,0.7617456484520828,0.0032549194496878323,4.222682333058472
 10/28  12:00:00,0.9079837783654182,0.0,3.7475379664126547
 10/28  13:00:00,1.078101922251781,0.0,3.497116040937962
 10/28  14:00:00,1.1768106214549727,0.0,2.8671307979892156
 10/28  15:00:00,2.4483752537377197,0.0,3.461800716663967
 10/28  16:00:00,1.1536285908611743,0.0,3.8212149866425413
 10/28  17:00:00,1.0607233796560684,0.0,4.7914384846206834
 10/28  18:00:00,0.7453127546847792,0.0,5.869294865483646
 10/28  19:00:00,2.4847521804799837,0.0,5.614531074828477
 10/28  20:00:00,3.6661545561564086,0.0,4.9613152319336855
 10/28  21:00:00,2.9530480641497014,0.0,4.193157858270955
 10/28  22:00:00,2.220764392222971,0.0,3.7887398527199725
 10/28  23:00:00,1.5402991139825424,0.0,2.0490353313549514
 10/28  24:00:00,0.950356792725744,0.0017330271791490992,1.1599943273876554
 10/29  01:00:00,0.5069853675476889,0.1560133189673312,0.8205865888449424
 10/29  02:00:00,0.2969344916966265,0.40798803020338864,0.6172236433346303
 10/29  03:00:00,0.24545454224605276,0.7007577219092659,0.4628806715316952
 10/29  04:00:00,0.21796043136257418,0.9402066666451192,1.082212863216865
 10/29  05:00:00,0.22528415901905072,1.0564378966325811,1.9583167694360426
 10/29  06:00:00,0.17964170433820967,1.5562899660767837,6.2505902647509
 10/29  07:00:00,0.25807028067061744,1.4742304058240339,6.565562591748565
 10/29  08:00:00,0.46060826375054986,0.9262690813872038,6.513305468922829
 10/29  09:00:00,0.7805316497977165,0.33839267384303423,5.504380267667931
 10/29  10:00:00,1.3623004599143163,0.051004979218265474,5.262852353811394
 10/29  11:00:00,0.566412121872738,0.0,4.08621207008159
 10/29  12:00:00,0.0,0.0,3.828349421779864
 10/29  13:00:00,0.822755742204575,0.0,3.095915589434836
 10/29  14:00:00,2.347297322362177,0.0,3.404533743910725
 10/29  15:00:00,2.3485198072463613,0.0,3.0932426045568864
 10/29  16:00:00,2.3063262592521316,0.0,3.9119631415691276
 10/29  17:00:00,1.0822110800719185,0.0,5.010240542670695
 10/29  18:00:00,0.8514965140588807,0.0,5.491195191333772
 10/29  19:00:00,0.0,0.0,5.4717448276025795
 10/29  20:00:00,2.7303255452039172,0.0,5.277307618700055
 10/29  21:00:00,3.95324582718614,0.0,4.0545289653160514
 10/29  22:00:00,2.6447592171462637,0.0,3.703696274218081
 10/29  23:00:00,1.95555060879039,0.0,2.378378542151028
 10/29  24:00:00,1.3981567171606517,0.0,1.1396412451242057
 10/30  01:00:00,1.078856327736568,0.0,0.6955020089376459
 10/30  02:00:00,0.938694029175076,0.029741351951077327,0.5400215213225844
 10/30  03:00:00,0.719168836589066,0.1386837116820774,0.8486609936024384
 10/30  04:00:00,0.5000076606579015,0.3418807562449651,0.46369928372241237
 10/30  05:00:00,0.352992616585103,0.6492289132796281,2.274261468279856
 10/30  06:00:00,0.27935298037830786,0.925205913310101,6.394713834232459
 10/30  07:00:00,0.4305235010242064,0.8230051230784811,6.355275466838782
 10/30  08:00:00,0.9648267477760722,0.4428835261194536,6.374715838001297
 10/30  09:00:00,2.204451707092323,0.037962703394807715,5.6197861875558095
 10/30  10:00:00,3.2509502010607547,0.0,5.216626162024245
 10/30  11:00:00,0.40153971276404465,0.0,4.221789852528018
 10/30  12:00:00,2.7730223078121004,0.0,3.8496228206125247
 10/30  13:00:00,3.1410728222092676,0.0,3.206762194113771
 10/30  14:00:00,3.5210461394288646,0.0,3.099419760050224
 10/30  15:00:00,3.620201847120736,0.0,3.260954055474741
 10/30  16:00:00,4.539389988303399,0.0,4.2201598235737166
 10/30  17:00:00,2.8305982353989365,0.0,4.756643261987975
 10/30  18:00:00,1.1523135450454536,0.0,5.49421535201941
 10/30  19:00:00,0.9607984513247038,0.0,5.592340319931671
 10/30  20:00:00,0.0,0.0,5.338063179927455
 10/30  21:00:00,5.785776474701284,0.0,3.98483335264872
 10/30  22:00:00,3.877500512787599,0.0,3.692993687609152
 10/30  23:00:00,3.2183585919013016,0.0,2.197824778603616
 10/30  24:00:00,2.72723233073337,0.0,0.9375256966842155
 10/31  01:00:00,2.142833536766743,0.0,1.0738697284986662
 10/31  02:00:00,1.472741016617716,0.0,0.3856843837783832
 10/31  03:00:00,0.9263536316195922,0.0020877614348035214,0.8486185843207764
 10/31  04:00:00,0.8991110700747061,0.019241599735950004,0.5411414781782516
 10/31  05:00:00,0.7587881734745191,0.13764144863244338,2.1953654620133776
 10/31  06:00:00,0.5877134209175247,0.3009477770818063,6.384648274430708
 10/31  07:00:00,0.917929023542234,0.26484253832848154,6.439991101813783
 10/31  08:00:00,1.9460166694706889,0.08943858695708747,6.468792668906502
 10/31  09:00:00,2.1739468357468628,0.0,5.46406232187632
 10/31  10:00:00,1.5836788098086578,0.0,5.2998571923248345
 10/31  11:00:00,3.0743746945870596,0.0,3.8321807926984577
 10/31  12:00:00,3.652195942681734,0.0,4.151869523218659
 10/31  13:00:00,3.97192267980532,0.0,3.1932236715252116
 10/31  14:00:00,9.904147791743755,0.0,3.344746325441743
 10/31  15:00:00,15.171163819651794,0.0,2.9418732375054377
 10/31  16:00:00,15.081226723732389,0.0,4.195589160159254
 10/31  17:00:00,6.384891543859881,0.0,4.799871343312716
 10/31  18:00:00,4.858623378639839,0.0,5.38683464969826
 10/31  19:00:00,1.0683385644912873,0.0,5.776841186708491
 10/31  20:00:00,1.0118727827053304,0.0,5.316520224853137
 10/31  21:00:00,6.495963601174941,0.0,3.984912452242366
 10/31  22:00:00,4.350868195419156,0.0,3.628290186466674
 10/31  23:00:00,3.2263383931549927,0.0,2.191614485631654
 10/31  24:00:00,2.350395668995945,0.0,1.295128668624507
 11/01  01:00:00,1.7933589334217823,0.0,0.6836221503909202
 11/01  02:00:00,1.3362811811875244,0.0,0.4193458849284423
 11/01  03:00:00,0.9700714639609864,0.0,1.002841871703068
 11/01  04:00:00,0.7132234684626892,0.04857317300432755,0.46388832602859603
 11/01  05:00:00,0.6346123056397421,0.1426213917001862,2.1165206939388628
 11/01  06:00:00,0.48175679633497814,0.3128859802159301,6.6857566926566285
 11/01  07:00:00,0.7200716709949357,0.3323267503647239,6.271051330355747
 11/01  08:00:00,1.1590525747396572,0.22404708048828395,6.358019711518534
 11/01  09:00:00,2.1673350338719546,0.05563282322807171,5.650788585160641
 11/01  10:00:00,3.18487998610176,0.005642251215472457,5.269266131843267
 11/01  11:00:00,4.380347912664776,0.0,3.874887460787958
 11/01  12:00:00,4.7546842809651055,0.0,4.144260513254357
 11/01  13:00:00,5.158057357126697,0.0,3.0817642859698227
 11/01  14:00:00,5.6906827701682685,0.0,3.414161261693535
 11/01  15:00:00,6.060988993331922,0.0,2.9264676627144537
 11/01  16:00:00,5.968627960869567,0.0,4.165141522306656
 11/01  17:00:00,4.827067154857166,0.0,4.931884376645165
 11/01  18:00:00,3.609779412960747,0.0,5.301675954558921
 11/01  19:00:00,2.7307983913720273,0.0,6.14568600464536
 11/01  20:00:00,1.933791167649878,0.0,4.958601746238721
 11/01  21:00:00,1.5856608507259728,0.0,4.248339671351178
 11/01  22:00:00,0.9688863982198537,0.020845850638659246,3.353238786406149
 11/01  23:00:00,0.5549737542740817,0.18925050209440422,2.435178044688401
 11/01  24:00:00,0.23326143700830076,0.5097443911748791,1.5491632422171222
 11/02  01:00:00,0.1546465089018647,0.9238844348521008,0.15461493900757595
 11/02  02:00:00,0.0905738581270552,1.3062865194032076,0.8487136673355578
 11/02  03:00:00,0.036279223097837855,1.7406044451174374,0.7714946292657688
 11/02  04:00:00,0.004434182457207597,2.1239438419382797,0.3865705281941352
 11/02  05:00:00,0.0,2.3356575748246726,2.2744373486949248
 11/02  06:00:00,0.0,2.5748455260678926,6.692380944197041
 11/02  07:00:00,0.03708833153094222,2.448505312773846,6.440670081457226
 11/02  08:00:00,0.16748956049041766,1.907556874220931,6.023391304280234
 11/02  09:00:00,0.706132394100355,0.7146321353391807,5.990563975102898
 11/02  10:00:00,1.7186976217533538,0.1822785333991821,5.274612254449432
 11/02  11:00:00,2.6466990781627553,0.014610322957334927,4.243833578009415
 11/02  12:00:00,3.3345438600193744,0.0,3.350371172148346
 11/02  13:00:00,2.905533446763757,0.0,3.6331546920819755
 11/02  14:00:00,0.3773912487791154,0.0,2.9461230734775206
 11/02  15:00:00,2.025289059601779,0.0,3.5732298054079625
 11/02  16:00:00,3.9153133124765556,0.0,3.6761105962348615
 11/02  17:00:00,2.7636831113727864,0.0,4.93226686760503
 11/02  18:00:00,1.9294720338842581,0.0,5.883317057450395
 11/02  19:00:00,1.6763341706269057,0.0,5.423100990849811
 11/02  20:00:00,1.317559979003163,0.016643692580614024,5.100928073092268
 11/02  21:00:00,0.892347958860986,0.11440591015334832,4.24596358478203
 11/02  22:00:00,0.429933975185923,0.2912429580703675,3.8287475817777405
 11/02  23:00:00,0.2637644183082427,0.49261435040323925,2.4352814431730248
 11/02  24:00:00,0.153197212110077,0.8329699089038627,0.8520760377862734
 11/03  01:00:00,0.08503299634932943,1.1022276822122132,0.8501690872247804
 11/03  02:00:00,0.02984997395708769,1.382371491371905,0.6230398656734152
 11/03  03:00:00,0.0,1.6816003245309024,0.5342583012383382
 11/03  04:00:00,0.0,1.9077301287860522,0.7955544058236516
 11/03  05:00:00,0.0,2.004986054451948,2.3370906413922015
 11/03  06:00:00,0.0,2.140410691424368,5.998819555423045
 11/03  07:00:00,0.003309784894201828,2.0065073607542816,6.843268145693234
 11/03  08:00:00,0.028870852477648604,1.8142205716377184,6.269977700390964
 11/03  09:00:00,0.1913728596609023,0.982127805512079,5.793753940468707
 11/03  10:00:00,0.21621626449425546,0.7112622095778625,4.980889044031148
 11/03  11:00:00,0.32639588687675286,0.49191093931691093,4.416776088299879
 11/03  12:00:00,1.0633261223530248,0.22346156601415637,3.6994286467822453
 11/03  13:00:00,1.3123313048824423,0.05842448144895868,3.3389072282569456
 11/03  14:00:00,0.7130935168798832,0.12715657527491092,2.9280325845521498
 11/03  15:00:00,0.6776033907091364,0.1797911002836858,3.5752167220493907
 11/03  16:00:00,1.322122701697512,0.02981482069689641,3.992283934036598
 11/03  17:00:00,1.1227147622073879,0.02820731868254823,4.897350472856825
 11/03  18:00:00,0.5615762427420077,0.1748433040361208,5.7027828875340605
 11/03  19:00:00,0.6766448035751561,0.17206011402602567,5.427210857516148
 11/03  20:00:00,0.5482808162011552,0.3237061558230953,5.314583093852233
 11/03  21:00:00,0.25270995452106965,0.8057361703939744,4.089373409326881
 11/03  22:00:00,0.10883670470265774,1.4284859538476447,3.7490007720062772
 11/03  23:00:00,0.029259833441112357,1.9090416544397544,2.5091831458685006
 11/03  24:00:00,0.0,2.5086460276185583,1.011254610362795
 11/04  01:00:00,0.0,2.972951439920017,0.6956867123725534
 11/04  02:00:00,0.0,3.3729016609444393,0.5401293707242009
 11/04  03:00:00,0.0,3.5884990604573095,0.8572689448585128
 11/04  04:00:00,0.0,3.6736454852185156,0.5324891726788304
 11/04  05:00:00,0.0,3.718657739709461,2.3536807327903597
 11/04  06:00:00,0.0,3.757893749417357,6.2766669922216245
 11/04  07:00:00,0.0,3.6663298487301614,6.538292243698551
 11/04  08:00:00,0.015503918787263945,3.240685573787343,6.340698809658469
 11/04  09:00:00,0.22152755953487202,1.8242399560722022,5.736987775851059
 11/04  10:00:00,0.6384744343503989,0.8413117296136685,5.254110060811097
 11/04  11:00:00,1.2675348650321139,0.4088037603650457,4.247848939870141
 11/04  12:00:00,1.8649529572216543,0.12772258902074154,3.7026077726250857
 11/04  13:00:00,2.3090309546847143,0.01354240425829851,3.565709053560139
 11/04  14:00:00,2.7572617545274714,0.0,2.7775072393920306
 11/04  15:00:00,3.000580722832202,0.0,3.4964264800053435
 11/04  16:00:00,3.0663034054418983,0.0,3.834282137417491
 11/04  17:00:00,2.5171013824251216,0.0,5.116329260460376
 11/04  18:00:00,1.6151063584101313,0.0,5.631824314954328
 11/04  19:00:00,0.9461622275851715,0.05131178168675814,5.574134696324295
 11/04  20:00:00,0.6634380728157702,0.17747694669283356,5.043035506857553
 11/04  21:00:00,0.519214609978372,0.352085252074403,4.303381550375737
 11/04  22:00:00,0.23271869941478893,0.7520292717544138,3.681489098057644
 11/04  23:00:00,0.1308493694127479,1.109856587842706,2.5032606017343526
 11/04  24:00:00,0.02057202671420349,1.7013090048134447,0.8889708887072272
 11/05  01:00:00,0.0,2.316731541838887,0.8135920468196591
 11/05  02:00:00,0.0,2.8159172572070355,0.7690180075841403
 11/05  03:00:00,0.0,3.2195135237763224,0.6198835841011536
 11/05  04:00:00,0.0,3.496202052655168,0.5470023804577704
 11/05  05:00:00,0.0,3.644486581824624,2.347619884994893
 11/05  06:00:00,0.0,3.3641952868744056,6.387215364714234
 11/05  07:00:00,0.0,3.6158949335694914,6.6132045967261766
 11/05  08:00:00,0.0,3.3617381038327085,6.197847463714022
 11/05  09:00:00,0.11480199516908407,1.6726684958651181,5.853235264182697
 11/05  10:00:00,0.49192397355475453,0.7239115413682083,5.223042286447365
 11/05  11:00:00,1.0883982605453983,0.30698568673099685,4.159236718339254
 11/05  12:00:00,1.7392342418636721,0.0668260698896752,3.806523911330228
 11/05  13:00:00,2.2196288100241106,0.002136923816373725,3.35746310404568
 11/05  14:00:00,2.709254010835643,0.0,2.94090524443897
 11/05  15:00:00,2.8435329953408357,0.0,3.5621522899746507
 11/05  16:00:00,2.715224601165596,0.0,3.8723550613358286
 11/05  17:00:00,2.217518084319573,0.0,4.866407136860709
 11/05  18:00:00,1.5610894281929035,0.0,5.876509848022134
 11/05  19:00:00,1.3421892935857143,0.0,5.300894906057703
 11/05  20:00:00,1.1105157965697292,0.0,5.181161354754982
 11/05  21:00:00,0.7468280172787356,0.03359288694345082,4.22638797637852
 11/05  22:00:00,0.37559584556268605,0.24768100420395575,3.7718252577340863
 11/05  23:00:00,0.24584060913766226,0.43641886771477545,2.491529229376051
 11/05  24:00:00,0.15792000436181056,0.6031587275969094,0.9498968484703124
 11/06  01:00:00,0.12648133491960786,0.7382782502628095,1.0569204031198816
 11/06  02:00:00,0.08597113319653596,0.9074733174717329,0.8004737587471779
 11/06  03:00:00,0.05936485493557999,1.0316206309366254,0.6943919166693767
 11/06  04:00:00,0.03785790350071342,1.1681316522388179,0.6944238613442029
 11/06  05:00:00,0.03444783814490801,1.217120876917583,0.5412044744908786
 11/06  06:00:00,0.04514203240147242,1.2511502381882376,2.195760816026045
 11/06  07:00:00,0.08984376189101355,1.1749617778434787,6.558160312877984
 11/06  08:00:00,0.24025011198727528,0.6815406234631732,6.391877013851338
 11/06  09:00:00,0.5751948760953532,0.2815872749377692,6.350650188965919
 11/06  10:00:00,1.4025562094617952,0.05628411519331691,5.773067268924343
 11/06  11:00:00,2.006051306884714,0.0,5.105392018735653
 11/06  12:00:00,1.9581521686615682,0.0,4.434718304330215
 11/06  13:00:00,0.2559389860964047,0.0,3.444615607402792
