Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 09/23  12:00:00,7.090078391575169,0.0,3.0726536188280433
 09/23  13:00:00,15.97365490252817,0.0,3.763584161932383
 09/23  14:00:00,20.528614574687847,0.0,2.6549978861661914
 09/23  15:00:00,20.68171543725111,0.0,3.368576064189257
 09/23  16:00:00,21.107937410037366,0.0,3.6809633307559944
 09/23  17:00:00,15.753445764573037,0.0,4.834311168555315
 09/23  18:00:00,7.040617817641211,0.0,5.322571073014766
 09/23  19:00:00,6.291221240074547,0.0,5.64089342490702
 09/23  20:00:00,2.9709099968894153,0.0,4.964828766714399
 09/23  21:00:00,1.3788199610719563,0.0,3.956628686158639
 09/23  22:00:00,12.004346517095355,0.0,3.6684668995955345
 09/23  23:00:00,10.369825432698319,0.0,2.2755662626023816
 09/23  24:00:00,8.237927103072021,0.0,0.7744553831580172
 09/24  01:00:00,7.1330895664130525,0.0,0.9835687303106896
 09/24  02:00:00,6.005639418027788,0.0,0.4836705178363343
 09/24  03:00:00,4.822375117565297,0.0,0.5399303404264111
 09/24  04:00:00,4.344326883056458,0.0,0.9271311907625659
 09/24  05:00:00,4.2841238237081845,0.0,2.1794626029411113
 09/24  06:00:00,4.225165495045235,0.0,5.710567593754522
 09/24  07:00:00,4.534459671153472,0.0,6.620261085329042
 09/24  08:00:00,1.7880137367376998,0.0,6.238274034827893
 09/24  09:00:00,0.0,0.0,5.489666446664583
 09/24  10:00:00,1.3259320536121186,0.0,4.882890881795704
 09/24  11:00:00,3.1694247221617586,0.0,4.370483654265298
 09/24  12:00:00,3.1803623829636556,0.0,3.1193876426704787
 09/24  13:00:00,8.807936399174594,0.0,3.5613925299183085
 09/24  14:00:00,7.250720342757808,0.0,2.839718300693915
 09/24  15:00:00,9.42732391181288,0.0,3.052927416622446
 09/24  16:00:00,9.536174519091729,0.0,3.9511367480844126
 09/24  17:00:00,9.563390090932138,0.0,4.757096062147311
 09/24  18:00:00,7.3729762618948795,0.0,5.374153637707943
 09/24  19:00:00,4.753284527099249,0.0,5.412848385664613
 09/24  20:00:00,2.8573071831869563,0.0,5.131762007049316
 09/24  21:00:00,1.315882395767346,0.0,3.8240458295283535
 09/24  22:00:00,11.275364307762333,0.0,3.978461609564124
 09/24  23:00:00,9.165360215115525,0.0,2.2717223751482067
 09/24  24:00:00,7.448159282285138,0.0,0.5462257448558051
 09/25  01:00:00,6.626335372109155,0.0,1.1587847099880064
 09/25  02:00:00,5.634237296364882,0.0,0.46285281541807366
 09/25  03:00:00,4.603912980918107,0.0,0.5399386691278251
 09/25  04:00:00,4.32724587274822,0.0,0.9271465957893765
 09/25  05:00:00,4.2225875699146975,0.0,2.1940197345742574
 09/25  06:00:00,4.1805991923845625,0.0,5.642327232775565
 09/25  07:00:00,4.941844496055874,0.0,6.693510328258003
 09/25  08:00:00,5.283594530672661,0.0,6.016982320407926
 09/25  09:00:00,2.1299565692557887,0.0,5.773825226187469
 09/25  10:00:00,0.8093368280424872,0.0,4.824543214747205
 09/25  11:00:00,2.335288681904759,0.0,4.18862108592881
 09/25  12:00:00,4.12475802985041,0.0,3.3053315205760057
 09/25  13:00:00,6.073643041498046,0.0,3.483964753838611
 09/25  14:00:00,4.2897535080461395,0.0,2.892119131596468
 09/25  15:00:00,3.770181068286647,0.0,3.0977922571034164
 09/25  16:00:00,5.1911391226029675,0.0,4.012440751938094
 09/25  17:00:00,1.3851228559154525,0.0,4.736490751837444
 09/25  18:00:00,1.1954231162599562,0.0,5.368124689826336
 09/25  19:00:00,0.0,0.0,5.374507840808099
 09/25  20:00:00,5.4728915969584015,0.0,5.146627752658313
 09/25  21:00:00,8.432901031078641,0.0,3.8483700139995882
 09/25  22:00:00,6.717205157315982,0.0,3.903321156841432
 09/25  23:00:00,5.495464633733917,0.0,2.2722953847364953
 09/25  24:00:00,4.751941240376146,0.0,0.6200251457043242
 09/26  01:00:00,4.339888934040465,0.0,1.1586617024996018
 09/26  02:00:00,3.888172111968694,0.0,0.4628732240392672
 09/26  03:00:00,3.540394283274381,0.0,0.46284507625586635
 09/26  04:00:00,3.0498368290452653,0.0,1.0042194896170191
 09/26  05:00:00,3.0814596263607643,0.0,2.195811607772326
 09/26  06:00:00,3.4907163576693705,0.0,5.714940190465634
 09/26  07:00:00,4.201781920565458,0.0,6.656333915853362
 09/26  08:00:00,3.9298677528924055,0.0,6.00354218994704
 09/26  09:00:00,4.100134235589487,0.0,5.7511331132978825
 09/26  10:00:00,2.673425876115578,0.0,4.899138839723911
 09/26  11:00:00,0.5059097609573564,0.0,4.163502892098952
 09/26  12:00:00,0.5616868254861415,0.0,3.3490775237359847
 09/26  13:00:00,0.6161913560351562,0.0,3.5156058662052843
 09/26  14:00:00,1.9123306242486107,0.0,3.0091489085246774
 09/26  15:00:00,1.9880778646516624,0.0,2.9105701402122173
 09/26  16:00:00,1.9618776664860438,0.0,4.079455306102819
 09/26  17:00:00,0.0,0.0,4.773411700228254
 09/26  18:00:00,0.0,0.0,5.283681160053836
 09/26  19:00:00,0.0,0.0,5.456348050714752
 09/26  20:00:00,0.0,0.0,5.13331398227987
 09/26  21:00:00,0.0,0.0,3.707925313901745
 09/26  22:00:00,6.914062730936987,0.0,3.978025284852615
 09/26  23:00:00,5.986623074892056,0.0,2.2756397860005944
 09/26  24:00:00,4.941769298670971,0.0,0.6200129379461493
 09/27  01:00:00,4.298062930967126,0.0,1.1822887568119262
 09/27  02:00:00,4.189758635812906,0.0,0.36226377636106094
 09/27  03:00:00,3.9643581900241047,0.0,0.4553438044860067
 09/27  04:00:00,3.558368551668809,0.0,1.0890603948869368
 09/27  05:00:00,3.5702888031658886,0.0,2.1940516495438116
 09/27  06:00:00,0.11218325387875056,0.0,5.65140691840505
 09/27  07:00:00,0.28529703915936655,0.0,6.6495380781047695
 09/27  08:00:00,0.3640193466949657,0.0,6.184714561732592
 09/27  09:00:00,0.3724294692118624,0.0,5.561109316665704
 09/27  10:00:00,0.38805616767232626,0.0,5.014109607444104
 09/27  11:00:00,0.3840896704597193,0.0,4.304830778885977
 09/27  12:00:00,0.35869263726417033,0.0,3.221325275915281
 09/27  13:00:00,0.3872855750193,0.0,3.705250261040204
 09/27  14:00:00,0.42263199821761166,0.0,2.6963638663959855
 09/27  15:00:00,0.4750333807865857,0.0,3.0179328219927144
 09/27  16:00:00,0.47198429166026074,0.0,4.002531135610315
 09/27  17:00:00,0.0,0.0,4.743177837875288
 09/27  18:00:00,0.0,0.0,5.536669058422836
 09/27  19:00:00,0.0,0.0,5.67551410677507
 09/27  20:00:00,0.0,0.0,4.961635921614378
 09/27  21:00:00,0.0,0.0,3.7316471643656737
 09/27  22:00:00,4.971920577524274,0.0,3.823101922259977
 09/27  23:00:00,4.395943057114601,0.0,2.196714440862165
 09/27  24:00:00,3.498373324542935,0.0,1.0843636709942301
 09/28  01:00:00,3.07940615136294,0.0,0.7782679250438526
 09/28  02:00:00,3.0503773018075115,0.0,0.3800417321141462
 09/28  03:00:00,2.8418862410861214,0.0,0.8484689773554223
 09/28  04:00:00,2.602709960933782,0.0,0.6954856218110409
 09/28  05:00:00,2.66610301519152,0.0,2.1564861061129497
 09/28  06:00:00,2.833961674129399,0.0,5.844877789874416
 09/28  07:00:00,2.9921184860890877,0.0,6.496009451729988
 09/28  08:00:00,0.3020694903410688,0.0,6.346565511180787
 09/28  09:00:00,0.3369646953517037,0.0,5.48270271568825
 09/28  10:00:00,0.3626804061399777,0.0,4.852906886850189
 09/28  11:00:00,0.419804252508578,0.0,4.348141836488451
 09/28  12:00:00,0.4441588606998682,0.0,3.3639532802593557
 09/28  13:00:00,0.46595438918994786,0.0,3.6072950082193644
 09/28  14:00:00,1.5835480132036377,0.0,2.6080291723512956
 09/28  15:00:00,1.7329493444696795,0.0,3.269142392763951
 09/28  16:00:00,1.771805531252945,0.0,3.732811368983774
 09/28  17:00:00,0.0,0.0,4.769065412091731
 09/28  18:00:00,1.1556063248268555,0.0,5.715744675517558
 09/28  19:00:00,0.0,0.0,5.6276996210691275
 09/28  20:00:00,0.0,0.0,4.86523546342225
 09/28  21:00:00,0.0,0.0,3.9401693851935318
 09/28  22:00:00,7.182474769521369,0.0,3.491523677943808
 09/28  23:00:00,5.886812209527709,0.0,2.2756843563692337
 09/28  24:00:00,4.24925985767619,0.0,1.3163765648383408
 09/29  01:00:00,3.4497901859541695,0.0,0.6182631939299283
 09/29  02:00:00,3.031223240374515,0.0,0.3857173594067546
 09/29  03:00:00,2.7936516035207988,0.0,0.8484673084698515
 09/29  04:00:00,2.454279663046513,0.0,0.6182692277692952
 09/29  05:00:00,2.410571517841549,0.0,2.1941741718257255
 09/29  06:00:00,2.6435404407732226,0.0,5.976086784080327
 09/29  07:00:00,3.2101864434597447,0.0,6.352636478057177
 09/29  08:00:00,3.801997300411224,0.0,6.518016272710861
 09/29  09:00:00,2.9586237715747488,0.0,5.333033074214482
 09/29  10:00:00,0.45070068680405434,0.0,4.911408788946211
 09/29  11:00:00,0.5033754724949471,0.0,4.295447305827273
 09/29  12:00:00,1.770447969252881,0.0,3.4725616434981976
 09/29  13:00:00,1.94300340477537,0.0,3.447525690928387
 09/29  14:00:00,1.8854467874258054,0.0,2.7659870081243616
 09/29  15:00:00,0.541799438393742,0.0,3.542800481787727
 09/29  16:00:00,0.5047866931915217,0.0,3.4585890420060896
 09/29  17:00:00,0.0,0.0,4.760590036505587
 09/29  18:00:00,0.0,0.0,5.807621474203679
 09/29  19:00:00,0.0,0.0,5.540041420279341
 09/29  20:00:00,0.0,0.0,4.870316296611408
 09/29  21:00:00,0.0,0.0,4.039982357878216
 09/29  22:00:00,7.408148580751206,0.0,3.4100591780043423
 09/29  23:00:00,5.98527637677206,0.0,2.2578795887727092
 09/29  24:00:00,4.685788051486713,0.0,1.3348955285440163
 09/30  01:00:00,4.03785533428838,0.0,0.445115919440057
 09/30  02:00:00,3.708432126729007,0.0,0.5399749860970786
 09/30  03:00:00,3.388499040181669,0.0,0.9255843849292286
 09/30  04:00:00,3.2414282212641976,0.0,0.5410464317721441
 09/30  05:00:00,3.226757386619745,0.0,2.1178587949020438
 09/30  06:00:00,3.164606891668486,0.0,6.155922297096242
 09/30  07:00:00,3.38748204461853,0.0,6.190974019229035
 09/30  08:00:00,3.5945469849250267,0.0,6.659011016501784
 09/30  09:00:00,4.183004300791971,0.0,5.123635686332627
 09/30  10:00:00,0.0,0.0,5.01714823925147
 09/30  11:00:00,0.0,0.0,4.239689896051419
 09/30  12:00:00,1.2272469977955764,0.0,3.679178531817968
 09/30  13:00:00,1.3322775872702797,0.0,3.3184945718012866
 09/30  14:00:00,1.2839477389004008,0.0,2.667582073384924
 09/30  15:00:00,2.716830200726034,0.0,3.6376278181838435
 09/30  16:00:00,1.3663509967866951,0.0,3.386542988966086
 09/30  17:00:00,1.3341402068089543,0.0,4.761724811552607
 09/30  18:00:00,1.1573147281486476,0.0,5.926295173111358
 09/30  19:00:00,0.0,0.0,5.510230626646339
 09/30  20:00:00,0.0,0.0,4.782413950155721
 09/30  21:00:00,0.0,0.0,4.241696890333629
 09/30  22:00:00,7.232060822495556,0.0,3.2240045829410127
 09/30  23:00:00,6.536079613805006,0.0,2.1646074042105288
 09/30  24:00:00,5.582366769157164,0.0,1.5486799526430042
 10/01  01:00:00,5.0687558891529685,0.0,0.3864660875615001
 10/01  02:00:00,4.626165695121717,0.0,0.5399609583745293
 10/01  03:00:00,4.433147717625043,0.0,0.9255507263935016
 10/01  04:00:00,4.530834631633435,0.0,0.46393596046959806
 10/01  05:00:00,4.780867094991053,0.0,2.1152682617012473
 10/01  06:00:00,0.5233469052183018,0.0,6.442273647083205
 10/01  07:00:00,0.0,0.0,5.967497781284793
 10/01  08:00:00,0.0,0.0,6.5160019796238755
 10/01  09:00:00,1.2803358892575791,0.0,5.235122808070989
 10/01  10:00:00,5.9981861687736835,0.0,4.828103150670997
 10/01  11:00:00,5.147831158304493,0.0,4.3636357767745215
 10/01  12:00:00,12.102304369525484,0.0,3.6970481589063233
 10/01  13:00:00,11.392976954606333,0.0,3.3131377107600666
 10/01  14:00:00,15.863284089048033,0.0,2.6490410530798094
 10/01  15:00:00,15.028763735065988,0.0,3.7189377604538287
 10/01  16:00:00,9.278587849303916,0.0,3.341978896023233
 10/01  17:00:00,7.225622704277294,0.0,4.97724320242192
 10/01  18:00:00,6.4343472836243345,0.0,5.8774498824953705
 10/01  19:00:00,1.573159644192402,0.0,5.196275113492718
 10/01  20:00:00,1.3600698061440648,0.0,4.993415961217604
 10/01  21:00:00,0.0,0.0,4.194103635706025
 10/01  22:00:00,10.312698945712768,0.0,3.239861033480328
 10/01  23:00:00,8.612308685576332,0.0,2.252615994588599
 10/01  24:00:00,6.5058907382308515,0.0,1.4321723272222973
 10/02  01:00:00,5.3822349326370915,0.0,0.38660164872921077
 10/02  02:00:00,4.947338782375853,0.0,0.7713346788817232
 10/02  03:00:00,4.546977092120353,0.0,0.7713339663281009
 10/02  04:00:00,4.134890193369887,0.0,0.42526288027867026
 10/02  05:00:00,4.449402444136744,0.0,2.0759426377297685
 10/02  06:00:00,4.867692345434301,0.0,6.457816661303314
 10/02  07:00:00,5.642849277155937,0.0,6.163468676274881
 10/02  08:00:00,5.121923126602602,0.0,6.314971365503148
 10/02  09:00:00,0.5548986579695083,0.0,5.282053885681863
 10/02  10:00:00,0.6465377950473643,0.0,5.000030491235228
 10/02  11:00:00,0.7026273204975725,0.0,4.2706455319194365
 10/02  12:00:00,3.7542963838800643,0.0,3.9400334550638982
 10/02  13:00:00,2.5285071453160137,0.0,3.109062315517698
 10/02  14:00:00,4.385187738230108,0.0,2.700068589311051
 10/02  15:00:00,7.761028717914087,0.0,3.726822634765617
 10/02  16:00:00,6.057976780027678,0.0,3.2739156201630943
 10/02  17:00:00,3.3285102225295127,0.0,4.7757810305438895
 10/02  18:00:00,1.44149993194914,0.0,6.064061455412825
 10/02  19:00:00,1.3359955046630445,0.0,5.135249052364868
 10/02  20:00:00,0.0,0.0,4.852453750250259
 10/02  21:00:00,0.0,0.0,4.349124416726812
 10/02  22:00:00,11.01745092016329,0.0,3.316737313786581
 10/02  23:00:00,8.80484672204221,0.0,2.275978506051271
 10/02  24:00:00,6.722618706653246,0.0,1.2388048378842647
 10/03  01:00:00,6.023539985370296,0.0,0.4639350704508158
 10/03  02:00:00,5.362374716770941,0.0,0.8489040160343679
 10/03  03:00:00,4.693931845813204,0.0,0.6166240524104845
 10/03  04:00:00,4.321658247105975,0.0,0.463698150388711
 10/03  05:00:00,4.225918694931134,0.0,2.1171254168462594
 10/03  06:00:00,3.9579115199668315,0.0,6.522238050988007
 10/03  07:00:00,4.409540658065511,0.0,6.096571090904835
 10/03  08:00:00,4.607525883580104,0.0,6.328633096812968
 10/03  09:00:00,4.974720451466377,0.0,5.386808418982009
 10/03  10:00:00,3.231181472546082,0.0,5.013715453500278
 10/03  11:00:00,0.5894901674398475,0.0,4.2074205601103225
 10/03  12:00:00,2.0020103099444846,0.0,3.8931378802251486
 10/03  13:00:00,2.244699819040642,0.0,2.9420145631904098
 10/03  14:00:00,3.510879388269629,0.0,3.0858371481279923
 10/03  15:00:00,2.153155686257418,0.0,3.491124659742384
 10/03  16:00:00,1.996156393142787,0.0,3.5350988689792566
 10/03  17:00:00,0.0,0.0,4.801912889753006
 10/03  18:00:00,0.0,0.0,5.8335713838687955
 10/03  19:00:00,0.0,0.0,5.155185338011962
 10/03  20:00:00,6.230933787162154,0.0,4.8126853381271655
 10/03  21:00:00,8.785586960417197,0.0,4.358402875912517
 10/03  22:00:00,6.65394035083144,0.0,3.5598746937416728
 10/03  23:00:00,5.457894797016271,0.0,2.2113910834541586
 10/03  24:00:00,4.509614113626369,0.0,1.0954366993703326
 10/04  01:00:00,4.176045675339268,0.0,0.5409169656738934
 10/04  02:00:00,3.7693056606198954,0.0,0.9255847559734461
 10/04  03:00:00,3.491628901822913,0.0,0.46284862851541353
 10/04  04:00:00,3.6583668456548595,0.0,0.77270537122127
 10/04  05:00:00,3.535180093229512,0.0,1.881511161140426
 10/04  06:00:00,3.402477383192971,0.0,6.415099562098116
 10/04  07:00:00,3.4818180753020327,0.0,6.552444904662064
 10/04  08:00:00,3.0263177499643765,0.0,5.817522900780236
 10/04  09:00:00,0.34970079024020234,0.0,5.629764731849588
 10/04  10:00:00,0.3871946479341595,0.0,5.237191804121151
 10/04  11:00:00,0.48231641826235366,0.0,3.8269712361154293
 10/04  12:00:00,0.5449811582994919,0.0,3.9021737017508484
 10/04  13:00:00,1.9360902625715195,0.0,3.0968465875641815
 10/04  14:00:00,0.58653945629219,0.0,3.3308457884238294
 10/04  15:00:00,0.5657734947750341,0.0,3.0342644618043373
 10/04  16:00:00,0.5200420818668239,0.0,3.931367734323871
 10/04  17:00:00,0.0,0.0,4.950209989989017
 10/04  18:00:00,0.0,0.0,5.290759696453705
 10/04  19:00:00,0.0,0.0,5.067733825226345
 10/04  20:00:00,0.0,0.0,5.2222543800937675
 10/04  21:00:00,0.0,0.0,4.082064872456777
 10/04  22:00:00,7.088788883371402,0.0,4.0618248166527735
 10/04  23:00:00,5.958848827367534,0.0,2.117935017399462
 10/04  24:00:00,4.632148943662983,0.0,0.6200404023961019
 10/05  01:00:00,4.124218289327915,0.0,1.081687937838351
 10/05  02:00:00,3.5979121755985815,0.0,0.5399350897903608
 10/05  03:00:00,3.550700206324371,0.0,0.30859432663072733
 10/05  04:00:00,3.6183657920050427,0.0,1.158916335187249
 10/05  05:00:00,3.7975905551442684,0.0,1.9884155069020835
 10/05  06:00:00,0.265283097174336,0.0,5.946297428129233
 10/05  07:00:00,0.27113356101170666,0.0,6.854698255247958
 10/05  08:00:00,0.3565105388784038,0.0,5.781965180678753
 10/05  09:00:00,0.39039956946720317,0.0,5.7492855972062795
 10/05  10:00:00,0.41561816759297293,0.0,5.041673148518011
 10/05  11:00:00,0.43685586034922036,0.0,4.161502176411432
 10/05  12:00:00,0.4319695025515315,0.0,3.4215717751398804
 10/05  13:00:00,0.448922969222376,0.0,3.570154451885921
 10/05  14:00:00,0.4490522124085968,0.0,2.924179013696636
 10/05  15:00:00,0.4517731369454942,0.0,3.027620109692375
 10/05  16:00:00,0.4314804227449395,0.0,4.11195294998293
 10/05  17:00:00,0.0,0.0,4.7834496568149465
 10/05  18:00:00,0.0,0.0,5.263644856157558
 10/05  19:00:00,0.0,0.0,5.769778373442326
 10/05  20:00:00,0.0,0.0,4.872485861365808
 10/05  21:00:00,0.0,0.0,3.7983830718613203
 10/05  22:00:00,4.083151160050352,0.0,4.030765236203244
 10/05  23:00:00,3.97882334041105,0.0,2.2759285713347213
 10/05  24:00:00,3.22467053415885,0.0,0.9193098890120548
 10/06  01:00:00,2.819915795353231,0.0,0.7828136450659045
 10/06  02:00:00,2.6498820024438485,0.0,0.30860222454184194
 10/06  03:00:00,2.461838581656848,0.0,1.0027857372720195
 10/06  04:00:00,2.2766198625670153,0.0,0.7334567056798786
 10/06  05:00:00,2.3201900998359792,0.0,2.234239311817574
 10/06  06:00:00,2.4547265342163,0.0,5.63903114685257
 10/06  07:00:00,2.7648618061786454,0.0,6.627767829818947
 10/06  08:00:00,2.835945252984518,0.0,6.385399469861403
 10/06  09:00:00,3.14973916940533,0.0,5.429518837740294
 10/06  10:00:00,2.9405242777135965,0.0,4.994765335093188
 10/06  11:00:00,0.3144618067497562,0.0,4.240997481331812
 10/06  12:00:00,0.3439565505422129,0.0,3.4317380768075525
 10/06  13:00:00,0.42170924136619686,0.0,3.569168346851591
 10/06  14:00:00,0.46218828961349834,0.0,2.7687220102643537
 10/06  15:00:00,0.4709692866534623,0.0,3.442302021950095
 10/06  16:00:00,0.45819039511536824,0.0,3.5584772092427692
 10/06  17:00:00,0.0,0.0,4.988392674969082
 10/06  18:00:00,0.0,0.0,5.710007218303326
 10/06  19:00:00,0.0,0.0,5.436560632432684
 10/06  20:00:00,7.469398802816512,0.0,5.094503138060842
 10/06  21:00:00,6.556172669771509,0.0,3.9210967618734047
 10/06  22:00:00,4.944449799230097,0.0,3.5928004469351458
 10/06  23:00:00,4.1347095656091595,0.0,2.1134428370766516
 10/06  24:00:00,3.260463059197795,0.0,1.2703009826362592
 10/07  01:00:00,2.669618999048251,0.0,0.6320988507537634
 10/07  02:00:00,2.3961254467126647,0.0,0.6534999025684751
 10/07  03:00:00,2.476869100486803,0.0,0.694219331982108
 10/07  04:00:00,2.6294515725395056,0.0,0.6185301372735779
 10/07  05:00:00,2.895972999513294,0.0,2.0366480947592724
 10/07  06:00:00,2.939305597088211,0.0,6.3010813198292634
 10/07  07:00:00,3.082953632852804,0.0,6.171773001942392
 10/07  08:00:00,3.0095393121880485,0.0,6.562560122247822
 10/07  09:00:00,3.332495748954714,0.0,5.290503165190056
 10/07  10:00:00,3.2768355003879623,0.0,4.796637337093559
 10/07  11:00:00,0.0,0.0,4.492642661237987
 10/07  12:00:00,0.0,0.0,3.765047000183971
 10/07  13:00:00,0.0,0.0,3.1831370060353645
 10/07  14:00:00,0.0,0.0,2.7766605002017917
 10/07  15:00:00,0.0,0.0,3.795108954923166
 10/07  16:00:00,0.0,0.0,3.4662136342125454
 10/07  17:00:00,0.0,0.0,4.8897069310701635
 10/07  18:00:00,4.600349831546457,0.0,5.758488134749642
 10/07  19:00:00,6.974807937766125,0.0,5.221663707954299
 10/07  20:00:00,5.8499005514877,0.0,4.82665537032196
 10/07  21:00:00,4.884166743524389,0.0,4.425603516932515
 10/07  22:00:00,3.433871529068988,0.0,3.583518555551259
 10/07  23:00:00,2.5875876744270414,0.0,2.2766054162009115
 10/07  24:00:00,2.16369228907268,0.0,1.0849091521012835
 10/08  01:00:00,2.088564863299054,0.0,0.6180247968243733
 10/08  02:00:00,2.0332051130586275,0.0,0.8484945715648782
 10/08  03:00:00,1.9127195177451772,0.0,0.3857277559599258
 10/08  04:00:00,1.780842049604869,0.0,0.7328972601239974
 10/08  05:00:00,1.8888809073410309,0.0,2.0785485008358386
 10/08  06:00:00,1.96328424630717,0.0,6.223079923422496
 10/08  07:00:00,2.183032562726012,0.0,6.498630983389506
 10/08  08:00:00,2.1143356008214167,0.0,5.892916118876459
 10/08  09:00:00,2.360837743799378,0.0,5.7701944566898975
 10/08  10:00:00,2.5217147250093834,0.0,5.093193378678687
 10/08  11:00:00,0.0,0.0,3.9556768200833883
 10/08  12:00:00,0.0,0.0,3.8741099944408983
 10/08  13:00:00,1.1580394902827311,0.0,3.2205096468870176
 10/08  14:00:00,1.2368333090959063,0.0,3.2761016532223244
 10/08  15:00:00,1.2277973422603492,0.0,2.8582096934534715
 10/08  16:00:00,0.0,0.0,4.090458698955079
 10/08  17:00:00,0.0,0.0,4.89998187718195
 10/08  18:00:00,0.0,0.0,5.238372313932688
 10/08  19:00:00,0.0,0.0,5.449523360391996
 10/08  20:00:00,0.0,0.0,5.056030893287736
 10/08  21:00:00,0.0,0.0,3.874105486153674
 10/08  22:00:00,6.159412474627418,0.0,4.112634646825132
 10/08  23:00:00,5.30542742990789,0.0,2.275794787336546
 10/08  24:00:00,3.703668440820524,0.0,0.5468047372429105
 10/09  01:00:00,2.7723003817495955,0.0,1.2222902441193537
 10/09  02:00:00,2.2160168137622587,0.0,0.3955272117278693
 10/09  03:00:00,1.9137370342265818,0.0,0.38573840024534817
 10/09  04:00:00,1.7974987860143614,0.0,1.0816492754554428
 10/09  05:00:00,1.8266800346287733,0.0,2.19448633780502
 10/09  06:00:00,1.8685251265887306,0.0,5.791808826350211
 10/09  07:00:00,2.0037179684676434,0.0,6.736020052550385
 10/09  08:00:00,2.5007714019626652,0.0,6.528758440528823
 10/09  09:00:00,0.0,0.0,5.336666691827055
 10/09  10:00:00,0.0,0.0,5.058515413303771
 10/09  11:00:00,1.2232410163638143,0.0,4.200530192928483
 10/09  12:00:00,2.7471528161897156,0.0,3.20868275715151
 10/09  13:00:00,2.940951853598325,0.0,3.6346702990614492
 10/09  14:00:00,3.2773718593916104,0.0,2.8313469611950954
 10/09  15:00:00,3.385821349568513,0.0,3.402900019457824
 10/09  16:00:00,4.302647755497944,0.0,3.7714693236930934
 10/09  17:00:00,2.9988850430100853,0.0,4.6803800768386585
 10/09  18:00:00,2.476167340084931,0.0,5.927589590732909
 10/09  19:00:00,1.130969070856305,0.0,5.323304764955913
 10/09  20:00:00,0.0,0.0,4.8974597293458135
 10/09  21:00:00,0.9946850588691024,0.0,4.405077555448183
 10/09  22:00:00,6.788593228852758,0.0,3.2108344137733438
 10/09  23:00:00,5.471635151907356,0.0,2.2539992919459935
 10/09  24:00:00,4.126163983872655,0.0,1.23910700404954
 10/10  01:00:00,3.35885602839157,0.0,0.6181446753373224
 10/10  02:00:00,2.6766661261179445,0.0,0.5400468219568888
 10/10  03:00:00,2.510655112110085,0.0,0.6170200462363883
 10/10  04:00:00,2.1525193109270258,0.0,0.7728605840191988
 10/10  05:00:00,1.9699758220368264,0.0,2.194478871249482
 10/10  06:00:00,1.9374590082901568,0.0,6.383789195705018
 10/10  07:00:00,2.095932399809557,0.0,6.033292212968603
 10/10  08:00:00,2.974581550839479,0.0,6.502774733096704
 10/10  09:00:00,2.702081106026449,0.0,5.308573017289988
 10/10  10:00:00,0.5052822911456138,0.0,4.935568306611317
 10/10  11:00:00,1.6739911673725882,0.0,4.401627554931692
 10/10  12:00:00,3.336816317559147,0.0,3.743328337953677
 10/10  13:00:00,5.096857398100453,0.0,3.336133513970027
 10/10  14:00:00,6.682367852182948,0.0,2.6092753317102946
 10/10  15:00:00,5.599637495046527,0.0,3.648924737606861
 10/10  16:00:00,8.440688803645937,0.0,3.4872276369349104
 10/10  17:00:00,6.474455357162208,0.0,4.814681967511726
 10/10  18:00:00,3.7481999309841374,0.0,5.847708372755369
 10/10  19:00:00,1.0542106475641704,0.0,5.402247680773948
 10/10  20:00:00,0.0,0.0,4.873498839091979
 10/10  21:00:00,0.0,0.0,4.2590367766453525
 10/10  22:00:00,7.843624632396948,0.0,3.625109280228569
 10/10  23:00:00,6.960725190040678,0.0,2.4085838848506333
 10/10  24:00:00,5.25924099253981,0.0,0.8993618768037941
 10/11  01:00:00,4.2673790239535485,0.0,0.46786501183825396
 10/11  02:00:00,3.7691144870361466,0.0,0.8788179088999332
 10/11  03:00:00,3.574794563179273,0.0,0.7368569275862701
 10/11  04:00:00,3.3107496289125846,0.0,0.3863803402405583
 10/11  05:00:00,3.539563075377043,0.0,2.2733306336227925
 10/11  06:00:00,3.7634581240936305,0.0,6.282178262907343
 10/11  07:00:00,4.696998600309541,0.0,6.442362504637204
 10/11  08:00:00,2.2689182452874963,0.0,6.068040730572194
 10/11  09:00:00,0.5747481070577758,0.0,5.495211511284858
 10/11  10:00:00,0.6265956754071573,0.0,5.28389475649934
 10/11  11:00:00,0.6062229873612961,0.0,3.8335916302819437
 10/11  12:00:00,0.5785611800556537,0.0,3.9833625763445992
 10/11  13:00:00,1.9332507864826247,0.0,3.0973513475549055
 10/11  14:00:00,2.0880358434146187,0.0,3.283046193628501
 10/11  15:00:00,2.1796581474215158,0.0,3.053269805187892
 10/11  16:00:00,3.752323058426227,0.0,3.826899452167235
 10/11  17:00:00,1.5283094802200201,0.0,5.034888148911737
 10/11  18:00:00,1.237617085292494,0.0,5.345793162246097
 10/11  19:00:00,0.0,0.0,5.277895607959488
 10/11  20:00:00,0.0,0.0,5.234100583333527
 10/11  21:00:00,0.0,0.0,3.9442209781291497
 10/11  22:00:00,8.710541404384966,0.0,4.062537850706101
 10/11  23:00:00,6.848692489823812,0.0,2.1971265047552833
 10/11  24:00:00,5.065058416849346,0.0,0.6200670586670067
 10/12  01:00:00,4.094397887566631,0.0,1.2362877120860885
 10/12  02:00:00,3.5449431865922736,0.0,0.30850921501514833
