Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 09/15  14:00:00,1.5123753504009212,0.0,2.8894403695407487
 09/15  15:00:00,1.5367312772037482,0.0,3.4064599915592164
 09/15  16:00:00,1.6667834385654194,0.0,3.7899106345724114
 09/15  17:00:00,1.7446784131188346,0.0,4.563220896422739
 09/15  18:00:00,1.6951884796886143,0.0,5.62871726206449
 09/15  19:00:00,1.6638023452085302,0.0,5.418128617478666
 09/15  20:00:00,1.61609566618469,0.0,4.80398051825185
 09/15  21:00:00,1.6035542220480026,0.0,4.0863119688059015
 09/15  22:00:00,1.332061647218808,0.0,3.7353150022239237
 09/15  23:00:00,1.0161533914756777,0.0,2.3505803907651965
 09/15  24:00:00,0.5546743671106027,0.0,1.010782184501105
 09/16  01:00:00,0.3673092563545189,0.04826746746566059,0.7209112311676056
 09/16  02:00:00,0.2957122139419536,0.1359203314536459,0.4375532887265346
 09/16  03:00:00,0.25911515992073525,0.20259178865837446,0.7715133271717395
 09/16  04:00:00,0.26042106145783533,0.241617535307071,0.6181133421882248
 09/16  05:00:00,0.3133788707232484,0.24113412050589578,2.2729323666509518
 09/16  06:00:00,0.3592363721280918,0.25608609949392236,5.965815342379768
 09/16  07:00:00,0.40793538899995074,0.2517577833354081,6.468165054166727
 09/16  08:00:00,0.363103170086973,0.24078057874960956,6.207218135877227
 09/16  09:00:00,0.5177266503955048,0.08420497912677681,5.399030475405168
 09/16  10:00:00,0.6697331772164223,0.01117675818766252,5.01041624059262
 09/16  11:00:00,0.9001548848286418,0.0,4.245640755392276
 09/16  12:00:00,1.1442157031662334,0.0,3.4665090606708437
 09/16  13:00:00,1.2711982264002075,0.0,3.4400994105815705
 09/16  14:00:00,1.517536169997703,0.0,2.850792947504574
 09/16  15:00:00,1.8618706149005386,0.0,3.413703311103499
 09/16  16:00:00,2.381476370763218,0.0,3.64931081767424
 09/16  17:00:00,2.8063509038190073,0.0,4.696158391927175
 09/16  18:00:00,2.805131663606821,0.0,5.539346919679466
 09/16  19:00:00,2.793670053394527,0.0,5.185139617611787
 09/16  20:00:00,2.5228275380792526,0.0,5.098315542752517
 09/16  21:00:00,2.106309250415117,0.0,4.0711588311274545
 09/16  22:00:00,1.4410094250104286,0.0,3.8241638064825185
 09/16  23:00:00,1.006927773217242,0.0,2.2755871054077104
 09/16  24:00:00,0.6264476629823367,0.0,0.7743188591445176
 09/17  01:00:00,0.45906541690363245,0.0,0.8011578915742759
 09/17  02:00:00,0.38422294722028844,0.0,0.6660723756522169
 09/17  03:00:00,0.33678561913344734,0.0,0.5400641495319738
 09/17  04:00:00,0.3324789394918378,0.0013509637473840595,0.9272375501808973
 09/17  05:00:00,0.4302980100243651,0.0,2.089333887374102
 09/17  06:00:00,0.6904059284737885,0.001322545393771863,5.995501564040075
 09/17  07:00:00,1.043190973778514,0.0,6.562845297915728
 09/17  08:00:00,1.1156491814843543,0.0,5.883117504475457
 09/17  09:00:00,1.444142502287856,0.0,5.642348012677101
 09/17  10:00:00,1.6990365665775828,0.0,4.86735689441897
 09/17  11:00:00,1.831131429261046,0.0,4.128462983780349
 09/17  12:00:00,1.8417563448254346,0.0,3.50210702224249
 09/17  13:00:00,1.8379072948714037,0.0,3.413731487195473
 09/17  14:00:00,1.8703081339211653,0.0,3.0817971343266906
 09/17  15:00:00,1.901953613731241,0.0,3.174783928940066
 09/17  16:00:00,2.0726895312987015,0.0,3.6657884492833954
 09/17  17:00:00,2.4095041704879523,0.0,4.94731952339586
 09/17  18:00:00,2.50211775600367,0.0,5.4239529219336235
 09/17  19:00:00,2.6515236862405787,0.0,5.1401064553569675
 09/17  20:00:00,2.4752554082144753,0.0,5.1778500077672795
 09/17  21:00:00,2.0979080328042383,0.0,4.0485947881103295
 09/17  22:00:00,1.4888013977801655,0.0,3.762838169098454
 09/17  23:00:00,1.0524068410876226,0.0,2.255116392633014
 09/17  24:00:00,0.6199291937818717,0.0,0.697164484077794
 09/18  01:00:00,0.4233878170197022,0.0,1.1591541832772325
 09/18  02:00:00,0.3753385056407942,0.0,0.4628806472988947
 09/18  03:00:00,0.3580458985412257,0.0,0.30858508181416067
 09/18  04:00:00,0.3784705300167488,0.0,1.236530522738223
 09/18  05:00:00,0.5322397156574173,0.0,2.036441719597034
 09/18  06:00:00,0.8451363270364213,0.0,5.893624269090687
 09/18  07:00:00,1.17925863145342,0.0,6.588225313322748
 09/18  08:00:00,1.118473335099905,0.0,5.7966983033218025
 09/18  09:00:00,1.2178598618365555,0.0,5.753832580711677
 09/18  10:00:00,1.3097684690169316,0.0,4.8244235470159555
 09/18  11:00:00,1.6178826513672382,0.0,4.145252639628688
 09/18  12:00:00,1.9178641989806147,0.0,3.5668781852231946
 09/18  13:00:00,0.16895072120667692,0.0,3.6126248087549366
 09/18  14:00:00,0.1789853287667288,0.0,2.992445490137487
 09/18  15:00:00,0.6778570653970272,0.0,2.733565848607535
 09/18  16:00:00,2.7607796629945707,0.0,4.063800066923513
 09/18  17:00:00,2.8366520382008833,0.0,5.005538023959978
 09/18  18:00:00,2.6659406012229407,0.0,5.208200279198083
 09/18  19:00:00,2.5516086762360985,0.0,5.3539571448013
 09/18  20:00:00,2.3522715906409206,0.0,5.0846782354615305
 09/18  21:00:00,2.160641834021824,0.0,3.928932936670711
 09/18  22:00:00,1.7156126396942128,0.0,3.978365798193517
 09/18  23:00:00,1.3453261674365815,0.0,2.0434828094869317
 09/18  24:00:00,0.9005311032106439,0.0,0.776476211997352
 09/19  01:00:00,0.5305128683439762,0.0,1.0197392688398947
 09/19  02:00:00,0.3846767140239483,0.0,0.5959893392006631
 09/19  03:00:00,0.3289782915870861,0.0,0.30856166438109234
 09/19  04:00:00,0.2678115482314294,0.0,1.2364307578286895
 09/19  05:00:00,0.3221066017984287,0.0,1.962528602683224
 09/19  06:00:00,0.4116055412059547,0.0,5.91934115625254
 09/19  07:00:00,0.5572613465624895,0.004225974623684227,6.6356995582684775
 09/19  08:00:00,0.7107474925440826,0.0,5.925262128310701
 09/19  09:00:00,1.451638737651201,0.0,5.63289459173517
 09/19  10:00:00,1.9794066904088015,0.0,4.98794555023001
 09/19  11:00:00,0.2158950544954222,0.0,3.9207570469171236
 09/19  12:00:00,0.24843978075636597,0.0,3.6181773215894757
 09/19  13:00:00,0.3034901604012802,0.0,3.4075303393506284
 09/19  14:00:00,0.3106805896264357,0.0,3.084525636763976
 09/19  15:00:00,0.2984434703929571,0.0,2.9027172099092766
 09/19  16:00:00,0.26806390082918347,0.0,4.019603386490282
 09/19  17:00:00,3.4736217255606223,0.0,4.841823905654655
 09/19  18:00:00,5.121052255818536,0.0,5.373993948913601
 09/19  19:00:00,3.9877120068500407,0.0,5.433877222934806
 09/19  20:00:00,3.0449687122778895,0.0,4.927591578740911
 09/19  21:00:00,2.1975050941807543,0.0,4.121849335111905
 09/19  22:00:00,1.2943616372220415,0.0,3.7016939345103856
 09/19  23:00:00,0.8058202198355465,0.0,2.1967415342137264
 09/19  24:00:00,0.43689038555014387,0.032103875165857006,1.084734146769018
 09/20  01:00:00,0.24471346570675714,0.1540903279419064,0.7726993607837944
 09/20  02:00:00,0.1751176372120039,0.31952630180103203,0.3857614777444691
 09/20  03:00:00,0.12883952356491146,0.6186735804520946,0.6172362371869299
 09/20  04:00:00,0.09956232673662424,0.8526191924808354,1.0519523026506894
 09/20  05:00:00,0.10876122433842779,0.9516415082856334,2.0277447868335328
 09/20  06:00:00,0.12145424820776958,1.0418281221216934,6.016604209039033
 09/20  07:00:00,0.17066935879612108,0.8710463791202481,6.323425786268408
 09/20  08:00:00,0.3222509849618586,0.550097368582797,6.161625550681731
 09/20  09:00:00,1.0052029782170777,0.05413893091183773,5.582495095010016
 09/20  10:00:00,1.6952198352989136,0.0,4.933852384344259
 09/20  11:00:00,0.2098772260660597,0.0,4.160350722167565
 09/20  12:00:00,0.21724293348795568,0.0,3.745695636244988
 09/20  13:00:00,0.25748094781190395,0.0,3.3127409897189715
 09/20  14:00:00,0.27322499143251505,0.0,2.7868477917419394
 09/20  15:00:00,0.27327960961737086,0.0,3.1753633317616936
 09/20  16:00:00,0.2623861921083336,0.0,3.793815522485896
 09/20  17:00:00,1.8896876004154364,0.0,4.841335184913896
 09/20  18:00:00,4.457730326169173,0.0,5.5863767193125975
 09/20  19:00:00,3.2845927416534866,0.0,5.494941695701394
 09/20  20:00:00,2.5885059298451862,0.0,4.848893773773228
 09/20  21:00:00,2.0371375447236404,0.0,4.00892083421067
 09/20  22:00:00,1.306445695539106,0.0,3.6554624196998553
 09/20  23:00:00,0.8950022419255572,0.009119886353967254,2.1967926870009156
 09/20  24:00:00,0.5047189355027455,0.1362290498362005,1.2394851204392812
 09/21  01:00:00,0.27953303593594364,0.39937111181254875,0.6182196210968884
 09/21  02:00:00,0.201383861745868,0.6737902738730503,0.6943945412559729
 09/21  03:00:00,0.17020893445645394,0.8415632029025087,0.5400467897212367
 09/21  04:00:00,0.1566972430207046,0.9378141601345953,0.9273382805238999
 09/21  05:00:00,0.1958991928456369,0.839588035894416,1.941753447054776
 09/21  06:00:00,0.29019176824318255,0.6776767545042407,6.233310670074286
 09/21  07:00:00,0.5093156756694474,0.44784036956900297,6.407052977816357
 09/21  08:00:00,0.7424167493645693,0.18642912011340554,6.059581437217185
 09/21  09:00:00,0.9932571604316325,0.0018607537185693533,5.6043491459918355
 09/21  10:00:00,0.21158971082510677,0.0,5.013503707524561
 09/21  11:00:00,0.2660205667487741,0.0,3.9810986069964804
 09/21  12:00:00,0.30063634169142095,0.0,3.647306931479078
 09/21  13:00:00,0.34625681900215927,0.0,3.2824291557220597
 09/21  14:00:00,0.3449043119302476,0.0,2.9326537860489146
 09/21  15:00:00,0.32289311131928944,0.0,3.191603828454658
 09/21  16:00:00,0.27839516429946976,0.0,3.945851664523056
 09/21  17:00:00,0.0,0.0,4.702242581997489
 09/21  18:00:00,2.951040369929941,0.0,5.534308782888502
 09/21  19:00:00,4.781086915052419,0.0,5.292176259881388
 09/21  20:00:00,3.9816980626409255,0.0,4.990050750309943
 09/21  21:00:00,3.275601086230005,0.0,4.2145499464135305
 09/21  22:00:00,2.3587071808154714,0.0,3.6420282336302487
 09/21  23:00:00,1.6716237059935262,0.0,2.1518931441338345
 09/21  24:00:00,0.9958738959411101,0.0,1.02265980309324
 09/22  01:00:00,0.6390666625946319,0.0,0.7726943910346927
 09/22  02:00:00,0.4209874794130768,0.061559310099325075,0.6393586762379327
 09/22  03:00:00,0.32109356593765287,0.185385685330511,0.5179117736331512
 09/22  04:00:00,0.28351322353115244,0.31732132640911104,0.9273253057175104
 09/22  05:00:00,0.3378724853414164,0.3645414028198622,2.0375223792766572
 09/22  06:00:00,0.4274195526749168,0.3982030164099878,6.067020651132304
 09/22  07:00:00,0.6039258144207381,0.36295619223287406,6.396126239286351
 09/22  08:00:00,0.6282452881828414,0.31536770777374906,6.300721860747029
 09/22  09:00:00,1.149927419185232,0.031070461292507203,5.408860285372793
 09/22  10:00:00,2.1039334470112294,0.0,4.97006815014108
 09/22  11:00:00,2.927725235339217,0.0,4.160518169952585
 09/22  12:00:00,0.9197046186309231,0.0,3.6596271663759543
 09/22  13:00:00,0.2964563944049836,0.0,3.270297462871259
 09/22  14:00:00,0.30406011389406706,0.0,2.755814547026405
 09/22  15:00:00,0.2934449260804141,0.0,3.564385511754082
 09/22  16:00:00,0.26990589326207487,0.0,3.7213625421978485
 09/22  17:00:00,2.8691398390343137,0.0,4.711333635694261
 09/22  18:00:00,4.452966989665401,0.0,5.729074304455558
 09/22  19:00:00,3.5724033235449792,0.0,5.207138525046105
 09/22  20:00:00,2.9276108926912805,0.0,4.949689821226915
 09/22  21:00:00,2.3950052206869943,0.0,4.26989404113036
 09/22  22:00:00,1.6983050648595792,0.0,3.519685485083892
 09/22  23:00:00,1.1887643040394986,0.0,2.2282676548833926
 09/22  24:00:00,0.6869998254514585,0.08164616029590731,1.0250164255123067
 09/23  01:00:00,0.3694610029429653,0.28455517843108635,0.6174539258630402
 09/23  02:00:00,0.24477923822581604,0.46130794108866924,0.7723731313695688
 09/23  03:00:00,0.2249852409047689,0.5287070207638098,0.5400848738779208
 09/23  04:00:00,0.23954230335911153,0.5160805022399723,0.8500417077735746
 09/23  05:00:00,0.3292991199836577,0.4617257699506864,2.048510095480086
 09/23  06:00:00,0.3968084761986664,0.4721524857313623,6.121474516856412
 09/23  07:00:00,0.5606238051103533,0.37449528176282515,6.4498440192026685
 09/23  08:00:00,0.6893108168616882,0.2604860513521045,6.101684648660561
 09/23  09:00:00,1.331190068860392,0.01216155749621195,5.52509428839221
 09/23  10:00:00,1.1471243259751938,0.0,5.036206241205776
 09/23  11:00:00,0.0,0.0,3.980281492107822
 09/23  12:00:00,0.0,0.0,3.9407387485047924
 09/23  13:00:00,0.0,0.0,3.155808041564068
 09/23  14:00:00,0.0,0.0,2.9583316845550534
 09/23  15:00:00,0.0,0.0,3.138927175129076
 09/23  16:00:00,0.0,0.0,4.156130595286729
 09/23  17:00:00,1.3437696013293623,0.0,4.728668545375131
 09/23  18:00:00,4.119232192519193,0.0,5.294998320806125
 09/23  19:00:00,3.4867399460692576,0.0,5.347019824010425
 09/23  20:00:00,2.860433326130375,0.0,5.015862508696481
 09/23  21:00:00,2.143799917767527,0.0,3.982775081383407
 09/23  22:00:00,1.2775578810806179,0.0,4.081491827236657
 09/23  23:00:00,0.849119241393293,0.019558724102740534,2.196912076891803
 09/23  24:00:00,0.49098623484447523,0.1866434698293094,0.6979022555540904
 09/24  01:00:00,0.2931544726123848,0.4594377043295231,1.2363128714210172
 09/24  02:00:00,0.18556034456618284,0.8759283955696324,0.2046837625934493
 09/24  03:00:00,0.10607976828287212,1.3844886754376127,0.6439691907444391
 09/24  04:00:00,0.04156607430805025,1.9188165642680808,1.0046322179169862
 09/24  05:00:00,0.04832380281580134,2.0410754678039114,2.1578333108734578
 09/24  06:00:00,0.07753609352128617,1.9857230070858325,5.598258249276391
 09/24  07:00:00,0.12659684582441655,1.6306518505363479,6.821822290948145
 09/24  08:00:00,0.21565641255575504,1.2309137802601549,6.098591968134855
 09/24  09:00:00,0.7354347453238858,0.3401961902518506,5.595843730263467
 09/24  10:00:00,1.555530206992067,0.052247339267232365,4.986499801075065
 09/24  11:00:00,2.285405112582044,0.0,4.241976182436408
 09/24  12:00:00,1.5438927328357024,0.0,3.3222911018641765
 09/24  13:00:00,0.0,0.0,3.675021898101495
 09/24  14:00:00,0.0,0.0,2.608998929775796
 09/24  15:00:00,0.0,0.0,3.1767414987944274
 09/24  16:00:00,0.0,0.0,3.9792279473472476
 09/24  17:00:00,3.234930284884282,0.0,4.6052203809257435
 09/24  18:00:00,3.778922164646586,0.0,5.709096869166326
 09/24  19:00:00,2.9232327634623587,0.0,5.745796636854362
 09/24  20:00:00,2.326668878178808,0.0,4.753842110605075
 09/24  21:00:00,1.7112779634864663,0.0,3.9883146770094817
 09/24  22:00:00,1.0430102875983638,0.015475632122727644,3.5352002680025905
 09/24  23:00:00,0.6830853531546561,0.1535720256487766,2.2759348364364937
 09/24  24:00:00,0.3973660730195769,0.4350195001737882,1.2392742818437938
 09/25  01:00:00,0.24978855725563362,0.6364445839620224,0.6955894453034269
 09/25  02:00:00,0.19317795184567463,0.8359131181317336,0.46291013770971184
 09/25  03:00:00,0.16402749107306921,0.9528450897090046,0.9258354898459018
 09/25  04:00:00,0.15244876208472816,1.0160621176995372,0.3865260585269484
 09/25  05:00:00,0.15778472794361112,1.0696997011211926,2.273244060824734
 09/25  06:00:00,0.1439722578651882,1.2388809652885109,6.292393462384788
 09/25  07:00:00,0.1468383671207247,1.2911835312983861,6.138919734731653
 09/25  08:00:00,0.15749052659267782,1.1223729508205529,6.495415374237781
 09/25  09:00:00,0.38430799452570125,0.40734350827266136,5.284173265837219
 09/25  10:00:00,0.7605987190673723,0.07364475399941235,5.0211287661345265
 09/25  11:00:00,1.0345980088945774,0.0,4.154481870850193
 09/25  12:00:00,1.1278963372244892,0.0,3.90420088535422
 09/25  13:00:00,0.9173219546772424,0.0,3.0166923439622906
 09/25  14:00:00,1.0274805947913621,0.0,3.1407131484642594
 09/25  15:00:00,1.3403881685371817,0.0,3.420047212285229
 09/25  16:00:00,1.3978245408133023,0.0,3.7624247949677208
 09/25  17:00:00,1.70292181206884,0.0,4.704520914208729
 09/25  18:00:00,1.9074622401010253,0.0,5.681579227895754
 09/25  19:00:00,2.019353805697638,0.0,5.1075638718548335
 09/25  20:00:00,2.003039478885376,0.0,4.8565218180588845
 09/25  21:00:00,1.8750344173844553,0.0,4.4702580830206085
 09/25  22:00:00,1.4666882130032306,0.0,3.5456831209969235
 09/25  23:00:00,1.1953152990093066,0.0,2.3935784723733144
 09/25  24:00:00,0.8868287574766011,0.0,0.7946466943220387
 09/26  01:00:00,0.6909046925546024,0.0,0.9073963081026907
 09/26  02:00:00,0.6551333432707773,0.0,0.6172300941441636
 09/26  03:00:00,0.6895530856418144,0.0,0.3085547474664278
 09/26  04:00:00,0.6007947305839022,0.004531369710283055,1.2068589964739775
 09/26  05:00:00,0.6713530292239343,0.0,2.0946531561943376
 09/26  06:00:00,0.810342414103748,0.0034397012113273943,5.897771174274398
 09/26  07:00:00,0.7030418587060859,0.01061973295647039,6.416522861622715
 09/26  08:00:00,0.6909507026592263,0.020624402690070102,6.359777500730975
 09/26  09:00:00,1.0965982159239203,0.0,5.587826383424843
 09/26  10:00:00,1.1091195246673324,0.0,4.909766012452387
 09/26  11:00:00,1.3918990792582269,0.0,4.1877687513514195
 09/26  12:00:00,1.6643548237610497,0.0,3.3487320484456413
 09/26  13:00:00,1.7708952570683272,0.0,3.4081578707638123
 09/26  14:00:00,1.879230441206196,0.0,3.067329661953583
 09/26  15:00:00,1.9496987883524408,0.0,2.983442258862505
 09/26  16:00:00,2.22457512798893,0.0,4.040180888158291
 09/26  17:00:00,2.363638865315636,0.0,4.761123758938649
 09/26  18:00:00,2.2713207433351976,0.0,5.444034318360669
 09/26  19:00:00,2.211197966301823,0.0,5.707019061118713
 09/26  20:00:00,2.0400988114884857,0.0,5.146627383981668
 09/26  21:00:00,1.8266102496212553,0.0,4.004895374610857
 09/26  22:00:00,1.2284714636442353,0.0,3.357601227302614
 09/26  23:00:00,0.8902998117904637,0.0,2.146024465662703
 09/26  24:00:00,0.6020687697671772,0.0,1.5127578905110444
 09/27  01:00:00,0.4815408306597,0.0,0.38641832889166117
 09/27  02:00:00,0.3988384667293145,0.004509534393437777,0.46289210501899763
 09/27  03:00:00,0.33092441868134104,0.06578166701271101,1.0800890831293792
 09/27  04:00:00,0.32082341193749886,0.14907225152952253,0.463974723359343
 09/27  05:00:00,0.4030853540094291,0.15701921681288092,2.0367363553688724
 09/27  06:00:00,0.5546278514163623,0.13503329986057813,6.501802322694003
 09/27  07:00:00,0.7920282871719445,0.085268628591042,5.993258551474904
 09/27  08:00:00,0.7003772527029883,0.06446410617661362,6.512062105648005
 09/27  09:00:00,0.8410903782553163,0.0,5.061574963837579
 09/27  10:00:00,0.9677450961490568,0.0,5.079255308952883
 09/27  11:00:00,1.1159903472736081,0.0,4.240425933212442
 09/27  12:00:00,1.2704646667133894,0.0,4.197634346406508
 09/27  13:00:00,1.410884372912497,0.0,2.9106325104305735
 09/27  14:00:00,1.4023649501616817,0.0,2.8195824931607336
 09/27  15:00:00,1.3771825268704336,0.0,3.5655698715591475
 09/27  16:00:00,1.4974593605537023,0.0,3.435781974355507
 09/27  17:00:00,1.652344792102862,0.0,5.086613730106416
 09/27  18:00:00,1.7454333619252542,0.0,5.850774964704247
 09/27  19:00:00,1.8550900744753336,0.0,5.036950564578712
 09/27  20:00:00,1.6098179952056522,0.0,4.849696008316273
 09/27  21:00:00,1.073434985280718,0.0,4.481670759463972
 09/27  22:00:00,0.3640438166229459,0.11954552172924779,3.657679043283715
 09/27  23:00:00,0.2072286608235449,0.4155260397947842,2.1247773026483365
 09/27  24:00:00,0.10657534020090877,0.7079812867668578,0.9298242987208349
 09/28  01:00:00,0.09638524549834591,0.8728806986760382,0.7729588241078564
 09/28  02:00:00,0.07295873940770646,1.0254475973493522,1.0029661536430294
 09/28  03:00:00,0.031136997431684747,1.2062091883061117,0.0
 09/28  04:00:00,0.019069525011459032,1.3279645147521564,1.2365846180099438
 09/28  05:00:00,0.06800709873738071,1.3241165357988562,2.0081290456460748
 09/28  06:00:00,0.134111490522028,1.2999817220622574,6.0906598169081
 09/28  07:00:00,0.2207794705668632,1.1296248400327562,6.808171078664479
 09/28  08:00:00,0.16985246266757248,1.0123748221225248,5.683863662857575
 09/28  09:00:00,0.3319825968670622,0.5164728295087082,5.821688554573861
 09/28  10:00:00,0.48645326204665523,0.20702722064382653,5.03221637441883
 09/28  11:00:00,1.0283177251102513,0.021232708617286822,4.097821613122525
 09/28  12:00:00,1.8682548315566887,0.0,3.3173374704155756
 09/28  13:00:00,2.6934910581457716,0.0,3.728992173598862
 09/28  14:00:00,3.199082443666391,0.0,3.003902142984333
 09/28  15:00:00,3.4360183311441035,0.0,3.0642250181441812
 09/28  16:00:00,3.3202828766131156,0.0,3.858803948955445
 09/28  17:00:00,3.0547217865164003,0.0,4.843426224720141
 09/28  18:00:00,2.2632093026047877,0.0,5.288346065194375
 09/28  19:00:00,1.7162186819637384,0.0,5.534890117421166
 09/28  20:00:00,1.275050589556867,0.0,5.076588688812024
 09/28  21:00:00,0.9206826282060557,0.0,3.9241345597479405
 09/28  22:00:00,0.445557555170157,0.03376433566533804,3.9043585787198123
 09/28  23:00:00,0.25130514627517975,0.17892462421329072,2.2578622253428806
 09/28  24:00:00,0.09874156483813092,0.5120568198172888,0.9473182124646153
 09/29  01:00:00,0.050930855816559956,0.7703010150907061,0.8500978479968886
 09/29  02:00:00,0.018934320319300747,1.0025793603217774,0.3857864352037376
 09/29  03:00:00,0.0017655315394016673,1.195687238086455,0.9258800717409779
 09/29  04:00:00,0.0,1.2980805480536066,0.6182485627501471
 09/29  05:00:00,0.028844528561210937,1.212781783663764,2.211527356679739
 09/29  06:00:00,0.08225491747680626,1.035259732198866,6.075820747574477
 09/29  07:00:00,0.18963459426086168,0.7443728884905483,6.370237994989186
 09/29  08:00:00,0.5055369450649924,0.3003728563243698,6.421387791971712
 09/29  09:00:00,0.32973771248628303,0.013428572352517057,5.280613728862699
 09/29  10:00:00,0.28698285420103503,0.0,5.065820461874993
 09/29  11:00:00,1.4032134270902168,0.0,4.2419212921182465
 09/29  12:00:00,1.6045500095717709,0.0,3.823141757373149
 09/29  13:00:00,3.112539913412445,0.0,3.094446097017313
 09/29  14:00:00,1.829575912923761,0.0,2.687930567538162
 09/29  15:00:00,1.8300326743295423,0.0,3.500505610887349
 09/29  16:00:00,3.0584088279463333,0.0,3.6868955759341793
 09/29  17:00:00,1.333995080996203,0.0,4.72462327440155
 09/29  18:00:00,0.9722196193240098,0.0,5.8701247520235995
 09/29  19:00:00,4.819466904582459,0.0,5.356062652520536
 09/29  20:00:00,5.161751041664242,0.0,4.6867523439963295
 09/29  21:00:00,3.8586717568769093,0.0,4.411615335149005
 09/29  22:00:00,2.589861833636296,0.0,3.416636839343588
 09/29  23:00:00,2.0613434321627344,0.0,2.5307141288432833
 09/29  24:00:00,1.7505846729915837,0.0,0.9094105485925995
 09/30  01:00:00,1.6743673370460954,0.0,0.6181961059622885
 09/30  02:00:00,1.5092607916674918,0.0,0.7714682308400478
 09/30  03:00:00,1.2718649029095885,0.0,0.5269060559311065
 09/30  04:00:00,1.1069745863441218,0.0,0.7563400287488611
 09/30  05:00:00,1.0176552795758635,0.0,2.091884959136184
 09/30  06:00:00,0.8991549266896621,0.0,6.244507338240084
 09/30  07:00:00,0.9410723314394968,0.015016078115605656,6.191063760762859
 09/30  08:00:00,1.2171910365130016,0.010246590673783498,6.371308624005145
 09/30  09:00:00,1.932986479412392,0.0,5.6271530216884935
 09/30  10:00:00,0.0,0.0,4.85310854431816
 09/30  11:00:00,0.0,0.0,4.164964812799091
 09/30  12:00:00,0.0,0.0,3.6768073184715364
 09/30  13:00:00,1.0891980612340475,0.0,3.099364042913004
 09/30  14:00:00,0.0,0.0,3.1921097833304213
 09/30  15:00:00,0.0,0.0,3.127479834961114
 09/30  16:00:00,5.859495057020246,0.0,3.8704702627390355
 09/30  17:00:00,5.534476554699203,0.0,4.9597729141741755
 09/30  18:00:00,4.704567249501305,0.0,5.373464869322095
 09/30  19:00:00,4.310446735018313,0.0,5.461206703913243
 09/30  20:00:00,3.80443677456338,0.0,5.225070652454161
 09/30  21:00:00,3.3195290869832697,0.0,3.926118111329607
 09/30  22:00:00,2.6111732813356108,0.0,3.7447742377252986
 09/30  23:00:00,2.2291102018212565,0.0,2.039003158322632
 09/30  24:00:00,1.8696876154403208,0.0,1.2396362088434734
 10/01  01:00:00,1.7143620612826103,0.0,0.46362360286934345
 10/01  02:00:00,1.562218184441551,0.0,0.7714260865410515
 10/01  03:00:00,1.3805651002297554,0.0,0.7389961086045164
 10/01  04:00:00,1.2165655691444068,0.0,0.6508907983581126
 10/01  05:00:00,1.2410143272488612,0.0,1.9532004618623648
 10/01  06:00:00,1.3241441281713153,0.0,6.306297399569288
 10/01  07:00:00,1.5008075139809613,0.0,6.410522716249646
 10/01  08:00:00,1.4532979419908905,0.0,6.219089056674682
 10/01  09:00:00,2.0962691526985515,0.0,5.332340076423281
 10/01  10:00:00,2.185256154411197,0.0,5.049204514683718
 10/01  11:00:00,0.0,0.0,4.003183457896845
 10/01  12:00:00,1.2958821744215865,0.0,3.861993323592222
 10/01  13:00:00,1.5031956241714413,0.0,3.2972734796724708
 10/01  14:00:00,3.1104729936269977,0.0,2.8454325037750787
 10/01  15:00:00,3.0311646937103767,0.0,3.486513036767869
 10/01  16:00:00,1.5198609935722303,0.0,3.514328052863707
 10/01  17:00:00,2.827639589715872,0.0,4.955269539748427
 10/01  18:00:00,1.1727663036454743,0.0,5.88155893163395
 10/01  19:00:00,3.5301394921294356,0.0,5.057314143195557
 10/01  20:00:00,8.176953592768026,0.0,4.998627245671272
 10/01  21:00:00,6.429698358288739,0.0,4.334627206971183
 10/01  22:00:00,4.931135920645215,0.0,3.3722395090142836
 10/01  23:00:00,3.9512840836793877,0.0,2.3652183138286658
 10/01  24:00:00,3.0831470833241887,0.0,0.973035787669007
 10/02  01:00:00,2.628828848994942,0.0,0.7729576028029591
 10/02  02:00:00,2.3828280062634235,0.0,0.6942424555779936
 10/02  03:00:00,2.22355463801742,0.0,0.4628290094015815
 10/02  04:00:00,2.169014487234986,0.0,0.772966499764266
 10/02  05:00:00,2.32736148835033,0.0,2.115424738560837
 10/02  06:00:00,0.10438309529880352,0.0,6.294371991616469
 10/02  07:00:00,0.10723100766380611,0.0,6.331727011121735
 10/02  08:00:00,0.29314659695801376,0.0,6.08519855588653
 10/02  09:00:00,0.41197042510239884,0.0,5.477040540822339
 10/02  10:00:00,1.8288859503078312,0.0,5.1441899554885335
 10/02  11:00:00,3.7372050549722036,0.0,4.1392686365532985
 10/02  12:00:00,5.25824990936188,0.0,3.6673419877853037
 10/02  13:00:00,9.003352489885124,0.0,3.326230932190299
 10/02  14:00:00,9.081497533005564,0.0,2.769256202888288
 10/02  15:00:00,7.713373510303925,0.0,3.4382187403232796
 10/02  16:00:00,5.679669704547882,0.0,3.6702077995350444
 10/02  17:00:00,8.416453748516142,0.0,4.765417002079824
 10/02  18:00:00,6.500729384737544,0.0,5.643236154938966
 10/02  19:00:00,2.8434489036357413,0.0,5.317319220194066
 10/02  20:00:00,2.4644741991226384,0.0,4.9078069246874625
 10/02  21:00:00,1.1694135026293648,0.0,4.008213461526734
 10/02  22:00:00,8.45794766368678,0.0,3.829245479464487
 10/02  23:00:00,7.096510156034408,0.0,2.2906387583278716
