Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/17  21:00:00,0.0,3.8436367553225717,5.5961078513443026
 01/17  22:00:00,0.0,3.6360770105526927,3.9909206544830167
 01/17  23:00:00,0.0,3.7632649843811774,3.859713520790109
 01/17  24:00:00,0.0,4.472680201021362,2.5161687595405993
 01/18  01:00:00,0.0,5.286931541154852,1.550089860572118
 01/18  02:00:00,0.0,5.623421887848395,0.15452761636890228
 01/18  03:00:00,0.0,5.652564805484976,1.2347300311381324
 01/18  04:00:00,0.0,5.740976483526757,0.5401542193385748
 01/18  05:00:00,0.0,5.872386937733121,0.5413665477617692
 01/18  06:00:00,0.0,6.30422207485283,2.1188356149279626
 01/18  07:00:00,0.0,5.378090175836164,6.743169364997301
 01/18  08:00:00,0.0,5.69259513556974,7.014161883324124
 01/18  09:00:00,0.0,5.002913663766659,6.833380707938221
 01/18  10:00:00,0.0,3.998284926880706,5.72778057793905
 01/18  11:00:00,0.0,3.7315954900332584,5.451748440321527
 01/18  12:00:00,0.0,3.2317257268719604,4.325409724026385
 01/18  13:00:00,0.0,2.8131609054923348,4.073701266447809
 01/18  14:00:00,0.0,2.344830685120497,3.769823995605033
 01/18  15:00:00,0.0,1.7448667875177422,2.9804548582578256
 01/18  16:00:00,0.0,1.8482869930808394,3.5536504642420916
 01/18  17:00:00,0.0,1.4526974599602114,3.952128408721304
 01/18  18:00:00,0.0,1.6717120854134389,5.230783366052264
 01/18  19:00:00,0.0,2.4305019311082514,6.327421079517397
 01/18  20:00:00,0.0,2.699813364115216,5.633076447699837
 01/18  21:00:00,0.0,3.3081895614379486,5.606224964654936
 01/18  22:00:00,0.0,3.833171513528658,3.9727561961814826
 01/18  23:00:00,0.0,5.064726034564285,3.868240154276031
 01/18  24:00:00,0.0,5.719750160642211,2.5958155309850173
 01/19  01:00:00,0.0,6.241645728187513,1.470774551502812
 01/19  02:00:00,0.0,6.7448243399985275,0.30944241529745353
 01/19  03:00:00,0.0,6.853909930318694,0.926057371355095
 01/19  04:00:00,0.0,6.550093684051683,0.6945419409049958
 01/19  05:00:00,0.0,6.907372243136943,0.5413702579429812
 01/19  06:00:00,0.0,7.228293595177243,2.1979152721311297
 01/19  07:00:00,0.0,7.076022609270917,6.660609447272724
 01/19  08:00:00,0.0,7.093489745566096,7.097755436575925
 01/19  09:00:00,0.0,6.4724030906195535,6.833497633706584
 01/19  10:00:00,0.0,4.638151347165801,5.489029180487342
 01/19  11:00:00,0.0,2.141848619555804,5.648959417879903
 01/19  12:00:00,0.0,0.776316173379149,4.282331960400541
 01/19  13:00:00,0.0,0.4549218255609159,4.0735812500230315
 01/19  14:00:00,0.0,0.40192607600416486,3.893146316385548
 01/19  15:00:00,0.0,0.35382704480774946,2.9370852918409307
 01/19  16:00:00,0.0,0.22869211047626836,3.4513448743122397
 01/19  17:00:00,0.0,0.09779532706470183,3.973640818572836
 01/19  18:00:00,0.0,0.2556860356245604,5.346745630801642
 01/19  19:00:00,0.0,0.8253747517211877,6.210587702236605
 01/19  20:00:00,0.0,1.0426575571585135,5.528363834415333
 01/19  21:00:00,0.0,1.2379446975803148,5.692111438771905
 01/19  22:00:00,0.0,1.012245873933458,4.027409812945518
 01/19  23:00:00,0.0,1.2742396865277739,3.952376500013724
 01/19  24:00:00,0.0,1.989955712944543,2.5281258748921194
 01/20  01:00:00,0.0,2.7116446747116805,1.2642438598516204
 01/20  02:00:00,0.0,3.254162328184417,0.4748617240179011
 01/20  03:00:00,0.0,3.636157907150596,0.9153572630663704
 01/20  04:00:00,0.0,3.622094244979919,0.6945152306710515
 01/20  05:00:00,0.0,3.4200039944443206,0.5413635650324592
 01/20  06:00:00,0.0,3.134323006176338,2.2485022683816394
 01/20  07:00:00,0.0,2.8014077101857735,6.689634464765844
 01/20  08:00:00,0.0,3.114173634810964,7.083662528159311
 01/20  09:00:00,0.0,3.2042330807286104,6.810414416611134
 01/20  10:00:00,0.0,2.3051513524276976,5.455886765725027
 01/20  11:00:00,0.0,1.8106178953220369,5.414293918610198
 01/20  12:00:00,0.0,1.4414627151178319,4.582679401401086
 01/20  13:00:00,0.0,1.5901266312371027,4.073720406045726
 01/20  14:00:00,0.0,1.6029263148094133,3.5127636317476165
 01/20  15:00:00,0.0,1.4085210729478428,3.315955557235193
 01/20  16:00:00,0.0,1.6184469342332517,3.1912549850734706
 01/20  17:00:00,0.0,1.366437600676859,4.235204738719325
 01/20  18:00:00,0.0,1.3278945694664386,5.156439084771153
 01/20  19:00:00,0.0,1.1164921839325896,6.32129865752519
 01/20  20:00:00,0.0,0.7485992586295486,5.3752824831231925
 01/20  21:00:00,0.0,1.2638506405555938,5.689567358701192
 01/20  22:00:00,0.0,1.877863184139593,4.257904352671244
 01/20  23:00:00,0.0,2.2401260026360865,3.994850478879911
 01/20  24:00:00,0.0,2.1895667387653748,2.4910462787478274
 01/21  01:00:00,0.0,3.2029271394805776,1.1854851223507752
 01/21  02:00:00,0.0,3.6343509449600306,0.5415937762403263
 01/21  03:00:00,0.0,3.8753733594782465,0.8488164505303887
 01/21  04:00:00,0.0,3.6083708900379756,0.6173609197088308
 01/21  05:00:00,0.0,3.4563149807861917,0.61874154540836
 01/21  06:00:00,0.0,3.475326537217262,2.3372289250968703
 01/21  07:00:00,0.0,3.2345675824578604,6.6595928193895535
 01/21  08:00:00,0.0,2.8350881340572016,7.122540441019373
 01/21  09:00:00,0.0,3.044982542936296,6.787466101858517
 01/21  10:00:00,0.0,2.038587017885772,5.420407186085321
 01/21  11:00:00,0.0,1.2991637665160585,5.371531345066348
 01/21  12:00:00,0.0,1.7309847072639741,4.6642058003551154
 01/21  13:00:00,0.0,1.9427959788194322,4.073770751939057
 01/21  14:00:00,0.0,1.960387378205328,3.3621103412054754
 01/21  15:00:00,0.0,1.4424310502901423,3.431926821880596
 01/21  16:00:00,0.0,1.0093455178827622,3.2183535933343594
 01/21  17:00:00,0.0,0.8793429793566154,4.157008971266804
 01/21  18:00:00,0.0,1.297126886262945,5.188891754773165
 01/21  19:00:00,0.0,1.521504880006576,6.29431779163297
 01/21  20:00:00,0.0,1.5732762646486265,5.377350190671042
 01/21  21:00:00,0.0,2.530087299663603,5.739326575642497
 01/21  22:00:00,0.0,3.227634687943522,4.2470517065876185
 01/21  23:00:00,0.0,3.913736553904082,3.9870709734987897
 01/21  24:00:00,0.0,4.713888618081718,2.335413041578281
 01/22  01:00:00,0.0,5.750220007122664,1.307582282869806
 01/22  02:00:00,0.0,5.63325731632638,0.8509116285396774
 01/22  03:00:00,0.0,5.478898309809441,0.5509881214926863
 01/22  04:00:00,0.0,5.82117811322304,0.6836996479347542
 01/22  05:00:00,0.0,6.587616055845221,0.6186163817069289
 01/22  06:00:00,0.0,5.922384142424809,2.5129987943201764
 01/22  07:00:00,0.0,5.107316253971336,6.374960176145323
 01/22  08:00:00,0.0,4.908910371713594,7.223137717404059
 01/22  09:00:00,0.0,4.283091149114063,6.83354235755146
 01/22  10:00:00,0.0,2.9352237682618063,5.350015501957416
 01/22  11:00:00,0.0,2.04417921013465,5.370992377458489
 01/22  12:00:00,0.0,1.3167357256566055,4.609934053510016
 01/22  13:00:00,0.0,0.830711345994337,3.9502591325364036
 01/22  14:00:00,0.0,0.5946929174577493,3.7201682975133785
 01/22  15:00:00,0.0,0.5922916175947078,3.3115781658077856
 01/22  16:00:00,0.0,0.6788610699882652,3.2374791425366807
 01/22  17:00:00,0.0,0.6306791291883552,4.104374598728513
 01/22  18:00:00,0.0,0.7179774482531784,5.187542912067026
 01/22  19:00:00,0.0,1.0078670097068396,6.210659756424883
 01/22  20:00:00,0.0,1.2918265380792457,5.642017493355284
 01/22  21:00:00,0.0,1.8524687789879568,5.5960921566405375
 01/22  22:00:00,0.0,1.6656489819731881,4.150000542625055
 01/22  23:00:00,0.0,2.4599398241420674,4.006547194447057
 01/22  24:00:00,0.0,3.044555953826765,2.3631697296700818
 01/23  01:00:00,0.0,4.372267638664481,1.317101775601773
 01/23  02:00:00,0.0,4.820377272384992,0.6187335280054486
 01/23  03:00:00,0.0,5.402603695875922,0.7716330054946826
 01/23  04:00:00,0.0,5.591364301175527,0.617398407366319
 01/23  05:00:00,0.0,5.790731687313408,0.6958634833526982
 01/23  06:00:00,0.0,5.5590134877765065,2.276837982566414
 01/23  07:00:00,0.0,5.824676466066851,6.540785765070553
 01/23  08:00:00,0.0,6.034356781626235,7.056624787630899
 01/23  09:00:00,0.0,4.6015634022939915,6.936433058739706
 01/23  10:00:00,0.0,2.6276831611195446,5.55285643384165
 01/23  11:00:00,0.0,1.601610513087671,5.292302698253387
 01/23  12:00:00,0.0,0.9833637823616783,4.6486913703035375
 01/23  13:00:00,0.0,0.7480453540952717,3.8747023804399707
 01/23  14:00:00,0.09879518598182453,0.5562870498901297,3.856962625333362
 01/23  15:00:00,0.12579857350067358,0.38019939851388984,2.994488657756254
 01/23  16:00:00,0.073795668531517,0.40999005568267494,3.4436503801324254
 01/23  17:00:00,0.021841447769633822,0.4385840642100185,4.142743157472726
 01/23  18:00:00,0.047524311089621386,0.4325349111299714,5.102675549246197
 01/23  19:00:00,0.06771667970189811,0.4459645498387778,6.144719457660347
 01/23  20:00:00,0.04540289658807665,0.57317554118265,5.81484167009415
 01/23  21:00:00,0.0,1.0332133289060488,5.519237314659939
 01/23  22:00:00,0.0,1.4349206156941168,4.15375457627934
 01/23  23:00:00,0.0,2.2586321151754416,3.966795164510736
 01/23  24:00:00,0.0,2.8867328951941733,2.525378978359402
 01/24  01:00:00,0.0,4.003454779727046,1.2399528512968863
 01/24  02:00:00,0.0,4.73789996340833,0.6186076283116994
 01/24  03:00:00,0.0,5.165254939837386,0.6945039105121443
 01/24  04:00:00,0.0,5.407400372679668,0.6173645989662754
 01/24  05:00:00,0.0,5.639357093196173,0.6185020176573439
 01/24  06:00:00,0.0,5.07983145395076,2.355809395778155
 01/24  07:00:00,0.0,5.290110874114396,6.521509356340435
 01/24  08:00:00,0.0,5.234525034997346,7.076049994040061
 01/24  09:00:00,0.0,3.989749587659941,6.994632172988524
 01/24  10:00:00,0.0,2.2595634835255396,5.63669955820606
 01/24  11:00:00,0.07897550958456188,1.1727422683043704,5.2290324234388015
 01/24  12:00:00,0.33399989209784037,0.6046563700438612,4.480457862201752
 01/24  13:00:00,0.4715181318969955,0.40570845593342875,3.9059182012474967
 01/24  14:00:00,0.5179682691209896,0.3360026362624851,3.8549992746896833
 01/24  15:00:00,0.6755600751464259,0.12098596490567959,3.051455323001869
 01/24  16:00:00,0.6918974707172106,0.046062891358524115,3.539131127988649
 01/24  17:00:00,0.4314369574625725,0.07213588887401974,4.052188434523999
 01/24  18:00:00,0.32440876747364683,0.1371351104114885,5.134512554151477
 01/24  19:00:00,0.2855009673706273,0.20982701626931316,6.0617096625318005
 01/24  20:00:00,0.21788098570985867,0.356041538987,5.854051765360777
 01/24  21:00:00,0.15844118995737771,0.5546210418203251,5.402873875754217
 01/24  22:00:00,0.11201044443106098,0.7230651498281669,4.231165998995265
 01/24  23:00:00,0.05806415016824862,0.9847291628237553,3.941126165138234
 01/24  24:00:00,0.011723004708814287,1.2433474265772786,2.5207248647511977
 01/25  01:00:00,0.0,2.2793857071567127,1.0026112244897618
 01/25  02:00:00,0.0,2.687397602195066,0.7542155480701596
 01/25  03:00:00,0.0,3.164706126121976,0.7134365071083855
 01/25  04:00:00,0.0,3.778045454196958,0.7716633541960246
 01/25  05:00:00,0.0,3.5626246493600022,0.618468185568775
 01/25  06:00:00,0.0,3.987096491594234,2.1977522698430985
 01/25  07:00:00,0.0,4.3279624987177465,6.5823585405706755
 01/25  08:00:00,0.0,4.355515787712038,7.019309588364866
 01/25  09:00:00,0.0,3.254195107851888,6.827047346567989
 01/25  10:00:00,0.04832228395475939,1.4560603973658113,5.792278054209792
 01/25  11:00:00,0.24959358964420864,0.6824440234727235,5.290868132999778
 01/25  12:00:00,0.4308073555020509,0.2859700772299515,4.578030370805884
 01/25  13:00:00,0.8647501075360304,0.040027718861530635,3.9152731475813134
 01/25  14:00:00,0.2528446653387179,0.002997541610211932,3.533121522446158
 01/25  15:00:00,0.0,0.0,3.2145722311291234
 01/25  16:00:00,0.0002478574307020795,0.0,3.557705921337933
 01/25  17:00:00,0.0,0.0,3.986476671368903
 01/25  18:00:00,0.2844642863289427,0.0,5.198257637144394
 01/25  19:00:00,1.22596455105188,0.0,6.037162901012242
 01/25  20:00:00,0.9834469964518651,0.0,5.664105570420144
 01/25  21:00:00,0.9489208705405942,0.0,5.47917649100181
 01/25  22:00:00,0.8468513113218087,0.0,4.45285413231408
 01/25  23:00:00,0.3460214006642271,0.08695682744953703,3.836285030328825
 01/25  24:00:00,0.201985604807477,0.23933034383272103,2.4358168600077597
 01/26  01:00:00,0.08305172274144833,0.4731660229850981,1.0850535219206077
 01/26  02:00:00,0.0011899543882557798,0.7815363304128892,0.7730279071254097
 01/26  03:00:00,0.02986648880162719,0.7676005450086978,0.7716369827241737
 01/26  04:00:00,0.010497254701516476,0.9779454631910673,0.5401383301017223
 01/26  05:00:00,0.013406935205240288,0.946815032404863,0.6184141347676252
 01/26  06:00:00,0.04793131976555173,0.8131553666131845,2.3550003616678143
 01/26  07:00:00,0.032996624800884194,1.0719860728898616,6.575147200311703
 01/26  08:00:00,0.14509982029495352,0.9156478719553729,7.021473397154757
 01/26  09:00:00,0.2018523856749814,0.7010912397923978,6.769524361825669
 01/26  10:00:00,0.22611073395422843,0.36214019288398946,5.831714986040129
 01/26  11:00:00,0.30819079438321373,0.08142605705657811,5.284197784062661
 01/26  12:00:00,0.36246179802589645,0.001483032353952583,4.442323501949521
 01/26  13:00:00,0.4416042954237413,0.0,3.9152471365764905
 01/26  14:00:00,0.3801317351650056,0.0,3.7382282301515586
 01/26  15:00:00,0.0,0.0,3.0106419450960638
 01/26  16:00:00,0.0,0.0,3.5593943964936092
 01/26  17:00:00,0.0,0.0,4.183148410963256
 01/26  18:00:00,0.6474908653450442,0.0,4.989806550564917
 01/26  19:00:00,0.7644944671821893,0.0,6.148859591401958
 01/26  20:00:00,0.6065389087963231,0.0,5.805595928781123
 01/26  21:00:00,0.5807968715035376,0.0,5.450414452098171
 01/26  22:00:00,0.6036432314466372,0.0,4.214195527952329
 01/26  23:00:00,0.3359304635761152,0.0,3.8751238896723925
 01/26  24:00:00,0.21199915924488807,0.09002299015777866,2.502041022422597
 01/27  01:00:00,0.1262625178084608,0.21646518559179212,1.162447136717028
 01/27  02:00:00,0.0291362905562423,0.6017762618313113,0.6957776399667527
 01/27  03:00:00,0.0,0.8464982526819754,0.6944460761600565
 01/27  04:00:00,0.0,0.9904207706069554,0.5401408573975428
 01/27  05:00:00,0.0,1.0683436765286767,0.9276608274858493
 01/27  06:00:00,0.0,1.1593134156929754,2.197588165445295
 01/27  07:00:00,0.0,1.326113499873951,6.581767791234775
 01/27  08:00:00,0.039081887393733895,1.189814734004996,6.877280679921414
 01/27  09:00:00,0.02068381430656194,1.303328838705263,6.943264063815962
 01/27  10:00:00,0.1314946611523244,0.6532905700892991,5.539196686206492
 01/27  11:00:00,0.4501333775902727,0.14894786272920182,5.518354605603591
 01/27  12:00:00,0.7670856299031026,0.03668558713650827,4.548870860574291
 01/27  13:00:00,0.9433968500820368,0.003328941522108677,3.8126497897827734
 01/27  14:00:00,0.7018376560331455,0.0,3.6397854716730738
 01/27  15:00:00,0.7166364951973827,0.0,3.1288566931633386
 01/27  16:00:00,0.6497307605343784,0.0,3.478768069187325
 01/27  17:00:00,0.7360696726765923,0.0,4.050902335784756
 01/27  18:00:00,0.9945383240297219,0.0,5.169475147268661
 01/27  19:00:00,0.8408457021706249,0.0,6.038314006411009
 01/27  20:00:00,0.7462830592938111,0.0,5.867952386740537
 01/27  21:00:00,0.6540711008942994,0.0,5.363391971084328
 01/27  22:00:00,0.5449869456999104,0.0,4.389644857754257
 01/27  23:00:00,0.20162105548823056,0.29234931268581643,3.6959877687448497
 01/27  24:00:00,0.07657427122768386,0.8438066362870912,2.5139353312865502
 01/28  01:00:00,0.0,1.927683399361668,1.1622210759860778
 01/28  02:00:00,0.0,2.7436774394176466,0.8298024694179507
 01/28  03:00:00,0.0,2.812479566491311,0.6381180772081285
 01/28  04:00:00,0.0,2.9442673042534575,0.6173065321558391
 01/28  05:00:00,0.0,2.8191322271930432,0.7730805423050698
 01/28  06:00:00,0.0,2.5631358886046915,2.2766397456381964
 01/28  07:00:00,0.0,2.657691127236661,6.5364427998876815
 01/28  08:00:00,0.0,2.537493033026991,6.979033858569894
 01/28  09:00:00,0.0,2.69129975134848,6.802039514017089
 01/28  10:00:00,0.0,2.1490578891690566,5.606536809347055
 01/28  11:00:00,0.06425570068283985,1.1399942974593458,5.532429472746381
 01/28  12:00:00,0.58368387992527,0.18733786183924214,4.534141630914828
 01/28  13:00:00,0.8824543591048779,0.06853792665251145,3.868991614739445
 01/28  14:00:00,0.9806962013109278,0.012609533113107616,3.638624903539148
 01/28  15:00:00,0.8735627277008586,0.0,3.170460958889899
 01/28  16:00:00,0.5220249062162484,0.02211334717169636,3.554554260490625
 01/28  17:00:00,0.32003880678850244,0.1332220880435532,3.9471289043677955
 01/28  18:00:00,0.28753209866307666,0.2542743853613302,5.224338895676047
 01/28  19:00:00,0.2827302951468813,0.3070779269214148,6.171271039442669
 01/28  20:00:00,0.29954723062221134,0.272699974008593,5.613155170665958
 01/28  21:00:00,0.2788764765754362,0.32412250609315163,5.523997736883987
 01/28  22:00:00,0.24041186583764085,0.43487279039946686,4.366911604639742
 01/28  23:00:00,0.13995408026012301,0.763477133403791,3.8001006238828587
 01/28  24:00:00,0.028479284745579363,1.1925078746456925,2.378214142641087
 01/29  01:00:00,0.0,1.9344409587824563,1.3097661716663693
 01/29  02:00:00,0.0,2.4462277924109666,0.6185419640215952
 01/29  03:00:00,0.0,2.5762931149675636,0.9241367971977392
 01/29  04:00:00,0.0,2.420197164820237,0.3104983676879739
 01/29  05:00:00,0.0,2.263998279670706,0.8322208043297002
 01/29  06:00:00,0.0,1.9793343184236316,2.256832059583527
 01/29  07:00:00,0.0,1.8657025619324623,6.61406323303316
 01/29  08:00:00,0.003574324602381166,1.6006791998722545,6.86973767366806
 01/29  09:00:00,0.06759119086720619,1.34963075264732,6.899495502351527
 01/29  10:00:00,0.36076176205360855,0.6019429148554902,5.863661257341375
 01/29  11:00:00,0.49535977466941505,0.30804960424789724,5.3807436816069645
 01/29  12:00:00,0.508822068371085,0.1723661744377917,4.155046568623314
 01/29  13:00:00,0.7723255675851517,0.08701028926798919,3.975596933526485
 01/29  14:00:00,0.8682364692511431,0.027786888317277478,3.914665012697251
 01/29  15:00:00,1.1310372524669754,0.002862087544187713,2.956743159380184
 01/29  16:00:00,1.2634678924623572,0.0,3.6667078305300524
 01/29  17:00:00,1.1428698585166708,0.004854947278218702,3.913173318292824
 01/29  18:00:00,0.908951744781271,0.021600475100117103,5.203620938174324
 01/29  19:00:00,0.751421656490975,0.045506971152989205,6.078808713832999
 01/29  20:00:00,0.6440118738901693,0.08448739640365135,5.666093540422139
 01/29  21:00:00,0.4108274441247869,0.30422844863498427,5.697159386132943
 01/29  22:00:00,0.2675500118792345,0.6013900829287148,4.1108524759484455
 01/29  23:00:00,0.13271917548670228,1.192402554698412,3.9549233456784387
