Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 04/09  02:00:00,0.472846330577629,0.0,0.8481466633986043
 04/09  03:00:00,0.4653582875253881,0.0,0.38573879296044583
 04/09  04:00:00,0.30090273108697735,0.0,0.6957982646935217
 04/09  05:00:00,0.3468869848182394,0.0,2.117388956045412
 04/09  06:00:00,0.5400194159610465,0.0,6.645756074339376
 04/09  07:00:00,0.5350548590802825,0.0,6.839919680568215
 04/09  08:00:00,0.5731329721832592,0.0,6.320000457535905
 04/09  09:00:00,1.027503691928183,0.0,5.8466489884091875
 04/09  10:00:00,1.462164001554691,0.0,5.136520784134821
 04/09  11:00:00,1.8818285575183398,0.0,4.576957093010642
 04/09  12:00:00,2.350695787913428,0.0,3.5731786388024505
 04/09  13:00:00,2.8869203664573853,0.0,3.5556141540780013
 04/09  14:00:00,3.1354782086479656,0.0,2.8593453901404464
 04/09  15:00:00,3.193790116052637,0.0,3.7461942911650215
 04/09  16:00:00,3.378876644281891,0.0,3.761831740280367
 04/09  17:00:00,3.439381434657143,0.0,5.336825186636525
 04/09  18:00:00,2.9709421112571257,0.0,5.541457541447537
 04/09  19:00:00,2.411275952046665,0.0,5.733143898485137
 04/09  20:00:00,2.054671662800898,0.0,5.140004021321922
 04/09  21:00:00,1.8381843575933348,0.0,4.315485297749685
 04/09  22:00:00,1.4339544814732736,0.0,3.960007987653138
 04/09  23:00:00,1.0925100301587756,0.0,2.119898270110703
 04/09  24:00:00,0.720267895885257,0.0,1.2722770561564716
 04/10  01:00:00,0.5687065964187719,0.0,0.817774615130003
 04/10  02:00:00,0.4482625383749422,0.0,0.3730154763533538
 04/10  03:00:00,0.3521290487294638,0.0,0.7070595471216242
 04/10  04:00:00,0.3410618419784816,0.0,0.695788800729209
 04/10  05:00:00,0.4820518392744598,0.0,2.232218060722799
 04/10  06:00:00,0.7049116659950416,0.0,6.442969449544078
 04/10  07:00:00,1.1943938243375023,0.0,6.650155311012344
 04/10  08:00:00,1.42354275561079,0.0,6.585511070812469
 04/10  09:00:00,1.9986806624010336,0.0,5.74911775770766
 04/10  10:00:00,2.6081182176907305,0.0,5.217937301640285
 04/10  11:00:00,3.3550102047988104,0.0,4.437275352402595
 04/10  12:00:00,0.9358780795297564,0.0,3.6958636521211288
 04/10  13:00:00,0.22253964725443987,0.0,3.471421404553518
 04/10  14:00:00,0.2321029165861858,0.0,3.087872907749284
 04/10  15:00:00,0.22661498636732186,0.0,3.4891604983787503
 04/10  16:00:00,0.21619007250780278,0.0,3.7647921567666676
 04/10  17:00:00,0.0,0.0,5.0962004710927244
 04/10  18:00:00,0.0,0.0,5.887990724803224
 04/10  19:00:00,2.220794952918377,0.0,5.753028824866569
 04/10  20:00:00,4.116135777744793,0.0,4.904187354422315
 04/10  21:00:00,3.417736363869693,0.0,4.460099367452603
 04/10  22:00:00,2.655565842140592,0.0,3.867346276913764
 04/10  23:00:00,2.0355696588512013,0.0,2.4579619540363034
 04/10  24:00:00,1.4991090320309366,0.0,0.7156625983519671
 04/11  01:00:00,1.1743353680540791,0.0,1.0046870387939901
 04/11  02:00:00,0.9817179058396232,0.0,0.5400410145607253
 04/11  03:00:00,0.8695399249204999,0.0,0.3788383906414712
 04/11  04:00:00,0.8532569003977736,0.0,1.0888783168539549
 04/11  05:00:00,0.9721518663950375,0.0,2.214832887308487
 04/11  06:00:00,1.119862159827211,0.0,6.254282647195933
 04/11  07:00:00,1.4778317262835257,0.0,6.641581217943645
 04/11  08:00:00,1.5251397648992817,0.0,6.70348442569507
 04/11  09:00:00,1.7732712961097183,0.0,5.47156518882242
 04/11  10:00:00,1.9185181067552435,0.0,5.380490064996447
 04/11  11:00:00,2.1990229841038613,0.0,4.303047330543063
 04/11  12:00:00,2.5119181724831736,0.0,4.004989368420186
 04/11  13:00:00,2.9146888252108996,0.0,3.334592276660303
 04/11  14:00:00,3.022599164767522,0.0,3.1250000999503453
 04/11  15:00:00,2.975268139810957,0.0,3.23414037911186
 04/11  16:00:00,3.018004934049487,0.0,4.152571406293962
 04/11  17:00:00,3.0623270462892997,0.0,5.0166881321971415
 04/11  18:00:00,2.740494642757599,0.0,5.691783857412166
 04/11  19:00:00,2.4576243614721083,0.0,5.95864146788303
 04/11  20:00:00,2.1678227543552717,0.0,4.87891263488264
 04/11  21:00:00,1.8744312622799364,0.0,4.4873729915159695
 04/11  22:00:00,1.3766389285492961,0.0,3.7408624877115555
 04/11  23:00:00,1.0335025437483374,0.0,2.19888552660731
 04/11  24:00:00,0.6857738098913061,0.0,1.162086035737065
 04/12  01:00:00,0.549628611054824,0.0,0.8502517857458584
 04/12  02:00:00,0.41664786016051475,0.0,0.6943172418907996
 04/12  03:00:00,0.2898678604068122,0.0,0.30859283413667155
 04/12  04:00:00,0.16981755552653874,0.0,0.773033191026502
 04/12  05:00:00,0.2533251378597825,0.0,2.2059139882884358
 04/12  06:00:00,0.5083001499407088,0.0,6.390131017368773
 04/12  07:00:00,1.0064153982846433,0.0,6.836939840452308
 04/12  08:00:00,1.2061427187493792,0.0,6.453566289059664
 04/12  09:00:00,1.561821108346443,0.0,5.780889918843818
 04/12  10:00:00,1.8067901278394738,0.0,5.061370219109775
 04/12  11:00:00,1.913712490032129,0.0,4.583986771802998
 04/12  12:00:00,1.8350624110207165,0.0,3.663355446081975
 04/12  13:00:00,1.7224268084358068,0.0,3.4245041202434923
 04/12  14:00:00,1.7869076928471623,0.0,3.046182277674719
 04/12  15:00:00,1.9993605566713657,0.0,3.556674420423208
 04/12  16:00:00,2.0121608332696397,0.0,3.9419174288759633
 04/12  17:00:00,2.0322183101895357,0.0,5.130904249366708
 04/12  18:00:00,2.204935717496622,0.0,5.617521048963953
 04/12  19:00:00,1.792337170626208,0.0,5.630094068455744
 04/12  20:00:00,1.5326809917319768,0.0,5.2618326119853425
 04/12  21:00:00,1.3202053521038397,0.0,4.2794327216151
 04/12  22:00:00,0.9039283580770723,0.0,3.952528251688476
 04/12  23:00:00,0.5896857420026026,0.0,2.1651843573830916
 04/12  24:00:00,0.318778783059231,0.0,1.0520759160986213
 04/13  01:00:00,0.23256352276413175,0.0,0.9276126116161337
 04/13  02:00:00,0.16950034018972493,0.01696346336564046,0.5400676784775996
 04/13  03:00:00,0.11637967822586187,0.10093339594423249,0.46290822853097924
 04/13  04:00:00,0.09326258657081837,0.2325512381306737,0.9275405707058489
 04/13  05:00:00,0.1336473764822312,0.3017236214694252,2.196239417974798
 04/13  06:00:00,0.1909649632173569,0.3095192704269206,6.400125411052299
 04/13  07:00:00,0.34628495121259245,0.15441106105744754,6.756386154070055
 04/13  08:00:00,0.5525895582049045,0.0573547664420543,6.412609935516801
 04/13  09:00:00,1.0598848726181096,0.0,5.711392611164066
 04/13  10:00:00,1.5614456280545643,0.0,5.263882312103
 04/13  11:00:00,1.9545898140181446,0.0,4.262704561341573
 04/13  12:00:00,2.238115056032118,0.0,3.839093186201017
 04/13  13:00:00,2.255443945223643,0.0,3.5091112902084665
 04/13  14:00:00,2.3450419967246154,0.0,3.052356695145478
 04/13  15:00:00,2.7283832119923686,0.0,3.4177772070794386
 04/13  16:00:00,2.8327348004552015,0.0,3.915537153428684
 04/13  17:00:00,2.6870139533554727,0.0,5.05048089529107
 04/13  18:00:00,2.1880715339401124,0.0,5.881182289503643
 04/13  19:00:00,1.7239840316725246,0.0,5.544823992133555
 04/13  20:00:00,1.3123156967970917,0.0,5.283916474887289
 04/13  21:00:00,0.8989553698417204,0.0,4.335112178674734
 04/13  22:00:00,0.40156929840100103,0.0,3.7472463218962866
 04/13  23:00:00,0.21464112305481486,0.0,2.285031342940823
 04/13  24:00:00,0.07666641925933282,0.019245666281527966,1.162434820153643
 04/14  01:00:00,0.043238377276877286,0.10349365723019627,0.618314404523838
 04/14  02:00:00,0.009738753875242331,0.24359638681411322,0.6766427550103163
 04/14  03:00:00,0.0,0.38840861927651854,0.634976613193191
 04/14  04:00:00,0.0,0.5207945117118745,0.9275560070817959
 04/14  05:00:00,0.008364431225053582,0.4882451719441167,2.19623924028537
 04/14  06:00:00,0.0962962552571508,0.3746967569234174,6.306401279521771
 04/14  07:00:00,0.27837556410983844,0.15563699189372202,6.693304810883293
 04/14  08:00:00,0.4982041135933418,0.04693827582428792,6.548429718777972
 04/14  09:00:00,1.0271020034810865,0.0,5.700203697444835
 04/14  10:00:00,1.5633308022967631,0.0,5.129114686939497
 04/14  11:00:00,1.9369470280687173,0.0,4.410662171489193
 04/14  12:00:00,2.1733400017021545,0.0,3.8313775390927467
 04/14  13:00:00,2.4004710139673504,0.0,3.4177739451137987
 04/14  14:00:00,2.388129425383913,0.0,3.0874576439801062
 04/14  15:00:00,2.2711477605566737,0.0,3.5392413190549235
 04/14  16:00:00,2.2846403770421944,0.0,3.8724014232912536
 04/14  17:00:00,2.3747069440118818,0.0,5.000816525938883
 04/14  18:00:00,2.2465068818295943,0.0,5.726930686744981
 04/14  19:00:00,2.0872448140237703,0.0,5.646919626353642
 04/14  20:00:00,1.8539213334204878,0.0,5.099253078076573
 04/14  21:00:00,1.5604966372117428,0.0,4.280477380578179
 04/14  22:00:00,1.041068698640554,0.0,3.852076151546508
 04/14  23:00:00,0.687385030302154,0.0,2.2778648269658013
 04/14  24:00:00,0.4161642669813356,0.0,1.084480625255546
 04/15  01:00:00,0.30573730965420537,0.0,0.8502721097601444
 04/15  02:00:00,0.2310014006415263,0.00200755729384384,0.5400768972358313
 04/15  03:00:00,0.16578881486273375,0.06899799545208044,0.6943510122978206
 04/15  04:00:00,0.12828946133732727,0.14868438211928842,0.8183091855003644
 04/15  05:00:00,0.18295049012176925,0.18994417770050745,2.0677530360028067
 04/15  06:00:00,0.2787462422034989,0.1682422329009792,6.552486752793895
 04/15  07:00:00,0.5728495268748,0.07102949183180182,6.675997612050467
 04/15  08:00:00,0.7846287163099814,0.01584587654626465,6.260588281614154
 04/15  09:00:00,1.1952979429089514,0.0,6.017657196749157
 04/15  10:00:00,1.5585191656053181,0.0,5.187102658973081
 04/15  11:00:00,1.8217206171807903,0.0,4.405708947563836
 04/15  12:00:00,1.3855610987063964,0.0,3.523845357701446
 04/15  13:00:00,0.0,0.0,3.577389424478412
 04/15  14:00:00,0.0,0.0,3.0090587025976014
 04/15  15:00:00,0.0,0.0,3.5750832577216127
 04/15  16:00:00,0.0,0.0,3.7716366459789272
 04/15  17:00:00,0.0,0.0,5.070131059116505
 04/15  18:00:00,1.434645026343216,0.0,5.964876564535182
 04/15  19:00:00,2.8298623567537073,0.0,5.372377855804137
 04/15  20:00:00,2.5072926877794104,0.0,5.205267151215329
 04/15  21:00:00,2.2058539352166524,0.0,4.310480775202315
 04/15  22:00:00,1.700393647045977,0.0,3.926361712635896
 04/15  23:00:00,1.3703693869571287,0.0,2.3374666243065088
 04/15  24:00:00,1.0791426634720458,0.0,0.9299655529998149
 04/16  01:00:00,0.9973442725803807,0.0,0.9272281578280366
 04/16  02:00:00,0.8830066394707397,0.0,0.6172212195567106
 04/16  03:00:00,0.7301856601784574,0.0,0.23143581495014667
 04/16  04:00:00,0.6451037126090658,0.0,1.081995735143097
 04/16  05:00:00,0.6467145280455334,0.0,2.196034175629575
 04/16  06:00:00,0.70976808348399,0.011279538491131485,6.192686963642038
 04/16  07:00:00,1.0109189405188255,0.010940904521496691,6.72014678050071
 04/16  08:00:00,1.2417637008475875,0.0,6.709341450089353
 04/16  09:00:00,1.8182254035845935,0.0,5.555690580349276
 04/16  10:00:00,2.0710066318498583,0.0,5.19633509490318
 04/16  11:00:00,0.0,0.0,4.2799491371976295
 04/16  12:00:00,0.0,0.0,3.882283166077692
 04/16  13:00:00,0.0,0.0,3.438799097282464
 04/16  14:00:00,0.0,0.0,3.222950081795902
 04/16  15:00:00,0.0,0.0,3.2588721852740243
 04/16  16:00:00,0.0,0.0,3.923714445863143
 04/16  17:00:00,1.457238819515763,0.0,5.075495331330317
 04/16  18:00:00,4.4458288702013204,0.0,5.873874080456963
 04/16  19:00:00,3.508790416310193,0.0,5.589507163424528
 04/16  20:00:00,2.856715003907711,0.0,5.0255381521402045
 04/16  21:00:00,2.3680804441494505,0.0,4.367471747052952
 04/16  22:00:00,1.7517822279305877,0.0,3.7427318059332992
 04/16  23:00:00,1.3143225746066254,0.0,2.4357900811570037
 04/16  24:00:00,0.9060210651523501,0.0,0.9297020531890322
 04/17  01:00:00,0.7069789740493038,0.0,0.6957436422660891
 04/17  02:00:00,0.5578528578088998,0.0,0.9257712621480063
 04/17  03:00:00,0.41839769055932235,0.0,0.462897374005598
 04/17  04:00:00,0.3579689888438637,0.0,0.7728032931396158
 04/17  05:00:00,0.4388369639446462,0.0,2.196029447979067
 04/17  06:00:00,0.5525904498797655,0.005359607015199374,6.333875054157333
 04/17  07:00:00,0.7625768979363131,0.009638982510451253,6.65393128255284
 04/17  08:00:00,0.7206834537915136,0.0,6.5590224131997354
 04/17  09:00:00,0.9727136291343387,0.0,5.746295919961923
 04/17  10:00:00,1.1935821755435583,0.0,5.233401738536037
 04/17  11:00:00,1.3584220072010664,0.0,4.179354182644525
 04/17  12:00:00,1.4283192715085444,0.0,3.843287051620255
 04/17  13:00:00,1.4756649454279451,0.0,3.48424123972948
 04/17  14:00:00,1.5817031389895861,0.0,3.140388173411386
 04/17  15:00:00,1.7427331307776814,0.0,3.3057769185598853
 04/17  16:00:00,2.0280682398708163,0.0,3.974472815189729
 04/17  17:00:00,2.3147106163811175,0.0,4.933452975414158
 04/17  18:00:00,2.4013645425244206,0.0,5.790394808429845
 04/17  19:00:00,2.443531570874804,0.0,5.777371116823709
 04/17  20:00:00,2.193844777513816,0.0,5.212156147301117
 04/17  21:00:00,1.7243361997557944,0.0,4.1403444769654065
 04/17  22:00:00,0.9777323835736483,0.0,3.8311884453392935
 04/17  23:00:00,0.5610706155994362,0.0,2.198732610788247
 04/17  24:00:00,0.3565336991988436,0.0,1.1621271476758475
 04/18  01:00:00,0.2861764785545843,0.0,0.7729950479244729
 04/18  02:00:00,0.2445362807695991,0.008534153096885932,0.6172018844705157
 04/18  03:00:00,0.22565899889609317,0.04772845028586272,0.5400854121558484
 04/18  04:00:00,0.24771421244358643,0.07761939637886081,0.6955374481985156
 04/18  05:00:00,0.3115795477911672,0.08865329985166205,2.2070547558787936
 04/18  06:00:00,0.38016478451747077,0.08209489094869366,6.429157101644274
 04/18  07:00:00,0.6539416689889678,0.03936912270117688,6.84393736727636
 04/18  08:00:00,0.8441916785873493,0.0076099926991512,6.245120027491792
 04/18  09:00:00,1.323303319666475,0.0,5.978473137394529
 04/18  10:00:00,1.711864441693541,0.0,5.028405230757832
 04/18  11:00:00,2.0436558666423017,0.0,4.379116675604116
 04/18  12:00:00,2.391914542023572,0.0,3.699921421336759
 04/18  13:00:00,0.6417479228611304,0.0,3.417523584736712
 04/18  14:00:00,0.18405416854260503,0.0,3.1657564100583544
 04/18  15:00:00,0.1763440997568727,0.0,3.496150377796713
 04/18  16:00:00,0.16539358901302942,0.0,3.8361288565816998
 04/18  17:00:00,0.861734604598102,0.0,5.05425818765494
 04/18  18:00:00,2.986200207675708,0.0,5.658346950539213
 04/18  19:00:00,2.519612458020983,0.0,5.70702801412363
 04/18  20:00:00,2.245113635936008,0.0,5.142713318787464
 04/18  21:00:00,2.054476498114413,0.0,4.224876506245203
 04/18  22:00:00,1.6632133057762235,0.0,3.815239112017887
 04/18  23:00:00,1.247813472875386,0.0,2.2756503195561626
 04/18  24:00:00,0.7011230248868261,0.0,1.0864265465569376
 04/19  01:00:00,0.39379278434877824,0.0,0.8502336693590282
 04/19  02:00:00,0.27519608379580146,0.0,0.617194390245824
 04/19  03:00:00,0.2543636677531691,0.0215500002205037,0.5505728591476517
 04/19  04:00:00,0.2734356116039767,0.047878262332835694,0.8084283485114921
 04/19  05:00:00,0.3445736822213085,0.05293775952132366,2.106688987105954
 04/19  06:00:00,0.4538127724830433,0.04546386939531945,6.525396189371139
 04/19  07:00:00,0.7805638322763452,0.01956224737744241,6.551993652894744
 04/19  08:00:00,1.0384241089867825,0.0030560066367137048,6.514004136597266
 04/19  09:00:00,1.6299977721769807,0.0,5.6875554807735655
 04/19  10:00:00,2.1102259287942324,0.0,5.341869894393884
 04/19  11:00:00,2.4894528320835874,0.0,4.153647339586317
 04/19  12:00:00,2.860354848910839,0.0,3.730348448333568
 04/19  13:00:00,0.7827341570842682,0.0,3.599671602235717
 04/19  14:00:00,0.20636172877007555,0.0,2.973376607543834
 04/19  15:00:00,1.5086982124420334,0.0,3.4976622042842735
 04/19  16:00:00,3.328265872686406,0.0,3.914759280958507
 04/19  17:00:00,3.3552246720163166,0.0,4.771083589508463
 04/19  18:00:00,3.069879833198507,0.0,6.0527921840509356
 04/19  19:00:00,2.730520860413865,0.0,5.514195086489627
 04/19  20:00:00,2.387545377817726,0.0,5.019039533517434
 04/19  21:00:00,2.0472284740879836,0.0,4.411938516705136
 04/19  22:00:00,1.5206299244852273,0.0,3.893268490472718
 04/19  23:00:00,1.104382003541315,0.0,2.2921569942316884
 04/19  24:00:00,0.6544356902856596,0.0,0.852340862365068
 04/20  01:00:00,0.44537351942267484,0.0,1.0046963329504153
 04/20  02:00:00,0.32675527885113337,0.0,0.6172059465521972
 04/20  03:00:00,0.27677552267862027,0.0,0.3857615459385273
 04/20  04:00:00,0.2791762515064388,0.0,0.9272455781320106
 04/20  05:00:00,0.3594706019380741,0.002001724620715419,2.1959519647738452
 04/20  06:00:00,0.5256633991260785,0.010920508746493095,6.201449293138854
 04/20  07:00:00,0.923986903098903,0.006397789825270712,6.850904626544779
 04/20  08:00:00,1.1364999392808244,0.0,6.541378752202327
 04/20  09:00:00,1.6524645783921401,0.0,5.672220856919585
 04/20  10:00:00,2.057638251173923,0.0,5.05006141935196
 04/20  11:00:00,2.504523426403642,0.0,4.30379270529691
 04/20  12:00:00,1.7127676593905636,0.0,4.06730919514939
 04/20  13:00:00,0.25758968882683475,0.0,3.102427611019082
 04/20  14:00:00,0.2782682095418437,0.0,3.35675089305583
 04/20  15:00:00,0.28179089265332236,0.0,3.191406257135763
 04/20  16:00:00,0.2833523797395337,0.0,3.985799571139997
 04/20  17:00:00,0.0,0.0,5.052598110943814
 04/20  18:00:00,0.0,0.0,5.575054238177756
 04/20  19:00:00,0.0,0.0,5.872353423806204
 04/20  20:00:00,3.346255299065786,0.0,5.056381900466983
 04/20  21:00:00,3.3224376352402682,0.0,4.250474165474777
 04/20  22:00:00,2.4317987382115107,0.0,3.749158424444046
 04/20  23:00:00,1.8215054286236145,0.0,2.2039042664782214
 04/20  24:00:00,1.2881952881589231,0.0,1.2391423514109272
 04/21  01:00:00,0.9560254875232511,0.0,0.6510453450875676
 04/21  02:00:00,0.7369714954244421,0.0,0.4302811707031754
 04/21  03:00:00,0.6122874152272386,0.0,0.8486081587111262
 04/21  04:00:00,0.556163421238536,0.0,0.6185203327178576
 04/21  05:00:00,0.6115674861615126,0.0,2.198112432749306
 04/21  06:00:00,0.7728524934194425,0.0,6.503588388087561
 04/21  07:00:00,1.1901073812433907,0.0,6.648753300986603
 04/21  08:00:00,1.544923896276109,0.0,6.236711673522481
 04/21  09:00:00,2.2062531855901235,0.0,5.8643137192199895
 04/21  10:00:00,2.8097800579291015,0.0,5.288662591695201
 04/21  11:00:00,3.0672111675469225,0.0,4.22887165592892
 04/21  12:00:00,0.23022244652101104,0.0,3.6779007754731405
 04/21  13:00:00,0.2622491565171735,0.0,3.5657338055119827
