Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 04/01  10:00:00,0.0,0.0,5.214319624344918
 04/01  11:00:00,0.0,0.0,4.391439998396713
 04/01  12:00:00,0.0,0.0,3.929133194342365
 04/01  13:00:00,0.0,0.0,3.4005626062652152
 04/01  14:00:00,0.0,0.0,2.8497445878297056
 04/01  15:00:00,0.0,0.0,3.736617456374721
 04/01  16:00:00,0.0,0.0,3.9952930400034634
 04/01  17:00:00,0.0,0.0,5.019131888744255
 04/01  18:00:00,0.0,0.0,5.647107290838919
 04/01  19:00:00,0.9156559828458641,0.0,5.982272635050086
 04/01  20:00:00,4.149652945670122,0.0,5.128731181055556
 04/01  21:00:00,3.2265897070961937,0.0,4.332949594812214
 04/01  22:00:00,2.290946779918834,0.0,3.658667952967417
 04/01  23:00:00,1.6892530730599031,0.0,2.3303907993386628
 04/01  24:00:00,1.1703861205661272,0.0,1.1259165540629208
 04/02  01:00:00,0.8213609632938198,0.0,0.6956379377310425
 04/02  02:00:00,0.562674760677098,0.0,0.925117081850638
 04/02  03:00:00,0.3535837967906546,0.014047853961756245,0.3092977989772111
 04/02  04:00:00,0.2569923584643745,0.08919673880700744,0.695784860120684
 04/02  05:00:00,0.2663257530404357,0.14549150952164436,2.3063802307097556
 04/02  06:00:00,0.3481874925127709,0.17997140965274572,6.423443200829284
 04/02  07:00:00,0.5738900753394637,0.11163224661604847,6.865911787504918
 04/02  08:00:00,0.8547254358627996,0.04091171503874611,6.583532876096806
 04/02  09:00:00,0.860972841671823,0.012978383547732801,5.786274515687975
 04/02  10:00:00,0.0,0.0,5.2713115075069865
 04/02  11:00:00,0.0,0.0,4.253977246903529
 04/02  12:00:00,0.0,0.0,3.988529418628555
 04/02  13:00:00,0.0,0.0,3.2593953362734247
 04/02  14:00:00,0.0,0.0,3.337599253024471
 04/02  15:00:00,0.0,0.0,3.168037002498396
 04/02  16:00:00,0.0,0.0,4.146990803325095
 04/02  17:00:00,0.0,0.0,5.015549011600158
 04/02  18:00:00,0.0,0.0,5.80877065272384
 04/02  19:00:00,0.0,0.0,5.885594266554088
 04/02  20:00:00,2.167019487660973,0.0,5.064858449272857
 04/02  21:00:00,3.2815618746583826,0.0,4.458177638054913
 04/02  22:00:00,2.397587140518726,0.0,3.6435056188037898
 04/02  23:00:00,1.7249368111760741,0.0,2.2771638350519847
 04/02  24:00:00,1.1442896433676835,0.0,1.2397587980852405
 04/03  01:00:00,0.8058049703718455,0.0,0.6956424842953735
 04/03  02:00:00,0.5552056657785623,0.0,0.6171766737739672
 04/03  03:00:00,0.38070893025090824,0.056041130887824794,0.5400685104586218
 04/03  04:00:00,0.3279256651727069,0.11270529412113821,0.7667765821363564
 04/03  05:00:00,0.3565717306558648,0.14996823997919684,2.382755518585151
 04/03  06:00:00,0.44412821498590205,0.16578208353937607,6.277568583232016
 04/03  07:00:00,0.8004743668913725,0.06757857122517129,6.7906671692480165
 04/03  08:00:00,1.2841950002359588,0.006868716481802197,6.728031614199009
 04/03  09:00:00,0.4824286524852391,0.0,5.762435672277116
 04/03  10:00:00,0.17564246290837168,0.0,5.139594191227902
 04/03  11:00:00,0.19575070019814533,0.0,4.2497377588762
 04/03  12:00:00,0.1940997027018094,0.0,3.964283278855009
 04/03  13:00:00,0.248068497164463,0.0,3.2853468812150304
 04/03  14:00:00,0.2823904567402147,0.0,3.4032265456679216
 04/03  15:00:00,0.28423777666566147,0.0,3.180462059587791
 04/03  16:00:00,0.2549425380666721,0.0,4.0037613040624604
 04/03  17:00:00,0.0,0.0,5.171192463922402
 04/03  18:00:00,0.0,0.0,5.880053100810469
 04/03  19:00:00,2.319673198537048,0.0,5.559423588678946
 04/03  20:00:00,3.220204599036936,0.0,5.239493688973958
 04/03  21:00:00,2.913804216986812,0.0,4.266807612975285
 04/03  22:00:00,2.190498248349285,0.0,3.738343591670429
 04/03  23:00:00,1.570448141624473,0.0,2.513425705997121
 04/03  24:00:00,1.0454656778752014,0.0,0.9297615358333511
 04/04  01:00:00,0.7412914660362647,0.0,0.7729048249165846
 04/04  02:00:00,0.5370469816636018,0.0029161044563453574,0.7715064912100495
 04/04  03:00:00,0.4182202620982894,0.04247284493326294,0.6172153070604113
 04/04  04:00:00,0.3846377150348974,0.09755160295809134,0.7107352660969104
 04/04  05:00:00,0.43800753573602047,0.13687054002323004,2.141396849764183
 04/04  06:00:00,0.5662104362912339,0.1245976257683528,6.530354368720378
 04/04  07:00:00,0.9089256542141468,0.05503584309350964,6.796338336310712
 04/04  08:00:00,1.2092754480238606,0.010832983752011633,6.610486264846283
 04/04  09:00:00,1.617661366051924,0.0,5.551431663782341
 04/04  10:00:00,0.2135743809793878,0.0,5.202467495896474
 04/04  11:00:00,0.2227479813756627,0.0,4.345035796399711
 04/04  12:00:00,0.2462570060739466,0.0,3.9110014392890893
 04/04  13:00:00,0.2939065145798917,0.0,3.4742022402605106
 04/04  14:00:00,0.280668992857085,0.0,3.0850668871453966
 04/04  15:00:00,0.2573169590351808,0.0,3.500341417722238
 04/04  16:00:00,0.2499772027897451,0.0,4.0742259722118375
 04/04  17:00:00,0.0,0.0,4.832944003351542
 04/04  18:00:00,2.0935367350598635,0.0,5.968970411005209
 04/04  19:00:00,4.037681650588914,0.0,5.675610490174613
 04/04  20:00:00,3.5132950933602873,0.0,5.068447204052646
 04/04  21:00:00,3.1070996752034894,0.0,4.465944583927722
 04/04  22:00:00,2.6717530735097115,0.0,3.8465248879948324
 04/04  23:00:00,2.4319311980689347,0.0,2.198987592445003
 04/04  24:00:00,2.062897394394224,0.0,1.0849639832337246
 04/05  01:00:00,1.783141187073798,0.0,0.927317647535576
 04/05  02:00:00,1.550411700773304,0.0,0.694315484585358
 04/05  03:00:00,1.3512639518623801,0.0,0.15427930804743062
 04/05  04:00:00,1.234153466517165,0.0,1.0047101369342657
 04/05  05:00:00,1.2488884816072556,0.0,2.196260252069418
 04/05  06:00:00,1.2927069504122606,0.0,6.229468292690981
 04/05  07:00:00,1.4837980913514253,0.0,6.869317073362663
 04/05  08:00:00,1.6327797185499136,0.0,6.722259601161478
 04/05  09:00:00,1.9503014170725697,0.0,5.545450211615201
 04/05  10:00:00,2.1186480463702266,0.0,5.166977242344452
 04/05  11:00:00,1.2685528539950788,0.0,4.355758539749143
 04/05  12:00:00,0.16328889561097124,0.0,3.99026094704564
 04/05  13:00:00,0.18610310936602512,0.0,3.2232993282942592
 04/05  14:00:00,0.19625304353799267,0.0,3.461600092167751
 04/05  15:00:00,0.1971763017054657,0.0,3.158697643775112
 04/05  16:00:00,0.19307791894582085,0.0,4.07635298273043
 04/05  17:00:00,0.0,0.0,5.177861259419982
 04/05  18:00:00,1.574547117597583,0.0,5.801126564614033
 04/05  19:00:00,3.232016115852834,0.0,5.609590136645407
 04/05  20:00:00,2.7140160565338687,0.0,5.266404524828907
 04/05  21:00:00,2.415613877443823,0.0,4.41611331960366
 04/05  22:00:00,2.004605544977016,0.0,3.782067792418221
 04/05  23:00:00,1.5834505907024732,0.0,2.4023850124109334
 04/05  24:00:00,1.129907733963725,0.0,0.8523578419003842
 04/06  01:00:00,0.790938148879664,0.0,0.8501239835555576
 04/06  02:00:00,0.5006157701235346,0.0,0.6171966084160738
 04/06  03:00:00,0.33755902744730965,0.0010451766786777723,0.5310554807382123
 04/06  04:00:00,0.26903117685867495,0.0606254117823895,1.0137636929537222
 04/06  05:00:00,0.26581023297265965,0.18297644056361373,2.1174159845246083
 04/06  06:00:00,0.28787836512376147,0.24891735969914025,6.204630987153913
 04/06  07:00:00,0.6182523535644037,0.10514051087886397,6.833039297896239
 04/06  08:00:00,1.0271283744098432,0.02348785872722715,6.678805132991756
 04/06  09:00:00,1.880715024621052,0.0,5.571076144540617
 04/06  10:00:00,0.21635534328947895,0.0,5.187881619833378
 04/06  11:00:00,0.25259326196513704,0.0,4.574290992603377
 04/06  12:00:00,0.24559420213305974,0.0,3.7486796767232344
 04/06  13:00:00,0.27917557362475276,0.0,3.25964002110946
 04/06  14:00:00,0.2792462232751631,0.0,3.2286257896445973
 04/06  15:00:00,0.2668206694159197,0.0,3.3563450519474314
 04/06  16:00:00,0.25842921115920997,0.0,4.073450267745459
 04/06  17:00:00,0.0,0.0,5.039556694569441
 04/06  18:00:00,0.0,0.0,5.7413526483992445
 04/06  19:00:00,2.297338826038416,0.0,6.03525624735769
 04/06  20:00:00,2.9888084644154866,0.0,4.991391057513595
 04/06  21:00:00,2.490690341926642,0.0,4.382345854110671
 04/06  22:00:00,1.8863110714154725,0.0,3.6744548281863145
 04/06  23:00:00,1.4754350381649237,0.0,2.2265211692148372
 04/06  24:00:00,1.0790254663534609,0.0,1.1340208774756773
 04/07  01:00:00,0.8855218208822934,0.0,0.850371289694658
 04/07  02:00:00,0.7497869469450973,0.0,0.6943075433136338
 04/07  03:00:00,0.6490677608759723,0.0,0.38577203531469684
 04/07  04:00:00,0.6433487668645388,0.013815837765288583,0.8110936336016693
 04/07  05:00:00,0.6870449899511469,0.059341855148313985,2.3468916173846046
 04/07  06:00:00,0.7209810121366473,0.10343224941784879,6.205365320796108
 04/07  07:00:00,0.8747587373795483,0.1227958507624903,6.955759511065821
 04/07  08:00:00,1.289464181618993,0.048221510333154714,6.450549341960537
 04/07  09:00:00,2.29507710169308,0.0,5.828312089498313
 04/07  10:00:00,0.8415550982169355,0.0,5.087765371167461
 04/07  11:00:00,0.2716777270811265,0.0,4.4016752240024735
 04/07  12:00:00,0.28973187542645495,0.0,4.147417158736456
 04/07  13:00:00,0.3268097038958375,0.0,3.044207120337603
 04/07  14:00:00,0.32661513872100023,0.0,3.2208069228301284
 04/07  15:00:00,0.326611582602654,0.0,3.390159983639928
 04/07  16:00:00,0.30282343782822974,0.0,4.095746452599542
 04/07  17:00:00,0.0,0.0,4.943047397252699
 04/07  18:00:00,0.0,0.0,5.6941630973282535
 04/07  19:00:00,1.21831356139101,0.0,6.011513461905755
 04/07  20:00:00,5.6367467001296685,0.0,5.108519123955725
 04/07  21:00:00,4.139494892036581,0.0,4.300353668665977
 04/07  22:00:00,3.0918590780745605,0.0,3.4912136317604654
 04/07  23:00:00,2.4563219604367874,0.0,2.591255380961423
 04/07  24:00:00,1.9100332246937768,0.0,1.0070829493888993
 04/08  01:00:00,1.5927663356000106,0.0,0.6183905457401414
 04/08  02:00:00,1.332841185642874,0.0,0.7072078214725152
 04/08  03:00:00,1.1582094011539674,0.0,0.610065686640281
 04/08  04:00:00,1.114616805754027,0.0,0.6898528621861529
 04/08  05:00:00,1.1480222815736654,0.0,2.354079901390148
 04/08  06:00:00,1.1819883282075263,0.0,6.245381863684046
 04/08  07:00:00,1.4526726275621438,0.0,6.839826925588482
 04/08  08:00:00,1.7882459684128589,0.0,6.428965723899936
 04/08  09:00:00,2.3189950279474023,0.0,5.983271888757096
 04/08  10:00:00,0.572963601939406,0.0,5.148625044943327
 04/08  11:00:00,0.0,0.0,4.299042606089177
 04/08  12:00:00,0.0,0.0,3.743873072720076
 04/08  13:00:00,0.0,0.0,3.4377573828984795
 04/08  14:00:00,0.0,0.0,3.0890053801330706
 04/08  15:00:00,0.0,0.0,3.4162112338633124
 04/08  16:00:00,0.0,0.0,3.996177207156512
 04/08  17:00:00,0.0,0.0,5.101037003949141
 04/08  18:00:00,0.0,0.0,5.767156452947396
 04/08  19:00:00,0.0,0.0,5.502504952402251
 04/08  20:00:00,3.781009656766978,0.0,5.560238054989678
 04/08  21:00:00,4.01617653437855,0.0,3.900873991937201
 04/08  22:00:00,2.883887417437531,0.0,3.9090024722650947
 04/08  23:00:00,2.167483037930813,0.0,2.467723889747027
 04/08  24:00:00,1.5385071227811848,0.0,1.085758609965403
 04/09  01:00:00,1.1398259841394596,0.0,0.6183782630842471
 04/09  02:00:00,0.7892154512909625,0.0,0.462914412929547
 04/09  03:00:00,0.5985344330090283,0.0018046868938587362,0.9257831307954569
 04/09  04:00:00,0.5400870442659459,0.047016860136504655,0.6184146330518703
 04/09  05:00:00,0.5832011221760656,0.08762548861072832,2.2752176958271373
 04/09  06:00:00,0.6748434167987298,0.13440443267272065,6.426284968100004
 04/09  07:00:00,1.1082162368101085,0.06629900675584213,6.824240979616097
 04/09  08:00:00,1.2305264459868148,0.013844152428295573,6.268175213001457
 04/09  09:00:00,1.7018942892031654,0.0,6.081179331527139
 04/09  10:00:00,1.2905072299778138,0.0,5.165048626982873
 04/09  11:00:00,0.0,0.0,4.244333244291456
 04/09  12:00:00,0.0,0.0,3.702956638497687
 04/09  13:00:00,0.0,0.0,3.4448541501224614
 04/09  14:00:00,0.0,0.0,3.139484839299326
 04/09  15:00:00,0.0,0.0,3.4951960876685537
 04/09  16:00:00,0.0,0.0,3.7581432034304454
 04/09  17:00:00,0.0,0.0,5.094097173656532
 04/09  18:00:00,0.0,0.0,5.9997571425123954
 04/09  19:00:00,0.6195651722303969,0.0,5.561904633281189
 04/09  20:00:00,2.943552817013264,0.0,5.279794282615467
 04/09  21:00:00,2.4980444479482964,0.0,4.250022108053664
 04/09  22:00:00,1.7273603244788118,0.0,3.7981815500678717
 04/09  23:00:00,1.166978428506824,0.0,2.391967603701886
 04/09  24:00:00,0.6872503556964488,0.0,0.9295351890140869
 04/10  01:00:00,0.4568594324776511,0.05576963288811239,0.8502378338849718
 04/10  02:00:00,0.2785231278886873,0.21254591441850718,0.597116831225193
 04/10  03:00:00,0.17323154785550582,0.5074606564479996,0.714516379867905
 04/10  04:00:00,0.12924828635112715,0.7790696714253306,0.6955645404146318
 04/10  05:00:00,0.12711739116027165,0.993537785482005,2.2752521019342784
 04/10  06:00:00,0.32203361129728203,0.8399695221971498,6.390478779147933
 04/10  07:00:00,0.7608104861093705,0.39864535187366734,6.797138383116508
 04/10  08:00:00,1.0733879328146265,0.17687734848336323,6.305529576542738
 04/10  09:00:00,1.0590178272541304,0.0,5.865779593701599
 04/10  10:00:00,0.21154732716199798,0.0,5.32319175043631
 04/10  11:00:00,0.23880788440149506,0.0,4.267871819027398
 04/10  12:00:00,0.25146505662732427,0.0,3.6848514008105187
 04/10  13:00:00,0.2817088927907836,0.0,3.557152709727062
 04/10  14:00:00,0.2706659043023219,0.0,3.1011684905233903
 04/10  15:00:00,0.2518544301271787,0.0,3.2942346058625622
 04/10  16:00:00,0.21872195863243116,0.0,3.885472389629805
 04/10  17:00:00,0.0,0.0,5.168212671855701
 04/10  18:00:00,2.504609137264551,0.0,5.907716173311919
 04/10  19:00:00,3.0021462577721545,0.0,5.567877049524446
 04/10  20:00:00,2.8086982226120463,0.0,5.322121601568341
 04/10  21:00:00,2.5425989992573443,0.0,4.1365738304618525
 04/10  22:00:00,1.801055651392377,0.0,3.8612358662468016
 04/10  23:00:00,1.242503677900538,0.0,2.483201909139909
 04/10  24:00:00,0.7390184144477677,0.0,0.929499171725176
 04/11  01:00:00,0.5017858128495076,0.025820476071832563,0.7731242452151023
 04/11  02:00:00,0.30070953922685095,0.13352205139788498,0.4705496032676495
 04/11  03:00:00,0.18361126249369308,0.37599121166627797,0.8410316262307332
 04/11  04:00:00,0.14158880211545075,0.6196507762333654,0.6955586099407723
 04/11  05:00:00,0.13655951695810545,0.7932280631943301,2.27411528969091
 04/11  06:00:00,0.27773394059640955,0.6852993670169981,6.330769850656837
 04/11  07:00:00,0.7354118683723695,0.2731541342294005,6.832969717687429
 04/11  08:00:00,1.1317801709035253,0.06689652886583783,6.465022876593328
 04/11  09:00:00,1.8919682946263703,0.0,5.87427114771013
 04/11  10:00:00,0.6388003655923971,0.0,5.097753769347973
 04/11  11:00:00,0.2339726405588739,0.0,4.426287800901364
 04/11  12:00:00,0.24199970656912534,0.0,3.6942930653587744
 04/11  13:00:00,0.27852840377051713,0.0,3.456724865247046
 04/11  14:00:00,0.2748446097871005,0.0,2.9584415189573914
 04/11  15:00:00,0.2763709244163728,0.0,3.4644907523855584
 04/11  16:00:00,0.2592121200217181,0.0,3.945686924328555
 04/11  17:00:00,0.0,0.0,4.854388010047678
 04/11  18:00:00,0.0,0.0,6.041068305198688
 04/11  19:00:00,5.776881807949534,0.0,5.610987011754225
 04/11  20:00:00,4.26663646187599,0.0,5.186999401559176
 04/11  21:00:00,3.3900931892179385,0.0,4.305277918530271
 04/11  22:00:00,2.5420534201903773,0.0,3.880348952080964
 04/11  23:00:00,1.9384943400719328,0.0,2.261983066373738
 04/11  24:00:00,1.355509611831117,0.0,0.9224759786312279
 04/12  01:00:00,1.0114039107302981,0.0,0.9274825200437901
 04/12  02:00:00,0.7347051326045945,0.0,0.3857392498762039
 04/12  03:00:00,0.5220311551541333,0.0028993357140188387,0.7715207558485527
 04/12  04:00:00,0.40939917815166427,0.06019175353893245,0.7729194575411397
 04/12  05:00:00,0.3825617869609026,0.1617116596004009,2.2751252146413017
 04/12  06:00:00,0.5459008120157474,0.18272276998974343,6.480663708164013
 04/12  07:00:00,1.1808348415142662,0.06466802716618335,6.675900300004764
 04/12  08:00:00,1.74865501116565,0.0014729395411213926,6.3603454171251395
 04/12  09:00:00,1.4537224233917785,0.0,5.773675610686186
 04/12  10:00:00,0.26662949181057644,0.0,5.25549307214382
 04/12  11:00:00,0.32188347636377107,0.0,4.327536579590925
 04/12  12:00:00,0.34099045994520283,0.0,3.8263563012882194
 04/12  13:00:00,2.66940648788794,0.0,3.363760548495629
 04/12  14:00:00,1.6393245280912416,0.0,3.127427947566625
 04/12  15:00:00,1.5702333298205997,0.0,3.1974083871742525
 04/12  16:00:00,0.35959792291377163,0.0,3.920440702894947
 04/12  17:00:00,1.2798099931428113,0.0,5.083928083202055
 04/12  18:00:00,1.0206804659608997,0.0,5.98966848831199
 04/12  19:00:00,0.0,0.0,5.576454713173637
 04/12  20:00:00,5.209196138625045,0.0,5.1102541943484665
 04/12  21:00:00,5.393349760076173,0.0,4.2932474526246045
 04/12  22:00:00,3.722996296529844,0.0,3.785946738526541
 04/12  23:00:00,2.7734919378555376,0.0,2.378551304625828
 04/12  24:00:00,2.087999542976226,0.0,0.9069172906287863
 04/13  01:00:00,1.6337235023425138,0.0,0.927559089528849
 04/13  02:00:00,1.2482989602903383,0.0,0.5400161297204533
 04/13  03:00:00,0.9991432311363039,0.0,0.4628916660762835
 04/13  04:00:00,0.9208847838945908,0.0,1.0820952027899557
 04/13  05:00:00,0.9799850360928621,0.0,2.1171961448542795
 04/13  06:00:00,1.11692028074748,0.0,6.158512081953687
 04/13  07:00:00,1.526783170838371,0.0,6.759851253367119
 04/13  08:00:00,2.061541806987289,0.0,6.508085433727652
 04/13  09:00:00,2.0656441392788993,0.0,5.924524314612632
 04/13  10:00:00,0.2552296510163592,0.0,5.001718324651843
 04/13  11:00:00,0.31622645415380224,0.0,4.490033572919066
 04/13  12:00:00,0.3283405664397279,0.0,3.69716055068971
 04/13  13:00:00,0.35975617321892633,0.0,3.258166884010564
 04/13  14:00:00,1.4927378359550907,0.0,3.245352213442874
 04/13  15:00:00,1.5222007551513548,0.0,3.3503740019506383
 04/13  16:00:00,1.510133780765634,0.0,3.9014225327043492
 04/13  17:00:00,0.0,0.0,5.139403534801611
 04/13  18:00:00,0.0,0.0,5.531008238818414
 04/13  19:00:00,1.610582111866122,0.0,5.830994993459092
 04/13  20:00:00,7.616815025067652,0.0,5.106494285129335
 04/13  21:00:00,5.852368058380673,0.0,4.3636934278978465
 04/13  22:00:00,4.361846063497295,0.0,3.7144057045250167
 04/13  23:00:00,3.2651896158100975,0.0,2.2459968514883326
 04/13  24:00:00,2.5035229390561087,0.0,1.193142371927988
 04/14  01:00:00,2.0752025093430237,0.0,0.7728318249271958
 04/14  02:00:00,1.7349105256446156,0.0,0.5400083482923167
 04/14  03:00:00,1.5015657716022823,0.0,0.5399970043765604
 04/14  04:00:00,1.3986061366749734,0.0,0.850339407413844
 04/14  05:00:00,1.4280614306989574,0.0,2.1171035464317107
 04/14  06:00:00,1.5613119123054748,0.0,6.39928741026736
 04/14  07:00:00,1.954216083505734,0.0,6.7346222313949555
