Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/17  20:00:00,0.48253992013710656,0.523461921393804,6.1983516836027635
 01/17  21:00:00,0.4914224005216652,0.5112533161310509,5.114208702684429
 01/17  22:00:00,0.5208029958339088,0.4896180291603072,4.446513258949295
 01/17  23:00:00,0.2847620267250429,0.8702805934591474,4.019341831082135
 01/17  24:00:00,0.12065459941767374,1.7325308659267118,2.3804094572170142
 01/18  01:00:00,0.0008672548528973374,2.7627988473031695,0.9169182273188328
 01/18  02:00:00,0.0,3.4136022677611546,1.0180739533730778
 01/18  03:00:00,0.0,4.123779441997066,0.2314746208567638
 01/18  04:00:00,0.0,4.3932793959435905,0.9259966488393465
 01/18  05:00:00,0.0,4.425511377153527,0.7728843909238314
 01/18  06:00:00,0.0,4.696558175009924,2.434648008114592
 01/18  07:00:00,0.0,4.967578398279024,6.3294074052783476
 01/18  08:00:00,0.0,4.419081707390212,7.025257361243757
 01/18  09:00:00,0.0770693551822808,2.915792594074332,6.795450815162431
 01/18  10:00:00,0.5168930777859486,1.2257475018830362,5.553070698746062
 01/18  11:00:00,1.159280667829258,0.4590095792947325,5.439018575048942
 01/18  12:00:00,1.6523127228232148,0.12248155734829728,4.79650810894974
 01/18  13:00:00,2.2730740071774163,0.015049465962827184,3.695620547156129
 01/18  14:00:00,1.7397580810961695,0.0,3.2956164887665205
 01/18  15:00:00,0.12709998005598633,0.0,3.568723175449887
 01/18  16:00:00,0.10818908760526917,0.0,3.2878030537475884
 01/18  17:00:00,1.225927600161014,0.0,4.102872161539298
 01/18  18:00:00,1.4276983195159754,0.0,5.233669869165519
 01/18  19:00:00,1.2489851887377825,0.0,6.1116128678193276
 01/18  20:00:00,1.0289449735831642,0.04062517121087354,5.566024918704294
 01/18  21:00:00,0.817409244769896,0.16630633529985817,5.272277556033437
 01/18  22:00:00,0.6522634915353178,0.358753402842398,4.792290043889974
 01/18  23:00:00,0.329462817744571,0.8716532063609231,3.67711680547091
 01/18  24:00:00,0.1773020564427053,1.4198404708842436,2.2837738585151204
 01/19  01:00:00,0.09390029079482372,1.811987658685057,1.085042355142602
 01/19  02:00:00,0.09995329855041793,1.6724821910226297,1.1598285518441775
 01/19  03:00:00,0.08938471446922773,1.6827777979021397,0.3857601291563736
 01/19  04:00:00,0.03987862584567609,2.0274209943519526,0.45667861281240163
 01/19  05:00:00,0.0019370195163593209,2.5315020168246054,1.1660348800037472
 01/19  06:00:00,0.0,2.6055575070514663,2.43455167862586
 01/19  07:00:00,0.03504259197932763,2.31525230659022,6.052916191235662
 01/19  08:00:00,0.1625421975372141,1.587893821894076,7.3847941456899
 01/19  09:00:00,0.41103562576525476,0.8705699176024521,6.649576997061701
 01/19  10:00:00,0.8905750936667596,0.15968336720184798,5.501202627191463
 01/19  11:00:00,0.34118243119858677,0.008124425586985052,5.501984721284467
 01/19  12:00:00,0.0982709699831168,0.0,4.42952411455871
 01/19  13:00:00,0.13686877727039742,0.0,3.9015979697805547
 01/19  14:00:00,0.1571087422884495,0.0,3.422767533108018
 01/19  15:00:00,0.14099266442696592,0.0,3.2367066699277074
 01/19  16:00:00,0.12033608423420951,0.0,3.51052240780233
 01/19  17:00:00,1.34639182628583,0.0,3.999160457403063
 01/19  18:00:00,1.6875027435901229,0.0,5.265951356508822
 01/19  19:00:00,1.5792753542156919,0.0,6.2877842991173125
 01/19  20:00:00,1.601131253498259,0.0,5.585563674423107
 01/19  21:00:00,1.5314494260274194,0.0,5.241355195118146
 01/19  22:00:00,1.332492008270833,0.0,4.33343745934142
 01/19  23:00:00,0.901201759941373,0.0,3.6851452087704932
 01/19  24:00:00,0.6696920235759792,0.0,2.718379228843216
 01/20  01:00:00,0.42628549741447225,0.06905734934590725,1.1092979346835414
 01/20  02:00:00,0.24015748875403142,0.3384948530159384,0.5410002015574684
 01/20  03:00:00,0.17061996723663678,0.6224126639925531,1.0563232694233038
 01/20  04:00:00,0.0977479551886068,1.124848036904668,0.33253901093069893
 01/20  05:00:00,0.0660945452070693,1.3987923237422275,0.979471466626045
 01/20  06:00:00,0.07256408876316987,1.5492800773914654,2.0653024587397226
 01/20  07:00:00,0.08734254994527213,1.7470779712224298,6.581366820536229
 01/20  08:00:00,0.20328465644841218,1.1543824568738001,6.802535454014155
 01/20  09:00:00,0.7218926450463503,0.40916667701831366,6.639716595996856
 01/20  10:00:00,1.1727978663005687,0.016174932974839615,6.159680055505145
 01/20  11:00:00,0.16233276371863437,0.0,5.6470261677783435
 01/20  12:00:00,1.0983737092284556,0.0,4.176062729419299
 01/20  13:00:00,1.32409888495834,0.0,3.914561923972776
 01/20  14:00:00,1.4401202480532849,0.0,3.6980288370939842
 01/20  15:00:00,2.557644460349053,0.0,2.735626151645975
 01/20  16:00:00,1.3865632594752968,0.0,3.9769821854431395
 01/20  17:00:00,1.1323324303905367,0.0,3.8407360579294734
 01/20  18:00:00,0.0,0.0,5.203811978608634
 01/20  19:00:00,1.967132466255878,0.0,5.74275807248842
 01/20  20:00:00,3.0249231727644386,0.0,5.930286027455378
 01/20  21:00:00,2.36699202561415,0.0,5.411290547249642
 01/20  22:00:00,2.061931946757324,0.0,4.328510192116101
 01/20  23:00:00,1.6303048923476835,0.0,3.907350039980575
 01/20  24:00:00,1.2581207643355503,0.0,2.5333352681372
 01/21  01:00:00,0.9503115801750479,0.0,0.8522551734689126
 01/21  02:00:00,0.8073203156569015,0.0,0.7729510279875915
 01/21  03:00:00,0.6065882964431016,0.06860797869695254,0.7917183423202516
 01/21  04:00:00,0.3262861797894704,0.4196515322177737,0.5970517154726983
 01/21  05:00:00,0.3113708267564804,0.39496031403587417,0.5410021213157664
 01/21  06:00:00,0.5324545518710623,0.12027580382619624,2.4343001182422173
 01/21  07:00:00,0.4159223942421618,0.2714775831207644,6.781730014751698
 01/21  08:00:00,0.4704923206927529,0.49001159325876653,6.814962150654618
 01/21  09:00:00,1.0821922273059705,0.12435337000323507,6.701452269680472
 01/21  10:00:00,1.0353199251473137,0.0,5.675803321176116
 01/21  11:00:00,0.0,0.0,5.35592876204863
 01/21  12:00:00,0.0,0.0,4.3906387785419945
 01/21  13:00:00,1.8669900267278856,0.0,4.025770682165857
 01/21  14:00:00,1.0895569525802047,0.0,3.515270181291702
 01/21  15:00:00,0.0,0.0,3.0958050438153895
 01/21  16:00:00,0.0,0.0,3.4811027100592233
 01/21  17:00:00,0.0,0.0,4.235719149228866
 01/21  18:00:00,0.0,0.0,5.02645116656372
 01/21  19:00:00,2.3421393757592437,0.0,6.0688546311045695
 01/21  20:00:00,4.009304230185539,0.0,5.655538980880119
 01/21  21:00:00,3.469636625670147,0.0,5.2989441031840325
 01/21  22:00:00,2.8135529089058764,0.0,4.339133674881242
 01/21  23:00:00,2.152383716747765,0.0,4.072599721931614
 01/21  24:00:00,1.655966336385665,0.0,2.593604541651268
 01/22  01:00:00,1.1050569645931878,0.0,0.852228365541413
 01/22  02:00:00,0.9825204988694239,0.0,0.8131441541027052
 01/22  03:00:00,0.8818598265301797,0.0,0.4999077067103839
 01/22  04:00:00,0.5793539199374633,0.022931233498265185,0.6295476910937504
 01/22  05:00:00,0.3996012680698326,0.12777370538257943,1.1139740990080473
 01/22  06:00:00,0.4537781646908542,0.15827969715721446,2.1518886833183926
 01/22  07:00:00,0.46628510033814363,0.19744422627295755,6.339538307086972
 01/22  08:00:00,0.6864692007291844,0.19622891337768647,6.932166470321191
 01/22  09:00:00,1.1813431818052973,0.08058481074540944,6.670995059178586
 01/22  10:00:00,2.220472240576683,0.0,6.049929845690937
 01/22  11:00:00,2.4798003741097125,0.0,5.427024189650044
 01/22  12:00:00,0.0,0.0,4.476501492199317
 01/22  13:00:00,2.0413764933001137,0.0,3.617591914379481
 01/22  14:00:00,1.0934853806454328,0.0,3.6587452848775683
 01/22  15:00:00,1.0905106431114522,0.0,3.1699890702493367
 01/22  16:00:00,1.016474150332067,0.0,3.4979216346430526
 01/22  17:00:00,2.696566171006137,0.0,3.7969930390262
 01/22  18:00:00,4.00655560919372,0.0,5.476544453521396
 01/22  19:00:00,3.1431500037164604,0.0,5.899822783291697
 01/22  20:00:00,3.0699328533095827,0.0,5.922567095713774
 01/22  21:00:00,2.578629906454893,0.0,5.283678828737472
 01/22  22:00:00,1.9325402671481806,0.0,4.372291271860711
 01/22  23:00:00,1.2647927291376284,0.0,3.6203594503726717
 01/22  24:00:00,0.9552641579838527,0.03542054447150019,2.456595946701625
 01/23  01:00:00,0.5941669050468372,0.22476139599183792,1.08470642025692
 01/23  02:00:00,0.3685985197004013,0.4797261324457703,0.7731185936769477
 01/23  03:00:00,0.2271225008784384,0.8308097159391391,0.8486879007345313
 01/23  04:00:00,0.19601633834624427,1.0578310147813048,0.6172815118712983
 01/23  05:00:00,0.19757574107002193,1.148112112600074,0.7730224305870576
 01/23  06:00:00,0.179765908902283,1.454262902134412,2.1965179280168154
 01/23  07:00:00,0.1419036935782242,1.8939396371436898,6.500859286162908
 01/23  08:00:00,0.2642474605292587,1.4603303958252805,6.998894602492792
 01/23  09:00:00,0.6817307412763445,0.8160206759992242,6.685518855330737
 01/23  10:00:00,1.4640154035748754,0.1650627076768356,5.783869728691973
 01/23  11:00:00,2.3308903487164128,0.008884248923181336,5.453261347149404
 01/23  12:00:00,3.1920642312129552,0.0,4.452102454994516
 01/23  13:00:00,3.2583946707038143,0.0,4.041325063674853
 01/23  14:00:00,0.3100949349735584,0.0,3.2618906230182163
 01/23  15:00:00,0.2940966111220599,0.0,3.453051711065219
 01/23  16:00:00,0.27034443813773323,0.0,3.247212563924357
 01/23  17:00:00,2.9903908635101346,0.0,3.99180950217679
 01/23  18:00:00,3.4409926844171004,0.0,5.34921943449605
 01/23  19:00:00,2.795506758037213,0.0,6.182875278701055
 01/23  20:00:00,2.3217505023840603,0.0,5.5060235464294465
 01/23  21:00:00,1.9435947704357135,0.0,5.314013142250788
 01/23  22:00:00,1.5086160582028136,0.0,4.658637691196577
 01/23  23:00:00,0.9957505340350169,0.0949444059640153,3.8657931335534954
 01/23  24:00:00,0.7555139546977689,0.21703667155632858,2.1692519896180413
 01/24  01:00:00,0.4598600811166041,0.43098315892264427,1.0916930127679443
 01/24  02:00:00,0.2657017655596841,0.6739712485456963,0.998526475151642
 01/24  03:00:00,0.2037318938239226,0.9591754060082781,0.5401155196839376
 01/24  04:00:00,0.15801056574816402,1.2822899758883748,0.6042116269524442
 01/24  05:00:00,0.12942845134729514,1.5492331888312947,0.7117116508744085
 01/24  06:00:00,0.1428464489643104,1.551882220347608,2.3515645324089385
 01/24  07:00:00,0.08917486883034141,2.055283956937645,6.715465500965954
 01/24  08:00:00,0.052563919218800395,2.271141735406597,6.78785296567545
 01/24  09:00:00,0.06360874206828782,1.854907808783449,6.506223485995619
 01/24  10:00:00,0.14114819495050826,1.176090731252528,6.215930194222613
 01/24  11:00:00,0.17099100768280673,0.9837581650156061,5.313299811638263
 01/24  12:00:00,0.2062423288143449,0.7956677385926809,4.315944731862668
 01/24  13:00:00,0.2624801395451717,0.5664035378176399,4.144734232763973
 01/24  14:00:00,0.1863751938351848,0.7483575720782933,3.3716114197925466
 01/24  15:00:00,0.4915468139126727,0.43488791631692786,3.214589018936839
 01/24  16:00:00,0.7058141400882144,0.25075884676239196,3.6611483598734407
 01/24  17:00:00,0.590809066091182,0.240345765140692,3.999485854086514
 01/24  18:00:00,0.7214152327152907,0.23777453039294563,5.278540243566753
 01/24  19:00:00,0.6921892652221011,0.30295205929367613,5.829750534285457
 01/24  20:00:00,0.7074374159778116,0.31384903095377215,5.913304417844269
 01/24  21:00:00,0.6368967569934112,0.4395845573648949,5.194176394473714
 01/24  22:00:00,0.39941748667631743,0.8078396640030977,4.496067870440892
 01/24  23:00:00,0.12070330903092442,1.6858235372660872,3.9180858000515646
 01/24  24:00:00,0.03487382743276993,2.1636097494649693,2.513226961603371
 01/25  01:00:00,0.0,2.598770647790811,0.8532603528087382
 01/25  02:00:00,0.0,2.8331821372971926,0.8494597796553061
 01/25  03:00:00,0.0,2.8571428996975547,0.6944554106763194
 01/25  04:00:00,0.0,3.1688820178746675,0.7716362163759847
 01/25  05:00:00,0.0,3.4050450131305223,0.6955619925148012
 01/25  06:00:00,0.0,3.404132400347501,2.2765828126486745
 01/25  07:00:00,0.0,3.5513311681953557,6.6623556099704215
 01/25  08:00:00,0.0,3.1065709229350364,6.8152973011596565
 01/25  09:00:00,0.03804970928597478,2.6059233119648333,6.467166243384679
 01/25  10:00:00,0.23540788883661345,1.202121878657804,6.037422196477882
 01/25  11:00:00,0.4293112349588612,0.555105412392419,5.577551178276523
 01/25  12:00:00,0.931674107439325,0.2396497017103473,4.473091474646873
 01/25  13:00:00,1.289027298896043,0.07272120889193247,3.9215725888652417
 01/25  14:00:00,1.6865233190197022,0.0038567059774596737,3.4949555228767464
 01/25  15:00:00,1.7071024428052803,0.0,3.217233875396992
 01/25  16:00:00,1.4349220501590447,0.004002490790593572,3.580544277728835
 01/25  17:00:00,0.9801486678220207,0.02681270284411752,3.8413584749136134
 01/25  18:00:00,0.9499433297226498,0.06361126502249352,5.34158574704139
 01/25  19:00:00,0.8187633190656047,0.11687094247805403,5.873723128383286
 01/25  20:00:00,0.6949917735695407,0.20274765401978348,5.77246241319769
 01/25  21:00:00,0.5349647423729403,0.3234980756573042,5.382076768277508
 01/25  22:00:00,0.37657805761216173,0.4773894958968803,4.577172064028333
 01/25  23:00:00,0.19940092155839698,0.9864636829887653,3.8499072276874107
 01/25  24:00:00,0.11319881475744485,1.4951846726910072,2.5065419638544437
 01/26  01:00:00,0.007662079483051324,2.451231830240567,0.6201502194991598
 01/26  02:00:00,0.0,3.0722834398992203,1.1595970080435625
 01/26  03:00:00,0.0,3.4001888788871213,0.46600177976972956
 01/26  04:00:00,0.0,3.837789951711707,0.9229184663651282
 01/26  05:00:00,0.0,4.039967721150196,0.5410704964425174
 01/26  06:00:00,0.0,3.654647376365851,2.276644935652719
 01/26  07:00:00,0.0,3.610551829181649,6.8233431525125186
 01/26  08:00:00,0.0,3.4261024926210033,6.804074582171421
 01/26  09:00:00,0.0,3.2933630768990594,6.478754786659075
 01/26  10:00:00,0.0,2.4658561410932345,6.030790131656136
 01/26  11:00:00,0.0,2.581767955098947,5.415817268367553
 01/26  12:00:00,0.0,2.6394743835943495,4.532654607564585
 01/26  13:00:00,0.0,2.7056981097846617,4.003880798688099
 01/26  14:00:00,0.0,2.8298677825839134,3.3322066049605974
 01/26  15:00:00,0.0,2.6261140185020273,3.403199408220467
 01/26  16:00:00,0.0,2.602912306860415,3.426996539797434
 01/26  17:00:00,0.0,2.2334237220811737,4.158111218262797
 01/26  18:00:00,0.0,2.0128792128371207,5.1874660549237825
 01/26  19:00:00,0.0,2.3700086865260084,6.115031414478343
 01/26  20:00:00,0.0,2.083097101053858,5.562896288648583
 01/26  21:00:00,0.0,2.1198848674125084,5.3232490895218305
 01/26  22:00:00,0.0,2.301345078709187,4.531170147624605
 01/26  23:00:00,0.0,2.8636361079965833,4.1446067315634245
 01/26  24:00:00,0.0,3.0400060802999698,2.2875706046477147
 01/27  01:00:00,0.0,3.5059542280042817,0.7752429103809366
 01/27  02:00:00,0.0,3.8585793305156404,1.1595279859720637
 01/27  03:00:00,0.0,4.163650213614911,0.3086661397174843
 01/27  04:00:00,0.0,4.443722339148083,1.0031700218798212
 01/27  05:00:00,0.0,4.519531731019569,0.6185780354675194
 01/27  06:00:00,0.0,4.341136895839023,2.4065043633656655
 01/27  07:00:00,0.0,4.403311929392221,6.521938369818044
 01/27  08:00:00,0.0,4.6985573981494,7.0222564757920125
 01/27  09:00:00,0.0,4.442009399593971,6.35051546249456
 01/27  10:00:00,0.0,3.0593907194236096,6.208546065437419
 01/27  11:00:00,0.0,2.056182886386119,5.279562114398606
 01/27  12:00:00,0.0,1.7742284693402937,4.424569786077125
 01/27  13:00:00,0.0,1.5688809845134264,4.13695358720432
 01/27  14:00:00,0.0,1.5580771142947436,3.4192264717794574
 01/27  15:00:00,0.0,1.8037653693250444,3.188412953807437
 01/27  16:00:00,0.0,1.5743753554431568,3.569059914245045
 01/27  17:00:00,0.0,1.4933175991576724,4.158198531521062
 01/27  18:00:00,0.0,1.6494050845577528,5.187634985697441
 01/27  19:00:00,0.0,1.7700120696657935,5.963714602399518
 01/27  20:00:00,0.0,1.3641954352627104,6.039443202087724
 01/27  21:00:00,0.0,1.64456643589967,5.035262653812561
 01/27  22:00:00,0.0,2.1915665310783803,4.3336543820620275
 01/27  23:00:00,0.0,2.6904817159241454,4.152786315124514
 01/27  24:00:00,0.0,2.784957983450103,2.4380421853453353
 01/28  01:00:00,0.0,3.09652815717925,1.0074577388898984
 01/28  02:00:00,0.0,3.373252635694731,0.7730122198393843
 01/28  03:00:00,0.0,3.52285990628603,0.46301052613650673
 01/28  04:00:00,0.0,3.9519365136659386,1.0031819732811276
 01/28  05:00:00,0.0,4.057367857025867,0.6183312269032972
 01/28  06:00:00,0.0,3.797567317510096,2.2768011173845233
 01/28  07:00:00,0.0,3.814669044263056,6.726888128378761
 01/28  08:00:00,0.0,3.493038900501958,6.880780155238651
 01/28  09:00:00,0.0,2.8558421079329275,6.258918944985911
 01/28  10:00:00,0.0,1.324729836204114,6.3915320539500105
 01/28  11:00:00,0.05498421450585466,0.5523928482596657,5.434321578754886
 01/28  12:00:00,0.18575790361033126,0.3462559817993149,4.398138306740931
 01/28  13:00:00,0.25168278689799006,0.19289906123631398,3.9944226770910713
 01/28  14:00:00,0.3387895281211092,0.07903124044672222,3.4192830882638146
 01/28  15:00:00,0.26128043129267164,0.028140587668073532,3.329309784373807
 01/28  16:00:00,0.3072352943151201,0.01141992776375749,3.42674048644918
 01/28  17:00:00,0.22842881386298006,0.016224383804179645,4.157751963316576
 01/28  18:00:00,0.25310764710690326,0.041763871838768854,5.187143149427658
 01/28  19:00:00,0.2419952814464131,0.03859299683595711,5.9536816046006695
 01/28  20:00:00,0.2368913139445263,0.044857000026893135,5.9705256760226595
 01/28  21:00:00,0.17704952080666653,0.17525106269954038,5.0630197366254395
 01/28  22:00:00,0.08592099872397428,0.4896461798030848,4.38170322603067
 01/28  23:00:00,0.005992708196227754,1.0268838774855449,4.152463168674118
 01/28  24:00:00,0.0,1.3633839040599083,2.594155012308128
 01/29  01:00:00,0.0,1.6724227340238937,0.6981046162614346
 01/29  02:00:00,0.0,1.850518938686874,0.9273665935134946
 01/29  03:00:00,0.0,2.167519172927758,0.30865271530966343
 01/29  04:00:00,0.0,2.6048493234029215,1.3118029202481045
 01/29  05:00:00,0.0,2.9794267444429043,0.3090369990374385
 01/29  06:00:00,0.0,2.994001341383545,2.4347034287081697
 01/29  07:00:00,0.0,2.8121137131617635,6.823837048030531
 01/29  08:00:00,0.0,2.441779967943929,6.852871460815857
 01/29  09:00:00,0.0,2.0529553683889255,6.17112069472235
 01/29  10:00:00,0.015688134465934183,0.9825660780020943,6.169152139720477
