Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/18  18:00:00,2.7494382213141915,0.0,5.262321471680163
 01/18  19:00:00,2.5623494868940018,0.0,5.721333057613601
 01/18  20:00:00,2.348686557282384,0.0,6.079406549889015
 01/18  21:00:00,2.1922796137306526,0.0,5.127759269692252
 01/18  22:00:00,2.0830642136828,0.0,4.434027378548316
 01/18  23:00:00,1.6323370263047128,0.0,3.8358161510367372
 01/18  24:00:00,1.3627103004220162,0.0,2.506533183871332
 01/19  01:00:00,1.0078541539859593,0.0,0.7058020719418863
 01/19  02:00:00,0.853663672110855,0.0,1.0049020701014135
 01/19  03:00:00,0.6061118335970097,0.018827284580531144,0.6171703677766859
 01/19  04:00:00,0.5695126845157352,0.032641392479568224,0.694419324348961
 01/19  05:00:00,0.5369752599452006,0.05147586920883485,0.6954423759388072
 01/19  06:00:00,0.5621216593745484,0.05474670124531887,2.3542532189375027
 01/19  07:00:00,0.8595663009114957,0.02286172618502197,6.62087537853152
 01/19  08:00:00,0.9434362290064262,0.017800583620595976,6.729304036360392
 01/19  09:00:00,0.9134585359606158,0.026636110931708784,6.7509621545564515
 01/19  10:00:00,1.315924021214817,0.0,5.873627830574343
 01/19  11:00:00,1.5364534813683632,0.0,5.266226328712285
 01/19  12:00:00,1.68292928281004,0.0,4.579786025786456
 01/19  13:00:00,1.7297574673544562,0.0,3.9399112801343676
 01/19  14:00:00,1.585127065649028,0.0,3.3259450061690363
 01/19  15:00:00,1.3316960545517533,0.0,3.358153449006001
 01/19  16:00:00,1.3849766451312648,0.0,3.3091383658795097
 01/19  17:00:00,1.520897728407715,0.0,4.051758716057465
 01/19  18:00:00,1.7405600729607338,0.0,5.13308433613287
 01/19  19:00:00,1.9181080794969254,0.0,6.055192493336724
 01/19  20:00:00,1.9745956947569185,0.0,5.865258393514765
 01/19  21:00:00,1.969691317472826,0.0,5.288958348227255
 01/19  22:00:00,1.6685375748482358,0.0,4.44826517684513
 01/19  23:00:00,1.0354668750185112,0.0,3.8309042011789227
 01/19  24:00:00,0.6925043033068999,0.0,2.3938997578241747
 01/20  01:00:00,0.4376836778524112,0.0,0.9301171781523512
 01/20  02:00:00,0.4278961720097935,0.004869912661941091,1.0049238568869727
 01/20  03:00:00,0.3277594355916378,0.07393602002562827,0.6172017924204716
 01/20  04:00:00,0.2072787627165108,0.17744907214846237,0.3086019214384729
 01/20  05:00:00,0.2784518547957507,0.13644084462533512,1.1594564953511182
 01/20  06:00:00,0.4732747304734347,0.03534920922157786,1.9603231452152996
 01/20  07:00:00,0.8667803190780687,0.013311466815205977,6.752542452076729
 01/20  08:00:00,1.3054834668140918,0.001625847156930151,6.51666403595996
 01/20  09:00:00,1.2876876809177427,0.0,6.864470021783114
 01/20  10:00:00,1.5419079337602681,0.0,6.2538382119368165
 01/20  11:00:00,1.2731877874651762,0.0,5.19719006452569
 01/20  12:00:00,1.218808280976851,0.0,4.495525773144064
 01/20  13:00:00,1.492667327485883,0.0,3.5988272510905253
 01/20  14:00:00,1.706513233768199,0.0,3.778229971032564
 01/20  15:00:00,1.0161264640751508,0.0,2.969799305113633
 01/20  16:00:00,0.26040677139295637,0.0,3.687487757016858
 01/20  17:00:00,0.23183929350554905,0.0,4.1053980354409445
 01/20  18:00:00,2.472613001644467,0.0,5.208945485661582
 01/20  19:00:00,2.15218913337166,0.0,5.6607781678998865
 01/20  20:00:00,2.3981927865245303,0.0,6.185923028707145
 01/20  21:00:00,2.370322799163155,0.0,5.2654890819737
 01/20  22:00:00,1.9333269327373408,0.0,4.416070991082177
 01/20  23:00:00,1.46847960359949,0.0,3.6777384512645193
 01/20  24:00:00,1.279505262825547,0.0,2.5135089597256535
 01/21  01:00:00,0.8892542708173972,0.0,1.1627769158781616
 01/21  02:00:00,0.48896429256558527,0.0,0.5409320814956452
 01/21  03:00:00,0.34394900364821673,0.013653621257248954,0.7714709958962549
 01/21  04:00:00,0.3925849499993153,0.023898744060226268,0.46295440252596554
 01/21  05:00:00,0.3370227788311752,0.10223534051670358,0.7727156530516914
 01/21  06:00:00,0.3695255324201741,0.11800660910912894,2.4008832953522994
 01/21  07:00:00,0.333552871484179,0.21101383271081736,6.421290235838357
 01/21  08:00:00,0.5120172046334005,0.15030110470304667,6.92895477567883
 01/21  09:00:00,1.127146100401687,0.04887461066399855,6.912567628401685
 01/21  10:00:00,2.1144972161204483,0.0,5.4239109004912125
 01/21  11:00:00,2.164259464192909,0.0,5.515505791995851
 01/21  12:00:00,0.0,0.0,4.583476349494283
 01/21  13:00:00,0.0,0.0,3.8355132299607653
 01/21  14:00:00,0.0,0.0,3.5647654036129857
 01/21  15:00:00,0.0,0.0,3.181582073001202
 01/21  16:00:00,0.0,0.0,3.612078235705954
 01/21  17:00:00,0.0,0.0,3.889953663564162
 01/21  18:00:00,1.934758013793872,0.0,5.224736112142313
 01/21  19:00:00,2.6322549324325855,0.0,6.097957687629463
 01/21  20:00:00,2.3644107450124077,0.0,5.258940944098363
 01/21  21:00:00,2.011230341153766,0.0,5.702574285824546
 01/21  22:00:00,1.6161334215377374,0.0,4.431108093446239
 01/21  23:00:00,1.0317740068966783,0.0,3.9057222512359115
 01/21  24:00:00,1.0395867156900234,0.0,2.279213070506218
 01/22  01:00:00,1.005503500195225,0.0004187084570120006,1.239158181169359
 01/22  02:00:00,0.6890140351813405,0.08294102496101854,0.6958957874278946
 01/22  03:00:00,0.38700509776316433,0.17120178565962785,0.6171726295168767
 01/22  04:00:00,0.23893614487054626,0.28155549378460765,0.7715337445861167
 01/22  05:00:00,0.23249079217745086,0.32347399639291363,0.3867015827883692
 01/22  06:00:00,0.5123941660664604,0.16429534910759813,2.4555945009444544
 01/22  07:00:00,0.7159720238466705,0.13101987756054448,6.828980724764543
 01/22  08:00:00,1.2680667528213658,0.07891976266542994,6.956086896163017
 01/22  09:00:00,1.8062171330961327,0.024548542236110544,6.684569607179572
 01/22  10:00:00,1.9929325333790622,0.0,5.5934273146646785
 01/22  11:00:00,0.0,0.0,5.140328482460427
 01/22  12:00:00,0.935126646628104,0.0,4.548337948099269
 01/22  13:00:00,1.1698089728919827,0.0,4.022114798950161
 01/22  14:00:00,2.612116793882657,0.0,3.248005096906021
 01/22  15:00:00,2.583757212915043,0.0,3.6832651361130204
 01/22  16:00:00,1.2464068887900013,0.0,3.025416407663167
 01/22  17:00:00,1.0931751456735312,0.0,4.235605039860361
 01/22  18:00:00,0.0,0.0,5.105831824361214
 01/22  19:00:00,3.2360224798294945,0.0,6.251994641675141
 01/22  20:00:00,5.004542522688833,0.0,5.5548032133685465
 01/22  21:00:00,4.3927041040311,0.0,5.0610232463610085
 01/22  22:00:00,3.6715645169676505,0.0,4.495189794121452
 01/22  23:00:00,2.5661000979482975,0.0,4.072592713370552
 01/22  24:00:00,1.9732151955990496,0.0,2.446224348851983
 01/23  01:00:00,1.4442328861770946,0.0,0.7665668977758741
 01/23  02:00:00,1.1276794508642314,0.0,1.0044478437471407
 01/23  03:00:00,0.8970701977955311,0.07388757093403965,0.6943741485729705
 01/23  04:00:00,0.7214764637182484,0.19128465427592267,0.4629167499677855
 01/23  05:00:00,0.6049463902953521,0.3477366507159986,1.0050409038271053
 01/23  06:00:00,0.585414601542572,0.46804358708268995,2.099602261254153
 01/23  07:00:00,0.5741534243566881,0.6213170633905535,6.5967754702501145
 01/23  08:00:00,0.9791581203938499,0.442673739133115,6.859253336978053
 01/23  09:00:00,1.6104445576938542,0.24899512784086245,6.504380375138542
 01/23  10:00:00,2.755348224367272,0.012302446408915643,6.311087559795876
 01/23  11:00:00,2.352227938306375,0.0,5.279715782171472
 01/23  12:00:00,0.3595412321779776,0.0,4.277781995510217
 01/23  13:00:00,0.3484773743857746,0.0,3.939243791203387
 01/23  14:00:00,0.3775994630376908,0.0,3.664922950663569
 01/23  15:00:00,0.38069608279809547,0.0,2.9548087571278323
 01/23  16:00:00,0.368335422980311,0.0,3.635277150066637
 01/23  17:00:00,1.101788468804647,0.0,3.998845819322947
 01/23  18:00:00,4.379924036054285,0.0,5.186032589685773
 01/23  19:00:00,3.7150690215068063,0.0,5.776251463875563
 01/23  20:00:00,3.6274480572381504,0.0,5.97741877207962
 01/23  21:00:00,3.534110870072774,0.0,5.375459815536505
 01/23  22:00:00,3.309947927088875,0.0,4.235418642391154
 01/23  23:00:00,2.765969079071868,0.0,4.072509434190029
 01/23  24:00:00,2.357516323283925,0.0,2.4513550729919085
 01/24  01:00:00,1.8481235005426646,0.0,0.9935435826286232
 01/24  02:00:00,1.585186732338072,0.0,0.7726759773011171
 01/24  03:00:00,1.3714102003976414,0.0,0.3857411640541746
 01/24  04:00:00,1.1161231804861869,0.0,0.771468885488345
 01/24  05:00:00,0.9249853065079895,0.0,0.8499819564271546
 01/24  06:00:00,0.9453946929696658,0.006811918245745301,2.2762303923535097
 01/24  07:00:00,1.0806677683400758,0.018844786978897386,6.515334193563935
 01/24  08:00:00,1.4105858186396993,0.020558625316334046,6.7554484457633635
 01/24  09:00:00,1.3196504478875755,0.004694935151456492,6.670923738618242
 01/24  10:00:00,1.6824964201348778,0.0,5.944962399338881
 01/24  11:00:00,2.0123696540460463,0.0,5.36577859047773
 01/24  12:00:00,2.464158942551296,0.0,4.687790781763762
 01/24  13:00:00,2.4534079789842616,0.0,3.7318446769654234
 01/24  14:00:00,2.1635368177963064,0.0,3.3373151050899814
 01/24  15:00:00,1.9701681151885098,0.0,3.1624682107209163
 01/24  16:00:00,1.8369233862332068,0.0,3.7540339246522283
 01/24  17:00:00,2.051391187087165,0.0,4.073020522602175
 01/24  18:00:00,2.2912292841737694,0.0,5.15611663355076
 01/24  19:00:00,1.6897112092459767,0.0,5.672763479193894
 01/24  20:00:00,1.3008960945555323,0.0,5.989228377004408
 01/24  21:00:00,1.3276139452956854,0.0,5.309562712483303
 01/24  22:00:00,1.4478851423581502,0.0,4.744475390231967
 01/24  23:00:00,0.839242091560658,0.0,3.8367932574994565
 01/24  24:00:00,0.6312223523556538,0.0008102794379875075,2.27318660695466
 01/25  01:00:00,0.41211759853476587,0.07795933255621489,0.9974872698218099
 01/25  02:00:00,0.24141024502416283,0.23760909008057518,1.014970714958225
 01/25  03:00:00,0.1261507151936484,0.5126281160747918,0.46291060841455695
 01/25  04:00:00,0.040375921015483845,0.8101606661024829,0.308636456937872
 01/25  05:00:00,0.006968657458991641,1.1106757849051954,1.0822288058429952
 01/25  06:00:00,0.0008461935901660528,1.2757944240700536,2.302463229272912
 01/25  07:00:00,0.030658616069753234,1.3066009058971886,6.239264908612391
 01/25  08:00:00,0.06214931476021163,1.2183885631728553,7.087247862447583
 01/25  09:00:00,0.025101570275399616,1.3545544122842539,6.8324454103205605
 01/25  10:00:00,0.11001865589240063,0.9163088001336834,5.5765011611265205
 01/25  11:00:00,0.30903912441666254,0.43971139107007234,5.574413588327286
 01/25  12:00:00,0.738581174831606,0.16018012819984004,4.41520618840513
 01/25  13:00:00,1.0178960929643137,0.05640375558677174,3.832422133097623
 01/25  14:00:00,0.5664684248904596,0.11022472378685229,3.66541326213454
 01/25  15:00:00,0.5952417680525526,0.10055502611097637,3.178431112500354
 01/25  16:00:00,0.8118567115197485,0.05523419822955789,3.520789510329636
 01/25  17:00:00,0.6362088829722035,0.1000209755364537,3.9722790333151115
 01/25  18:00:00,0.6729732634823881,0.1627596380098855,5.1935794935178725
 01/25  19:00:00,0.8799551716044713,0.13781235204168427,6.218019348811899
 01/25  20:00:00,1.0935397751961005,0.0664398550338303,5.451295282676393
 01/25  21:00:00,0.8930024359288605,0.17981022434377808,5.592682426521997
 01/25  22:00:00,0.6941610991820747,0.3996652155247347,4.3210145753035984
 01/25  23:00:00,0.3580839062354473,0.7939060765651049,3.9444717334155
 01/25  24:00:00,0.1689008637335899,1.2238307026205064,2.3464952664042076
 01/26  01:00:00,0.02247865713422679,1.6237128851349056,1.2399996488009362
 01/26  02:00:00,0.0,1.9063706379645582,0.773046946463778
 01/26  03:00:00,0.0,1.828163703624044,0.6172654690407053
 01/26  04:00:00,0.0,1.7508819278638352,0.5400514700462433
 01/26  05:00:00,0.0,1.926365757432108,0.7732632132397452
 01/26  06:00:00,0.0,1.8239183584715701,2.1798727530524347
 01/26  07:00:00,0.0,1.7499088892657861,6.643569386712501
 01/26  08:00:00,0.04302485900346477,1.4386280317934634,6.983829392488437
 01/26  09:00:00,0.013436936913545089,1.511306703971019,6.532755237386667
 01/26  10:00:00,0.08740287477142904,1.1001933362219205,6.286673557543312
 01/26  11:00:00,0.46167006414176287,0.4391673356421886,5.16145797292305
 01/26  12:00:00,0.7497179831516152,0.23874060111949935,4.265511485098823
 01/26  13:00:00,0.7292672278315288,0.11517980727321944,3.9824026240553323
 01/26  14:00:00,0.7026049093317781,0.07119271499444631,3.5840849951253895
 01/26  15:00:00,0.46287490111449964,0.1708392272769579,3.324580827838326
 01/26  16:00:00,0.8129527059992531,0.10506393014157815,3.3580242371829585
 01/26  17:00:00,0.5615026016604275,0.175977166043854,4.223010731798691
 01/26  18:00:00,0.7079571505150926,0.1821681213100807,5.107246265227864
 01/26  19:00:00,0.551673409813788,0.28362489682623165,6.129633997922481
 01/26  20:00:00,0.4436421502074099,0.4130374046825877,5.8212863687071845
 01/26  21:00:00,0.5735215374582613,0.3206234781833871,5.165377078561029
 01/26  22:00:00,0.6076736776824776,0.35854137050696744,4.287724879790625
 01/26  23:00:00,0.17590341376558843,1.0243895659822653,4.197362329943697
 01/26  24:00:00,0.028139243015417,1.4703033453732017,2.437744474750499
 01/27  01:00:00,0.0,1.628559083895011,0.8528459638917402
 01/27  02:00:00,0.014517681319137877,1.4600151256090663,0.9273161997858845
 01/27  03:00:00,0.015908638672722197,1.5056224743542295,0.46298489500618534
 01/27  04:00:00,0.0,1.9267530072289996,0.7715950663714302
 01/27  05:00:00,0.0,2.168415842998632,0.9275475675917987
 01/27  06:00:00,0.0,2.2480173362924307,2.1185460392488418
 01/27  07:00:00,0.0,2.0700419546464066,6.736452264382949
 01/27  08:00:00,0.06163148559630646,1.4099233064495973,6.616267162877688
 01/27  09:00:00,0.21733880785378246,0.9898408264860066,6.576874796015052
 01/27  10:00:00,0.6973015673817594,0.3976911472994904,6.375434716615552
 01/27  11:00:00,1.2881032802081538,0.16930102839898123,5.1314158328803465
 01/27  12:00:00,1.7355797278238323,0.07525896670506664,4.595631010681804
 01/27  13:00:00,2.100240349709894,0.03033753851535061,3.7803791389034647
 01/27  14:00:00,2.7279591707868556,0.001055727087406219,3.5142370709158874
 01/27  15:00:00,1.8850436152338592,0.0,3.1808885484849
 01/27  16:00:00,1.410466349985221,0.0,3.580415386843561
 01/27  17:00:00,2.0210641316534583,0.0,4.2801057557227535
 01/27  18:00:00,1.5640307393531567,0.0,4.981946868154666
 01/27  19:00:00,1.3495968487654222,0.0,5.722135484862131
 01/27  20:00:00,1.164559585042506,0.008159318617032446,6.112053677273628
 01/27  21:00:00,0.9199185104420551,0.07706260696568787,5.114280456304817
 01/27  22:00:00,0.742281273255863,0.14516268825310025,4.6265445429283085
 01/27  23:00:00,0.3354864694872097,0.405747517986141,4.026365156386959
 01/27  24:00:00,0.23329454353159249,0.530776140767425,2.279419997825855
 01/28  01:00:00,0.18731302544105483,0.6602943234039472,0.9301962355266941
 01/28  02:00:00,0.06623485854031037,1.091191760837851,1.0048087024276313
 01/28  03:00:00,0.029948767297079387,1.2003649382422963,0.3085848230254107
 01/28  04:00:00,0.011269435698427619,1.4145186422203562,0.6944718886304792
 01/28  05:00:00,0.0,1.7599456186523883,0.8500740395111518
 01/28  06:00:00,0.0,2.015936574284825,2.4345310086680985
 01/28  07:00:00,0.0,2.059227981563386,6.676969356839573
 01/28  08:00:00,0.09917594095879019,1.3298905671824612,6.62974360206731
 01/28  09:00:00,0.3892003873521506,0.6605956992290161,6.7985269823578625
 01/28  10:00:00,1.0749693117334589,0.18021175323815464,5.908415524299517
 01/28  11:00:00,1.7357580097631338,0.03056428136102183,5.270578794279549
 01/28  12:00:00,0.0,0.0,4.552253041668085
 01/28  13:00:00,0.0,0.0,3.8717706895503214
 01/28  14:00:00,0.0,0.0,3.362115317754046
 01/28  15:00:00,0.0,0.0,3.2280786834368214
 01/28  16:00:00,0.0,0.0,3.6219197524840894
 01/28  17:00:00,0.0,0.0,4.235954880772307
 01/28  18:00:00,0.0,0.0,5.004618842473331
 01/28  19:00:00,1.9678199833723398,0.0,5.933550683390983
 01/28  20:00:00,2.41527457665265,0.0,5.908228398994725
 01/28  21:00:00,1.9111522830921177,0.0,5.129124017854444
 01/28  22:00:00,1.5228809769173983,0.0,4.579396652042511
 01/28  23:00:00,1.1554432076826389,0.0009992569678571076,4.151760036585197
 01/28  24:00:00,0.9928931018811872,0.023401887770912174,2.2794195523117287
 01/29  01:00:00,0.7231330845217907,0.10258687487211816,0.6200778951683596
 01/29  02:00:00,0.5583045534788338,0.24244910397750435,1.3139813858603997
 01/29  03:00:00,0.5155268729771617,0.4004552471599246,0.3086189765659033
 01/29  04:00:00,0.45554103216895164,0.5293082172854084,0.4629195004664141
 01/29  05:00:00,0.3189897239666527,0.8397635171440284,1.1594931886524777
 01/29  06:00:00,0.25227183975373085,1.1163486417631936,2.2306402430356957
 01/29  07:00:00,0.2778238779726467,1.2617139216106428,6.453928938583221
 01/29  08:00:00,0.6206349108464656,0.876450090760827,6.678612446483072
 01/29  09:00:00,1.091536154517666,0.43382423298069717,6.711791105703534
 01/29  10:00:00,2.085768229741815,0.057761033084141204,6.312684924744476
 01/29  11:00:00,1.7103425377303694,0.0,5.309038406475829
 01/29  12:00:00,0.8849890701985225,0.0,4.346920178593852
 01/29  13:00:00,1.1034207507262535,0.0,3.5449221018677193
 01/29  14:00:00,1.1775177269966723,0.0,3.8603102237337095
 01/29  15:00:00,0.9371968654203998,0.0,2.9731704808803388
 01/29  16:00:00,0.9657798783153232,0.0,3.61655045003662
 01/29  17:00:00,0.0,0.0,4.255442744789309
 01/29  18:00:00,2.613822135125103,0.0,5.085842872540177
 01/29  19:00:00,4.037265378298604,0.0,5.756403312398197
 01/29  20:00:00,3.3027657278002063,0.0,6.243827498438569
 01/29  21:00:00,2.9092810596339773,0.0,5.034064505897372
 01/29  22:00:00,2.4649386296019897,0.0,4.4955866572247
 01/29  23:00:00,1.778560352996715,0.0,3.6780462414274244
 01/29  24:00:00,1.3337154895040493,0.0,2.589395990859441
 01/30  01:00:00,0.8222659486032144,0.05755352925378484,0.9324264585267197
 01/30  02:00:00,0.5381563420492226,0.22732964899823568,0.6957490473923575
 01/30  03:00:00,0.47458613703017266,0.3710782708403324,0.9258339047205513
 01/30  04:00:00,0.3241870480351399,0.6076535144393331,0.3086278347057738
 01/30  05:00:00,0.22553651952289974,0.8444875075802459,1.0048072552505918
 01/30  06:00:00,0.26396393631206533,0.8365882095956423,2.28486948207388
 01/30  07:00:00,0.31195505353540953,0.9782157463009311,6.288985763133005
 01/30  08:00:00,0.6025410240469748,0.8372004726103135,6.975397195247886
 01/30  09:00:00,0.7606597253808851,0.5985265104389992,6.851295388253242
 01/30  10:00:00,1.8616166335875213,0.0678654143159505,5.835501069874381
 01/30  11:00:00,2.6436042412737146,0.0,5.528363670802586
 01/30  12:00:00,0.2813253215145052,0.0,4.434381633107283
 01/30  13:00:00,1.2201399717469144,0.0,3.673967821535541
 01/30  14:00:00,1.3784674612007568,0.0,3.737637558797899
 01/30  15:00:00,0.357231782656816,0.0,3.0114246097053305
 01/30  16:00:00,1.1726147194119925,0.0,3.640195902697543
 01/30  17:00:00,3.449122736805195,0.0,3.903594796662861
 01/30  18:00:00,3.875538770452355,0.0,5.302374871866215
 01/30  19:00:00,3.2928857324667566,0.0,5.949583040635411
