Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/17  24:00:00,0.02041035044667311,0.8718623814999463,2.500415623302459
 01/18  01:00:00,0.0,1.1942084557179247,1.1621466423894697
 01/18  02:00:00,0.0,1.2921098000538893,0.6342037826105701
 01/18  03:00:00,0.0,1.3307309683541433,0.9872572633843304
 01/18  04:00:00,0.0,1.4870920992356238,0.3858009407507963
 01/18  05:00:00,0.0,1.5369361956431982,1.082043817725801
 01/18  06:00:00,0.0,1.4564139897063262,2.1735014038411733
 01/18  07:00:00,0.0,1.5922771673743457,6.134482581160788
 01/18  08:00:00,0.0,1.40071727730377,7.000265788249437
 01/18  09:00:00,0.15017278213217505,0.818241186309565,6.9932060614289036
 01/18  10:00:00,0.6506484006368559,0.30189804536101894,5.590956023757299
 01/18  11:00:00,1.4825575135874705,0.07945328733631489,5.807544311703055
 01/18  12:00:00,2.0202182924699628,0.026328476760494463,4.400311834441057
 01/18  13:00:00,2.334315070564612,0.013367593611337129,3.6168710875879686
 01/18  14:00:00,2.5462301949019954,0.0,3.7360261468559597
 01/18  15:00:00,2.3789674204757376,0.0,3.011651991602359
 01/18  16:00:00,2.170517008867955,0.0,3.7360187347548863
 01/18  17:00:00,1.8343868319706873,0.0,3.4572038877115285
 01/18  18:00:00,1.3107616366969832,0.0028852632534476347,5.644366412997855
 01/18  19:00:00,1.1904089729353609,0.006639498198572854,5.893679172494289
 01/18  20:00:00,1.217792244883114,0.0,5.7238767485805
 01/18  21:00:00,0.9952128560966853,0.015223046336680998,5.641726541314675
 01/18  22:00:00,0.9302479801748217,0.02488179570573438,4.359861993928467
 01/18  23:00:00,0.392636598627156,0.1828803925512365,3.677935599232238
 01/18  24:00:00,0.2350791564723521,0.3133499776303258,2.2002128429366445
 01/19  01:00:00,0.22225805377415012,0.32776851087778075,1.438343597256232
 01/19  02:00:00,0.13271597251060482,0.5137518648091502,0.5747723217202049
 01/19  03:00:00,0.11160290670660007,0.5966820141862342,0.8126990472403249
 01/19  04:00:00,0.1117005341271717,0.6444492596112433,0.5761052221549815
 01/19  05:00:00,0.027151852506258446,0.9436019547292631,0.541102079596749
 01/19  06:00:00,0.03003458891748982,0.9172533529183283,2.354467107135352
 01/19  07:00:00,0.12454359984335937,0.7092534223305765,6.5303143237115835
 01/19  08:00:00,0.3171242198898182,0.4520699512791236,7.063611708608948
 01/19  09:00:00,0.6872366612877769,0.3024733662024546,6.966444164140115
 01/19  10:00:00,1.6607877408015548,0.06917039516905518,5.324405035566811
 01/19  11:00:00,2.607701238558503,0.0008583143984364848,5.3714952610996995
 01/19  12:00:00,1.633303989224426,0.0,4.570215530161995
 01/19  13:00:00,0.3125120987674188,0.0,4.083343149413735
 01/19  14:00:00,0.3160346772172163,0.0,3.222441344829193
 01/19  15:00:00,4.445817991113311,0.0,3.5232190804528543
 01/19  16:00:00,4.265489015238234,0.0,3.1948881501162227
 01/19  17:00:00,3.3187217974364613,0.0,4.042325401630296
 01/19  18:00:00,2.5245589790432468,0.0,5.290986562379937
 01/19  19:00:00,2.3762869010436565,0.0,6.289044153415114
 01/19  20:00:00,2.1830668160012676,0.0,5.225229638250997
 01/19  21:00:00,1.9489549545308302,0.0,5.365846549094255
 01/19  22:00:00,1.8519472916048079,0.0,4.716815574181105
 01/19  23:00:00,1.363454067156554,0.0,4.003577188128815
 01/19  24:00:00,0.8032982253550506,0.06439907831730333,2.200142663930333
 01/20  01:00:00,0.5169450242685096,0.20107769538777276,1.394502786888418
 01/20  02:00:00,0.30118534273738184,0.474350847219959,0.6185661449338591
 01/20  03:00:00,0.18309663216573677,0.706951028010155,0.30862558375292914
 01/20  04:00:00,0.12099109799565219,1.0447489523568594,0.8486983408571445
 01/20  05:00:00,0.12568519785390436,1.1110155377117201,0.6959813716030615
 01/20  06:00:00,0.13798189438152342,1.159132587489403,2.2764010149056215
 01/20  07:00:00,0.0961642747670093,1.4479978370919224,6.815190781007122
 01/20  08:00:00,0.1896332532995565,1.1276577830125543,6.979013188695947
 01/20  09:00:00,0.38275971599122055,0.6903901689773955,6.365079116759629
 01/20  10:00:00,0.9935176484713383,0.30674036981974445,6.0590173154044304
 01/20  11:00:00,1.9876347758825115,0.02473178647726511,5.150936229550643
 01/20  12:00:00,2.4325220864159474,0.0,4.383142564162138
 01/20  13:00:00,0.25421282933530387,0.0,4.186170325328407
 01/20  14:00:00,1.8512024461747543,0.0,3.2475511950495424
 01/20  15:00:00,3.0508845964193467,0.0,3.546391779627634
 01/20  16:00:00,2.7073214830203933,0.0,3.344060739071413
 01/20  17:00:00,2.32112785880167,0.0,4.156985566287065
 01/20  18:00:00,1.9589019450350276,0.0,5.0269162728699035
 01/20  19:00:00,1.8980175490303972,0.0,6.141114337623806
 01/20  20:00:00,1.907407033493606,0.0,5.693306631850638
 01/20  21:00:00,1.713711263048255,0.0,5.193530847735602
 01/20  22:00:00,1.3463586842794293,0.0,4.417628830161196
 01/20  23:00:00,0.8357494311792103,0.05427804506334426,3.992477007953581
 01/20  24:00:00,0.5168761322843064,0.19455384404150847,2.5937529305918856
 01/21  01:00:00,0.2305700473612728,0.4722818466207201,0.7317309740354793
 01/21  02:00:00,0.17436877570874884,0.6976178644905642,0.8935313075429107
 01/21  03:00:00,0.1335151052223918,0.8882749963501365,0.7715898893720351
 01/21  04:00:00,0.055795954843402565,1.3119713565506228,0.4629685397553575
 01/21  05:00:00,0.006295374840529134,1.7468017034530599,1.0049995011793618
 01/21  06:00:00,0.0,1.901869314249695,2.14271138036867
 01/21  07:00:00,0.017285829529666674,1.9068581745915953,6.594314882893216
 01/21  08:00:00,0.11943262528176414,1.4787918253237187,6.8133923685156494
 01/21  09:00:00,0.3264455890596094,0.8603592016269631,6.590693156996215
 01/21  10:00:00,0.8725768874907316,0.30793110982127514,6.067707522366538
 01/21  11:00:00,1.6172386073461615,0.07821546220425367,5.385360745847367
 01/21  12:00:00,2.39335939121564,0.002838466393946327,4.475954719739513
 01/21  13:00:00,2.695832815622291,0.0,3.722239990124329
 01/21  14:00:00,2.6356485072257287,0.0,3.8181919094435472
 01/21  15:00:00,2.580270201925687,0.0,3.011699997066051
 01/21  16:00:00,1.898114492167327,0.0,3.5800756439891015
 01/21  17:00:00,1.6824034331261022,0.0,3.999365554537013
 01/21  18:00:00,1.5424738162888303,0.0,5.336449621326067
 01/21  19:00:00,1.5398095552491526,0.0,5.734539746201423
 01/21  20:00:00,2.003737814425879,0.0,5.788277580532229
 01/21  21:00:00,1.7578727891591495,0.0,5.512454154764752
 01/21  22:00:00,1.4049280654241447,0.0,4.330682253093702
 01/21  23:00:00,1.010489926309315,0.0,3.7632787461311015
 01/21  24:00:00,0.7491146404501466,0.03335680937335967,2.6493373854801927
 01/22  01:00:00,0.32626875036091446,0.22318372119161223,0.9521548118845541
 01/22  02:00:00,0.19205324135358728,0.379141280195074,0.6183957745140716
 01/22  03:00:00,0.17198941637389195,0.4267890874584753,0.6583021681321272
 01/22  04:00:00,0.15799869091190505,0.5832825809208625,0.8076043115940276
 01/22  05:00:00,0.11471737902458141,0.8146287202888756,0.6956505591991424
 01/22  06:00:00,0.19005282775783197,0.6238498939525102,2.2763619548650773
 01/22  07:00:00,0.1817286281339984,0.7567928234492364,6.6613892614230155
 01/22  08:00:00,0.22013189129368393,0.8552257961214723,6.892062646758862
 01/22  09:00:00,0.5017948747984703,0.47614524228657695,6.663553497093881
 01/22  10:00:00,1.1937045253807752,0.09804243426466672,5.7614003325258905
 01/22  11:00:00,1.4311213740773232,0.001510556231879866,5.277170276878536
 01/22  12:00:00,0.0,0.0,4.6233412207139075
 01/22  13:00:00,0.0,0.0,3.9986880542665504
 01/22  14:00:00,0.0,0.0,3.136109505134586
 01/22  15:00:00,0.0,0.0,3.564109206131717
 01/22  16:00:00,0.0,0.0,3.4165657274427037
 01/22  17:00:00,1.158441150730651,0.0,4.003514337672249
 01/22  18:00:00,3.091943698800447,0.0,5.283654783884037
 01/22  19:00:00,2.5956288103853584,0.0,5.982169899766202
 01/22  20:00:00,2.6493536697101017,0.0,5.588919293436336
 01/22  21:00:00,2.6253554325840254,0.0,5.275005154662337
 01/22  22:00:00,2.2328952070171275,0.0,4.657311694144834
 01/22  23:00:00,1.5414705940434552,0.0,3.9844820799453444
 01/22  24:00:00,1.115905189312936,0.0,2.3639313250715803
 01/23  01:00:00,0.7310249353854638,0.07066550991802834,0.8210708579782509
 01/23  02:00:00,0.5490307958216681,0.1744743575136126,1.0403776923205879
 01/23  03:00:00,0.3531460865852759,0.35475745767144873,0.4629355308300334
 01/23  04:00:00,0.22418677531435038,0.5753987826808349,0.5760207546231674
 01/23  05:00:00,0.18476423710335801,0.8152902931842287,0.8917454916029279
 01/23  06:00:00,0.19835171548887576,0.8410400636689173,2.1973822760370334
 01/23  07:00:00,0.19758325214753453,0.8995163847996331,6.6025822239775
 01/23  08:00:00,0.40948913847636725,0.6455504695093208,6.991340790223393
 01/23  09:00:00,0.779599909427235,0.30314031231272726,6.666790838738192
 01/23  10:00:00,1.6808163686180755,0.04251611131409607,5.735159666407862
 01/23  11:00:00,0.7718842695964963,0.0,5.343752235272713
 01/23  12:00:00,0.30995523179591156,0.0,4.496686626374698
 01/23  13:00:00,1.2599263672529741,0.0,3.9820853938859
 01/23  14:00:00,1.129454012673795,0.0,3.353476419058024
 01/23  15:00:00,0.29377874346987365,0.0,3.3455875589971056
 01/23  16:00:00,0.25662547572960415,0.0,3.3216147080592764
 01/23  17:00:00,2.621730080262899,0.0,4.020635309765663
 01/23  18:00:00,3.174980952992962,0.0,5.158740002805976
 01/23  19:00:00,3.0309014372326017,0.0,6.159199080328449
 01/23  20:00:00,3.1059644628842427,0.0,5.76724947693128
 01/23  21:00:00,2.7582429500233494,0.0,5.27321215269743
 01/23  22:00:00,2.4844470858532355,0.0,4.323358706358605
 01/23  23:00:00,1.8533116552109201,0.0,4.070250549914915
 01/23  24:00:00,1.3310777223239136,0.0,2.3733266574477945
 01/24  01:00:00,0.8851125593220531,0.02375311023191746,1.245983165232798
 01/24  02:00:00,0.6310441046518959,0.1223024385132994,0.632405503778333
 01/24  03:00:00,0.4359076136211997,0.2269660110132684,0.44309005688335507
 01/24  04:00:00,0.2701598484524206,0.39724979092821994,0.8486322646752269
 01/24  05:00:00,0.2444256748650904,0.5165331140459257,0.8503856372206151
 01/24  06:00:00,0.26089055032990893,0.6115979894786184,2.1713980986166295
 01/24  07:00:00,0.30904148901086,0.6580976426496462,6.521070697575504
 01/24  08:00:00,0.781691330147048,0.33885902868682627,6.993731797377707
 01/24  09:00:00,1.5773989169630287,0.08902308643570563,6.189711240134257
 01/24  10:00:00,1.1771892516405758,0.001030028969047764,6.301577930497988
 01/24  11:00:00,1.3936507464078423,0.0,5.416883238730132
 01/24  12:00:00,1.5399502795845292,0.0,4.437838618559222
 01/24  13:00:00,1.5989160243982312,0.0,3.9543293028080932
 01/24  14:00:00,3.2701471711177574,0.0,3.382673643396967
 01/24  15:00:00,3.251800324230397,0.0,3.1767114797780227
 01/24  16:00:00,3.002970326678598,0.0,3.650303872034902
 01/24  17:00:00,0.3490113679257553,0.0,4.038072431024483
 01/24  18:00:00,0.0,0.0,5.035350142354258
 01/24  19:00:00,0.0,0.0,5.618246171134349
 01/24  20:00:00,0.8406144250306461,0.0,6.164823246692688
 01/24  21:00:00,0.8668483548971123,0.0,5.352423097686347
 01/24  22:00:00,0.7882146172332734,0.0,4.338776581271447
 01/24  23:00:00,3.6115580309105204,0.0,4.070834742742278
 01/24  24:00:00,3.2018929907365514,0.0,2.436750455737207
 01/25  01:00:00,2.545399807833586,0.0,0.6976987718246587
 01/25  02:00:00,2.137519465908631,0.0,1.0584930807970954
 01/25  03:00:00,2.000188771615912,0.0,0.4091963599842503
 01/25  04:00:00,1.53455043425536,0.0,0.46289789998432906
 01/25  05:00:00,1.3105369081366964,0.0,1.0817873541715022
 01/25  06:00:00,1.30419344367874,0.0,2.3828461198843174
 01/25  07:00:00,1.4416079522352436,0.0,6.138022366160546
 01/25  08:00:00,1.9978784131870582,0.0,6.976175953477664
 01/25  09:00:00,0.6465346319583681,0.0,6.798483297990588
 01/25  10:00:00,0.33483700143207573,0.0,5.469740974546589
 01/25  11:00:00,1.3722819899386358,0.0,5.8072403722455
 01/25  12:00:00,3.160994476698903,0.0,4.400831122589638
 01/25  13:00:00,4.465816013879887,0.0,3.7264798688440273
 01/25  14:00:00,6.449094151720351,0.0,3.581749980409728
 01/25  15:00:00,7.761499262059058,0.0,3.1622633640171203
 01/25  16:00:00,6.42518405089929,0.0,3.5023948822572515
 01/25  17:00:00,7.091402378179993,0.0,3.7614134460998754
 01/25  18:00:00,3.599428554400728,0.0,5.248022675716555
 01/25  19:00:00,2.3512773220126584,0.0,6.232096465382107
 01/25  20:00:00,1.044315946623915,0.0,5.332945002369468
 01/25  21:00:00,0.9231963423419585,0.0,5.553761825268629
 01/25  22:00:00,0.0,0.0,4.361802623047993
 01/25  23:00:00,5.934003474399217,0.0,4.09954199154593
 01/25  24:00:00,4.827518873907397,0.0,2.073854387425544
 01/26  01:00:00,3.877327290537832,0.0,1.4721711922275842
 01/26  02:00:00,3.4358582948092793,0.0,0.5413004290650112
 01/26  03:00:00,2.984468889883526,0.0,0.46283964844321346
 01/26  04:00:00,2.740736264981466,0.0,0.7713323385463999
 01/26  05:00:00,2.2873851068975117,0.0,0.77313412974846
 01/26  06:00:00,2.3718389592759763,0.0,2.1971241511010002
 01/26  07:00:00,0.15629550914154922,0.0,6.710180477301903
 01/26  08:00:00,0.14648921951710153,0.0,6.906083198291818
 01/26  09:00:00,0.28243258060728144,0.0,6.3399347614970445
 01/26  10:00:00,0.40296962708285367,0.0,6.258621369641125
 01/26  11:00:00,2.9888035346037323,0.0,5.19762886470296
 01/26  12:00:00,4.326303940027024,0.0,4.259254362542869
 01/26  13:00:00,7.6889902875963045,0.0,3.9382511863437886
 01/26  14:00:00,15.474246311829575,0.0,3.5575481656123333
 01/26  15:00:00,14.006938693837684,0.0,3.086991132868417
 01/26  16:00:00,4.1336691155207435,0.0,3.5832090267438543
 01/26  17:00:00,1.6232762440762398,0.0,4.235421558712926
 01/26  18:00:00,1.0198834024801133,0.0,5.105784008925726
 01/26  19:00:00,4.04883576913218,0.0,5.660832137993877
 01/26  20:00:00,1.054022663599411,0.0,6.168148094157342
 01/26  21:00:00,1.0078574745706728,0.0,5.072237529233858
 01/26  22:00:00,0.928425520135481,0.0,4.4592777945945015
 01/26  23:00:00,6.962024066336064,0.0,3.8354069883030926
 01/26  24:00:00,5.98287251658207,0.0,2.5051242738536885
 01/27  01:00:00,4.852959869392418,0.0,0.9398064108400175
 01/27  02:00:00,4.29122788459825,0.0,0.7726868674030667
 01/27  03:00:00,3.636834105892738,0.0,0.6942459701161461
 01/27  04:00:00,3.1732294053174592,0.0,0.4628933250633932
 01/27  05:00:00,2.7414476885742336,0.0,0.7346565064217219
 01/27  06:00:00,2.5705827587837398,0.0,2.3148562744198196
 01/27  07:00:00,2.442292435662946,0.0,6.40152125648899
 01/27  08:00:00,0.20103901345352004,0.0,6.953006233728727
 01/27  09:00:00,0.30198902427849533,0.0,6.907787867190249
 01/27  10:00:00,0.37854529422817684,0.0,5.469338449380257
 01/27  11:00:00,0.44486614857368956,0.0,5.601565133030265
 01/27  12:00:00,4.0715702251293004,0.0,4.266621800318798
 01/27  13:00:00,4.934811390149843,0.0,3.949719942227425
 01/27  14:00:00,6.416455966815627,0.0,3.535513873223911
 01/27  15:00:00,4.567206076410358,0.0,3.2480829693715116
 01/27  16:00:00,1.8959654805009227,0.0,3.3110920346616983
 01/27  17:00:00,1.5455169084938354,0.0,4.110701504818037
 01/27  18:00:00,1.579462104078022,0.0,4.8614296242312625
 01/27  19:00:00,7.343225506189087,0.0,6.532820467307962
 01/27  20:00:00,0.0,0.0,5.323404582457559
 01/27  21:00:00,0.0,0.0,5.401718006878325
 01/27  22:00:00,0.0,0.0,4.324562598721233
 01/27  23:00:00,5.420820404133937,0.0,4.1146440336756225
 01/27  24:00:00,4.715094844585408,0.0,2.262119780102145
 01/28  01:00:00,3.6736092939261775,0.0,1.0845006992279793
 01/28  02:00:00,3.358518727054852,0.0,0.9275792008142238
 01/28  03:00:00,3.1254308741618253,0.0,0.30857760930142225
 01/28  04:00:00,2.832890520343409,0.0,0.7295160316524538
 01/28  05:00:00,2.4402507197642196,0.0,0.8922037269532647
 01/28  06:00:00,2.17681877808907,0.0,2.197090624896247
 01/28  07:00:00,2.2494268686484475,0.0,6.57363373539649
 01/28  08:00:00,2.6384796611114636,0.0,6.938564685158319
 01/28  09:00:00,2.6102603106153874,0.0,6.422456767347774
 01/28  10:00:00,0.0,0.0,6.1848382064395615
 01/28  11:00:00,1.1217148426101207,0.0,5.214716916120938
 01/28  12:00:00,2.7934868697340836,0.0,4.548416459450343
 01/28  13:00:00,2.0324387327993656,0.0,3.7507981541081628
 01/28  14:00:00,1.173626455164123,0.0,3.453265728000244
 01/28  15:00:00,1.1981832242888064,0.0,3.0347876045621014
 01/28  16:00:00,0.9954735538439008,0.0,3.7117989635557396
 01/28  17:00:00,0.0,0.0,3.9309182458917142
 01/28  18:00:00,0.9341096598515362,0.0,5.333332191523085
 01/28  19:00:00,0.9239806289429844,0.0,5.730845693688725
 01/28  20:00:00,0.8813256553405403,0.0,6.0276947930769085
 01/28  21:00:00,0.7890969195987019,0.0,5.352285419425144
 01/28  22:00:00,0.0,0.0,4.18554735088548
 01/28  23:00:00,5.0438763202824655,0.0,3.8968592852945116
 01/28  24:00:00,4.30528613555882,0.0,2.4428045275762376
 01/29  01:00:00,3.3240119682123215,0.0,1.0073989537663828
 01/29  02:00:00,2.9021242066544546,0.0,0.5409015592179567
 01/29  03:00:00,2.60403454708702,0.0,1.0028549525853636
 01/29  04:00:00,2.0880043108142154,0.0,0.3857385388045911
 01/29  05:00:00,1.704677248229615,0.0,0.8500144440330516
 01/29  06:00:00,1.6522794912794718,0.0,2.200792733499928
 01/29  07:00:00,1.6894445217552627,0.0,6.434888071721436
 01/29  08:00:00,1.9194232383677314,0.0,6.912768520209801
 01/29  09:00:00,2.5090163957546463,0.0,6.800989584425473
 01/29  10:00:00,2.685479433167335,0.0,5.812440259766338
 01/29  11:00:00,0.0,0.0,5.522634788710669
 01/29  12:00:00,0.0,0.0,4.4245953122698936
 01/29  13:00:00,0.0,0.0,3.843186249236677
 01/29  14:00:00,4.368831064452352,0.0,3.5784643858870373
 01/29  15:00:00,5.184381437740381,0.0,3.1356253337168383
 01/29  16:00:00,4.614226792916428,0.0,3.4558470917958375
 01/29  17:00:00,4.343540806637065,0.0,3.9120432212653733
 01/29  18:00:00,3.9929179101560215,0.0,5.432543034634105
 01/29  19:00:00,3.60304888906163,0.0,5.80197365513473
 01/29  20:00:00,3.5849281705890443,0.0,5.737253615564347
 01/29  21:00:00,3.027613680237443,0.0,5.410185505276801
 01/29  22:00:00,2.6716890045817983,0.0,4.576953398462539
 01/29  23:00:00,2.3505578888123253,0.0,3.8357491557112198
 01/29  24:00:00,1.8430884380125843,0.0,2.27915305013662
 01/30  01:00:00,1.1221926843580448,0.0,1.0846187954864677
 01/30  02:00:00,0.9170860641602702,0.0,0.8502510816064015
 01/30  03:00:00,0.6889185155331002,0.003265507003512353,0.514491977282604
