Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 11/09  09:00:00,0.2108500503999627,0.0,6.013854025263117
 11/09  10:00:00,0.2576471394087316,0.0,6.0052632972082804
 11/09  11:00:00,0.2898583220838529,0.0,5.105629628495511
 11/09  12:00:00,0.32764892384454336,0.0,4.24569992946508
 11/09  13:00:00,0.3141144381510521,0.0,3.6241584950476193
 11/09  14:00:00,0.32183735665759594,0.0,3.2213208335083827
 11/09  15:00:00,0.3047115097444935,0.0,3.3934145336347594
 11/09  16:00:00,0.3171465290108792,0.0,3.124844667278709
 11/09  17:00:00,0.2996692575620312,0.0,3.7367131401309943
 11/09  18:00:00,2.5823752784161536,0.0,5.095175781175559
 11/09  19:00:00,3.818353227600761,0.0,5.783673287731707
 11/09  20:00:00,3.6539065418949024,0.0,5.592984273955776
 11/09  21:00:00,3.4528123524962817,0.0,4.9560505541373105
 11/09  22:00:00,3.075974111830094,0.0,4.6219499099187855
 11/09  23:00:00,2.078772146857021,0.0,3.5611055829898968
 11/09  24:00:00,1.548435007335814,0.0,2.332573139415426
 11/10  01:00:00,0.9040964350528006,0.0,1.085169271823171
 11/10  02:00:00,0.6647410553967753,0.0,0.6180078976772644
 11/10  03:00:00,0.6041216467804189,0.0,0.7715474281756395
 11/10  04:00:00,0.4906826219175579,0.0038855413618697557,0.3857374741931174
 11/10  05:00:00,0.4416625177085574,0.047680370581870066,1.3140048127249597
 11/10  06:00:00,0.49660457999173047,0.07573216441984872,1.8012121282772706
 11/10  07:00:00,0.6731235957093543,0.07895016669572305,6.2412653031945515
 11/10  08:00:00,1.2666505760477305,0.034639189242697994,6.750531401269464
 11/10  09:00:00,2.2381878324645004,0.008134197563153622,6.731967429381152
 11/10  10:00:00,1.9503984154651812,0.0,5.31495376577537
 11/10  11:00:00,0.3794178747101367,0.0,5.164069293731541
 11/10  12:00:00,1.4338277925354275,0.0,4.166502329817166
 11/10  13:00:00,1.683959444511403,0.0,3.9530444410647334
 11/10  14:00:00,3.392684098582508,0.0,3.3395453738119882
 11/10  15:00:00,3.195432246357878,0.0,3.039577156367237
 11/10  16:00:00,1.7516808728629787,0.0,3.1823784517494076
 11/10  17:00:00,1.6622880596545062,0.0,3.8256276475762734
 11/10  18:00:00,1.4474079797356143,0.0,5.155873952187073
 11/10  19:00:00,6.9459268350554275,0.0,5.670692055092274
 11/10  20:00:00,5.669354625371338,0.0,5.797017245884775
 11/10  21:00:00,5.182149735257183,0.0,4.919698261993851
 11/10  22:00:00,4.620404351037193,0.0,4.384553043131558
 11/10  23:00:00,3.6965794604135884,0.0,3.9225842886878803
 11/10  24:00:00,3.0493124492786268,0.0,1.9462354202185443
 11/11  01:00:00,2.3507744726636,0.0,1.007468095988286
 11/11  02:00:00,2.1663374432297156,0.0,1.004720075581403
 11/11  03:00:00,1.8317636801347505,0.0,0.462853188359866
 11/11  04:00:00,1.722740483721893,0.0,0.3085302077955677
 11/11  05:00:00,1.6753499449334157,0.0,1.261200256352816
 11/11  06:00:00,1.7333708259926255,0.0,1.8551211190279004
 11/11  07:00:00,0.03230662615075064,0.0,6.240050604896114
 11/11  08:00:00,0.0,0.0,6.66757374810966
 11/11  09:00:00,0.0,0.0,6.731809004125456
 11/11  10:00:00,0.0,0.0,5.293255746725228
 11/11  11:00:00,2.5316924962976284,0.0,5.3446111244627295
 11/11  12:00:00,2.7781985181217435,0.0,4.0081446874632105
 11/11  13:00:00,3.156357489441025,0.0,4.065892835752178
 11/11  14:00:00,4.953822625543544,0.0,3.422196588268851
 11/11  15:00:00,3.399325776953737,0.0,2.920222774607773
 11/11  16:00:00,3.25348558789331,0.0,3.362477445161967
 11/11  17:00:00,2.9497510399599145,0.0,4.063639324734114
 11/11  18:00:00,2.569527033480023,0.0,4.774089590367806
 11/11  19:00:00,1.103726397318645,0.0,5.864864723109815
 11/11  20:00:00,1.092069718871075,0.0,5.577618295181921
 11/11  21:00:00,1.0796817504467573,0.0,5.363321880409338
 11/11  22:00:00,0.9843476435637865,0.0,3.84976534454467
 11/11  23:00:00,6.85016916930596,0.0,3.829684743809236
 11/11  24:00:00,6.12587539836947,0.0,1.9640789083397787
 11/12  01:00:00,5.337252216014512,0.0,1.1589471035060088
 11/12  02:00:00,4.574033647908727,0.0,1.0821758218153148
 11/12  03:00:00,4.053316747697289,0.0,0.38562901684351997
 11/12  04:00:00,3.8022255955866027,0.0,0.6170431189677477
 11/12  05:00:00,3.1801942830208967,0.0,0.7731493302273496
 11/12  06:00:00,3.083422990504974,0.0,2.1763496393369826
 11/12  07:00:00,3.347028758061618,0.0,6.274348364323688
 11/12  08:00:00,3.8657590407662132,0.0,6.488931121103854
 11/12  09:00:00,3.5666652529029768,0.0,6.5611258750575905
 11/12  10:00:00,0.0,0.0,5.5220059936750845
 11/12  11:00:00,0.0,0.0,5.202006244853497
 11/12  12:00:00,0.0,0.0,4.13332867801807
 11/12  13:00:00,0.0,0.0,3.9384993332675586
 11/12  14:00:00,0.9403133261413819,0.0,3.498242505017679
 11/12  15:00:00,2.4157215847527755,0.0,3.0038981706524597
 11/12  16:00:00,0.0,0.0,3.4428744332229555
 11/12  17:00:00,0.0,0.0,4.067795817201052
 11/12  18:00:00,3.149372285864617,0.0,4.799188248739926
 11/12  19:00:00,5.581206264698868,0.0,5.786060047984089
 11/12  20:00:00,5.439180760093854,0.0,5.636145190594611
 11/12  21:00:00,4.48796242580568,0.0,5.1095319937613155
 11/12  22:00:00,3.5622104036973643,0.0,4.166923857311548
 11/12  23:00:00,2.6732435866890003,0.0,3.593483146803217
 11/12  24:00:00,2.3241914449448906,0.0,2.513458869787206
 11/13  01:00:00,1.797035550656236,0.0,1.0840780087979427
 11/13  02:00:00,1.6202870508137357,0.0,0.5411307209296202
 11/13  03:00:00,1.4556191825069598,0.0,0.6888981902097093
 11/13  04:00:00,0.9794973200622046,0.0,0.776797260744554
 11/13  05:00:00,0.976499669831508,0.0,0.46366715225762606
 11/13  06:00:00,0.8522176594133642,0.0,2.4050287571380764
 11/13  07:00:00,1.0059347358882158,0.0,6.412186048488355
 11/13  08:00:00,1.6477713846976787,0.0,6.534395435688984
 11/13  09:00:00,2.301862910106441,0.0,6.220032338599027
 11/13  10:00:00,3.163459301543205,0.0,5.876541816841418
 11/13  11:00:00,0.0,0.0,5.299922984055969
 11/13  12:00:00,0.0,0.0,4.286799500585022
 11/13  13:00:00,0.0,0.0,3.6123887603484985
 11/13  14:00:00,0.0,0.0,3.4364479623917754
 11/13  15:00:00,0.0,0.0,2.9420043246229257
 11/13  16:00:00,0.0,0.0,3.2811116220135275
 11/13  17:00:00,0.0,0.0,3.9551395497290285
 11/13  18:00:00,4.372411302725281,0.0,5.129813374454456
 11/13  19:00:00,5.3981866959760785,0.0,5.677108816613476
 11/13  20:00:00,4.6941704032097755,0.0,5.394322935557731
 11/13  21:00:00,4.234296743243211,0.0,5.13626872719655
 11/13  22:00:00,3.9464339048384867,0.0,4.537921227772073
 11/13  23:00:00,3.158820489315919,0.0,3.645447330463757
 11/13  24:00:00,2.645684406316625,0.0,2.3757432587008154
 11/14  01:00:00,2.1421988052333254,0.0,1.007759192886772
 11/14  02:00:00,1.9067427805466308,0.0,0.5407452820763636
 11/14  03:00:00,1.7434489928774202,0.0,1.0028524365309825
 11/14  04:00:00,1.6100885497500461,0.0,0.453627586970557
 11/14  05:00:00,1.3706226470296061,0.0,0.9366622094353038
 11/14  06:00:00,1.2338611765705774,0.0,2.0378697135381203
 11/14  07:00:00,1.2319965493651388,0.0,6.3692498154456825
 11/14  08:00:00,1.5453058621894624,0.0,6.705112409000831
 11/14  09:00:00,2.0839405224822793,0.0,6.462415140208125
 11/14  10:00:00,3.0012435433184783,0.0,5.563138752145112
 11/14  11:00:00,1.7630314759476127,0.0,5.241705748149362
 11/14  12:00:00,0.33385296419014127,0.0,4.11227091928887
 11/14  13:00:00,0.36555271986978677,0.0,3.934939534768595
 11/14  14:00:00,0.3972612565360363,0.0,3.2943331287429776
 11/14  15:00:00,0.37727667867074516,0.0,3.104287823647222
 11/14  16:00:00,0.3547869791852548,0.0,3.5285254199065417
 11/14  17:00:00,2.0407324300938,0.0,3.6245670846465075
 11/14  18:00:00,3.9947471690129652,0.0,5.044523513780063
 11/14  19:00:00,3.9894256928748932,0.0,5.828400075925524
 11/14  20:00:00,3.787801514266899,0.0,5.724664040900999
 11/14  21:00:00,3.423567779212737,0.0,4.927334603319204
 11/14  22:00:00,2.957515467077046,0.0,4.419900029061414
 11/14  23:00:00,2.507798087471027,0.0,3.8302980543480643
 11/14  24:00:00,2.076982979904892,0.0,2.198358362305084
 11/15  01:00:00,1.4975271060812552,0.0,0.7744248389397207
 11/15  02:00:00,1.2588358640564605,0.0,1.236679919029433
 11/15  03:00:00,1.00709815365749,0.0,0.3857143130816182
 11/15  04:00:00,0.7945004682976705,0.0,0.3857520527242938
 11/15  05:00:00,0.5627019289260209,0.0,1.0047683663783658
 11/15  06:00:00,0.650549499969511,0.0013367245925856243,2.1957902905501756
 11/15  07:00:00,0.8693597951860672,0.005537559968493427,6.027123265647818
 11/15  08:00:00,1.0433052315951512,0.01615068080732833,6.870554158734269
 11/15  09:00:00,1.227264552258118,0.0031241088882170164,6.441975157250874
 11/15  10:00:00,1.6886104904683017,0.0,5.660703190020444
 11/15  11:00:00,1.7719615654361898,0.0,5.01452920633314
 11/15  12:00:00,2.0339417646172233,0.0,4.671284312719855
 11/15  13:00:00,1.5865140800254895,0.0,3.628275217959377
 11/15  14:00:00,1.4060007442044775,0.0,3.3787229495742137
 11/15  15:00:00,1.412276735709968,0.0,2.9873347795160283
 11/15  16:00:00,1.2872806603478206,0.0,3.7534769417274116
 11/15  17:00:00,1.6545077472101446,0.0,3.807742518632944
 11/15  18:00:00,2.016638544923423,0.0,5.021074574242735
 11/15  19:00:00,2.156510960334708,0.0,5.593726187599417
 11/15  20:00:00,2.278603506091734,0.0,5.50154007502027
 11/15  21:00:00,2.0967576906772294,0.0,5.262881959569389
 11/15  22:00:00,1.8835595138102776,0.0,4.210313478954995
 11/15  23:00:00,1.3806415658137676,0.0,3.709645143665641
 11/15  24:00:00,0.8753879013512104,0.0,2.444916277700458
 11/16  01:00:00,0.4423204355523842,0.03190009250039572,1.2302695230337453
 11/16  02:00:00,0.2646143173438024,0.20074377991110462,0.540939766482145
 11/16  03:00:00,0.1021705979829685,0.47245144262115557,0.6943943516121444
 11/16  04:00:00,0.08111448892330053,0.6088228554280245,0.6943606464233758
 11/16  05:00:00,0.11871889277636913,0.6446474515705534,0.7267621439874032
 11/16  06:00:00,0.15030032649483735,0.8581426172080822,2.1641189647219425
 11/16  07:00:00,0.18780438706060484,1.010653018567856,6.746944452184921
 11/16  08:00:00,0.3894826947186816,0.7317256327102023,6.491198990943921
 11/16  09:00:00,1.134872105172891,0.30148241892703115,6.240112106993293
 11/16  10:00:00,2.2257381454156544,0.02478737931457068,5.922861704390078
 11/16  11:00:00,2.8451580300722523,0.0,5.366125460473933
 11/16  12:00:00,0.35319723582782736,0.0,4.01079721488041
 11/16  13:00:00,0.3848927019693358,0.0,3.672471942747721
 11/16  14:00:00,1.3589573942108548,0.0,3.562383423887957
 11/16  15:00:00,1.40601444161605,0.0,3.1770326710339862
 11/16  16:00:00,1.2900141415304127,0.0,3.1190584635137113
 11/16  17:00:00,4.169465772401853,0.0,3.8668881359117053
 11/16  18:00:00,3.1469235451140602,0.0,4.833713632330921
 11/16  19:00:00,3.2585019966087625,0.0,6.163087178893239
 11/16  20:00:00,3.2760951258163553,0.0,5.658086457761816
 11/16  21:00:00,2.8369680580070087,0.0,4.894472573975311
 11/16  22:00:00,2.3585404543805892,0.0,4.569939403694233
 11/16  23:00:00,1.6850770224065854,0.0,3.784752275427051
 11/16  24:00:00,1.0914965437187298,0.0018197336495322232,2.243527749346231
 11/17  01:00:00,0.7568193130134927,0.0623967722506024,0.697090814981407
 11/17  02:00:00,0.5546549164032636,0.17480206364783207,1.0821111400471617
 11/17  03:00:00,0.46560596270157534,0.2804788459219223,0.6942988363256656
 11/17  04:00:00,0.27973754067830825,0.3949586913273845,0.2314851139243688
 11/17  05:00:00,0.294321445277534,0.32522691319530395,1.0326279967544456
 11/17  06:00:00,0.29205530169189464,0.3774748208648394,2.1677921074005075
 11/17  07:00:00,0.27252941724177465,0.47259608538637515,6.029002980963933
 11/17  08:00:00,0.8932551361580522,0.20520098571699186,6.8704274617629935
 11/17  09:00:00,1.7084479929149297,0.06047956304386751,6.440169385759695
 11/17  10:00:00,1.9390675656052336,0.0030294852451633447,5.795899122745759
 11/17  11:00:00,0.3405443293194105,0.0,4.967055308615958
 11/17  12:00:00,0.4045841388963599,0.0,4.588619506311205
 11/17  13:00:00,1.3651799676616598,0.0,3.6699670439101677
 11/17  14:00:00,1.5656075150159912,0.0,3.337443180349351
 11/17  15:00:00,1.6799062654636943,0.0,3.0889023278588548
 11/17  16:00:00,1.4086333953875105,0.0,3.5723736683343055
 11/17  17:00:00,3.264684112258147,0.0,3.835576810212233
 11/17  18:00:00,5.085914820143787,0.0,4.969074201905763
 11/17  19:00:00,4.855920894508499,0.0,5.757636312553566
 11/17  20:00:00,4.495414374504123,0.0,5.504387243980946
 11/17  21:00:00,3.981967196640297,0.0,5.122480514809268
 11/17  22:00:00,3.3266989577307435,0.0,4.419760391830553
 11/17  23:00:00,2.590107570443466,0.0,3.730164332239392
 11/17  24:00:00,2.1763269112872003,0.0,2.38748848855218
 11/18  01:00:00,1.5704027039005968,0.0,1.0645298763599997
 11/18  02:00:00,1.2470436176290098,0.0,0.5408745009886436
 11/18  03:00:00,1.053127801788108,0.0005013582597280478,0.8486574623793781
 11/18  04:00:00,0.8817381101849174,0.03921214973130826,0.617192932469932
 11/18  05:00:00,0.6757502419023972,0.11824906382388432,0.9274402408338165
 11/18  06:00:00,0.8570100593689702,0.09843188854051604,2.038080205702057
 11/18  07:00:00,0.751377394813522,0.16316666457186227,6.376981750370541
 11/18  08:00:00,1.4527880400044406,0.11664801830205003,6.614211880059328
 11/18  09:00:00,1.3742612060522434,0.00701686773265773,6.488954781973817
 11/18  10:00:00,0.0,0.0,5.764940608794804
 11/18  11:00:00,2.2577233041982754,0.0,5.1890665797898805
 11/18  12:00:00,2.935008766732507,0.0,4.177839305883233
 11/18  13:00:00,3.0214568699320523,0.0,3.817260889147723
 11/18  14:00:00,5.0472885770988025,0.0,3.4362101887870553
 11/18  15:00:00,3.3378669730069492,0.0,3.016996782867074
 11/18  16:00:00,3.1239887203467402,0.0,3.407376129589176
 11/18  17:00:00,2.5729747520856634,0.0,3.9476231048220973
 11/18  18:00:00,1.4138865341990796,0.0,4.839653984955782
 11/18  19:00:00,7.372155079423678,0.0,5.930824404412909
 11/18  20:00:00,5.895720643923063,0.0,5.523230124294685
 11/18  21:00:00,4.830644977501033,0.0,5.109031456839007
 11/18  22:00:00,4.308426334145375,0.0,4.3325851517839125
 11/18  23:00:00,2.941311600916585,0.0,3.906711527995645
 11/18  24:00:00,2.1270470802506947,0.0,2.279432780213617
 11/19  01:00:00,1.6789738169736403,0.0,0.8520454757635072
 11/19  02:00:00,1.480257964288747,0.0,0.6957340087088291
 11/19  03:00:00,1.2976482631682216,0.0,0.6943016283090981
 11/19  04:00:00,1.1032789182630507,0.0,0.7715037676609668
 11/19  05:00:00,0.939012482662846,0.04725150331426676,0.7727394219420372
 11/19  06:00:00,0.763874524114267,0.14403495313047693,2.170795963726492
 11/19  07:00:00,0.7973990402132117,0.17361932680660508,6.348592409430176
 11/19  08:00:00,1.4882836412757232,0.08287405230121966,6.677329018978047
 11/19  09:00:00,2.0507530196342647,0.025352972343162264,6.313822005831979
 11/19  10:00:00,2.0917912713198854,0.0,5.8973385036132155
 11/19  11:00:00,1.1213333041647082,0.0,5.16594012081739
 11/19  12:00:00,2.808131658161122,0.0,4.172998898043586
 11/19  13:00:00,3.101721128869308,0.0,3.898089998658849
 11/19  14:00:00,2.8620399164581296,0.0,3.3348441704733207
 11/19  15:00:00,2.858758720375933,0.0,3.1312682592344347
 11/19  16:00:00,2.6806718416802187,0.0,3.3719905208795797
 11/19  17:00:00,1.020112424794193,0.0,3.801933262926285
 11/19  18:00:00,4.000238222830585,0.0,4.991704051077684
 11/19  19:00:00,6.457599594256685,0.0,5.8429050588502145
 11/19  20:00:00,5.120959829052613,0.0,5.682952949181932
 11/19  21:00:00,4.202261926202892,0.0,4.991824956717704
 11/19  22:00:00,3.693181505065777,0.0,4.4243393847215335
 11/19  23:00:00,2.6287856711827593,0.0,3.8661391410628134
 11/19  24:00:00,1.9276671732001183,0.0,2.1154144011740548
 11/20  01:00:00,1.5176838739279706,0.0,1.162548034827053
 11/20  02:00:00,1.172150350619036,0.0,0.8501362679382547
 11/20  03:00:00,0.9514505506866394,0.04265054619186817,0.40993404544610024
 11/20  04:00:00,0.6605589768182994,0.18439939411593728,0.5929367411513784
 11/20  05:00:00,0.4195071770837174,0.41116618641869856,0.8502993615975668
 11/20  06:00:00,0.42082123631693186,0.5521030383875095,2.0381965128411035
 11/20  07:00:00,0.5432104307689183,0.6165605844973956,6.566058104942375
 11/20  08:00:00,1.0946796226638764,0.419736657834883,6.735860885443717
 11/20  09:00:00,2.076581568833666,0.1679650375997513,6.247398779705582
 11/20  10:00:00,3.31022163499481,0.0012105093331446395,5.799748108517263
 11/20  11:00:00,0.4496012484739151,0.0,5.413587144510085
 11/20  12:00:00,1.5256495418002247,0.0,3.9493183189462067
 11/20  13:00:00,2.900210588855609,0.0,3.748796037254193
 11/20  14:00:00,1.8259053460693095,0.0,3.6203894669426995
 11/20  15:00:00,3.192347238014915,0.0,3.1170671252975124
 11/20  16:00:00,0.5036003153585795,0.0,3.259759573427739
 11/20  17:00:00,4.654923947603035,0.0,3.9149663025065817
 11/20  18:00:00,5.265101711374391,0.0,5.276564122560046
 11/20  19:00:00,4.851030714976677,0.0,5.848892133397081
 11/20  20:00:00,5.161683219065365,0.0,5.45272676808008
 11/20  21:00:00,5.004165730460914,0.0,5.060327942382541
 11/20  22:00:00,4.498588337021617,0.0,4.291122795403425
 11/20  23:00:00,3.631272037133934,0.0,3.735125815956758
 11/20  24:00:00,2.773241856260387,0.0,2.5193431027580586
 11/21  01:00:00,2.091087627722062,0.0,0.881896413473572
 11/21  02:00:00,2.0063601101505033,0.0,0.7528031880277708
 11/21  03:00:00,1.938610544629713,0.0,0.9077429815408617
 11/21  04:00:00,1.61514275831464,0.0,0.24943875963838422
 11/21  05:00:00,1.0007031966172175,0.0,0.8500885369148762
 11/21  06:00:00,0.7374227137719895,0.03895324880954887,2.3537718951198157
 11/21  07:00:00,0.5892451581153412,0.11183645657224195,6.154110383566296
 11/21  08:00:00,0.8344985000730618,0.08381972121704635,6.835271407025294
 11/21  09:00:00,1.724931946777078,0.028615555080719373,6.695733403214883
 11/21  10:00:00,3.1197868157302566,0.0,5.350397494228872
 11/21  11:00:00,1.3209758940479444,0.0,5.174351775512454
 11/21  12:00:00,0.48394564370724635,0.0,4.491123760883773
 11/21  13:00:00,1.4489457459548039,0.0,3.950025911190306
 11/21  14:00:00,1.5117912423771298,0.0,3.298209984480201
 11/21  15:00:00,0.47883572669241437,0.0,2.928026169515769
 11/21  16:00:00,4.37965223075058,0.0,3.5752343588962603
 11/21  17:00:00,4.498909061465749,0.0,4.024337968969816
 11/21  18:00:00,3.582448056953051,0.0,4.899315488085204
 11/21  19:00:00,3.3853395463753495,0.0,5.7192878757142696
 11/21  20:00:00,3.16313872614478,0.0,5.631457770876546
 11/21  21:00:00,2.619921288999917,0.0,5.341460651998677
 11/21  22:00:00,1.9459161704358514,0.0,4.233976779323759
 11/21  23:00:00,1.3189798788844287,0.00809668055207452,3.590866594421276
 11/21  24:00:00,1.131121008682896,0.06374084900040189,2.3568619767886303
 11/22  01:00:00,0.8611251923911618,0.16509868414050274,1.3165977258021457
 11/22  02:00:00,0.5373045867515893,0.36276130074760554,0.46380652373029635
 11/22  03:00:00,0.2590128225640747,0.6559021358038934,0.6171981895125798
 11/22  04:00:00,0.20572296789662656,0.8489084490991774,0.925824051819541
 11/22  05:00:00,0.1734498072204761,0.9958011029340219,0.5410844476361043
 11/22  06:00:00,0.12546309739126907,1.2580897124563843,2.1961505217905044
 11/22  07:00:00,0.16244800910967247,1.1874126988986105,6.577049707858344
 11/22  08:00:00,0.6442592338657794,0.6462251020343868,6.611738049758716
 11/22  09:00:00,1.2848291393959492,0.3692169811495287,6.272578419622795
 11/22  10:00:00,2.0041570345537285,0.2062694912867596,5.93708974025749
 11/22  11:00:00,2.739218699124621,0.08206852278922852,5.379815182078894
 11/22  12:00:00,3.6521962317301426,0.012781072252861984,4.123114935108897
 11/22  13:00:00,4.420774328340572,0.0,3.7189038240956007
 11/22  14:00:00,5.098636157840185,0.0,3.594967680410436
 11/22  15:00:00,5.361899590230346,0.0,2.988781288681883
 11/22  16:00:00,4.6244725354165945,0.0,3.2758277475877415
 11/22  17:00:00,3.4520682146702,0.0,3.8983000984664926
 11/22  18:00:00,3.0420146023075865,0.0,5.016688439043369
 11/22  19:00:00,2.8553298490069747,0.0,6.100189795936329
 11/22  20:00:00,2.4473258464745182,0.0,5.548992946388105
 11/22  21:00:00,1.9989638852423846,0.0,5.105157632644794
 11/22  22:00:00,1.7023099311940657,0.008267118770025839,4.265876875093138
 11/22  23:00:00,1.1524110572957644,0.12448063436725626,3.971353942032191
 11/22  24:00:00,0.8387736500048137,0.36828171244904734,2.3347541390150894
 11/23  01:00:00,0.31167652287159486,0.8089365173266532,0.7191841457680093
 11/23  02:00:00,0.1909310026243269,1.114196711305374,1.0820229786341873
 11/23  03:00:00,0.09532844701797073,1.7061016314886948,0.6943979744262895
 11/23  04:00:00,0.011826677650756675,2.372375041603627,0.30866087955312005
 11/23  05:00:00,0.0,2.7269465457030533,1.0819287690178263
 11/23  06:00:00,0.0,3.017882450683144,2.3541335125495095
 11/23  07:00:00,0.0,3.174009212245904,5.901683204733416
 11/23  08:00:00,0.11266669578729266,2.403775163412194,6.8095415310020595
 11/23  09:00:00,0.5357912172299181,1.2227405797512088,6.668731550928563
 11/23  10:00:00,1.4122633462842766,0.3323065067283669,5.524156727618934
 11/23  11:00:00,2.2422855683577065,0.05756631212156543,5.229257824114519
 11/23  12:00:00,0.0,0.0,4.333520162389234
 11/23  13:00:00,0.8678995290708567,0.0,4.164103123892594
 11/23  14:00:00,0.9361204703840108,0.0,3.0326261993027557
 11/23  15:00:00,0.0,0.0,3.4021028712459134
 11/23  16:00:00,0.0,0.0,3.072572733693121
 11/23  17:00:00,3.2812383878877327,0.0,4.310216192083263
 11/23  18:00:00,2.890750395707162,0.0,4.830723501883396
 11/23  19:00:00,2.2334270940150684,0.0,5.7999816551392644
 11/23  20:00:00,1.9829132324932328,0.003750343343356522,5.907007054388119
 11/23  21:00:00,1.4068352401585051,0.17941557342910638,5.021644445133096
 11/23  22:00:00,0.9574360814457366,0.49266292998461525,4.420681503713856
 11/23  23:00:00,0.6435856804685031,0.7795652041753844,3.635637786872052
 11/23  24:00:00,0.38598218240059756,1.1362066601264142,2.2457683808288813
 11/24  01:00:00,0.16268632617187415,1.8565926873596095,1.193185241654229
 11/24  02:00:00,0.13656569394002363,2.1697435183280005,0.7731189444816907
 11/24  03:00:00,0.09025177067023547,2.47575959171574,0.7715362830738689
 11/24  04:00:00,0.040511109206540975,2.625232738102891,0.321134581613849
 11/24  05:00:00,0.06672498005954931,2.4509038183714744,0.7744570544509668
 11/24  06:00:00,0.11595525292749399,2.1724124883066933,2.242826823494171
 11/24  07:00:00,0.1280662905576431,2.099469982032013,6.322354667410586
 11/24  08:00:00,0.15953629279125373,1.8875898316717963,6.906694295940019
 11/24  09:00:00,0.10166277306963536,1.9297434407591585,6.391744598018486
 11/24  10:00:00,0.204745698217094,1.2002054980976908,5.811785765039272
 11/24  11:00:00,0.38990881756251367,0.5787136895727324,5.2096998299019806
 11/24  12:00:00,0.3855909137079177,0.4658232367620778,4.413301282776567
 11/24  13:00:00,0.24679977152393448,0.5898665411965418,3.90410886630123
 11/24  14:00:00,0.23613949362381398,0.6540263916090088,3.247862824379864
 11/24  15:00:00,0.3158482702465545,0.5476187038765357,2.978173825544078
 11/24  16:00:00,0.6615748046557551,0.24727669737635405,3.3836477223542127
 11/24  17:00:00,0.5356782157337581,0.27991668302619727,4.231856503113093
 11/24  18:00:00,0.6569244966215743,0.2400884210000042,4.977201823896584
 11/24  19:00:00,0.8741609942182798,0.1232091344282743,5.990936401682082
 11/24  20:00:00,0.9554721566111143,0.08099455024081179,5.598584758727057
 11/24  21:00:00,0.6480361682918804,0.3195140278240899,5.128037566282977
 11/24  22:00:00,0.4060772943600112,0.5102622869995685,4.423299978158281
 11/24  23:00:00,0.15327925190085592,1.1310508277079259,3.9008826797231677
 11/24  24:00:00,0.025980254828734093,1.8980709486136287,2.1991277350565466
 11/25  01:00:00,0.0,2.580017702949742,0.8522283488970334
 11/25  02:00:00,0.0,2.743241017407194,1.0830964912443386
 11/25  03:00:00,0.0,3.435471006496482,0.4950883362149077
 11/25  04:00:00,0.0,3.7710265830634087,0.5842915745355947
 11/25  05:00:00,0.0,3.7726801451944545,0.7729028763088177
 11/25  06:00:00,0.0,3.627753046987643,2.1964607431238186
 11/25  07:00:00,0.0,3.4566242430541054,6.529658631330759
 11/25  08:00:00,0.0,2.7608819817765955,6.7717427511286195
 11/25  09:00:00,0.12059409432591324,1.7356825252200883,6.2339843143203515
 11/25  10:00:00,0.5158809764808321,0.6375590954442223,5.822420440976744
 11/25  11:00:00,1.0437494725819407,0.3355250301819188,5.361409224790123
 11/25  12:00:00,1.5794605951816112,0.16447911983616406,4.292958928448254
 11/25  13:00:00,1.5095691275136578,0.06425004043013793,3.8850652100327228
 11/25  14:00:00,0.0,0.0,3.2791968404165854
 11/25  15:00:00,0.0,0.0,3.1177347906191395
 11/25  16:00:00,1.602114200211485,0.07085841142040468,3.3512546608797553
 11/25  17:00:00,1.4216094965719897,0.05045425274948948,4.152642591296648
 11/25  18:00:00,1.2389849554597865,0.08047725791456906,4.923679200439618
 11/25  19:00:00,1.208432789214563,0.08651852880285482,6.121670254796999
 11/25  20:00:00,1.2261756645057509,0.06366862304921618,5.446713201202228
 11/25  21:00:00,0.7972716946567094,0.33728163230551744,5.189727485688736
 11/25  22:00:00,0.5479215511562467,0.44675877454978763,4.5249244823220565
 11/25  23:00:00,0.360151520351909,0.5072899144524297,3.781983704544615
 11/25  24:00:00,0.24104042947669424,0.7126677656461364,2.2697373794475455
 11/26  01:00:00,0.12414782945397536,1.1434975095159159,0.8433768941354954
 11/26  02:00:00,0.056419269415947305,1.5525669662440928,1.0234527645930864
 11/26  03:00:00,0.032559747672600885,1.6685788761823694,0.5550239843683494
 11/26  04:00:00,0.024212079802319084,1.669529767978004,0.6172870620021972
 11/26  05:00:00,0.002204962646008608,1.9389409856515514,0.7728668467470754
 11/26  06:00:00,0.005470138662585529,1.7658886332131987,2.1964095931074272
 11/26  07:00:00,0.06183430811385361,1.513417162998251,6.249383663192531
 11/26  08:00:00,0.1479226030802609,1.3621468191859905,6.852327643449612
 11/26  09:00:00,0.3708847062347034,0.8955808694744272,6.50362770948986
 11/26  10:00:00,0.987985102361925,0.33316514988176354,5.754524080302376
 11/26  11:00:00,1.7648197501926488,0.0911393529677096,5.269173448889558
 11/26  12:00:00,0.5631812778696936,0.022824895520824645,4.277975624599069
 11/26  13:00:00,0.0,0.0,3.7336093336239187
 11/26  14:00:00,0.7812883767229173,0.0,3.519805806687982
 11/26  15:00:00,0.0,0.0,3.1338076349162667
 11/26  16:00:00,0.0,0.0,3.4195008850184947
 11/26  17:00:00,2.3969686774745105,0.0,4.039434185416459
