Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/16  22:00:00,5.089161159605381,8.496757905736684,0.40309202056518184
 01/16  23:00:00,5.536211171325245,8.501393737540575,0.40309202056518184
 01/16  24:00:00,5.489163300294536,8.60932616439769,0.40309202056518184
 01/17  01:00:00,4.648968698987025,8.968451068933463,0.40318509775852096
 01/17  02:00:00,4.612497184981777,9.153169329528378,0.40318509775852096
 01/17  03:00:00,4.703067574695976,9.215403473275892,0.40318509775852096
 01/17  04:00:00,4.735908906016644,9.316126047214551,0.40318509775852096
 01/17  05:00:00,4.679423474657931,9.431164576429106,0.40318509775852096
 01/17  06:00:00,4.1514823532371405,9.819916271623365,0.40318509775852096
 01/17  07:00:00,3.840357963048911,11.504093067180843,0.40318509775852096
 01/17  08:00:00,3.851343953952491,9.439782666596612,0.7075467196575725
 01/17  09:00:00,4.2960351995835495,6.825686464021454,0.9008529707732688
 01/17  10:00:00,9.149257946060246,8.651597042419944,1.025108552948892
 01/17  11:00:00,10.725106440557418,8.300331783732439,1.2114919262123267
 01/17  12:00:00,11.988959944401406,8.092193133018654,1.273619717300138
 01/17  13:00:00,12.932996568075605,7.955241324842901,1.1027682918086565
 01/17  14:00:00,15.031465878717647,7.76263882638279,1.2694924679307358
 01/17  15:00:00,17.595848458687712,7.51509752994301,1.1825681753116133
 01/17  16:00:00,16.265309284478253,7.417096824521279,1.121543929674332
 01/17  17:00:00,11.82414148659061,8.625664943241128,0.9551734015906193
 01/17  18:00:00,10.723461756991247,9.321646039311819,0.625310901922475
 01/17  19:00:00,4.844290728004161,5.815067758331842,0.5069820567797908
 01/17  20:00:00,3.819448269284945,6.41326313850664,0.5080466152916475
 01/17  21:00:00,3.61271818237358,6.789226406352493,0.5080466152916476
 01/17  22:00:00,3.385445159050159,7.39389347733656,0.42410954289187636
 01/17  23:00:00,3.4296962970171787,8.115260464987106,0.40318509775852096
 01/17  24:00:00,3.4300900034723134,9.241047064702558,0.40318509775852096
 01/18  01:00:00,3.2405466168745893,9.972540150808063,0.403272742247319
 01/18  02:00:00,2.8739305492706766,10.944073638223996,0.403272742247319
 01/18  03:00:00,2.809215594802436,11.199716550248072,0.403272742247319
 01/18  04:00:00,2.8366608092863124,11.214570237553945,0.403272742247319
 01/18  05:00:00,2.7910669768652006,11.46868324158901,0.403272742247319
 01/18  06:00:00,2.720315758074391,11.78312919966085,0.403272742247319
 01/18  07:00:00,2.7442060888028754,15.193401450845034,0.403272742247319
 01/18  08:00:00,2.9413671987490355,12.317014223858084,0.7077005263604739
 01/18  09:00:00,3.2633106096596887,8.475127593901743,0.9010487984428542
 01/18  10:00:00,6.657052132542611,9.553684340271381,1.025331391331524
 01/18  11:00:00,7.391452271730082,8.676498026153054,1.2117552806645282
 01/18  12:00:00,7.926080248514381,8.126821119050645,1.2738965771088628
 01/18  13:00:00,8.166858602538015,7.556457361687946,1.103008011886942
 01/18  14:00:00,8.862225530915813,7.328778831121376,1.2695052118309267
 01/18  15:00:00,9.169281689299005,7.107656168317336,1.1828409197592251
 01/18  16:00:00,9.651801402440448,7.151723748545028,1.121905945740698
 01/18  17:00:00,9.41229266826756,8.188285904023259,0.9553341187223398
 01/18  18:00:00,8.453787117736344,9.001001725901748,0.6249867415319681
 01/18  19:00:00,4.210919104856502,5.989403139422163,0.5069768056004402
 01/18  20:00:00,3.9545837110649704,6.363320319494737,0.5081570546063205
 01/18  21:00:00,3.5899258238266594,6.910435577722276,0.5081570546063205
 01/18  22:00:00,3.3284629115865316,7.595814494035295,0.4242017359423829
 01/18  23:00:00,3.213068824552363,8.273946492375261,0.403272742247319
 01/18  24:00:00,3.207632777759624,9.1303123118173,0.403272742247319
 01/19  01:00:00,3.1682103029931374,9.367554692043134,0.4033549280764909
 01/19  02:00:00,3.167945578036698,9.665160832904194,0.4033549280764909
 01/19  03:00:00,3.1896115052391827,9.761849647210765,0.4033549280764909
 01/19  04:00:00,3.165800603552036,9.807407111598614,0.4033549280764909
 01/19  05:00:00,3.1447681523096445,9.90430441968683,0.4033549280764909
 01/19  06:00:00,3.0402495705342374,10.414135624634186,0.4033549280764909
 01/19  07:00:00,2.9381615039786335,13.365820980898787,0.4033549280764909
 01/19  08:00:00,2.937662400598882,11.491229386990277,0.7078447536996192
 01/19  09:00:00,3.5015806825265967,8.122019564572142,0.9012324296057528
 01/19  10:00:00,7.581906343151069,9.237933117079786,1.0255403509306842
 01/19  11:00:00,8.23379282143364,8.51034680175547,1.2120022329180817
 01/19  12:00:00,8.85478165480743,8.271551818651677,1.2741561935805474
 01/19  13:00:00,9.169749025910235,8.103418201364892,1.1032328017587663
 01/19  14:00:00,9.426531043425715,7.936602506845144,1.2698003891514638
 01/19  15:00:00,9.854703550811635,7.7618298093724825,1.1830846045762478
 01/19  16:00:00,10.28837077731459,7.654009132557992,1.1221405394666482
 01/19  17:00:00,9.789601700220377,8.815481010889519,0.9555336021324163
 01/19  18:00:00,8.410044524939428,9.22405888206562,0.6250730541510099
 01/19  19:00:00,4.341290403168455,6.055047093319048,0.5070670299670889
 01/19  20:00:00,4.209593393549772,6.328189205966075,0.5082606155577739
 01/19  21:00:00,4.115533128060899,6.584958325094738,0.5082606155577739
 01/19  22:00:00,3.5195720953785514,7.289222928746535,0.42428818704049154
 01/19  23:00:00,3.2789749384874436,8.14986519469891,0.4033549280764909
 01/19  24:00:00,3.0597495737181926,10.170740197767104,0.4033549280764909
 01/20  01:00:00,2.8553245798603375,10.910235154778718,0.4034316309074816
 01/20  02:00:00,2.8453269346980337,11.113801586581035,0.4034316309074816
 01/20  03:00:00,2.7334052721052546,11.512740960719958,0.4034316309074816
 01/20  04:00:00,2.6130538941771744,11.92483005633922,0.4034316309074816
 01/20  05:00:00,2.436485728677932,12.3951978216194,0.4034316309074816
 01/20  06:00:00,2.5323748237672903,12.259547061713377,0.4034316309074816
 01/20  07:00:00,2.539358061842242,15.993229785331003,0.4034316309074816
 01/20  08:00:00,2.5807873411087336,14.244246491030443,0.7079793589634491
 01/20  09:00:00,3.0072159531156215,9.844117926464994,0.901403809881336
 01/20  10:00:00,6.878458384452329,9.83096021649696,1.0257353698649685
 01/20  11:00:00,8.789395700672694,8.430662813730356,1.2122327098404173
 01/20  12:00:00,9.632795457734035,8.20957369012074,1.2743984898322334
 01/20  13:00:00,10.172248761455888,8.093703337347703,1.1034425948547384
 01/20  14:00:00,11.046013299011932,7.900799085919832,1.269778737226627
 01/20  15:00:00,11.656064579646882,7.659997060412574,1.1833186507568636
 01/20  16:00:00,11.222132563620873,7.526995555432892,1.1224681440666557
 01/20  17:00:00,10.232446848785976,8.683132876254675,0.9556755733345838
 01/20  18:00:00,9.337599628739353,9.470641375847778,0.624750416344004
 01/20  19:00:00,4.864987120147698,6.187624319835506,0.5070529353605665
 01/20  20:00:00,4.478822687998978,6.633424672796495,0.5083572674774127
 01/20  21:00:00,3.7734112662737593,7.351171254849542,0.5083572674774127
 01/20  22:00:00,3.364134798856707,8.270568509714888,0.4243688705845285
 01/20  23:00:00,3.2713432746472524,8.76805461779044,0.4034316309074816
 01/20  24:00:00,3.284876343825352,9.697422213533903,0.4034316309074816
 01/21  01:00:00,3.2148068017498583,10.138261080697452,0.4035028280254743
 01/21  02:00:00,2.8898128853548055,10.942294344385825,0.4035028280254743
 01/21  03:00:00,2.633459610174074,11.537693701688301,0.4035028280254743
 01/21  04:00:00,2.5845105207607197,11.881732698859512,0.4035028280254743
 01/21  05:00:00,2.6412638203729797,11.945440704490254,0.4035028280254743
 01/21  06:00:00,2.495588251686986,12.330320365443686,0.4035028280254742
 01/21  07:00:00,2.4883648454689156,16.195548855647026,0.4035028280254742
 01/21  08:00:00,2.638127275491156,15.104176882178747,0.4055969214910094
 01/21  09:00:00,3.0203435576038298,11.971320399664544,0.5798856400113361
 01/21  10:00:00,6.5597026167864545,12.537754336522863,0.7311393304107756
 01/21  11:00:00,7.4760695279340705,11.205229114580188,0.869828460017004
 01/21  12:00:00,8.185137519200572,10.555640413206214,0.8698284600170038
 01/21  13:00:00,8.816548387987007,10.039161556726633,0.8572638992237926
 01/21  14:00:00,9.285814009399479,9.61138501905498,0.8572638992237926
 01/21  15:00:00,9.508041575405802,9.105187528695136,0.8551698057582576
 01/21  16:00:00,9.300117897568281,8.782832594490658,0.8551698057582575
 01/21  17:00:00,8.68858444543033,9.01010016577415,0.8551698057582575
 01/21  18:00:00,4.274747397176744,6.666233534964689,0.6934456480311426
 01/21  19:00:00,4.043157424482986,7.993484725791987,0.42444376268082606
 01/21  20:00:00,4.123966124094177,8.510799318288012,0.4035028280254743
 01/21  21:00:00,4.317861157301495,8.619529295328034,0.4035028280254743
 01/21  22:00:00,4.4421296583982866,8.63783847793432,0.4035028280254743
 01/21  23:00:00,4.437209159120372,8.732182617642538,0.4035028280254743
 01/21  24:00:00,4.43232451094188,8.839629273568734,0.4035028280254743
 01/22  01:00:00,4.392834225738843,8.971128302073689,0.4035684983461169
 01/22  02:00:00,4.3951740391627165,9.071901439323284,0.4035684983461169
 01/22  03:00:00,4.437190564298454,9.200892291311913,0.4035684983461169
 01/22  04:00:00,4.036423741084481,9.356688739600267,0.4035684983461169
 01/22  05:00:00,3.809102586970916,9.333078725634609,0.4035684983461169
 01/22  06:00:00,3.5017794137095146,9.888117371532847,0.4035684983461169
 01/22  07:00:00,3.3465108008252438,10.40076496953092,0.4035684983461169
 01/22  08:00:00,3.3569101670738446,10.254508909081899,0.4035684983461169
 01/22  09:00:00,3.4987938979146604,8.843933570690405,0.5401857654086243
 01/22  10:00:00,4.200106440169483,8.230154242393104,0.6747085981906632
 01/22  11:00:00,4.326931319509754,8.011050739326244,0.8092314309727021
 01/22  12:00:00,4.707857463665926,7.257648918622523,0.8092314309727021
 01/22  13:00:00,5.136505192195863,6.983062937237753,0.8092314309727021
 01/22  14:00:00,5.338416565266903,6.898975319033487,0.8092314309727021
 01/22  15:00:00,5.124584628932372,6.808980073847478,0.8092314309727021
 01/22  16:00:00,4.893562049909954,6.903437231560685,0.8092314309727021
 01/22  17:00:00,4.733777184043781,8.126315808574294,0.8071369966922338
 01/22  18:00:00,4.458634832465913,8.602808600587396,0.6726141639101948
 01/22  19:00:00,4.050077393854293,9.05425740292529,0.4035684983461169
 01/22  20:00:00,3.8402716524722194,9.323917408740746,0.4035684983461169
 01/22  21:00:00,3.9999496126335297,9.335421492573337,0.4035684983461169
 01/22  22:00:00,3.8194054655775482,9.49499194779408,0.4035684983461169
 01/22  23:00:00,3.5185010127201233,9.871263843465284,0.4035684983461169
 01/22  24:00:00,3.404018425171346,10.18274265009698,0.4035684983461169
 01/23  01:00:00,3.359130899942145,10.190942288030769,0.403628622421766
 01/23  02:00:00,3.2841022448481887,10.627031726812557,0.403628622421766
 01/23  03:00:00,3.1159111738379184,11.066407829862573,0.403628622421766
 01/23  04:00:00,3.0040033866637588,11.627198419841015,0.403628622421766
 01/23  05:00:00,2.874435095274889,12.022158262318023,0.403628622421766
 01/23  06:00:00,2.829465718898552,12.353579028612385,0.403628622421766
 01/23  07:00:00,2.7642323303324465,15.891415820297544,0.403628622421766
 01/23  08:00:00,2.873866176830935,13.172545002216138,0.7083250579997157
 01/23  09:00:00,3.0093531750475178,10.140536862905156,0.9018439560867554
 01/23  10:00:00,6.4645963314423875,10.586219657837558,1.026236225891825
 01/23  11:00:00,7.264598227256202,9.216794901832301,1.2128246305994295
 01/23  12:00:00,7.683524608460117,8.416357760638514,1.2750207655019647
 01/23  13:00:00,8.098691754440154,8.120460736622288,1.1039813945199937
 01/23  14:00:00,8.285658244191318,7.877764672726456,1.2701175055097038
 01/23  15:00:00,8.076074854206901,7.756713836080493,1.1839075371942505
 01/23  16:00:00,8.16816510603293,7.6378663717041455,1.1231650296451363
 01/23  17:00:00,8.412899550301619,9.384321419925449,0.9561266029746786
 01/23  18:00:00,7.870447807530449,10.975824333772115,0.6244544335993558
 01/23  19:00:00,3.8954042215309053,7.291588863108023,0.5071465871046901
 01/23  20:00:00,3.5220967545552235,7.793830027345669,0.5086054931004075
 01/23  21:00:00,3.4105011962936116,8.44245784439728,0.5086054931004075
 01/23  22:00:00,3.2005323726084294,9.02269701768083,0.4245760855375145
 01/23  23:00:00,3.258069026857342,8.827292067732651,0.403628622421766
 01/23  24:00:00,3.3252454599496275,9.41456374919941,0.403628622421766
 01/24  01:00:00,3.160410194763249,10.174216331660626,0.40368318244724566
 01/24  02:00:00,3.1384864035265823,10.376890092034072,0.40368318244724566
 01/24  03:00:00,3.056885122748385,10.899609772171631,0.40368318244724566
 01/24  04:00:00,2.9449961529202864,11.315368568093781,0.40368318244724566
 01/24  05:00:00,2.8756687193458648,11.534114204680073,0.40368318244724566
 01/24  06:00:00,2.8914993178064012,11.541443888707791,0.40368318244724566
 01/24  07:00:00,2.8909424034435633,13.931759108799447,0.40368318244724566
 01/24  08:00:00,3.0085269456746757,11.501043003887292,0.7084208050083907
 01/24  09:00:00,3.1353683374520394,8.832240871831168,0.9019658617854336
 01/24  10:00:00,6.280431523025847,10.112102496614272,1.0263749461696317
 01/24  11:00:00,7.102130120069423,8.799486042512909,1.2129885727459282
 01/24  12:00:00,7.317810046282859,8.052590140702915,1.2751931149380267
 01/24  13:00:00,7.9756360738344965,7.733373040234242,1.104130623909755
 01/24  14:00:00,9.22640524416688,7.843013446648856,1.270361963789549
 01/24  15:00:00,9.452359026460185,7.5042834839416885,1.1840685699500137
 01/24  16:00:00,9.15640702317453,7.0893839088243835,1.123302181458148
 01/24  17:00:00,9.153246031595515,8.226174050925191,0.9562452041640508
 01/24  18:00:00,8.516156120530516,9.200589853777556,0.6245803495060831
 01/24  19:00:00,4.25020634143685,6.231640252693197,0.5072232089219738
 01/24  20:00:00,3.952865069804469,6.558708869778384,0.5086742432512175
 01/24  21:00:00,3.6506279429726716,7.112007683151431,0.5086742432512175
 01/24  22:00:00,3.5360157360937317,7.4328450778854585,0.42463347711174426
 01/24  23:00:00,3.4101993594308473,8.228095147886131,0.40368318244724566
 01/24  24:00:00,3.2327230004936705,9.727851969125812,0.40368318244724566
 01/25  01:00:00,3.069139488548359,10.413365421154737,0.40373216226512126
 01/25  02:00:00,2.8820920375495755,11.061523254471565,0.4037321622651214
 01/25  03:00:00,2.7876930735281173,11.347091739598694,0.4037321622651214
 01/25  04:00:00,2.7923582405999774,11.529267753003829,0.40373216226512126
 01/25  05:00:00,2.717470695214919,11.786402221210443,0.4037321622651214
 01/25  06:00:00,2.605477539414406,12.148002152854156,0.40373216226512126
 01/25  07:00:00,2.6234741363736576,15.793527003801618,0.40373216226512126
 01/25  08:00:00,2.7955278526700553,13.500758383256274,0.7085067593496102
 01/25  09:00:00,3.189330691939711,9.39830252329202,0.9020752993978023
 01/25  10:00:00,6.555772534816325,10.487479570041677,1.0264994786250854
 01/25  11:00:00,6.936844180087806,9.832591948470345,1.2131357474660098
 01/25  12:00:00,7.51802808866728,9.107333571523455,1.2753478370796516
 01/25  13:00:00,7.528988458878476,8.355458440725855,1.1042645906421373
 01/25  14:00:00,7.7026066172718775,7.782567712104478,1.2702959120316009
 01/25  15:00:00,8.31307436224329,8.09944977441275,1.1842155839931745
 01/25  16:00:00,9.09794997961385,8.28588182449871,1.1235311709307763
 01/25  17:00:00,8.746687442512991,9.21067073601299,0.9563292837226666
 01/25  18:00:00,7.954920249850837,10.05699939622632,0.624313102836043
 01/25  19:00:00,4.114842482239298,6.737321056329895,0.5071925576379639
 01/25  20:00:00,3.955203377391295,6.92953402548754,0.5087359618782891
 01/25  21:00:00,3.840217692890725,7.175824835853885,0.5087359618782891
 01/25  22:00:00,3.5881676688136963,7.4882920526863215,0.424684998877518
 01/25  23:00:00,3.328956173434169,8.264711235552989,0.40373216226512126
 01/25  24:00:00,3.2725452170392173,9.436274165007726,0.40373216226512126
 01/26  01:00:00,3.3473614586353038,9.42806669511016,0.4037755473704842
 01/26  02:00:00,3.2129936758857838,9.947142301029936,0.4037755473704842
 01/26  03:00:00,2.9909444639019256,10.605777509314622,0.4037755473704842
 01/26  04:00:00,3.010338093337202,10.66640626428099,0.4037755473704842
 01/26  05:00:00,2.988372095456622,10.784176793473776,0.4037755473704842
 01/26  06:00:00,2.8760657044405176,11.086889555741438,0.4037755473704842
 01/26  07:00:00,2.891008886823301,13.760944141477534,0.4037755473704842
 01/26  08:00:00,3.1445383471050508,10.756041295760868,0.7085828955688108
 01/26  09:00:00,3.3701089115461476,8.035548895064027,0.902172236514949
 01/26  10:00:00,6.512672643553924,9.881908619787744,1.02660978637908
 01/26  11:00:00,7.387254880894406,8.447518671206257,1.2132661111752767
 01/26  12:00:00,9.095878760796365,7.884725684781002,1.275484886107342
 01/26  13:00:00,10.925099479005404,7.7529835722798195,1.104383255044162
