Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/14  08:00:00,0.03125244370237589,0.0,0.0
 10/14  09:00:00,0.03125244370237589,0.0,0.0
 10/14  10:00:00,0.10164345359967444,0.0,0.0
 10/14  11:00:00,0.0,0.0,0.0
 10/14  12:00:00,0.10951132320048299,0.0,0.0
 10/14  13:00:00,3.0928670711833237,0.0,0.0
 10/14  14:00:00,0.2977094682225078,0.0,0.0
 10/14  15:00:00,1.9265153635025514,0.0,0.0
 10/14  16:00:00,0.06257789897170458,0.0,0.0
 10/14  17:00:00,0.07822237371463071,0.0,0.0
 10/14  18:00:00,0.09954787956679104,0.0,0.0
 10/14  19:00:00,0.04175741901767518,0.0,0.0
 10/14  20:00:00,0.07691404556903854,0.0,0.0
 10/14  21:00:00,0.0,0.0,0.0
 10/14  22:00:00,0.06250488740475178,0.0,0.0
 10/14  23:00:00,0.0,0.0,0.0
 10/14  24:00:00,0.06250488740475178,0.0,0.0
 10/15  01:00:00,0.03125244370237589,0.0,0.0
 10/15  02:00:00,0.06250488740475178,0.0,0.0
 10/15  03:00:00,0.03125244370237589,0.0,0.0
 10/15  04:00:00,0.06264459152474054,0.0,0.0
 10/15  05:00:00,0.0,0.0,0.0
 10/15  06:00:00,0.03125244370237589,0.0,0.0
 10/15  07:00:00,0.03125244370237589,0.0,0.0
 10/15  08:00:00,0.06250488740475178,0.0,0.0
 10/15  09:00:00,0.03125244370237589,0.0,0.0
 10/15  10:00:00,0.06250488740475178,0.0,0.0
 10/15  11:00:00,0.0,0.0,0.0
 10/15  12:00:00,0.09383034267408048,0.0,0.0
 10/15  13:00:00,0.06257789897170458,0.0,0.0
 10/15  14:00:00,0.12515579794340917,0.0,0.0
 10/15  15:00:00,0.06257789897170458,0.0,0.0
 10/15  16:00:00,0.06250488740475178,0.0,0.0
 10/15  17:00:00,0.03125244370237589,0.0,0.0
 10/15  18:00:00,0.06250488740475178,0.0,0.0
 10/15  19:00:00,0.03605690776232019,0.0,0.0
 10/15  20:00:00,0.07035657712626883,0.0,0.0
 10/15  21:00:00,0.03125244370237589,0.0,0.0
 10/15  22:00:00,0.06250488740475178,0.0,0.0
 10/15  23:00:00,0.0,0.0,0.0
 10/15  24:00:00,0.06250488740475178,0.0,0.0
 10/16  01:00:00,0.03125244370237589,0.0,0.0
 10/16  02:00:00,0.06250488740475178,0.0,0.0
 10/16  03:00:00,0.03125244370237589,0.0,0.0
 10/16  04:00:00,0.03125244370237589,0.0,0.0
 10/16  05:00:00,0.0,0.0,0.0
 10/16  06:00:00,0.061497842618299575,0.0,0.0
 10/16  07:00:00,0.20036574892775438,0.14152119260637655,0.0
 10/16  08:00:00,2.746888671696475,1.3173607681184902,1.3965185169031216
 10/16  09:00:00,4.282070594817837,0.4361196720145783,2.406437131657143
 10/16  10:00:00,5.31482583042906,0.05411729749088044,2.5262026023810984
 10/16  11:00:00,9.700432850734437,0.0024355241634586447,2.8904624876109124
 10/16  12:00:00,17.879561790461626,0.0,3.1675256447574114
 10/16  13:00:00,25.146011866566315,0.0,3.3307110658823276
 10/16  14:00:00,30.724046664778207,0.0,2.4487927539285135
 10/16  15:00:00,34.28116936355958,0.0,2.60758040104724
 10/16  16:00:00,37.75918896135481,0.0,0.3997376216381208
 10/16  17:00:00,34.982513598300535,0.0,0.401606820258224
 10/16  18:00:00,31.513232555340576,0.0,0.76171083631088
 10/16  19:00:00,28.61659538310003,0.01109686636912471,1.0016215574923133
 10/16  20:00:00,20.50559990857926,0.041260918880656985,0.0
 10/16  21:00:00,0.07035450411382216,0.0,0.0
 10/16  22:00:00,0.07822237371463071,0.0,0.0
 10/16  23:00:00,0.06257789897170458,0.0,0.0
 10/16  24:00:00,0.0,0.0,0.0
 10/17  01:00:00,0.0,0.0,0.0
 10/17  02:00:00,0.0,0.0,0.0
 10/17  03:00:00,0.0,0.0,0.0
 10/17  04:00:00,0.07820412082289252,0.0,0.0
 10/17  05:00:00,0.10727639823720792,0.0,0.0
 10/17  06:00:00,0.045382062710522864,0.0,0.0
 10/17  07:00:00,1.4754338916457075,0.1401966705262158,0.0
 10/17  08:00:00,7.986251390113766,0.08850728777499393,1.3750745135825464
 10/17  09:00:00,14.901428038497839,0.0,2.406878021998242
 10/17  10:00:00,22.498461155158797,0.0,2.5309895388072476
 10/17  11:00:00,28.25305955284018,0.0,2.8898882075521715
 10/17  12:00:00,32.532226682788625,0.0,3.173166686733688
 10/17  13:00:00,35.52459883589681,0.0,3.333494131280822
 10/17  14:00:00,33.674733139540045,0.0,2.448634143289179
 10/17  15:00:00,27.64824282752422,0.05036202496109304,2.6091823988392995
 10/17  16:00:00,22.678051161281456,0.1469323005703821,0.40181568091339914
 10/17  17:00:00,17.192204419786584,0.013629563943671642,0.4001609068674478
 10/17  18:00:00,12.971395083121347,0.009977732453524391,0.7631983697090081
 10/17  19:00:00,9.051434194917114,0.0,1.003324245393005
 10/17  20:00:00,2.6178238935860367,0.019238112852153145,0.0
 10/17  21:00:00,0.0,0.0,0.0
 10/17  22:00:00,0.0,0.0,0.0
 10/17  23:00:00,0.0,0.0,0.0
 10/17  24:00:00,0.07813110925593972,0.0,0.0
 10/18  01:00:00,0.03906555462796986,0.0,0.0
 10/18  02:00:00,0.07813110925593972,0.0,0.0
 10/18  03:00:00,0.03906555462796986,0.0,0.0
 10/18  04:00:00,0.03125244370237589,0.0,0.0
 10/18  05:00:00,0.03125244370237589,0.0,0.0
 10/18  06:00:00,0.06250488740475178,0.0,0.0
 10/18  07:00:00,0.15856151638000543,0.14218170995035612,0.0
 10/18  08:00:00,3.665597849973387,0.15831076688086482,1.3703015908747234
 10/18  09:00:00,6.34155472102074,0.11174429207237928,2.4124197895438004
 10/18  10:00:00,8.921541527516672,0.053937447629764594,2.530552903109477
 10/18  11:00:00,10.731646467575489,0.016725542706840246,2.8945662637668232
 10/18  12:00:00,12.03236839573539,0.0,3.1736531808935142
 10/18  13:00:00,13.10503363045465,0.0,3.334611503921819
 10/18  14:00:00,12.881932965523978,0.0,2.4525856102821746
 10/18  15:00:00,13.325479990328313,0.14578151481042792,2.6124325133750417
 10/18  16:00:00,13.954941651274664,0.14562324735214355,0.4017714467437547
 10/18  17:00:00,11.670233970569212,0.13771680070228093,0.40239529818077885
 10/18  18:00:00,9.482922690619645,0.14501517090796934,0.76159012611604
 10/18  19:00:00,7.6821254536818095,0.01894181612935855,1.0053084275855206
 10/18  20:00:00,2.247701051002287,0.046989328557167094,0.0
 10/18  21:00:00,0.0,0.0,0.0
 10/18  22:00:00,0.03906555462796986,0.0,0.0
 10/18  23:00:00,0.0,0.0,0.0
 10/18  24:00:00,0.0,0.0,0.0
 10/19  01:00:00,0.03906555462796986,0.0,0.0
 10/19  02:00:00,0.07813110925593972,0.0,0.0
 10/19  03:00:00,0.03906555462796986,0.0,0.0
 10/19  04:00:00,0.08585612625531729,0.0,0.0
 10/19  05:00:00,0.0,0.0,0.0
 10/19  06:00:00,0.09693931583309467,0.0,0.0
 10/19  07:00:00,0.14059765341254177,0.14718940416788337,0.0
 10/19  08:00:00,2.9410023902872036,0.17971707728975314,1.3751148317195654
 10/19  09:00:00,4.979976376293782,0.14491490671027862,2.4121997117473146
 10/19  10:00:00,6.92525125038065,0.14445830919591404,2.532848065728819
 10/19  11:00:00,10.205495872796783,0.08741619229832293,2.89769359356673
 10/19  12:00:00,14.679241470826168,0.010946224202063818,3.1757910455263625
 10/19  13:00:00,19.763354896853112,0.0,3.3390986704849572
 10/19  14:00:00,21.343856937609285,0.0,2.455104192508481
 10/19  15:00:00,21.922334958014783,0.14130043770684367,2.614293706624406
 10/19  16:00:00,23.681649893227725,0.14751032771401212,0.40054582706444125
 10/19  17:00:00,20.633835010244646,0.005625480013617318,0.4030765420485027
 10/19  18:00:00,16.681826667450064,0.04908689245510475,0.763138528665379
 10/19  19:00:00,12.644169526009204,0.040627842235998454,1.0048564334401988
 10/19  20:00:00,5.915259660248351,0.07828667509553178,0.0
 10/19  21:00:00,0.0,0.0,0.0
 10/19  22:00:00,0.03906555462796986,0.0,0.0
 10/19  23:00:00,0.0,0.0,0.0
 10/19  24:00:00,0.0,0.0,0.0
 10/20  01:00:00,0.0,0.0,0.0
 10/20  02:00:00,0.07813110925593972,0.0,0.0
 10/20  03:00:00,0.03906555462796986,0.0,0.0
 10/20  04:00:00,0.14591774884470693,0.0,0.0
 10/20  05:00:00,0.04469849926550322,0.0,0.0
 10/20  06:00:00,0.09567866784805602,0.0,0.0
 10/20  07:00:00,5.685258425871148,0.14097468563959037,0.0
 10/20  08:00:00,13.1437969309704,0.1343311478156688,1.3782224057011232
 10/20  09:00:00,17.867872249689388,0.01024957460734741,2.4129553704219937
 10/20  10:00:00,21.996491427707316,0.0,2.537045042639003
 10/20  11:00:00,23.854773842199865,0.0,2.8980856944131816
 10/20  12:00:00,24.927204830538034,0.0,3.1802541076898603
 10/20  13:00:00,26.017307031902874,0.0,3.342488010474746
 10/20  14:00:00,25.67226822446922,0.0,2.4558754453527163
 10/20  15:00:00,26.035561512373572,0.14121888586766232,2.6161872008194407
 10/20  16:00:00,27.529755905421336,0.14737478015858724,0.4020247737644701
 10/20  17:00:00,25.35021330728027,0.008184085738812607,0.4012405211593301
 10/20  18:00:00,23.887072987966334,0.0017038742305601445,0.7653611518812505
 10/20  19:00:00,22.595250770737486,0.028308926870897096,1.0047215770434974
 10/20  20:00:00,15.91953177559211,0.06980437503801883,0.0
 10/20  21:00:00,0.0,0.0,0.0
 10/20  22:00:00,0.104174812341253,0.0,0.0
 10/20  23:00:00,0.0,0.0,0.0
 10/20  24:00:00,0.0,0.0,0.0
 10/21  01:00:00,0.0,0.0,0.0
 10/21  02:00:00,0.15644474742926143,0.0,0.0
 10/21  03:00:00,0.07822237371463071,0.0,0.0
 10/21  04:00:00,0.08831195875860935,0.0,0.0
 10/21  05:00:00,0.03906555462796986,0.0,0.0
 10/21  06:00:00,0.07813110925593972,0.0,0.0
 10/21  07:00:00,0.03906555462796986,0.0,0.0
 10/21  08:00:00,0.07813110925593972,0.0,0.0
 10/21  09:00:00,0.03906555462796986,0.0,0.0
 10/21  10:00:00,0.07813110925593972,0.0,0.0
 10/21  11:00:00,0.0,0.0,0.0
 10/21  12:00:00,0.07813110925593972,0.0,0.0
 10/21  13:00:00,0.07822237371463071,0.0,0.0
 10/21  14:00:00,0.15644474742926143,0.0,0.0
 10/21  15:00:00,0.07822237371463071,0.0,0.0
 10/21  16:00:00,0.15644474742926143,0.0,0.0
 10/21  17:00:00,0.07822237371463071,0.0,0.0
 10/21  18:00:00,0.10164345359967444,0.0,0.0
 10/21  19:00:00,0.04319158107757494,0.0,0.0
 10/21  20:00:00,0.08373679063473723,0.0,0.0
 10/21  21:00:00,0.037249126923645175,0.0,0.0
 10/21  22:00:00,0.09383034267408048,0.0,0.0
 10/21  23:00:00,0.0,0.0,0.0
 10/21  24:00:00,0.07813110925593972,0.0,0.0
 10/22  01:00:00,0.03906555462796986,0.0,0.0
 10/22  02:00:00,0.07813110925593972,0.0,0.0
 10/22  03:00:00,0.03906555462796986,0.0,0.0
 10/22  04:00:00,0.07712168875504129,0.0,0.0
 10/22  05:00:00,0.037406436770215,0.0,0.0
 10/22  06:00:00,0.09937953383349517,0.0,0.0
 10/22  07:00:00,0.03125244370237589,0.0,0.0
 10/22  08:00:00,0.06250488740475178,0.0,0.0
 10/22  09:00:00,0.0,0.0,0.0
 10/22  10:00:00,0.06257789897170458,0.0,0.0
 10/22  11:00:00,0.0,0.0,0.0
 10/22  12:00:00,0.07277232759365815,0.0,0.0
 10/22  13:00:00,0.03755555612144023,0.0,0.0
 10/22  14:00:00,0.07525424566746622,0.0,0.0
 10/22  15:00:00,0.03673138386647233,0.0,0.0
 10/22  16:00:00,0.12515579794340917,0.0,0.0
 10/22  17:00:00,0.06257789897170458,0.0,0.0
 10/22  18:00:00,0.12515579794340917,0.0,0.0
 10/22  19:00:00,0.04220658902967882,0.0,0.0
 10/22  20:00:00,0.08156803562428264,0.0,0.0
 10/22  21:00:00,0.03628722458606243,0.0,0.0
 10/22  22:00:00,0.09383034267408048,0.0,0.0
 10/22  23:00:00,0.0,0.0,0.0
 10/22  24:00:00,0.06250488740475178,0.0,0.0
 10/23  01:00:00,0.03125244370237589,0.0,0.0
 10/23  02:00:00,0.06250488740475178,0.0,0.0
 10/23  03:00:00,0.03125244370237589,0.0,0.0
 10/23  04:00:00,0.09383034267408048,0.0,0.0
 10/23  05:00:00,0.06257789897170458,0.0,0.0
 10/23  06:00:00,0.06250488740475178,0.0,0.0
 10/23  07:00:00,1.550796638483747,0.14012450007198218,0.0
 10/23  08:00:00,5.648080854975681,0.1430123710115533,1.4040386835702305
 10/23  09:00:00,8.943556476969166,0.039948606488665286,2.421509201845356
 10/23  10:00:00,11.673321093805589,0.0006523679250475102,2.541147390507474
 10/23  11:00:00,13.345370980182853,0.0,2.90800631079774
 10/23  12:00:00,14.008496203488214,0.0,3.186702172971167
 10/23  13:00:00,14.323040144235064,0.0,3.3496066089631302
 10/23  14:00:00,14.530380000570846,0.0,2.4634939595586083
 10/23  15:00:00,16.539442621664833,0.1462560996077016,2.6235613135007663
 10/23  16:00:00,18.052452156492215,0.1462735534880948,0.40318950472734616
 10/23  17:00:00,15.783622112192505,0.0507591357946902,0.40408566058922657
 10/23  18:00:00,12.90726524060908,0.05811529998477601,0.76481500017269
 10/23  19:00:00,10.287252714780028,0.006242018212778814,1.0097209182697757
 10/23  20:00:00,3.9917697024773817,0.03540076068686916,0.0
 10/23  21:00:00,0.0546917764791578,0.0,0.0
 10/23  22:00:00,0.03906555462796986,0.0,0.0
 10/23  23:00:00,0.03125244370237589,0.0,0.0
 10/23  24:00:00,0.0,0.0,0.0
 10/24  01:00:00,0.07813110925593972,0.0,0.0
 10/24  02:00:00,0.03906555462796986,0.0,0.0
 10/24  03:00:00,0.03906555462796986,0.0,0.0
 10/24  04:00:00,0.03911118685731536,0.0,0.0
 10/24  05:00:00,0.08184210712413038,0.0,0.0
 10/24  06:00:00,0.035015797354177196,0.0,0.0
 10/24  07:00:00,0.12515700108738131,0.1456099337539739,0.0
 10/24  08:00:00,1.5243264931986116,2.407731768228753,1.3808819838689894
 10/24  09:00:00,3.027721766827523,0.6158932651086699,2.423015767780891
 10/24  10:00:00,5.799046715868121,0.13884555306361923,2.5435416400732365
 10/24  11:00:00,8.772651755290935,0.08108266842492995,2.9105879115753415
 10/24  12:00:00,11.310649660449196,0.018348999768708723,3.189372989012782
 10/24  13:00:00,13.62073135385823,0.0,3.3528356104537016
 10/24  14:00:00,14.741187289718315,0.0,2.4657452013135646
 10/24  15:00:00,17.068467527128657,0.14650393441769927,2.6257765593559528
 10/24  16:00:00,18.973894119598043,0.14654496507543535,0.40320589809585033
 10/24  17:00:00,17.2814382807882,0.07014955214417896,0.4046563480578556
 10/24  18:00:00,15.185949586528663,0.07984188350555611,0.765310553346125
 10/24  19:00:00,13.204486797981456,0.044689500201552566,1.0107421485253607
 10/24  20:00:00,6.5335760378917564,0.07397466107245024,0.0
 10/24  21:00:00,0.0,0.0,0.0
 10/24  22:00:00,0.0,0.0,0.0
 10/24  23:00:00,0.0,0.0,0.0
 10/24  24:00:00,0.03906555462796986,0.0,0.0
 10/25  01:00:00,0.03906555462796986,0.0,0.0
 10/25  02:00:00,0.07813110925593972,0.0,0.0
 10/25  03:00:00,0.03906555462796986,0.0,0.0
 10/25  04:00:00,0.09290745595596099,0.0,0.0
 10/25  05:00:00,0.053443598963315006,0.0,0.0
 10/25  06:00:00,0.06250488740475178,0.0,0.0
 10/25  07:00:00,0.14683666537035303,0.1443570865002037,0.0
 10/25  08:00:00,3.1060758917324636,0.17506480026137333,1.382412085967469
 10/25  09:00:00,5.116038627633893,0.14493349992038418,2.42485773914663
 10/25  10:00:00,6.970544649184118,0.14517592455896988,2.545900084170905
 10/25  11:00:00,9.104516636818918,0.12720376995558946,2.913081553460178
 10/25  12:00:00,11.162830501893412,0.08544588151950021,3.1921700050740505
 10/25  13:00:00,13.196125016411107,0.022310670143282075,3.3558368502373876
 10/25  14:00:00,13.551292780394576,0.0092295393515861,2.467892565527976
 10/25  15:00:00,14.400353613414278,0.1460396254953327,2.6280518435727624
 10/25  16:00:00,14.945368558463073,0.14587907995692345,0.40354698726514104
 10/25  17:00:00,12.488597729284955,0.14558830441210002,0.40501571232040023
 10/25  18:00:00,10.391858184211918,0.1452587334589332,0.7659893433290925
 10/25  19:00:00,8.485906647717414,0.024748447390777573,1.011622173447355
 10/25  20:00:00,2.5810527489339656,0.05730060108907112,0.0
 10/25  21:00:00,0.0,0.0,0.0
 10/25  22:00:00,0.03906555462796986,0.0,0.0
 10/25  23:00:00,0.0,0.0,0.0
 10/25  24:00:00,0.0,0.0,0.0
 10/26  01:00:00,0.0,0.0,0.0
 10/26  02:00:00,0.03906555462796986,0.0,0.0
 10/26  03:00:00,0.03906555462796986,0.0,0.0
 10/26  04:00:00,0.0,0.0,0.0
 10/26  05:00:00,0.0,0.0,0.0
 10/26  06:00:00,0.0,0.0,0.0
 10/26  07:00:00,0.1251845654350412,0.16416328128637986,0.0
 10/26  08:00:00,1.4292439813063875,2.018495694924383,1.3835842166900618
 10/26  09:00:00,3.7337836282405528,0.20336743498463775,2.427064573651857
 10/26  10:00:00,8.46745940000194,0.13514497179899684,2.5480688061539647
 10/26  11:00:00,12.823381126893489,0.05470028143876056,2.915672136058071
 10/26  12:00:00,16.175533816558087,0.0009494091132209461,3.1949716957643486
 10/26  13:00:00,19.0874255864929,0.0,3.358628412844788
 10/26  14:00:00,19.951638643814867,0.0,2.4699796805350407
 10/26  15:00:00,20.418432456152384,0.14218982441535127,2.630367995319204
 10/26  16:00:00,20.645271047968272,0.14688994786524506,0.4042844613816372
 10/26  17:00:00,17.373471270294914,0.06216253040325826,0.4050970237937018
 10/26  18:00:00,13.929463896577658,0.09579475222540823,0.7669164118425261
 10/26  19:00:00,10.683516894161087,0.02586184321749094,1.012263329369764
 10/26  20:00:00,3.317815023543071,0.05586448846714603,0.0
 10/26  21:00:00,0.0,0.0,0.0
 10/26  22:00:00,0.03906555462796986,0.0,0.0
 10/26  23:00:00,0.0,0.0,0.0
 10/26  24:00:00,0.0,0.0,0.0
 10/27  01:00:00,0.0,0.0,0.0
 10/27  02:00:00,0.03906555462796986,0.0,0.0
 10/27  03:00:00,0.03906555462796986,0.0,0.0
 10/27  04:00:00,0.04469849926550334,0.0,0.0
 10/27  05:00:00,0.04279028267136944,0.0,0.0
 10/27  06:00:00,0.0332818868248449,0.0,0.0
 10/27  07:00:00,0.12514383426494335,0.16631604486347218,0.0
 10/27  08:00:00,1.5054356780965839,1.952434950239777,1.384250651703753
 10/27  09:00:00,4.4386268208903905,0.16682670094404717,2.4296751791967592
 10/27  10:00:00,9.809115182083058,0.11694845356242069,2.5501330889833542
 10/27  11:00:00,14.90200033856951,0.021541970375156313,2.9181943934220484
 10/27  12:00:00,19.289890662451498,0.0,3.1979674960601745
 10/27  13:00:00,23.240187818655468,0.0,3.3611793134507884
 10/27  14:00:00,25.647918951680673,0.0,2.471843394693387
 10/27  15:00:00,27.536939179918484,0.0,2.632714469999108
 10/27  16:00:00,29.837074153763307,0.0,0.405430629807873
 10/27  17:00:00,26.707894800547948,0.0,0.4051128342381337
 10/27  18:00:00,22.416476088491734,0.000523365004647924,0.7680494170306051
 10/27  19:00:00,18.16695613183022,0.025335818808467504,1.012855597151765
 10/27  20:00:00,10.298088455291486,0.05773352684056877,0.0
 10/27  21:00:00,0.0,0.0,0.0
 10/27  22:00:00,0.0,0.0,0.0
 10/27  23:00:00,0.0,0.0,0.0
 10/27  24:00:00,0.0,0.0,0.0
 10/28  01:00:00,0.03906555462796986,0.0,0.0
 10/28  02:00:00,0.07813110925593972,0.0,0.0
 10/28  03:00:00,0.03906555462796986,0.0,0.0
 10/28  04:00:00,0.044434670311372465,0.0,0.0
 10/28  05:00:00,0.04437058875629646,0.0,0.0
 10/28  06:00:00,0.09070608933140949,0.0,0.0
 10/28  07:00:00,0.0,0.0,0.0
 10/28  08:00:00,0.0,0.0,0.0
 10/28  09:00:00,0.03906555462796986,0.0,0.0
 10/28  10:00:00,0.07813110925593972,0.0,0.0
 10/28  11:00:00,0.08706575716012584,0.0,0.0
 10/28  12:00:00,0.15644474742926143,0.0,0.0
 10/28  13:00:00,0.07822237371463071,0.0,0.0
 10/28  14:00:00,0.19551030205723133,0.0,0.0
 10/28  15:00:00,2.337358492871161,0.0,0.0
 10/28  16:00:00,0.1172879283426006,0.0,0.0
 10/28  17:00:00,0.03906555462796986,0.0,0.0
 10/28  18:00:00,0.07813110925593972,0.0,0.0
 10/28  19:00:00,0.04263601638555484,0.0,0.0
 10/28  20:00:00,0.08085955462357985,0.0,0.0
 10/28  21:00:00,0.06257789897170458,0.0,0.0
 10/28  22:00:00,0.07813110925593972,0.0,0.0
 10/28  23:00:00,0.08971351528155765,0.0,0.0
 10/28  24:00:00,0.07813110925593972,0.0,0.0
 10/29  01:00:00,0.03906555462796986,0.0,0.0
 10/29  02:00:00,0.07031799833034574,0.0,0.0
 10/29  03:00:00,0.03125244370237589,0.0,0.0
 10/29  04:00:00,0.06250488740475178,0.0,0.0
 10/29  05:00:00,0.03125244370237589,0.0,0.0
 10/29  06:00:00,0.06250488740475178,0.0,0.0
 10/29  07:00:00,0.03125244370237589,0.0,0.0
 10/29  08:00:00,0.06250488740475178,0.0,0.0
 10/29  09:00:00,0.06257789897170458,0.0,0.0
 10/29  10:00:00,0.12515579794340917,0.0,0.0
 10/29  11:00:00,0.0909099916747922,0.0,0.0
 10/29  12:00:00,1.3957710243997767,0.0,0.0
 10/29  13:00:00,0.7312801232930105,0.0,0.0
 10/29  14:00:00,4.0694746588700195,0.0,0.0
 10/29  15:00:00,0.06254139318822817,0.0,0.0
 10/29  16:00:00,2.2922187516770265,0.0,0.0
 10/29  17:00:00,0.03128894948585229,0.0,0.0
 10/29  18:00:00,0.1408002726863353,0.0,0.0
 10/29  19:00:00,0.037535194246809886,0.0,0.0
 10/29  20:00:00,0.12515579794340917,0.0,0.0
 10/29  21:00:00,0.06257789897170458,0.0,0.0
 10/29  22:00:00,0.12515579794340917,0.0,0.0
 10/29  23:00:00,0.04213730642868474,0.0,0.0
 10/29  24:00:00,0.06250488740475178,0.0,0.0
 10/30  01:00:00,0.03125244370237589,0.0,0.0
 10/30  02:00:00,0.06250488740475178,0.0,0.0
 10/30  03:00:00,0.03125244370237589,0.0,0.0
 10/30  04:00:00,0.12515579794340917,0.0,0.0
 10/30  05:00:00,0.06257789897170458,0.0,0.0
 10/30  06:00:00,0.12515579794340917,0.0,0.0
 10/30  07:00:00,8.341794482869638,0.13513752092513392,0.0
 10/30  08:00:00,15.717001091093524,0.022198726511329595,1.4157763830010377
 10/30  09:00:00,20.16033115869423,0.0,2.435094547141853
 10/30  10:00:00,24.137392916023014,0.0,2.5580809769639004
 10/30  11:00:00,27.334161364226716,0.0,2.925393813928027
 10/30  12:00:00,30.249452007071866,0.0,3.2062445860808904
 10/30  13:00:00,33.01820591679305,0.0,3.3708749971247336
 10/30  14:00:00,33.45241568901309,0.0,2.478646514867952
 10/30  15:00:00,32.97826672442449,0.0,2.63949781838606
 10/30  16:00:00,32.76046002424018,0.0,0.40544325731099307
 10/30  17:00:00,29.391022378138313,0.0,0.40665943585673814
