Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/14  03:00:00,0.0,12.449569705064054,0.8824087383618963
 01/14  04:00:00,0.0,12.625835984004443,0.8824087383618963
 01/14  05:00:00,0.0,12.606788696737377,1.1765449844825286
 01/14  06:00:00,0.0,13.046709722968322,1.4706812306031605
 01/14  07:00:00,0.0,13.555845405552898,2.168587000774654
 01/14  08:00:00,0.0,13.347515112556362,3.2300302048383553
 01/14  09:00:00,0.0,10.433926529280162,3.9542949871015156
 01/14  10:00:00,0.004434379109217831,11.832770914206472,3.049616478612828
 01/14  11:00:00,0.0,11.840419461527725,2.4061284676776054
 01/14  12:00:00,0.0,10.450480408167511,2.1492551981709016
 01/14  13:00:00,0.0,8.510106378649294,1.7912883199908398
 01/14  14:00:00,0.027027898991047905,4.38836703543546,1.681262773109688
 01/14  15:00:00,0.053749585632696745,1.466787980734035,1.5643066264390786
 01/14  16:00:00,0.004363678542150208,1.4360757913738849,1.5846931614139985
 01/14  17:00:00,0.19917868582358453,4.990037023637672,1.4626649439316282
 01/14  18:00:00,0.08251617062198806,5.660450650632009,1.756561213462434
 01/14  19:00:00,0.0,5.009092200272493,2.257942174575498
 01/14  20:00:00,0.26512876146298836,6.251925203643113,2.6140792250321736
 01/14  21:00:00,0.488791462144843,7.196111867004398,2.5152413415394346
 01/14  22:00:00,0.5844470754069756,9.046312373088085,2.615481604347428
 01/14  23:00:00,0.2593519248843847,8.682361934890181,3.018245475593065
 01/14  24:00:00,0.0031573329892577036,8.269738947263972,1.8958585698822614
 01/15  01:00:00,0.0,9.776992791197141,1.2281981044879913
 01/15  02:00:00,0.0,10.559343307363017,0.9623703376998097
 01/15  03:00:00,0.0,11.654705689215142,0.9877832033491478
 01/15  04:00:00,0.0,12.31283463350966,0.9923470736527046
 01/15  05:00:00,0.0,12.603917348247487,1.1768482783611278
 01/15  06:00:00,0.0,12.577381227026748,1.5807712128332685
 01/15  07:00:00,0.0,12.049060043882,2.338864128267948
 01/15  08:00:00,0.0,11.197170911667287,3.235184447286296
 01/15  09:00:00,0.0,9.039760792388828,3.9534822556811853
 01/15  10:00:00,0.5663003369298498,6.626228066759396,3.1545827248027067
 01/15  11:00:00,0.3670169476679598,4.070612414831294,2.5157719724087353
 01/15  12:00:00,0.08602249296441335,1.2919301164566381,2.1503904655764403
 01/15  13:00:00,2.1883591141608703,0.42684298401540194,1.566438221633937
 01/15  14:00:00,4.871465905714077,0.6218118600339605,1.5808721134874075
 01/15  15:00:00,6.303210106565761,0.7086061514188279,1.3368142918889194
 01/15  16:00:00,7.296925047030727,0.945615799097897,1.356178543967584
 01/15  17:00:00,6.616971769642571,1.4832744896790102,1.3843804123833272
 01/15  18:00:00,3.1549063604712013,1.4244328100106132,1.7569030627172093
 01/15  19:00:00,1.7534795876618152,0.681748868475949,2.1484068371643463
 01/15  20:00:00,3.236449617884471,0.7259799436727886,2.51302942596781
 01/15  21:00:00,1.7363856910276871,0.8537799252815504,2.295593891220793
 01/15  22:00:00,1.2099353096013747,1.5672481320335114,2.511590762436035
 01/15  23:00:00,0.7839196727885231,1.703671866473933,3.017778150394071
 01/15  24:00:00,0.23036257062389387,3.777749538290291,1.6895248272750676
 01/16  01:00:00,0.06386241990291866,6.8630124646331465,1.246192062844436
 01/16  02:00:00,0.0023341711621666,8.289099212008338,0.9747126259037731
 01/16  03:00:00,0.0,8.46847488433798,0.9922018206227928
 01/16  04:00:00,0.0,7.4241377233839065,0.9925895804093432
 01/16  05:00:00,0.0,7.177929081300608,1.1771358729604553
 01/16  06:00:00,0.0,8.234462847646457,1.5811575168895702
 01/16  07:00:00,0.0,9.934838670286812,2.348960270075088
 01/16  08:00:00,0.008137995495708096,9.546613654139785,3.233299944282227
 01/16  09:00:00,0.0,7.1182662083456805,3.9521786723040058
 01/16  10:00:00,1.5507907732264778,4.027252527197164,3.1591475226547563
 01/16  11:00:00,1.3332689338943244,1.4509434151662517,2.5135949704904226
 01/16  12:00:00,2.088800045264261,0.3100099927149731,2.149453264610533
 01/16  13:00:00,2.996774805323163,0.22527255652073994,1.5723637173183993
 01/16  14:00:00,3.763015420450933,0.2586737350119884,1.5841579089135391
 01/16  15:00:00,4.749863971902967,0.3466271190631364,1.3484281976666117
 01/16  16:00:00,4.140340030092431,0.3970784314961181,1.3414972085293007
 01/16  17:00:00,2.424467898706973,1.3928199137557715,1.3795463947299809
 01/16  18:00:00,0.5356396847550722,2.4252766504947023,1.7571516283927928
 01/16  19:00:00,0.28393846520209715,1.915202314662339,2.1487232629228936
 01/16  20:00:00,1.042720538624885,6.511560369329195,2.514235789877503
 01/16  21:00:00,1.1771019705320056,8.23062578297595,2.2964212361294423
 01/16  22:00:00,1.5014295983769497,8.33494208445931,2.511669487474399
 01/16  23:00:00,0.8151572217764977,6.725093408139414,3.018825962766663
 01/16  24:00:00,0.18755017062688614,6.900015532541797,1.6898804602351751
 01/17  01:00:00,0.02570955493537245,9.12618671953151,1.147044122348301
 01/17  02:00:00,0.0,9.451148206991794,0.8778507645113047
 01/17  03:00:00,0.0,9.699022228152272,0.8830557623340699
 01/17  04:00:00,0.0,9.801437140782015,0.8830557623340699
 01/17  05:00:00,0.0,9.948438591690403,1.1774076831120934
 01/17  06:00:00,0.0,10.372860778156634,1.84093741544226
 01/17  07:00:00,0.0,9.92854388771938,3.251572309750156
 01/17  08:00:00,0.09292957483928836,9.827280554600549,4.169927084148794
 01/17  09:00:00,0.0,8.908584067373809,3.1621469358608545
 01/17  10:00:00,0.7963618523040084,7.673692883853769,2.403360178957877
 01/17  11:00:00,1.4651372550216917,4.258537558467668,1.9425203847693475
 01/17  12:00:00,1.7444854539323216,1.0494825497453415,1.6836319679966674
 01/17  13:00:00,2.531250941890967,0.3322125886475858,1.5685635959252364
 01/17  14:00:00,3.7918641170839114,0.20570024161449957,1.4795510737132518
 01/17  15:00:00,5.151271384939283,0.18110131250092068,1.3485829470066724
 01/17  16:00:00,3.8093704858794606,0.2173254395415074,1.3423200201333771
 01/17  17:00:00,2.1901136613700296,1.817591997208605,1.379227951368413
 01/17  18:00:00,0.9081869655829008,3.936634284982465,1.9389083104950178
 01/17  19:00:00,0.3551327026888349,7.420796299101588,3.1588011953867983
 01/17  20:00:00,0.4372615816788357,9.178968247812572,2.724924814047173
 01/17  21:00:00,0.7009166863924912,9.171898974053708,2.5153968462307246
 01/17  22:00:00,0.7562708344980974,9.386766450079561,3.3409290074835094
 01/17  23:00:00,0.07617602422875304,9.727615601837883,2.5829087374382627
 01/17  24:00:00,0.0028911735461370257,10.43024109045664,1.4450834488875088
 01/18  01:00:00,0.0,11.761287627400376,1.1505158705244976
 01/18  02:00:00,0.0,13.33886076258781,0.8791148252652545
 01/18  03:00:00,0.0,13.763440869833145,0.8832477212415302
 01/18  04:00:00,0.0,13.912027866621193,0.8832477212415302
 01/18  05:00:00,0.0,14.275661838240525,1.1776636283220403
 01/18  06:00:00,0.0,14.510895171565998,1.8413375989301486
 01/18  07:00:00,0.0,13.889600659685334,3.2523519468790036
 01/18  08:00:00,0.0,12.78295342917013,4.170670971466354
 01/18  09:00:00,0.0,10.290888245283062,3.1637937140832024
 01/18  10:00:00,0.3263660350429379,10.858460263687023,2.402708884697721
 01/18  11:00:00,0.5734112676223938,10.209105713377646,1.9440881340256349
 01/18  12:00:00,0.875141660338923,8.571268045655376,1.6831531749649824
 01/18  13:00:00,1.595927767616436,8.130064974834182,1.5675101646276346
 01/18  14:00:00,1.9272328295802297,6.45781524691623,1.481731141293767
 01/18  15:00:00,1.8473494790986265,5.580423312567584,1.350541740142112
 01/18  16:00:00,1.4509757377621681,4.951828162607257,1.3376542358339973
 01/18  17:00:00,1.5754330471755942,6.493933505049559,1.385864997099698
 01/18  18:00:00,0.5126635476053925,8.431363161472243,1.9385326863568413
 01/18  19:00:00,0.09861235131372269,8.717359395115999,3.1600283195471772
 01/18  20:00:00,0.33400434436424115,9.532870798427897,2.7256822771515767
 01/18  21:00:00,0.3408357198828381,9.465250810360574,2.5150943861644617
 01/18  22:00:00,0.3592393387787155,9.664710373218785,3.3417613144156624
 01/18  23:00:00,0.05846739030137039,10.106807331550108,2.584163698195027
 01/18  24:00:00,0.0007509799823702198,10.587219742681192,1.4425416336725208
 01/19  01:00:00,0.0,11.334101811829333,1.1486415353294879
 01/19  02:00:00,0.0,12.012053082628725,0.878592602338692
 01/19  03:00:00,0.0,12.228057871689622,0.8834277245959093
 01/19  04:00:00,0.0,12.357227464503211,0.8834277245959093
 01/19  05:00:00,0.0,12.322913004758993,1.177903632794546
 01/19  06:00:00,0.0,12.69337952478757,1.841712858255909
 01/19  07:00:00,0.0,11.904260890258412,3.2530070833599196
 01/19  08:00:00,0.0,12.150344003544683,4.1717072614276525
 01/19  09:00:00,0.0,10.004263795837534,3.1633399291118067
 01/19  10:00:00,0.21001377752722458,10.382516712133185,2.4047227907165345
 01/19  11:00:00,0.37417073642158943,9.946117997563777,1.9429982706101505
 01/19  12:00:00,0.7146383222408985,8.200360217722315,1.68469245815229
 01/19  13:00:00,1.3778704161804236,7.6297192616405605,1.569444507930699
 01/19  14:00:00,1.6055070994999479,6.967455477760535,1.4789391893720238
 01/19  15:00:00,1.5044053955484127,5.9709151853578115,1.348084160463522
 01/19  16:00:00,1.0819734698465713,4.974067142737462,1.3449664983140233
 01/19  17:00:00,1.0692235163856187,7.2158784953592745,1.3785974996782644
 01/19  18:00:00,0.31118600624511467,8.96131304158585,1.9397934935395313
 01/19  19:00:00,0.0026002900189863094,8.683061405114808,3.1602045590570595
 01/19  20:00:00,0.2869459804762528,9.538505498935343,2.726278076288462
 01/19  21:00:00,0.5326164737339092,9.227076940910935,2.5163779361959646
 01/19  22:00:00,0.4552781665312789,9.546745544677607,3.342384422398153
 01/19  23:00:00,0.03979433580508078,10.087294371276366,2.584205652475119
 01/19  24:00:00,0.0,11.710032047721398,1.4448965534922036
 01/20  01:00:00,0.0,13.38405244372774,1.1502770590229876
 01/20  02:00:00,0.0,13.901716052685062,0.8791964846229299
 01/20  03:00:00,0.0,14.694103879121581,0.8835957190909204
 01/20  04:00:00,0.0,15.330152480427657,0.88359571909092
 01/20  05:00:00,0.0,16.12149509191003,1.1781276254545603
 01/20  06:00:00,0.0,15.695999636828859,1.8420630822900468
 01/20  07:00:00,0.0,15.109673037086669,3.2536494660611006
 01/20  08:00:00,0.0,15.507148677324905,4.172552273838725
 01/20  09:00:00,0.0,11.938503232955618,3.164184371906411
 01/20  10:00:00,0.2776164357228269,11.617647937946542,2.4047457872297024
 01/20  11:00:00,0.6766694990204108,9.466838375225297,1.9438057410672864
 01/20  12:00:00,1.1378605706158211,6.732087347205421,1.6849815887386344
 01/20  13:00:00,1.7995130953503877,5.439368150952292,1.5697626410709549
 01/20  14:00:00,2.0896597176033156,3.2758516737414665,1.479313077981727
 01/20  15:00:00,2.060790931936502,1.8389442878838158,1.3483336945240272
 01/20  16:00:00,1.6461226687548545,2.7015160951725825,1.338670196989018
 01/20  17:00:00,1.8020196688749883,6.226576393078159,1.3827678392918927
 01/20  18:00:00,0.6089669461243375,7.973317265504551,1.9372813315079287
 01/20  19:00:00,0.1598598388362475,8.511316355258185,3.162076591926023
 01/20  20:00:00,0.35829742062665215,9.549635873333752,2.7270940342266874
 01/20  21:00:00,0.24650567352348868,9.759172350997684,2.5146163853453825
 01/20  22:00:00,0.12845766065708134,10.029039956362666,3.343236864263496
 01/20  23:00:00,0.03652349246450748,10.519585070614053,2.58632998783558
 01/20  24:00:00,0.0,11.244265083971595,1.4384084938867736
 01/21  01:00:00,0.0,12.361033606196145,1.1455565387123727
 01/21  02:00:00,0.0,13.742753829257296,0.8774823843164647
 01/21  03:00:00,0.0,15.032529304101935,0.8837516549765829
 01/21  04:00:00,0.0,15.478903652159724,0.8837516549765829
 01/21  05:00:00,0.0,15.447920848888229,1.1783355399687776
 01/21  06:00:00,0.0,16.207314430046836,1.472919424960972
 01/21  07:00:00,0.0,16.605694167297095,2.1678590705128085
 01/21  08:00:00,0.0,16.121497485243058,3.2336802266587847
 01/21  09:00:00,0.0,11.84007786560935,3.95723223006809
 01/21  10:00:00,0.0905393927898628,11.725304438498652,3.0593744438645554
 01/21  11:00:00,0.2674389921477223,10.595349298078702,2.4062478614637115
 01/21  12:00:00,0.15954825714162582,8.839190575418966,2.1549668039429166
 01/21  13:00:00,0.6934890295709888,8.373468588594578,1.791020338535899
 01/21  14:00:00,0.9029442078998571,7.204043631024767,1.6862490733156934
 01/21  15:00:00,0.9277657433253708,5.555494259184542,1.577800603250574
 01/21  16:00:00,0.623587988870243,5.417414388214768,1.5670945162671195
 01/21  17:00:00,0.6471300537410621,8.896744943096424,1.4854767361528936
 01/21  18:00:00,0.19775804486217052,10.24108621667573,1.7576627856965474
 01/21  19:00:00,0.0,9.097847243534124,2.260434729659064
 01/21  20:00:00,0.2219537335403537,10.159769954552193,2.6210655515254415
 01/21  21:00:00,0.16847385135068754,9.437919119619048,2.5127583006275676
 01/21  22:00:00,0.4899219101093831,9.269731726589175,2.623541692358496
 01/21  23:00:00,0.0952384618177266,9.269929846458188,3.0181436830454573
 01/21  24:00:00,0.019787789702123346,9.634795641001643,1.9094367931753289
 01/22  01:00:00,0.0016132017083841258,9.630771588713081,1.2659106120322567
 01/22  02:00:00,0.0,9.780914744163246,0.9871221823847209
 01/22  03:00:00,0.0,9.95016418617428,0.993762877960581
 01/22  04:00:00,0.0,10.376436665663615,0.993762877960581
 01/22  05:00:00,0.0,10.537074785792143,1.178527314765284
 01/22  06:00:00,0.0,11.315155676046666,1.5830265353432222
 01/22  07:00:00,0.0,11.524441976171145,2.357951933907291
 01/22  08:00:00,0.0,10.746137186805397,3.2356280960273307
 01/22  09:00:00,0.0,9.36199924051494,3.955381310193855
 01/22  10:00:00,0.06390096925974771,9.737629376010478,3.1668941815223697
 01/22  11:00:00,0.0,10.23174800655923,2.5138509486238356
 01/22  12:00:00,0.0,7.503020226945394,2.150800227040706
 01/22  13:00:00,0.0,5.968908763665293,1.585371979184512
 01/22  14:00:00,0.0,5.374367702489919,1.5810107211217221
 01/22  15:00:00,0.0,6.088936442451803,1.358350508421948
 01/22  16:00:00,0.0,7.167339567352508,1.344219362183831
 01/22  17:00:00,0.059991597026392944,9.752605637303446,1.3561556927429381
 01/22  18:00:00,0.0012657478314479396,10.068042434793096,1.7599768930413942
 01/22  19:00:00,0.0,9.188101768349078,2.1515287019663916
 01/22  20:00:00,0.03657677233970589,10.240840461580445,2.51866753857899
 01/22  21:00:00,0.0744701921635141,9.632092014436504,2.2995764842738615
 01/22  22:00:00,0.2846743509350095,9.57663553787696,2.5135685423465635
 01/22  23:00:00,0.0,9.899441243889514,3.02305819271789
 01/22  24:00:00,0.0,10.65955286309747,1.6908295596643337
 01/23  01:00:00,0.0,11.174860072476267,1.150459794483504
 01/23  02:00:00,0.0,12.116122754731832,0.8794894318336403
 01/23  03:00:00,0.0,12.954864319020283,0.8840271697888419
 01/23  04:00:00,0.0,13.762852485716962,0.8840271697888419
 01/23  05:00:00,0.0,14.500626700253587,1.1787028930517893
 01/23  06:00:00,0.0,14.784324457167857,1.8429625427393204
 01/23  07:00:00,0.0,14.259352041814706,3.255323349040719
 01/23  08:00:00,0.0,13.435350102904506,4.174676605985077
 01/23  09:00:00,0.0,11.582224053843222,3.1652615693272854
 01/23  10:00:00,0.001395342280962571,12.853866317756028,2.4066386020881505
 01/23  11:00:00,0.0021380534239174146,11.33920517228261,1.9441156298192204
 01/23  12:00:00,0.0,8.960364134598949,1.6859589831982191
 01/23  13:00:00,0.0,8.624797050913507,1.5710922909282758
 01/23  14:00:00,0.0010089566835253456,8.196515876363122,1.477976012981539
 01/23  15:00:00,5.726615015736387e-05,8.454976935088684,1.347289253576204
 01/23  16:00:00,0.0,8.38935909519864,1.3550064423767636
 01/23  17:00:00,0.2967009157811228,10.398290898354402,1.3815509864773423
 01/23  18:00:00,0.07357513723874277,10.590645744991265,1.9371968060860587
 01/23  19:00:00,0.0,9.310863149787766,3.164185643843966
 01/23  20:00:00,0.05907885644207228,10.82010749427622,2.7287288953984494
 01/23  21:00:00,0.000582159251424096,10.42967950431059,2.515023457338261
 01/23  22:00:00,0.0006433437887413328,10.452907480853685,3.3450048408188278
 01/23  23:00:00,0.0,10.524768936478596,2.5882236800205187
 01/23  24:00:00,0.0,10.866997772220897,1.4360768333841352
 01/24  01:00:00,0.0,12.128458653127492,1.143834198748659
 01/24  02:00:00,0.0,12.778663736546903,0.8768359503150975
 01/24  03:00:00,0.0,13.463179059575443,0.8841466671243358
 01/24  04:00:00,0.0,14.163789213609899,0.8841466671243358
 01/24  05:00:00,0.0,14.387251199661266,1.1788622228324481
 01/24  06:00:00,0.0,14.140945927995691,1.843211663038785
 01/24  07:00:00,0.0,12.945099556834242,3.255122372448318
 01/24  08:00:00,0.0,12.508372843698336,4.175077699550049
 01/24  09:00:00,0.0,10.854548465516322,3.163192327198137
 01/24  10:00:00,0.10369733884020137,12.145734272800798,2.410071206235897
 01/24  11:00:00,0.28201166637839825,10.954072678672565,1.9416071230884897
 01/24  12:00:00,0.01111661905733979,8.896122118335187,1.6867139017305577
 01/24  13:00:00,0.13789093937314217,8.432995666139053,1.5751319397855144
 01/24  14:00:00,0.43886518547552766,6.631721767580841,1.4707556464876885
 01/24  15:00:00,0.5818754018142733,5.748995828311076,1.3415419091699798
 01/24  16:00:00,0.34119865969725827,5.817033794108963,1.370157350597112
 01/24  17:00:00,0.7543964045382205,7.35503964228257,1.3789374208642269
 01/24  18:00:00,0.2709303960407979,8.778129171456943,1.9362537444932366
 01/24  19:00:00,0.0,8.874710221129595,3.1650905116598502
 01/24  20:00:00,0.22037565193622224,9.941987353004366,2.729302388116555
 01/24  21:00:00,0.1361233746970074,9.7182454707434,2.514498616806464
 01/24  22:00:00,0.23775637928117227,9.689516744165557,3.3456154573106183
 01/24  23:00:00,0.02866205733315312,10.16541377585836,2.589064298707811
 01/24  24:00:00,0.0,11.199102905875094,1.4336513821423182
 01/25  01:00:00,0.0,12.69418109039571,1.1420281712088314
 01/25  02:00:00,0.0,13.93298114062116,0.8760086074474267
 01/25  03:00:00,0.0,14.626377846959379,0.8842539426924405
 01/25  04:00:00,0.0,14.851671197358018,0.8842539426924405
 01/25  05:00:00,0.0,15.247875073179625,1.1790052569232539
 01/25  06:00:00,0.0,15.582283461566544,1.8434353041897855
 01/25  07:00:00,0.0,15.077734574978157,3.2549578077871084
 01/25  08:00:00,0.0,14.53665375060849,4.175423454573352
 01/25  09:00:00,0.0,11.421192681487408,3.162640051943502
 01/25  10:00:00,0.0014093390160613828,13.037386298207524,2.4112785069131317
 01/25  11:00:00,0.0,12.900402292013888,1.9411658368624123
 01/25  12:00:00,0.0,10.138403483955347,1.687419802147844
 01/25  13:00:00,0.0,9.550333466041462,1.5765853997675678
 01/25  14:00:00,0.0,9.021514071456197,1.4677405256182878
 01/25  15:00:00,0.0,9.119440067562314,1.3391493406603532
 01/25  16:00:00,0.0,7.658485065743595,1.3872772356582976
 01/25  17:00:00,0.013379120005509783,9.62646848787444,1.370016214696244
 01/25  18:00:00,0.0,10.410687401782685,1.9333948918355142
 01/25  19:00:00,0.0,9.120840456589848,3.1677636810428678
 01/25  20:00:00,0.04506659377810394,10.273547290605661,2.73063685345975
 01/25  21:00:00,0.04182973637149495,9.776785253322586,2.511268220598165
 01/25  22:00:00,0.22230697694072338,9.800767734313249,3.3468632301508516
 01/25  23:00:00,0.0,10.257395582471133,2.591255410073218
 01/25  24:00:00,0.0,10.959107446295008,1.4231432992330628
 01/26  01:00:00,0.0,11.376494026598651,1.1345526632808458
 01/26  02:00:00,0.0,12.378402609402835,0.8720951046521132
 01/26  03:00:00,0.0,13.322254424623079,0.8843489647245116
 01/26  04:00:00,0.0,13.399410956251002,0.8843489647245117
 01/26  05:00:00,0.0,13.4653784925979,1.1791319529660158
 01/26  06:00:00,0.0,13.788203567126915,1.8436333999631145
 01/26  07:00:00,0.0,12.82180487814763,3.254460696262993
 01/26  08:00:00,0.0,12.035880490160338,4.175835593912279
 01/26  09:00:00,0.0,10.452175941359517,3.161009633165529
 01/26  10:00:00,0.006723685721898236,12.723984502392419,2.413068037832554
 01/26  11:00:00,0.03204402372682966,10.887664935448086,1.9393996279425028
 01/26  12:00:00,0.0,6.170117777791447,1.6881015068785312
 01/26  13:00:00,0.03765735776998979,2.1737424282604287,1.5793908577667202
 01/26  14:00:00,1.3150910907750677,1.0411409657328554,1.4631146444051226
 01/26  15:00:00,2.104734594751507,1.5983912446782516,1.355468580877137
 01/26  16:00:00,2.10976459352049,1.6865875643122037,1.382222746949275
 01/26  17:00:00,1.0110814845483544,2.9554982724738292,1.3648516147218235
 01/26  18:00:00,0.012708463502553436,3.62637649616812,1.932855009571268
 01/26  19:00:00,0.0,5.376958400459188,3.168547444180163
 01/26  20:00:00,0.17774444680238374,6.2757884811687035,2.731531062355832
 01/26  21:00:00,0.46430889120852625,6.262466058027541,2.512432475743905
 01/26  22:00:00,0.8669944020367769,5.878446532448749,3.3442828653974987
 01/26  23:00:00,0.3369754103899556,6.882525698013359,2.5935980026553866
 01/26  24:00:00,0.0,9.43676968346775,1.4240434728346103
 01/27  01:00:00,0.0,10.061476063278349,1.1774272028307342
 01/27  02:00:00,0.0,10.896002569591467,0.8844317050806757
 01/27  03:00:00,0.0,11.4951107572602,0.8844317050806757
 01/27  04:00:00,0.0,11.35992780862342,0.8844317050806757
 01/27  05:00:00,0.0,11.692854364739512,1.1792422734409014
 01/27  06:00:00,0.0,12.152863872441324,1.843805891694584
 01/27  07:00:00,0.0,11.610813174408495,3.266784950080999
 01/27  08:00:00,0.005171747881786951,11.08585367198433,4.175061843799029
 01/27  09:00:00,0.0,8.615613146869778,3.1676037698246566
 01/27  10:00:00,0.4150788627953442,6.888216570028311,2.4078019639291646
 01/27  11:00:00,0.498699135461092,5.311807920314823,1.9398812729109771
 01/27  12:00:00,0.1418433533753811,1.7630737413582647,1.684177446058895
 01/27  13:00:00,1.159654849620356,0.5004534424547888,1.580842681784686
 01/27  14:00:00,1.8356732746041646,0.4294407898051349,1.4759563026135856
 01/27  15:00:00,3.2110310881185704,0.3870714798131873,1.3679327729109745
 01/27  16:00:00,3.979750090691564,0.4215161388454872,1.3525057794845976
 01/27  17:00:00,2.2942226725512875,1.449359954591039,1.3392951685293855
 01/27  18:00:00,0.4097170686092893,3.2273028949272553,1.9474987797084156
 01/27  19:00:00,0.0,4.344662290388196,3.161413945648221
 01/27  20:00:00,0.5644736964031097,5.763503038825808,2.7316889231219856
 01/27  21:00:00,0.7486577554326684,7.585659817551294,2.5204551812617977
 01/27  22:00:00,0.8814994539505938,8.939719640860687,3.346048439115685
 01/27  23:00:00,0.3531849126997593,9.15393953392742,2.584925869165059
 01/27  24:00:00,0.014515156690261984,9.978870525191171,1.4552805478870008
 01/28  01:00:00,0.0,10.980177193248359,1.1577383192016726
 01/28  02:00:00,0.0,11.813709255410705,0.8821160514823646
 01/28  03:00:00,0.0,12.76885077314895,0.8845021392581591
 01/28  04:00:00,0.0,13.46153980072416,0.8845021392581591
 01/28  05:00:00,0.0,13.673118225561494,1.1793361856775457
 01/28  06:00:00,0.0,14.142641548608369,1.4741702320969319
 01/28  07:00:00,0.0,14.252653319701825,2.172513212721925
 01/28  08:00:00,0.0,13.996263005794823,3.236103950911449
 01/28  09:00:00,0.0,10.323578611205,3.9644240088842926
 01/28  10:00:00,0.017158412263120378,10.34708768458474,3.0594393374103834
 01/28  11:00:00,0.09587009149601461,9.585542053414878,2.4101164919046174
 01/28  12:00:00,0.0,7.292685621856702,2.1554992043614267
 01/28  13:00:00,0.0,6.282115546980932,1.7941695941995952
 01/28  14:00:00,0.006889848461970465,3.3708803937084184,1.686557204295002
 01/28  15:00:00,2.058310688065511,0.6797738363541702,1.5734814430511694
 01/28  16:00:00,2.3538274872614227,0.7176198260189183,1.5754310934665174
 01/28  17:00:00,0.3368843303850452,3.3756394848172193,1.4817519203573282
 01/28  18:00:00,0.13352639216694237,5.92775024969707,1.7597653220981673
 01/28  19:00:00,0.0,5.41588427104527,2.2625198156633646
 01/28  20:00:00,0.49906173426097916,5.241462591045517,2.6220639308478693
 01/28  21:00:00,0.7501458071194285,5.121229459293984,2.517290501487065
 01/28  22:00:00,1.0084702731539987,5.08523816123027,2.6245482146886743
 01/28  23:00:00,0.6328285227353768,5.106255609370112,3.0224134733596824
 01/28  24:00:00,0.07701053390343547,5.998555117119521,1.9086105399732065
 01/29  01:00:00,0.0,6.518329294485604,1.272077840541525
 01/29  02:00:00,0.0,6.715166076090607,0.9902214917941374
 01/29  03:00:00,0.0,7.435584880533453,0.9945102673790381
 01/29  04:00:00,0.0,7.807694509705668,0.9945102673790381
 01/29  05:00:00,0.0,7.7312917038438975,1.1794136618647304
 01/29  06:00:00,0.0,8.391449843064938,1.5842170983114034
 01/29  07:00:00,0.0,8.768281996801122,2.3614653700743293
 01/29  08:00:00,0.09067746934809455,8.62768046758222,3.237824474162091
 01/29  09:00:00,0.0,7.4165547220657455,3.958509785125222
