Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 03/22  17:00:00,3.6675139142624276e-06,0.0,0.8427781244552051
 03/22  18:00:00,0.0,0.0,0.5576827949711678
 03/22  19:00:00,0.0,0.20967585465500932,0.6764936269047661
 03/22  20:00:00,0.0,0.2502595238800162,0.5058613090201559
 03/22  21:00:00,0.0,0.0,0.0
 03/22  22:00:00,0.0,0.0,0.15307416882642805
 03/22  23:00:00,0.0,0.0,0.0
 03/22  24:00:00,0.0,0.0,0.1530905489103838
 03/23  01:00:00,0.0,0.0,0.0
 03/23  02:00:00,0.0,0.0,0.0
 03/23  03:00:00,0.0,0.0,0.1530968768958142
 03/23  04:00:00,0.0,0.0,0.0
 03/23  05:00:00,0.0,2.0206870885316754,0.15303291388347992
 03/23  06:00:00,0.0,2.007590073376684,0.0
 03/23  07:00:00,0.0,4.948725420513179,0.3195042614601935
 03/23  08:00:00,0.0,4.512610064393688,0.3271089555491951
 03/23  09:00:00,0.0,0.8003813237353412,0.5754740020042772
 03/23  10:00:00,0.0,0.5425330981997372,0.6183565809261276
 03/23  11:00:00,0.0,0.0,0.9104078948222382
 03/23  12:00:00,5.52363595462097e-05,0.0,0.9256162760081599
 03/23  13:00:00,6.509889670903105e-05,0.0,0.9223584684226277
 03/23  14:00:00,3.6166860916131874e-05,0.0,0.7953765142263205
 03/23  15:00:00,0.0001674173395764814,0.0,0.7100381509060777
 03/23  16:00:00,0.0001377369159715094,0.0,0.7844988548598746
 03/23  17:00:00,0.0,0.0,0.7044407145597484
 03/23  18:00:00,2.499057374023362e-06,0.0,0.6348082365488581
 03/23  19:00:00,0.0,0.0,0.5642085107367684
 03/23  20:00:00,0.0,0.08496966387702753,0.5058133228215306
 03/23  21:00:00,0.0,0.0,0.0
 03/23  22:00:00,0.0,0.0,0.15302182017996344
 03/23  23:00:00,0.0,0.0,0.0
 03/23  24:00:00,0.0,0.0,0.1530764055232512
 03/24  01:00:00,0.0,0.0,0.0
 03/24  02:00:00,0.0,0.0,0.15308638856564127
 03/24  03:00:00,0.0,0.0,0.0
 03/24  04:00:00,0.0,0.0,0.1530910637172831
 03/24  05:00:00,0.0,1.982741771290592,0.0
 03/24  06:00:00,0.0,2.8025105875646945,0.0
 03/24  07:00:00,0.0,12.876475972671301,0.31946084320517965
 03/24  08:00:00,0.0,9.797254344860345,0.487180701320891
 03/24  09:00:00,0.0,1.240426198801228,0.5077654865485196
 03/24  10:00:00,0.0,0.01167749128509613,0.518536867834454
 03/24  11:00:00,1.72460933422633e-05,0.0,0.91018906602577
 03/24  12:00:00,0.00010935916479435963,0.0,0.9254283462929869
 03/24  13:00:00,0.18367495401280423,0.0,0.9220807787590248
 03/24  14:00:00,0.511220555788987,0.0,0.8889441008441384
 03/24  15:00:00,0.6640346877420967,0.0,0.6996687772884039
 03/24  16:00:00,0.5214152273185207,0.0,0.7019024854612261
 03/24  17:00:00,0.16829637461787134,0.0,0.704243065614227
 03/24  18:00:00,2.5100311123717804e-06,0.0,0.6931314331054766
 03/24  19:00:00,0.0,0.0,0.5071101875699352
 03/24  20:00:00,0.001882902898793501,0.0,0.5056815041179297
 03/24  21:00:00,0.0,0.0,0.0
 03/24  22:00:00,0.0,0.0,0.15302372041307127
 03/24  23:00:00,0.0,0.0,0.0
 03/24  24:00:00,0.0,0.0,0.153047286382127
 03/25  01:00:00,0.0,0.0,0.0
 03/25  02:00:00,0.0,0.0,0.15305829556410308
 03/25  03:00:00,0.0,0.0,0.0
 03/25  04:00:00,0.0,0.0,0.15307665132787726
 03/25  05:00:00,0.0,0.43512043314360843,0.0
 03/25  06:00:00,0.0,1.1734426802342461,0.0
 03/25  07:00:00,0.0,4.0855847453482905,0.4862801221246803
 03/25  08:00:00,0.0,3.292855097873195,0.3280982762109459
 03/25  09:00:00,0.0,0.0,0.49657071936347413
 03/25  10:00:00,0.0,0.0,0.6934710444441229
 03/25  11:00:00,0.0,0.0,0.7207400410645083
 03/25  12:00:00,5.0305687346871545e-05,0.0,0.9158614107737729
 03/25  13:00:00,0.00030243639773545937,0.0,0.9187659560598537
 03/25  14:00:00,0.035634199844526135,0.0,0.708670829184223
 03/25  15:00:00,0.3719950370546712,0.0,0.8504271869816015
 03/25  16:00:00,0.4299409962706902,0.0,0.7363777998035506
 03/25  17:00:00,0.19359765152183955,0.0,0.7018003206221338
 03/25  18:00:00,1.6212825964156433e-06,0.0,0.6974588001072389
 03/25  19:00:00,2.54466479887064e-06,0.0,0.5102424609594962
 03/25  20:00:00,0.0,0.0,0.49951236844763464
 03/25  21:00:00,0.0,0.02698644562042338,0.3261179079318569
 03/25  22:00:00,0.0,0.0,0.15303270678079298
 03/25  23:00:00,0.0,0.0,0.0
 03/25  24:00:00,0.0,0.0,0.15304855649762972
 03/26  01:00:00,0.0,0.0,0.0
 03/26  02:00:00,0.0,0.0,0.0
 03/26  03:00:00,0.0,0.0,0.15305179124794893
 03/26  04:00:00,0.0,0.0,0.0
 03/26  05:00:00,0.0,0.0,0.1530752714521576
 03/26  06:00:00,0.0,0.0,0.0
 03/26  07:00:00,0.0,0.6403087116152071,0.15300165124966114
 03/26  08:00:00,0.0,1.1249622621439974,0.0
 03/26  09:00:00,0.0,1.965467371144024,0.31848014736569963
 03/26  10:00:00,0.0,0.5125653509938177,0.49957725713868556
 03/26  11:00:00,0.0,0.16317795420277054,0.5026141071173129
 03/26  12:00:00,0.0,0.0,0.5103807047002875
 03/26  13:00:00,0.0,0.0,0.5137511984182163
 03/26  14:00:00,9.30890100002429e-05,0.0,0.6726058057543877
 03/26  15:00:00,7.80944275186015e-05,0.0,0.5086411368698225
 03/26  16:00:00,0.0,0.0,0.5117042500091021
 03/26  17:00:00,0.0,0.0,0.6760062090383029
 03/26  18:00:00,0.0,0.0,0.3289456871648131
 03/26  19:00:00,0.0,0.0,0.15301469786023628
 03/26  20:00:00,0.0,0.0,0.0
 03/26  21:00:00,0.0,0.0,0.15303095780468712
 03/26  22:00:00,0.0,0.0,0.0
 03/26  23:00:00,0.0,0.0,0.0
 03/26  24:00:00,0.0,0.0,0.15304095828644498
 03/27  01:00:00,0.0,0.0,0.0
 03/27  02:00:00,0.0,0.0,0.15304091844871812
 03/27  03:00:00,0.0,0.0,0.0
 03/27  04:00:00,0.0,0.0,0.15307338475784896
 03/27  05:00:00,0.0,1.5313297257791492,0.0
 03/27  06:00:00,0.0,0.9830054355932448,0.15303653270789094
 03/27  07:00:00,0.0,2.9383872505305324,0.1597352228861469
 03/27  08:00:00,0.0,1.7697926141309195,0.4905859848180665
 03/27  09:00:00,0.0,0.09061358032438091,0.5041193511478647
 03/27  10:00:00,0.0,0.0036959095708411355,0.6353236722531417
 03/27  11:00:00,0.0,0.0,0.7866599470698971
 03/27  12:00:00,0.0,0.0,0.92504050676273
 03/27  13:00:00,0.0,0.0,0.93261713580959
 03/27  14:00:00,0.003860180234382718,0.0,0.8787168917804005
 03/27  15:00:00,0.0,0.0,0.6998405834348792
 03/27  16:00:00,0.0,0.0,0.7020018483376593
 03/27  17:00:00,0.0,0.0,0.7042737641727704
 03/27  18:00:00,0.0,0.0,0.6932002205798552
 03/27  19:00:00,0.0,0.21563646874923756,0.5071999690800033
 03/27  20:00:00,0.0,0.39401644211482373,0.505672864479601
 03/27  21:00:00,0.0,0.0,0.15305425164523007
 03/27  22:00:00,0.0,0.0,0.0
 03/27  23:00:00,0.0,0.0,0.15307635785206236
 03/27  24:00:00,0.0,0.0,0.0
 03/28  01:00:00,0.0,0.0,0.0
 03/28  02:00:00,0.0,0.0,0.15309174405292753
 03/28  03:00:00,0.0,0.0,0.0
 03/28  04:00:00,0.0,0.0,0.15307786180042587
 03/28  05:00:00,0.0,2.7467142028104057,0.0
 03/28  06:00:00,0.0,2.3496452768648837,0.15303921092953193
 03/28  07:00:00,0.0,7.155157084514686,0.15971298500337605
 03/28  08:00:00,0.0,3.438483878286752,0.49059754187843785
 03/28  09:00:00,0.0,0.06476016766220809,0.5041575884139528
 03/28  10:00:00,0.0,0.0,0.6910670545666554
 03/28  11:00:00,1.2449764689314136e-05,0.0,0.7794626911992077
 03/28  12:00:00,6.270469970927556e-05,0.0,1.003826137453358
 03/28  13:00:00,0.03306590492918901,0.0,0.938135672423215
 03/28  14:00:00,0.21155411902900728,0.0,0.7459104445222077
 03/28  15:00:00,0.2963810835323128,0.0,0.6993648753751762
 03/28  16:00:00,0.09484655698787586,0.0,0.7015959230539822
 03/28  17:00:00,6.269113542662898e-05,0.0,0.7039592479520497
 03/28  18:00:00,1.898376800504974e-07,0.0,0.6929236009754602
 03/28  19:00:00,0.0,0.0,0.5069715992288354
 03/28  20:00:00,0.0033644117856254105,0.0,0.5055313841286573
 03/28  21:00:00,0.0,0.0,0.15301412843231335
 03/28  22:00:00,0.0,0.0,0.0
 03/28  23:00:00,0.0,0.0,0.15304615578413153
 03/28  24:00:00,0.0,0.0,0.0
 03/29  01:00:00,0.0,0.0,0.0
 03/29  02:00:00,0.0,0.0,0.15305819216164612
 03/29  03:00:00,0.0,0.0,0.0
 03/29  04:00:00,0.0,0.0,0.1530325954653205
 03/29  05:00:00,0.0,0.6154905815363176,0.0
 03/29  06:00:00,0.0,1.4744424772777984,0.15303790999859165
 03/29  07:00:00,0.0,3.3615918319612135,0.15972699121210243
 03/29  08:00:00,0.0,1.2873142952381462,0.49056511840477807
 03/29  09:00:00,0.0,0.0,0.5040739966523105
 03/29  10:00:00,1.5519238659854122e-05,0.0,0.6909041172976307
 03/29  11:00:00,7.37063714810708e-06,0.0,0.7578558093525385
 03/29  12:00:00,3.949362714260087e-05,0.0,1.0010600038644306
 03/29  13:00:00,0.0,0.0,0.9350785445947789
 03/29  14:00:00,0.27290320209935554,0.0,0.7720084938207454
 03/29  15:00:00,0.4811050209563689,0.0,0.6992543946205336
 03/29  16:00:00,0.31262673006420244,0.0,0.7014406531948854
 03/29  17:00:00,0.013542222441503894,0.0,0.7037849917895663
 03/29  18:00:00,1.1369805124151021e-05,0.0,0.6927418432003941
 03/29  19:00:00,0.0,0.0,0.5069047443270881
 03/29  20:00:00,1.3933166466123918e-05,0.0,0.5054441841079996
 03/29  21:00:00,0.0,0.0,0.15299964143024194
 03/29  22:00:00,0.0,0.0,0.0
 03/29  23:00:00,0.0,0.0,0.0
 03/29  24:00:00,0.0,0.0,0.15303120424999236
 03/30  01:00:00,0.0,0.0,0.0
 03/30  02:00:00,0.0,0.0,0.15303240317394867
 03/30  03:00:00,0.0,0.0,0.0
 03/30  04:00:00,0.0,0.0,0.15305087012213608
 03/30  05:00:00,0.0,0.0,0.0
 03/30  06:00:00,0.0,1.173091484344698,0.15303615077643223
 03/30  07:00:00,0.0,2.024229417855249,0.15969834230465985
 03/30  08:00:00,0.0,0.5508250793970619,0.49052210708654403
 03/30  09:00:00,0.0,0.0,0.5039827067816806
 03/30  10:00:00,0.0,0.0,0.6901299994440422
 03/30  11:00:00,0.0004535051935569554,0.0,0.7279224232484577
 03/30  12:00:00,0.08301957185588583,0.0,0.9308224936412276
 03/30  13:00:00,0.33732260757819366,0.0,0.9266548113004588
 03/30  14:00:00,0.6045484778161994,0.0,0.8762241567396236
 03/30  15:00:00,0.8496939670620808,0.0,0.6991760549779202
 03/30  16:00:00,0.6927839181718795,0.0,0.7014193069877857
 03/30  17:00:00,0.2870984060051546,0.0,0.7035607231364273
 03/30  18:00:00,1.4523258806837521e-05,0.0,0.6926078766146851
 03/30  19:00:00,0.0,0.0,0.506785174335976
 03/30  20:00:00,4.620276823731313e-06,0.0,0.505305808687267
 03/30  21:00:00,0.0,0.0,0.0
 03/30  22:00:00,0.0,0.0,0.15298442220353656
 03/30  23:00:00,0.0,0.0,0.0
 03/30  24:00:00,0.0,0.0,0.15301385414904314
 03/31  01:00:00,0.0,0.0,0.0
 03/31  02:00:00,0.0,0.0,0.15300299658782265
 03/31  03:00:00,0.0,0.0,0.0
 03/31  04:00:00,0.0,0.0,0.15302366808254594
 03/31  05:00:00,0.0,0.0,0.0
 03/31  06:00:00,0.0,0.2583189769909528,0.0
 03/31  07:00:00,0.0,0.33269939716878283,0.3193921355010007
 03/31  08:00:00,0.0,0.0371015075564511,0.4494122383061829
 03/31  09:00:00,6.780661994494361e-06,0.0,0.5460489105168437
 03/31  10:00:00,0.001127516377002386,0.0,0.5180154107428182
 03/31  11:00:00,0.0,0.0,0.909127151132656
 03/31  12:00:00,0.0001309465884347798,0.0,0.9244399626580924
 03/31  13:00:00,0.0003388774544773937,0.0,0.9211863930318825
 03/31  14:00:00,0.000336095324159813,0.0,0.7938008831275385
 03/31  15:00:00,0.00015745607859867644,0.0,0.6835788624426609
 03/31  16:00:00,0.0001027057812223957,0.0,0.7700600221962086
 03/31  17:00:00,8.082013834396605e-05,0.0,0.7441765587790644
 03/31  18:00:00,1.5723551180657317e-05,0.0,0.5285536420410247
 03/31  19:00:00,0.0,0.0,0.6670782047676348
 03/31  20:00:00,0.0,0.0,0.5054593834231287
 03/31  21:00:00,0.0,0.0,0.0
 03/31  22:00:00,0.0,0.0,0.15306056424382775
 03/31  23:00:00,0.0,0.0,0.0
 03/31  24:00:00,0.0,0.0,0.15306767044305514
 04/01  01:00:00,0.0,0.0,0.0
 04/01  02:00:00,0.0,0.0,0.05284176646496688
 04/01  03:00:00,0.0,0.0,0.10020630909730609
 04/01  04:00:00,0.0,0.0,0.0
 04/01  05:00:00,0.0,0.8080207560575261,0.1530233371439588
 04/01  06:00:00,0.0,1.285745097570262,0.0
 04/01  07:00:00,0.0,1.2793920582856986,0.32413240971745144
 04/01  08:00:00,0.0,0.6303982033442141,0.4919299311858505
 04/01  09:00:00,0.0,0.0,0.49634066201967686
 04/01  10:00:00,0.0,0.0,0.5196773024705592
 04/01  11:00:00,0.0,0.0,0.9001557470572352
 04/01  12:00:00,0.0,0.0,0.9150200608932361
 04/01  13:00:00,0.0,0.0,0.9179387817574629
 04/01  14:00:00,4.0401732190490626e-05,0.0,0.7083073454818557
 04/01  15:00:00,3.0062538066321246e-05,0.0,0.7059914532862719
 04/01  16:00:00,3.6278738199110767e-06,0.0,0.70377164223589
 04/01  17:00:00,7.357546318493565e-05,0.0,0.701623624547047
 04/01  18:00:00,0.0,0.0,0.6972916889007881
 04/01  19:00:00,0.0,0.09771251640800055,0.680140880743221
 04/01  20:00:00,0.0,0.49204756570600705,0.4993929000537769
 04/01  21:00:00,0.0,2.226054792205618,0.32599902968367944
 04/01  22:00:00,0.0,0.0,0.0
 04/01  23:00:00,0.0,0.0,0.15306610355174857
 04/01  24:00:00,0.0,0.0,0.0
 04/02  01:00:00,0.0,0.0,0.1530888223457823
 04/02  02:00:00,0.0,0.0,0.0
 04/02  03:00:00,0.0,0.0,0.15309144696562202
 04/02  04:00:00,0.0,0.0,0.0
 04/02  05:00:00,0.0,0.0,0.1531031726599858
 04/02  06:00:00,0.0,0.0,0.0
 04/02  07:00:00,0.0,3.0369435344927567,0.0
 04/02  08:00:00,0.0,1.6912533815390063,0.15302780707214444
 04/02  09:00:00,0.0,3.6442619190392285,0.30958520583701143
 04/02  10:00:00,0.0,0.8844384300115794,0.34219829306346194
 04/02  11:00:00,0.0,0.21457373966743543,0.5024810918786904
 04/02  12:00:00,0.0,0.0,0.6801407547162498
 04/02  13:00:00,0.0011578226548509907,0.0,0.5100724945487192
 04/02  14:00:00,0.0,0.0,0.5068761870128649
 04/02  15:00:00,4.216157756635173e-06,0.0,0.6778929028703806
 04/02  16:00:00,1.2724774557668335e-06,0.0,0.5115603869428995
 04/02  17:00:00,0.0,0.0,0.5068676367079549
 04/02  18:00:00,0.0,0.24166312535538728,0.4933718636610439
 04/02  19:00:00,0.0,0.0,0.0
 04/02  20:00:00,0.0,0.0,0.15307965790383882
 04/02  21:00:00,0.0,0.0,0.0
 04/02  22:00:00,0.0,0.0,0.15307827305011454
 04/02  23:00:00,0.0,0.0,0.0
 04/02  24:00:00,0.0,0.0,0.15311580646639059
 04/03  01:00:00,0.0,0.0,0.0
 04/03  02:00:00,0.0,0.0,0.0
 04/03  03:00:00,0.0,0.0,0.15312951065963773
 04/03  04:00:00,0.0,0.0,0.0
 04/03  05:00:00,0.0,4.806986732692875,0.1530443506750469
 04/03  06:00:00,0.0,2.6811242241918434,0.0
 04/03  07:00:00,0.0,10.760475155132529,0.319408065268264
 04/03  08:00:00,0.0,6.851940813721365,0.32696142294292646
 04/03  09:00:00,0.0,0.27203013712453983,0.5642769084573082
 04/03  10:00:00,0.0,0.0,0.6287696750414173
 04/03  11:00:00,0.0,0.0,0.9089399292950783
 04/03  12:00:00,3.728394060284958e-05,0.0,0.9240449836564072
 04/03  13:00:00,0.0,0.0,0.9207593882505113
 04/03  14:00:00,0.018144446996923073,0.0,0.710373751151383
 04/03  15:00:00,0.11017126240387094,0.0,0.6990897981779219
 04/03  16:00:00,0.0029971247708833956,0.0,0.7012824207479473
 04/03  17:00:00,0.0,0.0,0.7802556912686827
 04/03  18:00:00,1.083034974444741e-06,0.0,0.6171020956118181
 04/03  19:00:00,0.0,0.0,0.5812182416808971
 04/03  20:00:00,0.0,0.0,0.5996216431788333
 04/03  21:00:00,0.0,0.0,0.0
 04/03  22:00:00,0.0,0.0,0.009300970065777204
 04/03  23:00:00,0.0,0.0,0.1437515040542777
 04/03  24:00:00,0.0,0.0,0.0
 04/04  01:00:00,0.0,0.0,0.15306905903726903
 04/04  02:00:00,0.0,0.0,0.0
 04/04  03:00:00,0.0,0.0,0.15308120602600866
 04/04  04:00:00,0.0,0.0,0.0
 04/04  05:00:00,0.0,2.1983344579101165,0.15307403431707248
 04/04  06:00:00,0.0,2.1408333572277454,0.0
 04/04  07:00:00,0.0,7.770401545623281,0.31934546810238473
 04/04  08:00:00,0.0,4.696693059577566,0.3269685696722999
 04/04  09:00:00,0.0,0.03702497813782548,0.5038570871789257
 04/04  10:00:00,0.0,0.0,0.6906400352950588
 04/04  11:00:00,0.0,0.0,0.9086678086175537
 04/04  12:00:00,1.223146573922464e-06,0.0,0.9238047947746467
 04/04  13:00:00,0.18532769610943597,0.0,0.9204650562433154
 04/04  14:00:00,0.4439118380929297,0.0,0.7101687401158224
 04/04  15:00:00,0.6535113740927688,0.0,0.6988668393441048
 04/04  16:00:00,0.8449468154089893,0.0,0.7010027275120523
 04/04  17:00:00,0.577942712328482,0.0,0.7031377139356976
 04/04  18:00:00,0.30835521098472,0.0,0.6922278815355469
 04/04  19:00:00,0.021016069474046457,0.0,0.5064066519155601
 04/04  20:00:00,2.8846239590421137e-06,0.0,0.5050250158205211
 04/04  21:00:00,0.0,0.0,0.152938790290079
 04/04  22:00:00,0.0,0.0,0.0
 04/04  23:00:00,0.0,0.0,0.15298668881922778
 04/04  24:00:00,0.0,0.0,0.0
 04/05  01:00:00,0.0,0.0,0.1530048912751332
 04/05  02:00:00,0.0,0.0,0.0
 04/05  03:00:00,0.0,0.0,0.0
 04/05  04:00:00,0.0,0.0,0.15302444381893773
 04/05  05:00:00,0.0,0.0,0.0
 04/05  06:00:00,0.0,0.026613255245036764,0.15301947226349313
 04/05  07:00:00,0.0,0.0069640568039591386,0.19054097411219445
 04/05  08:00:00,0.0,0.0,0.4588109132655274
 04/05  09:00:00,0.00017126037039031497,0.0,0.503737704432935
 04/05  10:00:00,0.000510100376541196,0.0,0.6902041339607285
 04/05  11:00:00,1.283672543441305e-06,0.0,0.7264797870954751
 04/05  12:00:00,1.5014921476308636e-05,0.0,0.9687169422507753
 04/05  13:00:00,0.0,0.0,0.9141608296250228
 04/05  14:00:00,0.0,0.0,0.8501478625319514
 04/05  15:00:00,1.530241870590364e-05,0.0,0.6989348669868706
 04/05  16:00:00,0.00012732420982973616,0.0,0.701171458691444
 04/05  17:00:00,0.00012069351377551294,0.0,0.7033133890261387
 04/05  18:00:00,3.507059890620944e-05,0.0,0.6924262341627735
 04/05  19:00:00,0.0,0.0,0.5067057669857444
 04/05  20:00:00,0.0,0.0,0.5052318060543324
 04/05  21:00:00,0.0,0.0,0.0
 04/05  22:00:00,0.0,0.0,0.15302297219941655
 04/05  23:00:00,0.0,0.0,0.0
 04/05  24:00:00,0.0,0.0,0.1530532616557283
 04/06  01:00:00,0.0,0.0,0.0
 04/06  02:00:00,0.0,0.0,0.15307550282869478
 04/06  03:00:00,0.0,0.0,0.0
 04/06  04:00:00,0.0,0.0,0.15305275968202092
 04/06  05:00:00,0.0,1.100648222090499,0.0
 04/06  06:00:00,0.0,1.8032724718128865,0.0
 04/06  07:00:00,0.0,3.806888888032639,0.3193805000694096
 04/06  08:00:00,0.0,1.697324816789214,0.49035803452301274
 04/06  09:00:00,0.0,0.02050834991004514,0.5037230825963203
 04/06  10:00:00,4.842466818658574e-05,0.0,0.5177672138881394
 04/06  11:00:00,2.1438334389557717e-05,0.0,0.9082814311586278
 04/06  12:00:00,0.0,0.0,0.9232788158266454
 04/06  13:00:00,0.23026430683965468,0.0,0.9200801854075135
 04/06  14:00:00,0.41077020404859504,0.0,0.7375419435232198
 04/06  15:00:00,0.43853922302131115,0.0,0.6714806054046046
 04/06  16:00:00,0.2475124577011448,0.0,0.7310417913593868
 04/06  17:00:00,0.005067219696788777,0.0,0.8316089213203337
 04/06  18:00:00,8.73313013996316e-08,0.0,0.5359056112498651
 04/06  19:00:00,0.0027636929059911236,0.0,0.6370301771877842
 04/06  20:00:00,0.0,0.0,0.5433414149225531
 04/06  21:00:00,0.0,0.0,0.0
 04/06  22:00:00,0.0,0.0,0.08887049231391196
 04/06  23:00:00,0.0,0.0,0.06411727684316634
 04/06  24:00:00,0.0,0.0,0.0
 04/07  01:00:00,0.0,0.0,0.15303379274082946
 04/07  02:00:00,0.0,0.0,0.0
 04/07  03:00:00,0.0,0.0,0.15303488395786577
 04/07  04:00:00,0.0,0.0,0.0
 04/07  05:00:00,0.0,0.0,0.1530454980629603
 04/07  06:00:00,0.0,1.043285812159867,0.0
 04/07  07:00:00,0.0,1.9457697766801347,0.3193207829407753
 04/07  08:00:00,0.0,0.2779436878117757,0.3269080374304511
 04/07  09:00:00,0.0,0.0,0.5037045568496178
 04/07  10:00:00,8.273884604530007e-05,0.0,0.6902214472803201
 04/07  11:00:00,0.00027895156292151403,0.0,0.9078710645523347
 04/07  12:00:00,0.23179601988224793,0.0,0.9230126900591256
 04/07  13:00:00,0.5228618897053084,0.0,0.9197275062951517
 04/07  14:00:00,0.9719355583868303,0.0,0.7097798434853319
 04/07  15:00:00,3.347448517150686,0.0,0.6985290347977634
 04/07  16:00:00,4.663555373538479,0.0,0.7007443764937015
 04/07  17:00:00,3.0943046082806545,0.0,0.703016924870152
 04/07  18:00:00,0.2841322996262617,0.0,0.6920109046040623
 04/07  19:00:00,0.000178187961158519,0.0,0.5063700795048249
 04/07  20:00:00,1.125002046884924e-05,0.0,0.5049150422611449
 04/07  21:00:00,0.0,0.0,0.1529623901243535
 04/07  22:00:00,0.0,0.0,0.0
 04/07  23:00:00,0.0,0.0,0.0
 04/07  24:00:00,0.0,0.0,0.15299304843710218
 04/08  01:00:00,0.0,0.0,0.0
 04/08  02:00:00,0.0,0.0,0.1529955527479076
 04/08  03:00:00,0.0,0.0,0.0
 04/08  04:00:00,0.0,0.0,0.15298786444516702
 04/08  05:00:00,0.0,0.0,0.0
 04/08  06:00:00,0.0,0.35370433043662974,0.15300956696556808
 04/08  07:00:00,0.0,0.38121631311215753,0.3240182716716915
 04/08  08:00:00,0.0,0.09760419405190277,0.32784778413425447
 04/08  09:00:00,0.0,0.0,0.49605485017534895
 04/08  10:00:00,0.0,0.0,0.6922577807778638
 04/08  11:00:00,3.898916541591112e-05,0.0,0.7191766375742211
 04/08  12:00:00,0.27773287785908596,0.0,0.9136705174088385
 04/08  13:00:00,0.2941851603019021,0.0,0.9165123683083999
 04/08  14:00:00,0.3748374682675989,0.0,0.7073757872567046
 04/08  15:00:00,0.47563834037199787,0.0,0.7051109504649151
 04/08  16:00:00,0.37610014270583453,0.0,0.7400412605980632
 04/08  17:00:00,0.01858120504806358,0.0,0.7390845292463354
 04/08  18:00:00,1.2375575824832627e-06,0.0,0.6215238529228568
 04/08  19:00:00,0.0,0.0,0.6795448359000086
 04/08  20:00:00,0.0,0.0,0.49903711352948504
 04/08  21:00:00,0.0,0.0866266750961182,0.32586448880897073
 04/08  22:00:00,0.0,0.0,0.0
 04/08  23:00:00,0.0,0.0,0.15302322563838186
 04/08  24:00:00,0.0,0.0,0.0
 04/09  01:00:00,0.0,0.0,0.15304198939420155
 04/09  02:00:00,0.0,0.0,0.0
 04/09  03:00:00,0.0,0.0,0.15304662308248185
 04/09  04:00:00,0.0,0.0,0.0
 04/09  05:00:00,0.0,0.0,0.0
 04/09  06:00:00,0.0,0.0,0.15303969597735137
 04/09  07:00:00,0.0,1.0849598410855399,0.0
 04/09  08:00:00,0.0,1.360189568742992,0.15303505637113865
 04/09  09:00:00,0.0,1.413719835726151,0.1592144209507846
 04/09  10:00:00,0.0,0.7027907960542961,0.49918751208433254
 04/09  11:00:00,0.0,0.3802869610489875,0.5021659889997467
 04/09  12:00:00,0.0,0.0,0.6797575866911635
 04/09  13:00:00,1.0982737181986328e-05,0.0,0.5097784625666464
 04/09  14:00:00,4.7595861722857256e-05,0.0,0.5065128175766055
