Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/17  15:00:00,3.876481164808268,0.0,3.45417107152809
 01/17  16:00:00,3.0383396651893273,0.0,3.2920730121399076
 01/17  17:00:00,2.4840669696891022,0.0,4.178625890044406
 01/17  18:00:00,1.8215199783411313,0.0,5.00502092717688
 01/17  19:00:00,1.4329163815127741,0.0,6.019748205808759
 01/17  20:00:00,1.110408722888755,0.06855260319508868,5.970768446329497
 01/17  21:00:00,0.90329969153166,0.14912088934790943,5.203424454909117
 01/17  22:00:00,0.7491245920407478,0.28376696422522457,4.500200471677197
 01/17  23:00:00,0.46566620733439823,0.6532474380032737,4.135497119631232
 01/17  24:00:00,0.3005627928113345,0.8566397394623054,2.29285861722044
 01/18  01:00:00,0.14806605806996936,1.4986227584311318,0.6206485734309458
 01/18  02:00:00,0.043286506927983914,2.3829663632969655,1.3467544755254388
 01/18  03:00:00,0.0036218400534191978,2.854418863755856,0.2760095933219817
 01/18  04:00:00,0.021539388696310537,2.7637690075199397,0.6944532284762795
 01/18  05:00:00,0.005862664333258573,3.1338045396923273,0.9275598012931546
 01/18  06:00:00,0.0,3.4119716362239276,2.2765129871028016
 01/18  07:00:00,0.016623262107219122,3.217643892217268,6.533998563211184
 01/18  08:00:00,0.06717202357286586,2.8083313076945124,6.87754780322995
 01/18  09:00:00,0.2590332355434345,2.1124829049471283,6.531835075673514
 01/18  10:00:00,0.7335937433006042,0.9870776831792014,6.021284752291128
 01/18  11:00:00,1.1361305513148547,0.7031882843051246,5.2904149081277945
 01/18  12:00:00,1.515280900377476,0.5350908398599613,4.523773797220692
 01/18  13:00:00,1.868900216309619,0.3744252623812338,3.891572271255852
 01/18  14:00:00,2.21104352694271,0.22417195680583216,3.3409070074324183
 01/18  15:00:00,2.3679910136395614,0.11676551057979107,3.550466427642573
 01/18  16:00:00,2.3092189572135084,0.052592114419941445,3.195397892657136
 01/18  17:00:00,1.8514341130720184,0.06268762761970208,4.2776502978698865
 01/18  18:00:00,1.3684867068998408,0.12294563879755337,4.904697834411478
 01/18  19:00:00,1.312626079667044,0.14439229052881736,6.352564010954631
 01/18  20:00:00,1.2249703072413551,0.1444754134622711,5.649279349667258
 01/18  21:00:00,0.9356822036634713,0.3219485593444271,5.193755016652436
 01/18  22:00:00,0.6744194896046373,0.5613612740123471,4.50027399786822
 01/18  23:00:00,0.377940178332076,0.9414868451962818,3.987326852930359
 01/18  24:00:00,0.24535167632133584,1.1357731503161792,2.3620302363786663
 01/19  01:00:00,0.1649631204970338,1.479772049460479,1.0080990997803343
 01/19  02:00:00,0.10971104765972962,1.7754882011208266,1.004826175666094
 01/19  03:00:00,0.1052097013825263,1.8090465855286404,0.46299040321746254
 01/19  04:00:00,0.1037309751527331,1.8166561341045793,0.6944007718128419
 01/19  05:00:00,0.09094319951828092,1.9040183567991258,0.9277784589954874
 01/19  06:00:00,0.09222213493561927,2.0188761875482313,2.118480229229898
 01/19  07:00:00,0.029885122449246636,2.6933541587970775,6.4130779450776565
 01/19  08:00:00,0.015455667273372643,2.8963267584685615,7.162777853886507
 01/19  09:00:00,0.04206764406456236,2.9139009983595265,6.226643201560438
 01/19  10:00:00,0.29409799950705084,1.5889400285187423,6.230817216403792
 01/19  11:00:00,0.7066165488804319,0.9403773958643288,5.484979656124927
 01/19  12:00:00,1.2407681363746221,0.5893794281359049,4.321473126662768
 01/19  13:00:00,1.7603125570923936,0.32044144221179227,3.9940074908695262
 01/19  14:00:00,1.9905149524620214,0.24247541382744753,3.4995473235829513
 01/19  15:00:00,1.998981483704772,0.17720164380562584,3.2485755037691075
 01/19  16:00:00,1.88976326475514,0.0921543124443707,3.5050774201654504
 01/19  17:00:00,1.5084704720132343,0.11513547984133171,4.07818766065962
 01/19  18:00:00,1.0618078491450338,0.24979046381864586,5.18659555859781
 01/19  19:00:00,0.9092324144126909,0.35048337961943604,6.331583897910674
 01/19  20:00:00,0.9069911798677224,0.266625302516648,5.473450582002513
 01/19  21:00:00,0.8945278258522315,0.25541914281545514,5.1445200611215185
 01/19  22:00:00,0.6858532020907304,0.4589337858291042,4.416611430239424
 01/19  23:00:00,0.3576133908412552,0.9257683529776879,4.03714672001623
 01/19  24:00:00,0.19636500105662152,1.572444838821924,2.5514455091684387
 01/20  01:00:00,0.07644966463535864,2.5105632451421207,0.6980791796525119
 01/20  02:00:00,0.013545898137799574,3.0699882425122342,1.0818618968858003
 01/20  03:00:00,0.0,3.6787923649916148,0.6944931427043441
 01/20  04:00:00,0.0,4.113939184028102,0.5695001655319161
 01/20  05:00:00,0.0,4.3676319579827085,0.7567782653974606
 01/20  06:00:00,0.0,4.016206184982665,2.341058173587663
 01/20  07:00:00,0.0,3.8631110951291747,6.661986937238871
 01/20  08:00:00,0.025233705622805334,3.6386576773216492,6.724005896199363
 01/20  09:00:00,0.19058278326952235,2.8980256961515147,6.477271580320221
 01/20  10:00:00,0.53935888397006,1.5347694287109244,6.394387797641161
 01/20  11:00:00,1.124644915027368,0.7757132663198524,5.330653852683586
 01/20  12:00:00,1.7076980713509382,0.39436778970304726,4.416693313032622
 01/20  13:00:00,2.1457851408173347,0.26058433791168467,3.9149908651466387
 01/20  14:00:00,2.667821139621556,0.10341542805860574,3.4230456521684873
 01/20  15:00:00,2.9066267623163657,0.014151091356373366,3.1674617976028583
 01/20  16:00:00,2.574979122193417,0.029684954727594987,3.5803908114312475
 01/20  17:00:00,1.8908390212285788,0.08068108223807743,4.124458279987297
 01/20  18:00:00,1.2108002582682804,0.1741368559542978,5.11436621510672
 01/20  19:00:00,1.0581814096925257,0.261596312640318,5.908280217912851
 01/20  20:00:00,1.01126586557055,0.22612780061475135,6.019239354798559
 01/20  21:00:00,0.9154172641351068,0.3354070374959078,5.212693336609648
 01/20  22:00:00,0.640574706152851,0.6787996161504998,4.311058695651229
 01/20  23:00:00,0.3724522250723286,1.1330907126200125,3.9472728829817676
 01/20  24:00:00,0.22514259050713775,1.4707987448722868,2.5060156421312287
 01/21  01:00:00,0.09460142827663383,2.1660075608505305,0.7749343111162592
 01/21  02:00:00,0.052445511276111016,2.7313786293387388,1.1595859015609065
 01/21  03:00:00,0.01770677575448096,3.27766412194552,0.46296879190730467
 01/21  04:00:00,0.0,3.9609645671898535,0.8487880583600181
 01/21  05:00:00,0.0,4.141000833680646,0.46380474282099277
 01/21  06:00:00,0.0,4.16063310430026,2.276597886875841
 01/21  07:00:00,0.0,4.253690482224316,6.66223048771511
 01/21  08:00:00,0.00889004522693287,3.95018813077196,7.013687379789338
 01/21  09:00:00,0.04039956386801509,3.3332930532684655,6.430043548927501
 01/21  10:00:00,0.22572121639447418,1.916622024128331,6.164698996898104
 01/21  11:00:00,0.5987163737665148,1.0842509736164054,5.154559244428417
 01/21  12:00:00,1.0143017496883542,0.7753193491196144,4.6591325226711335
 01/21  13:00:00,1.2814964013557069,0.5077057668459073,3.994051472169401
 01/21  14:00:00,1.4212756666744508,0.3299078773707626,3.4197744294192103
 01/21  15:00:00,1.3638775981676718,0.3280115863855692,3.3275931338264977
 01/21  16:00:00,1.1862741650387396,0.3353857818457519,3.104764259149884
 01/21  17:00:00,0.9768276816168573,0.3258823200217204,4.318305793525041
 01/21  18:00:00,0.665904396610092,0.5422457134412418,5.024018515809652
 01/21  19:00:00,0.5391820554723414,0.6616255717846814,6.334215642151896
 01/21  20:00:00,0.5121816963389123,0.5577951463771069,5.6684202335841425
 01/21  21:00:00,0.4616190879115055,0.5483248352332694,5.154159235298145
 01/21  22:00:00,0.43657691476860083,0.5024100999969742,4.540175135358176
 01/21  23:00:00,0.2652776463043867,0.7705400113700326,4.131618291770488
 01/21  24:00:00,0.17435759433256404,1.0700903770464458,2.141297110272305
 01/22  01:00:00,0.14152127822262822,1.1173133854639834,1.3138693702995778
 01/22  02:00:00,0.11305398529039126,1.2290449072254308,0.776875970368818
 01/22  03:00:00,0.08349047804372167,1.362700159573668,0.38580709497287036
 01/22  04:00:00,0.061944430115355935,1.5130380848138045,0.8487529555622427
 01/22  05:00:00,0.05859429521583435,1.5602119900642974,0.6957735160839977
 01/22  06:00:00,0.053799644058769344,1.699327450386242,2.2765452740656653
 01/22  07:00:00,0.015534611347607584,2.146712197242739,6.555466192971114
 01/22  08:00:00,0.0344213457146433,1.9496778212162649,7.0399446059134165
 01/22  09:00:00,0.0683750056138807,1.7578053200939279,6.34947213413936
 01/22  10:00:00,0.10527760777380593,1.307479963653122,6.150667858781184
 01/22  11:00:00,0.15836643314512538,1.0261247535246567,5.447729321438426
 01/22  12:00:00,0.42252176864142643,0.47700773773531624,4.378024991403857
 01/22  13:00:00,0.36395255186185965,0.37593720256864527,3.987496230136109
 01/22  14:00:00,0.32793975164871675,0.4059286024144081,3.5121963892466566
 01/22  15:00:00,0.40649527521984175,0.4043538073996429,3.2744706115643796
 01/22  16:00:00,0.39272066831410657,0.408082823281464,3.3951613286659157
 01/22  17:00:00,0.3345258975893416,0.36402644404292456,4.157694613836482
 01/22  18:00:00,0.426413076556757,0.31870307135619386,5.186952120729771
 01/22  19:00:00,0.3689583005170141,0.44539446957137185,6.007933950816604
 01/22  20:00:00,0.33910770098302523,0.5127234927755246,5.888196180447171
 01/22  21:00:00,0.28771987461773785,0.6366727709686844,5.191984163874551
 01/22  22:00:00,0.25244567045509864,0.7521600093583471,4.2807724686843684
 01/22  23:00:00,0.1256251356661328,1.4276493334384013,4.15234372129099
 01/22  24:00:00,0.09214251815312213,1.6327313288859884,2.437824048758158
 01/23  01:00:00,0.018644738150820357,2.1244653581965434,0.9560065934947671
 01/23  02:00:00,0.0,2.5206578224083636,0.8240947084330823
 01/23  03:00:00,0.0,2.9026215629426924,0.5401437499663956
 01/23  04:00:00,0.0,3.5214074519186065,0.8488184563168742
 01/23  05:00:00,0.0,3.632956671650335,0.6955642281955008
 01/23  06:00:00,0.0,3.6736547032058433,2.2765955196979872
 01/23  07:00:00,0.0,3.838364357200139,6.632952344659311
 01/23  08:00:00,0.0,3.589692630670751,6.80124721765663
 01/23  09:00:00,0.0,3.2740213106017775,6.510798796708443
 01/23  10:00:00,0.013632343097281644,2.1577743349634653,6.122789741563744
 01/23  11:00:00,0.18113009281727305,1.094577367799018,5.340842018617763
 01/23  12:00:00,0.4453360690412367,0.6502963406803419,4.673964098038144
 01/23  13:00:00,0.8250506032479608,0.4829401042197895,3.7573940212584542
 01/23  14:00:00,0.9808614314038175,0.37694834966509716,3.5305652181270237
 01/23  15:00:00,0.9673012926221591,0.37878530709454933,3.2175396620316246
 01/23  16:00:00,0.9127687677801228,0.3017846197280775,3.50195295213256
 01/23  17:00:00,0.6626891085494819,0.3218104361117444,4.157688463576582
 01/23  18:00:00,0.42932516627795897,0.5378480389665914,5.187090971292524
 01/23  19:00:00,0.39733492319911423,0.5874524725501634,5.893979775673567
 01/23  20:00:00,0.3545945184392818,0.6291837702731266,5.892682016683862
 01/23  21:00:00,0.28228493827256307,0.8795138876353819,5.185650723825372
 01/23  22:00:00,0.2539650255954438,1.0550885483897094,4.557687171970357
 01/23  23:00:00,0.18223366390589624,1.4774696708834756,3.994419910973866
 01/23  24:00:00,0.08323182344144382,1.9088362310149443,2.435841988182022
 01/24  01:00:00,0.0,2.8219857665644814,1.007187327384473
 01/24  02:00:00,0.0,3.1034826315997366,0.7732993124522708
 01/24  03:00:00,0.0,3.4190248309895632,0.5401197361603254
 01/24  04:00:00,0.0,3.7350872306267133,0.8488210498391232
 01/24  05:00:00,0.0,3.7990909520934144,0.695577892501496
 01/24  06:00:00,0.0,3.490516660014262,2.434633211671742
 01/24  07:00:00,0.0,3.1757659785274095,6.283470445761266
 01/24  08:00:00,0.0,3.073721165150669,7.152124361933565
 01/24  09:00:00,0.015109429426347316,2.9351275444412983,6.5538727951252245
 01/24  10:00:00,0.205809935558162,1.6850445718477067,5.893839957933467
 01/24  11:00:00,0.6065514648301751,0.901667469450676,5.37585526960019
 01/24  12:00:00,0.9651095170066554,0.7167737087799833,4.659189005634127
 01/24  13:00:00,1.2698593530833275,0.565454752552543,3.7574019408387134
 01/24  14:00:00,1.5476402574573003,0.31729459296681783,3.3993620701615885
 01/24  15:00:00,1.6369528258203219,0.17129513473976912,3.348209206146976
 01/24  16:00:00,1.5323715400528115,0.1226225430435624,3.501900304902909
 01/24  17:00:00,1.3649947142017138,0.06511493778465292,3.9995130367672656
 01/24  18:00:00,0.9935224506049501,0.14034404194047204,5.346116982889267
 01/24  19:00:00,0.7478290355093327,0.33599015962733203,6.049649574171319
 01/24  20:00:00,0.6312160858266282,0.3842754442569288,5.512125545406272
 01/24  21:00:00,0.534382816447201,0.47409386646620283,5.4056320729416285
 01/24  22:00:00,0.4547456382101248,0.5769837413433893,4.562680261404055
 01/24  23:00:00,0.23828609651130528,1.067610985170896,3.850057402671632
 01/24  24:00:00,0.13622593805467725,1.6315432427126602,2.421690334878002
 01/25  01:00:00,0.0325145486192963,2.3787346324641674,1.239307034029826
 01/25  02:00:00,0.0,3.0450028595168352,0.618759274867246
 01/25  03:00:00,0.0,3.3559196758625713,0.5401099928188452
 01/25  04:00:00,0.0,3.752164646730274,0.9259928611359235
 01/25  05:00:00,0.0,3.8913251122399064,0.5412820750498845
 01/25  06:00:00,0.0,4.116423576465809,2.1187187516324086
 01/25  07:00:00,0.0,4.045237893637612,6.8914669035667275
 01/25  08:00:00,0.0,4.177300274969551,6.865180684118358
 01/25  09:00:00,0.0,3.4377670502853244,6.716594694582077
 01/25  10:00:00,0.03873103501449657,2.1283263750323895,5.837063879139621
 01/25  11:00:00,0.12908243768416963,1.4522667653950503,5.240276001984196
 01/25  12:00:00,0.23648631178984955,1.0064019602982737,4.538357331550222
 01/25  13:00:00,0.3047719611867351,0.8432987670234844,4.073379845514529
 01/25  14:00:00,0.45132645235883195,0.6267947074289305,3.3987396772133254
 01/25  15:00:00,0.3969810161597165,0.4745173297911504,3.34916283436049
 01/25  16:00:00,0.3278808285061456,0.3890475291231718,3.498847817125653
 01/25  17:00:00,0.29276227659852655,0.38983741776508624,4.1066927937981506
 01/25  18:00:00,0.28141699472594545,0.4828989047469697,5.123574610176729
 01/25  19:00:00,0.3215860723563217,0.47506109175646855,6.0702735552120215
 01/25  20:00:00,0.37160776347672164,0.32275205816720065,5.6306421576779755
 01/25  21:00:00,0.3255834150603344,0.4072915576515777,5.302635940225246
 01/25  22:00:00,0.2606042080111644,0.6178070815175064,4.484343337510822
 01/25  23:00:00,0.1294160568568213,1.3470233386183843,4.073441072768952
 01/25  24:00:00,0.0534742739560793,1.7982533915457877,2.516004802975769
 01/26  01:00:00,0.009870289655300757,2.0143093465911894,1.2393419062745596
 01/26  02:00:00,0.001195196649310992,2.2654538747798116,0.4640413472013745
 01/26  03:00:00,0.0,2.7532950567708974,0.3858082655796873
 01/26  04:00:00,0.0,2.8933408663645155,1.1574550986611678
 01/26  05:00:00,0.0,2.928777428863386,0.3091634186431926
 01/26  06:00:00,0.0,2.9663020585255615,2.434592566259101
 01/26  07:00:00,0.0,3.1492330158731003,6.903833568131068
 01/26  08:00:00,0.0,3.011420101585927,6.852587476499174
 01/26  09:00:00,0.0,2.775597298120595,6.885014620255755
 01/26  10:00:00,0.031829864698070996,1.865627631693107,5.41424295775211
 01/26  11:00:00,0.2455325929183902,0.8620183156256059,5.425073463631387
 01/26  12:00:00,0.518719439101035,0.30869400875122643,4.605993997397756
 01/26  13:00:00,0.5945028808568534,0.12982366746252244,4.175153040611709
 01/26  14:00:00,0.7058335036077372,0.035735270976361116,3.1125701380110775
 01/26  15:00:00,0.4991327782320611,0.011792074721704016,3.5327860554507358
 01/26  16:00:00,0.29619569309395444,0.09362056125348568,3.344522923373277
 01/26  17:00:00,0.28688054562978565,0.08819808666852139,4.078721528316244
 01/26  18:00:00,0.4800777188663005,0.03250489978625781,5.107273794927216
 01/26  19:00:00,0.3677042372603643,0.06371450496099364,6.20366056054297
 01/26  20:00:00,0.3322004421081655,0.07876075870692455,5.475820835324049
 01/26  21:00:00,0.3477386845125377,0.08314035885587817,5.330032600462984
 01/26  22:00:00,0.33452915700075275,0.07907800268423835,4.570150560314229
 01/26  23:00:00,0.18866795096324288,0.3354637683137552,4.1644118838757525
 01/26  24:00:00,0.08682610241502792,0.75077730078605,2.295960336809899
 01/27  01:00:00,0.013093604877218194,1.247184031942572,1.006670388404133
 01/27  02:00:00,0.0,1.7467992751956076,0.9280224125130055
 01/27  03:00:00,0.0,2.0136791522912105,0.23147692785693158
 01/27  04:00:00,0.0,1.7854680390098452,1.234595818759176
 01/27  05:00:00,0.0,1.924173265604473,0.38652105613927823
 01/27  06:00:00,0.0,2.366921902659579,2.2920296107504448
 01/27  07:00:00,0.0,2.9092903857496837,6.8873259453391205
 01/27  08:00:00,0.0022436743247940144,2.497590429047468,6.897697827628286
 01/27  09:00:00,0.17099223519485457,1.2702525944784486,6.685217101569808
 01/27  10:00:00,0.6882459306677723,0.2820761440393533,5.656489297833431
 01/27  11:00:00,1.2249178515997694,0.08728250652122543,5.118019180489576
 01/27  12:00:00,1.7838484397639196,0.004685111676401141,4.821771111180534
 01/27  13:00:00,2.3454830101009745,0.0,4.142503609855272
 01/27  14:00:00,2.7489001684761885,0.0,2.833493650701214
 01/27  15:00:00,2.8837848361471528,0.0,3.774973307610246
 01/27  16:00:00,0.11916945942039857,0.0,3.077357906925877
 01/27  17:00:00,2.0431351599680214,0.0,4.252294546909802
 01/27  18:00:00,1.5525963689090645,0.0,5.097822733558324
 01/27  19:00:00,1.2138609410298244,0.0,6.385823626703908
 01/27  20:00:00,1.2002949614213305,0.0,5.379765109668157
 01/27  21:00:00,1.111034374834623,0.0,5.152661826474167
 01/27  22:00:00,0.9074277267759047,0.0020781276100315053,4.783600467488303
 01/27  23:00:00,0.5161811302332835,0.18382719646460183,4.23104817478359
 01/27  24:00:00,0.23062196716039313,0.6824965911916093,2.12129544245338
 01/28  01:00:00,0.12122167091814184,1.169957389862252,1.1624432518997097
 01/28  02:00:00,0.06551672637580527,1.5659661701742926,0.9277757634917096
 01/28  03:00:00,0.049478300839120484,1.81522637208371,0.23149495437564932
 01/28  04:00:00,0.01666789732066799,2.3401406515691594,0.8544873865530752
