Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/20  16:00:00,0.0,2.2730438291778086,1.0126906210825746
 01/20  17:00:00,0.0,1.977520804414361,0.16846435167512072
 01/20  18:00:00,0.0,1.9541017030979049,1.0115176229528928
 01/20  19:00:00,0.0,0.3355056032857515,0.6742981474707882
 01/20  20:00:00,0.0,0.4517346112941928,0.6736975582876068
 01/20  21:00:00,0.0,1.5469865227739688,0.28107979140241146
 01/20  22:00:00,0.0,0.0,0.7226602513953246
 01/20  23:00:00,0.0,0.0,0.0
 01/20  24:00:00,0.0,0.0,0.0
 01/21  01:00:00,0.0,0.0,0.3338321699940585
 01/21  02:00:00,0.0,0.0,0.16630356150395872
 01/21  03:00:00,0.0,0.0,0.0
 01/21  04:00:00,0.0,0.0,0.0
 01/21  05:00:00,0.0,0.0,0.4990780095928767
 01/21  06:00:00,0.0,0.0,0.16633679231116835
 01/21  07:00:00,0.0,0.0,0.0
 01/21  08:00:00,0.0,0.0,0.3326687759823194
 01/21  09:00:00,0.0,6.086901973091416,0.1672749347984041
 01/21  10:00:00,0.0,4.588132945476315,0.16746339656105397
 01/21  11:00:00,0.0,1.5689904663353462,0.5028760057844539
 01/21  12:00:00,0.0,0.002524871607352679,0.5039887270141474
 01/21  13:00:00,0.0,0.5311092330153308,0.844505173687686
 01/21  14:00:00,0.0,0.05774695776996499,1.0155405586922965
 01/21  15:00:00,0.0,0.043285187425968985,0.5075452363656029
 01/21  16:00:00,0.0,0.19903539218518224,0.8433543609141755
 01/21  17:00:00,0.0,0.6268304046814501,0.6741397633821581
 01/21  18:00:00,0.0,2.2944743121723654,0.6744515571515045
 01/21  19:00:00,0.0,2.272727137187574,0.8420067145196973
 01/21  20:00:00,0.0,0.0,0.33710636710233943
 01/21  21:00:00,0.0,0.0,0.0
 01/21  22:00:00,0.0,0.0,0.1679034226336656
 01/21  23:00:00,0.0,0.0,0.3337040383477833
 01/21  24:00:00,0.0,0.0,0.0
 01/22  01:00:00,0.0,0.0,0.0
 01/22  02:00:00,0.0,0.0,0.49903736929892456
 01/22  03:00:00,0.0,0.0,0.33266874789576867
 01/22  04:00:00,0.0,0.0,0.0
 01/22  05:00:00,0.0,0.0,0.1663154068931726
 01/22  06:00:00,0.0,0.0,0.0
 01/22  07:00:00,0.0,0.0,0.16629526736674016
 01/22  08:00:00,0.0,0.0,0.0
 01/22  09:00:00,0.0,0.0,0.0
 01/22  10:00:00,0.0,6.46264590094088,0.8329140560378723
 01/22  11:00:00,0.0,4.46843160979697,0.1676997915414167
 01/22  12:00:00,0.0,1.5912629046898854,0.16769896081594868
 01/22  13:00:00,0.0,2.323014505416331,1.007399363564469
 01/22  14:00:00,0.0,2.6347972299355966,0.16821948874356354
 01/22  15:00:00,0.0,3.903910696689711,1.0080342394203032
 01/22  16:00:00,0.0,3.9466464254691402,0.16808906825268677
 01/22  17:00:00,0.0,4.704734888089145,0.6721954034188425
 01/22  18:00:00,0.0,6.462304740219068,0.5043113638033393
 01/22  19:00:00,0.0,0.0,0.16748596344712668
 01/22  20:00:00,0.0,0.0,0.16757964948257315
 01/22  21:00:00,0.0,0.0,0.0
 01/22  22:00:00,0.0,0.0,0.4997608242388483
 01/22  23:00:00,0.0,0.0,0.49973886623358077
 01/22  24:00:00,0.0,0.0,0.0
 01/23  01:00:00,0.0,0.0,0.0
 01/23  02:00:00,0.0,0.0,0.166297445962964
 01/23  03:00:00,0.0,0.0,0.0
 01/23  04:00:00,0.0,0.0,0.16634020246968478
 01/23  05:00:00,0.0,0.0,0.0
 01/23  06:00:00,0.0,0.0,0.8317498253794784
 01/23  07:00:00,0.0,0.0,0.0
 01/23  08:00:00,0.0,0.0,0.0
 01/23  09:00:00,0.0,9.670487959612023,0.16704750399634144
 01/23  10:00:00,0.0,9.75714829889853,0.16705883757547307
 01/23  11:00:00,0.0,7.180528884567258,0.8378819252021208
 01/23  12:00:00,0.0,4.882432774022028,0.16828679346876327
 01/23  13:00:00,0.0,9.739571269039308,1.181870980562106
 01/23  14:00:00,0.0,6.02910897810623,0.5078842007882595
 01/23  15:00:00,0.0,5.263130959721733,0.7195924967224198
 01/23  16:00:00,0.0,5.135045866105546,1.139022573121257
 01/23  17:00:00,0.0,8.03708153952033,0.24600401629266339
 01/23  18:00:00,0.0,10.119488767667708,0.9338958959021281
 01/23  19:00:00,0.0,4.288118062034226,0.5056296824098282
 01/23  20:00:00,0.0,5.614630492577444,0.6736557870417278
 01/23  21:00:00,0.0,7.62347262118466,0.3359157924401891
 01/23  22:00:00,0.0,0.7357654439060859,0.6669470663105538
 01/23  23:00:00,0.0,0.802700900747955,0.0
 01/23  24:00:00,0.0,1.6596340722878449,0.33329845864313273
 01/24  01:00:00,0.0,0.0,0.0
 01/24  02:00:00,0.0,0.0,0.1663258222471825
 01/24  03:00:00,0.0,0.0,0.1663420178279425
 01/24  04:00:00,0.0,0.0,0.0
 01/24  05:00:00,0.0,0.0,0.2834243719336121
 01/24  06:00:00,0.0,0.0,0.3820218584736947
 01/24  07:00:00,0.0,0.0,0.0
 01/24  08:00:00,0.0,0.24925491129539892,0.16635120524116961
 01/24  09:00:00,0.0,17.009268363392657,0.16648732946978717
 01/24  10:00:00,0.0,14.266142885366643,0.1674379088097778
 01/24  11:00:00,0.0,8.010702241916828,0.8379041278059274
 01/24  12:00:00,0.0,4.639290596532265,0.3361459611092657
 01/24  13:00:00,0.0,9.531629676608366,0.8445522738128914
 01/24  14:00:00,0.0,5.653118206505068,1.0157982512399428
 01/24  15:00:00,0.0,3.820553119570177,0.3622991071179264
 01/24  16:00:00,0.0,3.5903418036116275,0.9890175503359908
 01/24  17:00:00,0.0,6.629788519419011,0.3369304275994848
 01/24  18:00:00,0.0,9.222344223773101,1.0113750391013514
 01/24  19:00:00,0.0,3.9405054082380278,0.8428248511852621
 01/24  20:00:00,0.0,4.8567097023530295,0.336922302077905
 01/24  21:00:00,0.0,6.176136493528126,0.4835306452595061
 01/24  22:00:00,0.0,0.4081300412275273,0.5207081816912488
 01/24  23:00:00,0.0,0.4690162949176519,0.16738587005870645
 01/24  24:00:00,0.0,1.3723191197992461,0.0
 01/25  01:00:00,0.0,0.0,0.1663435536566872
 01/25  02:00:00,0.0,0.0,0.16634593825767632
 01/25  03:00:00,0.0,0.0,0.0
 01/25  04:00:00,0.0,0.0,0.0
 01/25  05:00:00,0.0,0.0,0.6654226825998519
 01/25  06:00:00,0.0,0.0,0.1663369163633499
 01/25  07:00:00,0.0,0.0,0.0
 01/25  08:00:00,0.0,0.029794329315402955,0.0
 01/25  09:00:00,0.0,11.865874569018215,0.33357243642678114
 01/25  10:00:00,0.0,11.193706185969607,0.16743695209700152
 01/25  11:00:00,0.0,6.464198069616362,0.8378988069631202
 01/25  12:00:00,0.0,3.040233787925908,0.1678625953679737
 01/25  13:00:00,0.0,6.145749892987277,1.0136184673922461
 01/25  14:00:00,0.0,3.5606955710190085,0.8465110627982786
 01/25  15:00:00,0.0,4.283246795560534,0.676912999201917
 01/25  16:00:00,0.0,4.07127294201095,0.8438060330912794
 01/25  17:00:00,0.0,5.873442517730377,0.5054651440924117
 01/25  18:00:00,0.0,6.917319541464727,0.6743228978451102
 01/25  19:00:00,0.0,2.4534729392345844,0.8428428084898106
 01/25  20:00:00,0.0,2.8341159573271746,0.3369011221615257
 01/25  21:00:00,0.0,3.903023623363928,0.8398044291561836
 01/25  22:00:00,0.0,0.15057578717780062,0.1678717513176495
 01/25  23:00:00,0.0,0.2767457605646039,0.3337611676836649
 01/25  24:00:00,0.0,1.0914611816138213,0.0
 01/26  01:00:00,0.0,0.0,0.1663226945617638
 01/26  02:00:00,0.0,0.0,0.0
 01/26  03:00:00,0.0,0.0,0.1663430745423279
 01/26  04:00:00,0.0,0.0,0.33268495640729945
 01/26  05:00:00,0.0,0.0,0.33272700792720217
 01/26  06:00:00,0.0,0.0,0.16635168550786616
 01/26  07:00:00,0.0,0.0,0.0
 01/26  08:00:00,0.0,0.08167728806127812,0.0
 01/26  09:00:00,0.0,13.750428605678056,0.16649758581199306
 01/26  10:00:00,0.0,14.125379988379898,0.3344965789715993
 01/26  11:00:00,0.0,10.444608164494449,0.6704688004007672
 01/26  12:00:00,0.0,8.49709625135917,0.3361470767645569
 01/26  13:00:00,0.0,15.765203310315968,0.8445598889912381
 01/26  14:00:00,0.0,10.589983734448973,1.1851212130105924
 01/26  15:00:00,0.0,8.693891937323977,0.338477106218239
 01/26  16:00:00,0.0,7.394623945738449,0.8438766993077074
 01/26  17:00:00,0.0,8.793315431171886,0.9967206507546721
 01/26  18:00:00,0.0,8.917259758414627,0.35137927664440793
 01/26  19:00:00,0.0,3.367236015567399,1.011363714819315
 01/26  20:00:00,0.0,4.5435164094912235,0.2421496335515118
 01/26  21:00:00,0.0,7.052817403555711,0.9341466139690865
 01/26  22:00:00,0.0,0.8564070791018675,0.0
 01/26  23:00:00,0.0,0.9636946288941206,0.16739182841202474
 01/26  24:00:00,0.0,1.970289254947583,0.16696480878220366
 01/27  01:00:00,0.0,0.0,0.1663447408782383
 01/27  02:00:00,0.0,0.0,0.0
 01/27  03:00:00,0.0,0.0,0.0
 01/27  04:00:00,0.0,0.0,0.8317874478498543
 01/27  05:00:00,0.0,0.0,0.0
 01/27  06:00:00,0.0,0.0,0.16636189145783203
 01/27  07:00:00,0.0,0.0,0.0
 01/27  08:00:00,0.0,0.3824276911754746,0.0
 01/27  09:00:00,0.0,15.759835430494714,0.16701727170409567
 01/27  10:00:00,0.0,10.99878845536366,0.5017883399942602
 01/27  11:00:00,0.0,4.126061561526616,0.6703646322511065
 01/27  12:00:00,0.0,0.49733282234622594,0.16827307976730174
 01/27  13:00:00,0.0,1.939267488325747,1.0127764646625805
 01/27  14:00:00,0.0,0.05335711554043167,0.8466165794421522
 01/27  15:00:00,0.0,0.2526354243288973,0.5535065115895523
 01/27  16:00:00,0.0,0.5220919555855641,0.9670286469837928
 01/27  17:00:00,0.0,2.6012573066446034,0.6739200396261562
 01/27  18:00:00,0.0,4.429271200309847,0.5059643932953253
 01/27  19:00:00,0.0,2.002766569899799,0.8428046849919903
 01/27  20:00:00,0.0,3.303335910910127,0.5052145505875622
 01/27  21:00:00,0.0,4.553002107366202,0.6718167535014357
 01/27  22:00:00,0.0,0.4733085845243924,0.16791561863433396
 01/27  23:00:00,0.0,0.6215969632876194,0.16633237753195004
 01/27  24:00:00,0.0,0.7968442496895924,0.1669178816230116
 01/28  01:00:00,0.0,0.0,0.16695173198768107
 01/28  02:00:00,0.0,0.0,0.16634483607008058
 01/28  03:00:00,0.0,0.0,0.16636517911556406
 01/28  04:00:00,0.0,0.0,0.3327302726050353
 01/28  05:00:00,0.0,0.0,0.0
 01/28  06:00:00,0.0,0.0,0.16634847024815427
 01/28  07:00:00,0.0,0.0,0.1663413027952271
 01/28  08:00:00,0.0,0.13378972926916216,0.16636485129975945
 01/28  09:00:00,0.0,12.704347672226739,0.16729720695445133
 01/28  10:00:00,0.0,8.882994193477613,0.5018539372554031
 01/28  11:00:00,0.0,3.783660781880954,0.3350419874017233
 01/28  12:00:00,0.0,0.37698070433788156,0.6269698209121453
 01/28  13:00:00,0.0,2.3067780059786442,0.5527519397418907
 01/28  14:00:00,0.0,0.7652918217249994,1.015681852368796
 01/28  15:00:00,0.0,0.2697708031388531,0.8085427983875371
 01/28  16:00:00,0.0,0.5984122803198976,0.7123431007163158
 01/28  17:00:00,0.0,3.0278336521118696,0.8430070876378074
 01/28  18:00:00,0.0,6.029607236928384,0.5060200734353728
 01/28  19:00:00,0.0,4.041401557660682,0.6735546852721833
 01/28  20:00:00,0.0,0.053748704429910914,0.3371222050441003
 01/28  21:00:00,0.0,0.13577690393017594,0.0
 01/28  22:00:00,0.0,0.2746924132333877,0.5021132096303774
 01/28  23:00:00,0.0,0.4664824496008903,0.0
 01/28  24:00:00,0.0,0.5398247590576607,0.1663323218770232
 01/29  01:00:00,0.0,0.0,0.33268105939604375
 01/29  02:00:00,0.0,0.0,0.0
 01/29  03:00:00,0.0,0.0,0.4989967143010782
 01/29  04:00:00,0.0,0.0,0.0
 01/29  05:00:00,0.0,0.0,0.0
 01/29  06:00:00,0.0,0.0,0.16635110282819696
 01/29  07:00:00,0.0,0.0,0.0
 01/29  08:00:00,0.0,0.0,0.49911711967037237
 01/29  09:00:00,0.0,0.5004135146908234,0.0
 01/29  10:00:00,0.0,13.730362225068607,0.5009022625358464
 01/29  11:00:00,0.0,9.198979155141767,0.0
 01/29  12:00:00,0.0,4.751938780895473,0.5032474969719313
 01/29  13:00:00,0.0,7.349743492387529,0.6715703390054832
 01/29  14:00:00,0.0,4.236034239984655,0.168214362552404
 01/29  15:00:00,0.0,3.200466257055291,1.0080947976375412
 01/29  16:00:00,0.0,2.326955219218537,0.16809723537200802
 01/29  17:00:00,0.0,4.027907686487411,1.0082090370556465
 01/29  18:00:00,0.0,8.191718472703592,0.16810686685432508
 01/29  19:00:00,0.0,0.0,0.335010562796155
 01/29  20:00:00,0.0,0.0,0.16632892907033633
 01/29  21:00:00,0.0,0.0,0.33270859517455137
 01/29  22:00:00,0.0,0.0,0.5004855698616673
 01/29  23:00:00,0.0,0.054204002381362026,0.0
 01/29  24:00:00,0.012313073803258585,1.2293899524009693,0.0
 01/30  01:00:00,0.0,0.0,0.16634572149433136
 01/30  02:00:00,0.0,0.0,0.0
 01/30  03:00:00,0.0,0.0,0.16634947735486896
 01/30  04:00:00,0.0,0.0,0.6012598025395463
 01/30  05:00:00,0.0,0.0,0.06413800948179567
 01/30  06:00:00,0.0,0.0,0.16634737265254687
 01/30  07:00:00,0.0,0.0,0.0
 01/30  08:00:00,0.0,0.14516046330866808,0.16634364467935603
 01/30  09:00:00,0.0,13.765824164046975,0.0
 01/30  10:00:00,0.0,12.500571655397355,0.5269144885641499
 01/30  11:00:00,0.0,8.353182532298732,0.6449427547778719
 01/30  12:00:00,0.0,5.353591152415025,0.0
 01/30  13:00:00,0.0,11.018499714996913,1.181903641028343
 01/30  14:00:00,0.0,3.728895994301468,1.0158474538090476
 01/30  15:00:00,0.0,1.5531430388846577,0.2507719902629595
 01/30  16:00:00,0.0,1.5460157176508913,1.1001978082134394
 01/30  17:00:00,0.0,2.053918670432362,0.8424254796418008
 01/30  18:00:00,0.0,3.0854151395890046,0.33720559500855646
 01/30  19:00:00,0.0,1.1940852173573562,1.0113394822255752
 01/30  20:00:00,0.0,1.5449491474002108,0.16832339866296578
 01/30  21:00:00,0.0,2.672589994861199,1.0076743027271549
 01/30  22:00:00,0.0,0.0,0.1663352145251516
 01/30  23:00:00,0.0,0.0,0.0
 01/30  24:00:00,0.015326820347970291,0.6041741461154782,0.33387500816049476
 01/31  01:00:00,0.0,0.0,0.0
 01/31  02:00:00,0.0,0.0,0.0
 01/31  03:00:00,0.0,0.0,0.1663287996605291
 01/31  04:00:00,0.0,0.0,0.4990653189064894
 01/31  05:00:00,0.0,0.0,0.0
 01/31  06:00:00,0.0,0.0,0.3327112994168634
 01/31  07:00:00,0.0,0.0,0.1663071732793684
 01/31  08:00:00,0.0,0.0816071847799811,0.0
 01/31  09:00:00,0.0,9.671089055694155,0.0
 01/31  10:00:00,0.0,9.130669397133412,0.6339260338812654
 01/31  11:00:00,0.0,6.083609638182694,0.3700265541892067
 01/31  12:00:00,0.0,3.8484286611020506,0.3361401967557784
 01/31  13:00:00,0.0,6.980138010338376,0.8445345665131004
 01/31  14:00:00,0.0,4.292141939720137,1.0158134881330074
 01/31  15:00:00,0.0,4.555412606762595,0.6769157744190696
 01/31  16:00:00,0.0,4.446719366583812,0.6751306302727731
 01/31  17:00:00,0.0,7.026933038895615,1.0108585795071452
 01/31  18:00:00,0.0,9.18225427912313,0.3374612234398111
 01/31  19:00:00,0.0,3.7267150543360184,0.8429181354098669
 01/31  20:00:00,0.0,4.260417703914719,0.5054802956737767
 01/31  21:00:00,0.0,5.8205776865085035,0.6718491054695088
 01/31  22:00:00,0.0,0.5241686236218197,0.33578484815206605
 01/31  23:00:00,0.0,0.5788742333830055,0.0
 01/31  24:00:00,0.0,1.4482364926783322,0.0
 02/01  01:00:00,0.0,0.0,0.33265903586150847
 02/01  02:00:00,0.0,0.0,0.0
 02/01  03:00:00,0.0,0.0,0.49902754206397953
 02/01  04:00:00,0.0,0.0,0.33271218343604897
 02/01  05:00:00,0.0,0.0,0.0
 02/01  06:00:00,0.0,0.0,0.0
 02/01  07:00:00,0.0,0.0,0.0
 02/01  08:00:00,0.0,0.08955236526000508,0.0
 02/01  09:00:00,0.0,11.303074528650894,0.33357011719189794
 02/01  10:00:00,0.0,9.251218408193946,0.8356366885095384
 02/01  11:00:00,0.0,3.9262891578675005,0.0
 02/01  12:00:00,0.0,0.28969438887278703,0.6727235599464122
 02/01  13:00:00,0.0,0.6589532364439521,0.6754400101324235
 02/01  14:00:00,0.0,0.0,1.0157941021149182
 02/01  15:00:00,0.0,0.0,1.0024875630406116
 02/01  16:00:00,0.0,0.0,0.35050745255015053
 02/01  17:00:00,0.0,0.14383565546393834,0.9773698520936028
 02/01  18:00:00,0.0,1.1257283134093277,0.20201490203024575
 02/01  19:00:00,0.0,0.4462728499424885,1.0112774132900146
 02/01  20:00:00,0.0,1.0687173941261146,0.4552946016487275
 02/01  21:00:00,0.0,2.4787350177479164,0.7215113021938735
 02/01  22:00:00,0.0,0.0,0.0
 02/01  23:00:00,0.0,0.0,0.33375104304538056
 02/01  24:00:00,0.023152558676011254,0.6539451237819944,0.1669145923925219
 02/02  01:00:00,0.0,0.0,0.0
 02/02  02:00:00,0.0,0.0,0.332695126434261
 02/02  03:00:00,0.0,0.0,0.33269209304975694
 02/02  04:00:00,0.0,0.0,0.16635123943321803
 02/02  05:00:00,0.0,0.0,0.0
 02/02  06:00:00,0.0,0.0,0.0
 02/02  07:00:00,0.0,0.0,0.3326809747656735
 02/02  08:00:00,0.0,0.0,0.0
 02/02  09:00:00,0.0,12.622401805377885,0.16705934306230433
 02/02  10:00:00,0.0,11.750999326031424,0.6682376773043265
 02/02  11:00:00,0.0,6.542009270334157,0.31338770288880985
 02/02  12:00:00,0.0,2.7495398445154047,0.574599657450401
 02/02  13:00:00,0.0,6.3451544056188105,0.6273973408808908
 02/02  14:00:00,0.0,4.022011594130228,1.0157967909134764
 02/02  15:00:00,0.0,3.8499602405980706,0.8462430882974976
 02/02  16:00:00,0.0,3.3232351150363484,0.5064073812780325
 02/02  17:00:00,0.0,4.6813353893557315,0.6739370541221464
 02/02  18:00:00,0.0,5.7346827891247445,0.6744677039053096
 02/02  19:00:00,0.0,2.142402143126917,0.8428648327358408
 02/02  20:00:00,0.0,3.164437933857177,0.33689504677449483
 02/02  21:00:00,0.0,5.164414835314163,0.8397588394066955
 02/02  22:00:00,0.0,0.5466623750092964,0.1678664366182044
 02/02  23:00:00,0.0,0.6106813693494242,0.16633842443559937
 02/02  24:00:00,0.006257431208103157,1.3910186724104474,0.16696559424502533
 02/03  01:00:00,0.0,0.0,0.0
 02/03  02:00:00,0.0,0.0,0.3326731297680194
 02/03  03:00:00,0.0,0.0,0.33271424118217874
 02/03  04:00:00,0.0,0.0,0.0
 02/03  05:00:00,0.0,0.0,0.16631012602269446
 02/03  06:00:00,0.0,0.0,0.1663537512346748
 02/03  07:00:00,0.0,0.0,0.16634815557473995
 02/03  08:00:00,0.0,0.0,0.0
 02/03  09:00:00,0.0,12.39861212455756,0.1663517789629096
 02/03  10:00:00,0.0,12.362493645455618,0.668821557507055
 02/03  11:00:00,0.0,6.814450798372305,0.33530159239647517
 02/03  12:00:00,0.0,2.362380822944382,0.6727459393585906
 02/03  13:00:00,0.0,5.538259704526005,0.5064184792090698
 02/03  14:00:00,0.0,1.8331161296001515,1.015913746250186
 02/03  15:00:00,0.0,1.0511902202268586,0.8461457032602107
 02/03  16:00:00,0.0,0.17360958445267224,0.5065629010153851
 02/03  17:00:00,0.0,0.8019252510310196,0.8423361923679291
 02/03  18:00:00,0.0,2.150410131046862,0.3372466226289282
 02/03  19:00:00,0.0,0.7878285788811027,1.0113754981165732
 02/03  20:00:00,0.0,1.7073956270511925,0.3368884772704933
 02/03  21:00:00,0.0,3.279462338520644,0.8397463542856877
 02/03  22:00:00,0.0,0.0,0.16791221484535368
 02/03  23:00:00,0.0,0.054522060355602926,0.16738883914098218
 02/03  24:00:00,0.0,0.35781879667991595,0.0
 02/04  01:00:00,0.014811890579251011,0.0,0.2532467516373902
 02/04  02:00:00,0.0,0.0,0.41272047007278356
 02/04  03:00:00,0.0,0.0,0.1663360443078405
 02/04  04:00:00,0.0,0.0,0.0
 02/04  05:00:00,0.0,0.0,0.3326747886910055
 02/04  06:00:00,0.0,0.0,0.0
 02/04  07:00:00,0.0,0.0,0.0
 02/04  08:00:00,0.0,0.0,0.16635955091520305
 02/04  09:00:00,0.0,12.089329785464315,0.1663513518708262
 02/04  10:00:00,0.0,10.31914008676224,0.6695230575841824
 02/04  11:00:00,0.0,5.085565153121484,0.16742998470786916
 02/04  12:00:00,0.0,0.9756826487923391,1.0095268327437164
 02/04  13:00:00,0.0,2.1120159270096477,0.16827309751497507
 02/04  14:00:00,0.0,0.308843588484481,1.0154805987160878
 02/04  15:00:00,0.0,0.01318892297544135,1.1843913741638235
 02/04  16:00:00,0.0,0.0,0.1689329965064334
 02/04  17:00:00,0.0,0.0,1.0115531499703103
 02/04  18:00:00,0.0,0.5882791007263338,0.3851751797903538
 02/04  19:00:00,0.0,1.2950745663395662,0.7936839998860484
 02/04  20:00:00,0.0,0.0,0.3371137088293811
 02/04  21:00:00,0.0,0.0,0.0
 02/04  22:00:00,0.0,0.0,0.22569536621464278
 02/04  23:00:00,0.0,0.0,0.44244074059197747
 02/04  24:00:00,0.0,0.0,0.332683989359164
 02/05  01:00:00,0.0,0.0,0.1663104321476716
 02/05  02:00:00,0.0,0.0,0.1663391511252165
 02/05  03:00:00,0.0,0.0,0.0
 02/05  04:00:00,0.0,0.0,0.16634717970167365
 02/05  05:00:00,0.0,0.0,0.0
 02/05  06:00:00,0.0,0.0,0.166367245883124
 02/05  07:00:00,0.0,0.0,0.3327373425599266
 02/05  08:00:00,0.0,0.0,0.16634407480619778
 02/05  09:00:00,0.0,0.15770718086456167,0.3331392043273836
 02/05  10:00:00,0.0,9.912474734138852,0.1669766460359297
 02/05  11:00:00,0.0,5.243233588360243,0.0
 02/05  12:00:00,0.0,2.0666304193632543,0.8386101125859341
 02/05  13:00:00,0.0,3.223343175625198,0.33593936533371044
 02/05  14:00:00,0.0,2.379057798223814,0.7564511851804452
 02/05  15:00:00,0.0,2.10034112183434,0.41993879172629467
 02/05  16:00:00,0.0,1.482606470905372,0.4934311887890464
 02/05  17:00:00,0.0,2.7614798969901253,0.6826932826095468
 02/05  18:00:00,0.0,5.83964977262519,0.0
 02/05  19:00:00,0.0,0.0,0.8340492628393644
 02/05  20:00:00,0.0,0.0,0.3326933934451585
 02/05  21:00:00,0.0,0.0,0.16729496902155538
 02/05  22:00:00,0.0,0.0,0.16709960425853515
 02/05  23:00:00,0.0,0.0,0.0
 02/05  24:00:00,0.02228889567825055,0.10084800404430196,0.0
 02/06  01:00:00,0.0,0.0,0.0
 02/06  02:00:00,0.0,0.0,0.33268297352474496
 02/06  03:00:00,0.0,0.0,0.49905640734025697
 02/06  04:00:00,0.0,0.0,0.3326906093181429
 02/06  05:00:00,0.0,0.0,0.0
 02/06  06:00:00,0.0,0.0,0.0
 02/06  07:00:00,0.0,0.0,0.0
 02/06  08:00:00,0.0,0.0,0.0
 02/06  09:00:00,0.0,8.562180402980283,0.0789152829595838
 02/06  10:00:00,0.0,8.264946305417523,1.0909738169384335
 02/06  11:00:00,0.0,4.2915280100821125,0.0
 02/06  12:00:00,0.0,0.7422517855478332,0.9493424645315865
 02/06  13:00:00,0.0,1.1368262519542995,0.22846289933469652
 02/06  14:00:00,0.0,0.020379109999185983,1.1850234612645656
 02/06  15:00:00,0.0,0.0,0.8462268437201637
 02/06  16:00:00,0.0,0.0,0.33784726911161234
 02/06  17:00:00,0.0,0.0,1.0107660983248201
 02/06  18:00:00,0.0,0.32971374644035945,0.3372145507123897
 02/06  19:00:00,0.0,0.22123356753136042,1.0113161517433404
 02/06  20:00:00,0.0,0.8288719880235246,0.1683076796047818
 02/06  21:00:00,0.0,2.2634447187416216,1.007678631358464
 02/06  22:00:00,0.0,0.0,0.0
 02/06  23:00:00,0.0,0.0,0.1673872251360885
