Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/18  11:00:00,3.2716419547323574,1.3749294577233904,5.986782991343521
 01/18  12:00:00,3.4526606136345848,0.3277888709449772,7.221930119987841
 01/18  13:00:00,3.5424436476955954,0.19038055574857937,8.752613242427495
 01/18  14:00:00,3.6846273510288214,0.0,8.292650960006357
 01/18  15:00:00,4.037154432662677,0.0,5.2231166918708185
 01/18  16:00:00,4.646518082248019,0.0,5.069114616747752
 01/18  17:00:00,5.081136648123925,0.0,6.757321116759196
 01/18  18:00:00,4.658122810974377,0.12263097881215164,3.9881945074380356
 01/18  19:00:00,3.945913106648696,1.3769261252765306,3.225164445546634
 01/18  20:00:00,3.477227886067862,5.701467213425325,2.2984085989768372
 01/18  21:00:00,3.1788474827113604,12.177155832234767,2.610106068093076
 01/18  22:00:00,2.9770986354206674,19.806556783872836,1.2200216485815312
 01/18  23:00:00,2.856601116422266,0.0,0.7768440026740391
 01/18  24:00:00,2.829673738999362,0.0,0.7865681213785229
 01/19  01:00:00,2.802256369109668,0.0,0.0
 01/19  02:00:00,2.776744282568596,0.0,0.0
 01/19  03:00:00,2.7362590868561165,0.0,0.0
 01/19  04:00:00,2.6882978204237755,0.0,0.0
 01/19  05:00:00,2.654259194609789,0.0,0.0
 01/19  06:00:00,2.6633243906464834,1.4822601069721508,0.0
 01/19  07:00:00,2.6150563570960217,19.29329189792535,1.1014197903905207
 01/19  08:00:00,2.552554165435546,40.512789739958514,2.9895680024885554
 01/19  09:00:00,3.00033191447769,16.149019889452084,5.507098951952602
 01/19  10:00:00,3.444135735851026,3.1310186436686154,5.838823844465578
 01/19  11:00:00,3.69963736709314,0.906847292453763,5.988936955419762
 01/19  12:00:00,3.956406098726714,0.0955038274411377,7.223146823294326
 01/19  13:00:00,4.107543057404426,0.05266181615278529,8.754707579905485
 01/19  14:00:00,4.267662410217059,0.0,8.293921228320432
 01/19  15:00:00,4.6169128972688585,0.0,5.2240940764564066
 01/19  16:00:00,5.099824294268608,0.0,5.070393196220879
 01/19  17:00:00,5.2528253946397685,0.0,6.758754843762464
 01/19  18:00:00,4.64518630034411,0.11166410509815172,3.9887611022068215
 01/19  19:00:00,3.9156633198242075,0.8702218517712592,3.2262564492199894
 01/19  20:00:00,3.4540136485256574,3.1026808519372935,2.299195427933824
 01/19  21:00:00,3.176581701101512,5.345640448968248,2.6102770155243036
 01/19  22:00:00,3.020365645854353,14.967751452017543,1.219158617357393
 01/19  23:00:00,2.9524890602175513,0.0,0.7764604499408322
 01/19  24:00:00,3.014758658346737,0.0,0.7867284217075144
 01/20  01:00:00,2.962202773689284,0.0,0.0
 01/20  02:00:00,2.8959934550957027,0.0,0.0
 01/20  03:00:00,2.8064105371457786,0.0,0.0
 01/20  04:00:00,2.6587148798139015,0.0,0.0
 01/20  05:00:00,2.548663603766731,0.0,0.0
 01/20  06:00:00,2.4356339232318036,9.348327920143094,0.0
 01/20  07:00:00,2.3987268971318834,28.763464431385685,1.1016292387203952
 01/20  08:00:00,2.464198436877529,55.7995588445699,2.9901365050982145
 01/20  09:00:00,2.7551617942013897,27.024913533646178,5.5081461936019736
 01/20  10:00:00,3.224546407547322,7.354271406040154,5.838915112642308
 01/20  11:00:00,3.716885129971742,0.6625431174097769,5.989646822034128
 01/20  12:00:00,4.027955066270375,0.07836814797620274,7.2246030170879765
 01/20  13:00:00,4.246851448708036,0.11287364582317196,8.756389890738616
 01/20  14:00:00,4.466155909920048,0.0,8.295575584704018
 01/20  15:00:00,4.823961310366818,0.0,5.225101273612387
 01/20  16:00:00,5.234533738929702,0.0,5.071393324299166
 01/20  17:00:00,5.538792372484774,0.0,6.760078650418973
 01/20  18:00:00,5.139929438090889,0.05307288152935504,3.9894938398690023
 01/20  19:00:00,4.347535612255069,0.6309636427270603,3.2270078130168782
 01/20  20:00:00,3.893746373583157,3.8226931063003553,2.2997822970636945
 01/20  21:00:00,3.5935550661757425,14.152817748874702,2.6106492457976334
 01/20  22:00:00,3.2830851573497384,24.063124598671767,1.218963271113768
 01/20  23:00:00,3.1324796899468343,0.0,0.7763930416126963
 01/20  24:00:00,3.1958209697335858,0.0,0.7868780276574249
 01/21  01:00:00,3.1621667950022236,0.0,0.0
 01/21  02:00:00,3.014527968020626,0.0,0.0
 01/21  03:00:00,2.8943619332597152,0.0,0.0
 01/21  04:00:00,2.7759804603044906,0.0,0.0
 01/21  05:00:00,2.6363838033234552,0.0,0.0
 01/21  06:00:00,2.52932597303112,9.120991895752203,0.0
 01/21  07:00:00,2.43601832366173,31.141030475881493,1.1018236528934162
 01/21  08:00:00,2.405628987937067,58.65973868111319,1.7314371688325105
 01/21  09:00:00,2.484252017030229,37.88740126912227,2.3610506847716053
 01/21  10:00:00,2.6478153636280495,23.754082082265146,3.3054709586802473
 01/21  11:00:00,2.7614794617130194,12.941413623542193,2.990664200710701
 01/21  12:00:00,2.9516602831243013,5.114863578210789,3.549000869949507
 01/21  13:00:00,3.0614912384750363,5.030768027996679,3.0712758288990587
 01/21  14:00:00,2.9791754725617263,3.418143228424282,2.917771948149628
 01/21  15:00:00,2.9385367388174357,3.813272079431942,2.3015758917838998
 01/21  16:00:00,3.2258506001045832,4.654862754261805,1.9938446563190737
 01/21  17:00:00,3.6424084321152828,5.766769917588745,2.1491053482152487
 01/21  18:00:00,3.269978872991149,3.119703402278714,1.085630879525819
 01/21  19:00:00,2.752569389284615,0.0,1.098309284230923
 01/21  20:00:00,2.6378188297828946,0.0,1.1018236528934162
 01/21  21:00:00,2.54851459123173,0.0,1.1018236528934162
 01/21  22:00:00,2.516710074284105,0.0,1.4166304108629633
 01/21  23:00:00,2.466928177782206,0.0,0.7870168949238685
 01/21  24:00:00,2.412314969089091,0.0,0.7870168949238685
 01/22  01:00:00,2.354049131649016,0.0,0.0
 01/22  02:00:00,2.349385945192618,0.0,0.0
 01/22  03:00:00,2.3473423141521934,0.0,0.0
 01/22  04:00:00,2.2836856242934536,0.0,0.0
 01/22  05:00:00,2.2311175774753984,0.0,0.0
 01/22  06:00:00,2.209532580069302,0.0,0.0
 01/22  07:00:00,2.105595676121144,0.0,1.1020029753356677
 01/22  08:00:00,1.9406415272561166,0.0,0.6297159859060958
 01/22  09:00:00,1.9300558766815699,0.0,0.6297159859060958
 01/22  10:00:00,1.980957922480733,0.0,0.6297159859060958
 01/22  11:00:00,1.9722487696907574,0.0,0.6297159859060958
 01/22  12:00:00,2.1187520339187325,0.0,0.9445739788591435
 01/22  13:00:00,2.3516396944157814,0.0,0.9445739788591435
 01/22  14:00:00,2.4110656875369343,0.0,1.4168609682887152
 01/22  15:00:00,2.5443759825468613,0.0,0.9445739788591435
 01/22  16:00:00,2.769501443790705,0.0,0.6297159859060958
 01/22  17:00:00,2.869531302043201,0.0,0.6297159859060958
 01/22  18:00:00,2.644402074737616,0.0,0.6297159859060958
 01/22  19:00:00,2.442884253565497,0.0,0.6297159859060958
 01/22  20:00:00,2.307555893180499,0.0,0.6297159859060958
 01/22  21:00:00,2.2340798907406008,0.0,0.6297159859060958
 01/22  22:00:00,2.171118110220658,0.0,1.1020029753356675
 01/22  23:00:00,2.107200734905202,0.0,0.6297159859060958
 01/22  24:00:00,2.0591335291707753,0.0,0.6297159859060958
 01/23  01:00:00,2.040470551580221,0.0,0.0
 01/23  02:00:00,2.027669589018321,0.0,0.0
 01/23  03:00:00,2.0110628350499553,0.0,0.0
 01/23  04:00:00,1.975967226028079,0.0,0.0
 01/23  05:00:00,1.9200681243244302,0.6930144914929276,0.0
 01/23  06:00:00,1.9125063658386,20.411156130773847,0.0
 01/23  07:00:00,1.857374126665262,44.60835158672099,1.102167152942508
 01/23  08:00:00,1.8937685106810502,62.18229699783844,2.9915965579868073
 01/23  09:00:00,2.181095131442712,34.01110475539181,5.510835764712537
 01/23  10:00:00,2.484741693192667,17.09363822042243,5.844719125132803
 01/23  11:00:00,2.773426921534506,7.435508215850839,5.991809306999772
 01/23  12:00:00,3.0642620982717728,2.606691521980903,7.228150465624411
 01/23  13:00:00,3.272775226271379,1.2498676860069071,8.75992625413495
 01/23  14:00:00,3.416114942609168,0.27048191834170615,8.301452555028137
 01/23  15:00:00,3.7272101051642763,0.1923133361061975,5.2279278208254905
 01/23  16:00:00,4.129807190962206,0.1307516910487753,5.073354118927929
 01/23  17:00:00,4.485883566261306,0.18597220610531243,6.763439603586243
 01/23  18:00:00,4.144506047122819,5.677025169622895,3.991890349825763
 01/23  19:00:00,3.5121608999747718,12.954187702598206,3.2279800086214836
 01/23  20:00:00,3.1073301682365138,20.774558933361135,2.3005604777065205
 01/23  21:00:00,2.8479039433993614,26.917695393519246,2.6124025607087042
 01/23  22:00:00,2.676186060238845,33.018513321045425,1.2206608044687803
 01/23  23:00:00,2.534803389598853,0.0,0.7773053887982375
 01/23  24:00:00,2.5124061741824644,0.0,0.7872622521017912
 01/24  01:00:00,2.488157932990737,0.0,0.0
 01/24  02:00:00,2.392818804647203,0.0,0.0
 01/24  03:00:00,2.3082871035926167,0.0,0.0
 01/24  04:00:00,2.245579569246587,0.0,0.0
 01/24  05:00:00,2.1957150848966136,0.0,0.0
 01/24  06:00:00,2.1299956786577647,9.493282444174184,0.0
 01/24  07:00:00,2.0534572776089024,32.13760386620348,1.1023161370942924
 01/24  08:00:00,2.0956527294517264,46.633993393811934,2.9920009435416506
 01/24  09:00:00,2.4249092366616964,23.569767759143307,5.511580685471461
 01/24  10:00:00,2.8607522048114955,15.344799521292064,5.843487620039595
 01/24  11:00:00,3.1188333632477727,3.492134955954397,5.9945265536345165
 01/24  12:00:00,3.289916049972199,0.6553943954555024,7.228808211661663
 01/24  13:00:00,3.4489709801385047,0.2832149025289548,8.762411114599663
 01/24  14:00:00,3.6493552659045543,0.0015521085246666282,8.300257526134772
 01/24  15:00:00,3.988959609128082,0.0,5.228199500031564
 01/24  16:00:00,4.468437920247977,0.0,5.075009953018168
 01/24  17:00:00,5.055612831014855,0.0,6.764439701378524
 01/24  18:00:00,4.759885659687812,0.23027661083239553,3.9914736358553133
 01/24  19:00:00,3.960336458167608,2.9238740411850235,3.229695944998893
 01/24  20:00:00,3.452319982274273,7.900575055254036,2.3022177451412373
 01/24  21:00:00,3.149062520573817,14.008254686317356,2.6115828890981696
 01/24  22:00:00,2.959494111291444,18.00089970667211,1.2174693970813768
 01/24  23:00:00,2.841640912938713,0.0,0.7757696525482395
 01/24  24:00:00,2.8224698051675063,0.0,0.7873686693530658
 01/25  01:00:00,2.7898992423095574,0.0,0.0
 01/25  02:00:00,2.701757300225835,0.0,0.0
 01/25  03:00:00,2.6164389218153663,0.0,0.0
 01/25  04:00:00,2.555410150374871,0.0,0.0
 01/25  05:00:00,2.457853864544277,0.0,0.0
 01/25  06:00:00,2.404105732092699,5.266973146682989,0.0
 01/25  07:00:00,2.3382925586058496,30.57596156157982,1.1024498836707763
 01/25  08:00:00,2.3544833777225564,54.0924696152381,2.992363969963536
 01/25  09:00:00,2.647989181452512,25.16720142014986,5.512249418353882
 01/25  10:00:00,3.00686312975619,12.38555630118386,5.8442380926770845
 01/25  11:00:00,3.2425706084092263,6.8897161734626735,5.994971692443942
 01/25  12:00:00,3.450401945917659,1.9882788523908916,7.2297244015808575
 01/25  13:00:00,3.5230536592423904,1.2522344825613836,8.763497293119068
 01/25  14:00:00,3.6300377397034285,0.32198212097664347,8.301294373899971
 01/25  15:00:00,3.9006995030113725,0.04755288236462697,5.228837494320669
 01/25  16:00:00,4.0280342523706665,0.0,5.07565593954707
 01/25  17:00:00,3.9188032512956177,0.0,6.765284543705333
 01/25  18:00:00,3.6324832863766185,0.7962376509695308,3.9918798266094253
 01/25  19:00:00,3.3037525826862333,4.046006775172351,3.22974565858378
 01/25  20:00:00,3.055615497887071,7.947996223746587,2.301982732858186
 01/25  21:00:00,2.8504604334360684,11.35459444417641,2.6122689540537376
 01/25  22:00:00,2.7383064398483214,16.186271691349567,1.2186470913898366
 01/25  23:00:00,2.662725383221641,0.0,0.776343545144876
 01/25  24:00:00,2.656233311783073,0.0,0.7874642026219829
 01/26  01:00:00,2.6457223045457074,0.0,0.0
 01/26  02:00:00,2.639075439786426,0.0,0.0
 01/26  03:00:00,2.6072949540605315,0.0,0.0
 01/26  04:00:00,2.5418494723231153,0.0,0.0
 01/26  05:00:00,2.5032807860536224,0.0,0.0
 01/26  06:00:00,2.484086573951268,1.830341901430932,0.0
 01/26  07:00:00,2.427180978766318,22.331102084654432,1.1025683530641772
 01/26  08:00:00,2.4049719697585092,37.49421814952242,2.9926855297456245
 01/26  09:00:00,2.6945502734936237,16.071636342604556,5.512841765320887
 01/26  10:00:00,3.030161953169692,8.804483113563977,5.844624895939232
 01/26  11:00:00,3.228926943986579,1.366872512848268,5.996134405928211
 01/26  12:00:00,3.4745407405489916,0.033753589138221636,7.230402698322387
 01/26  13:00:00,3.609438701272129,0.0,8.76457442421464
 01/26  14:00:00,10.934910417892542,0.0,8.302063159198756
 01/26  15:00:00,16.60621292959835,0.0,5.229348623024684
 01/26  16:00:00,16.422127109748658,0.0,5.076304728908281
 01/26  17:00:00,8.610571670376919,0.006275177910583862,6.766037366679003
 01/26  18:00:00,3.6868740544871255,0.11868411012313292,3.9921812774021306
 01/26  19:00:00,3.2816215153722244,0.9168619011653033,3.230279567916359
 01/26  20:00:00,3.0092447274092815,4.20062164001718,2.302516495625325
 01/26  21:00:00,2.7940958313395194,5.923465395538714,2.612361513405185
 01/26  22:00:00,2.684208938515834,4.847601043944449,1.2181816728707469
 01/26  23:00:00,2.638421413261583,0.0,0.7761373259547918
 01/26  24:00:00,2.597254252000453,0.0,0.7875488236172697
 01/27  01:00:00,2.6001765108587445,0.0,0.0
 01/27  02:00:00,2.5947393021071643,0.0,0.0
 01/27  03:00:00,2.5249401516731997,0.0,0.0
 01/27  04:00:00,2.4679254217503144,0.0,0.0
 01/27  05:00:00,2.51552385578229,0.0,0.0
 01/27  06:00:00,2.5685130065558375,1.7743322724513702,0.0
 01/27  07:00:00,2.5173654336925844,22.848844479446498,1.1026715101909075
 01/27  08:00:00,2.4485604318671994,30.43702537705101,2.992965527661035
 01/27  09:00:00,2.779319036394004,3.787976660836684,5.513357550954536
 01/27  10:00:00,3.3292053823491616,0.23456529533818876,5.844270215887324
 01/27  11:00:00,3.673188267146998,0.03067988163455274,5.9960121020565085
 01/27  12:00:00,3.930009552934626,0.0,7.231310303165646
 01/27  13:00:00,7.3601709297733935,0.0,8.765238592880362
 01/27  14:00:00,11.679518164671482,0.0,8.303091802396766
 01/27  15:00:00,23.71607293503354,0.0,5.229921276651013
 01/27  16:00:00,32.863980547323656,0.0,5.076687118120407
 01/27  17:00:00,13.436740220827224,0.0,6.766681992478906
 01/27  18:00:00,5.299522100789955,0.0,3.992795894755999
 01/27  19:00:00,4.421586261066244,0.07508583612203228,3.230922761437149
 01/27  20:00:00,3.8538166078261096,0.2813216987353557,2.30330910898312
 01/27  21:00:00,3.5705255904705924,0.6560211657232902,2.612188429286215
 01/27  22:00:00,3.4248072530483533,2.372167365537639,1.2170194525604325
 01/27  23:00:00,3.3131730751240984,0.0,0.7755995824425307
 01/27  24:00:00,3.197448430650549,0.0,0.7876225072792196
 01/28  01:00:00,3.110259233756995,0.0,0.0
 01/28  02:00:00,3.0510816185891176,0.0,0.0
 01/28  03:00:00,2.966129120490666,0.0,0.0
 01/28  04:00:00,2.8827619348471423,0.0,0.0
 01/28  05:00:00,2.780714159448673,0.0,0.0
 01/28  06:00:00,2.706345577814838,1.7863226238234429,0.0
 01/28  07:00:00,2.646431927165989,20.58511641450109,1.10275932450196
 01/28  08:00:00,2.5441125803597835,45.346495570090866,1.7329075099316513
 01/28  09:00:00,2.550310388355242,28.28435419030518,2.3630556953613424
 01/28  10:00:00,2.6321932804321126,12.841968002314495,3.30827797350588
 01/28  11:00:00,2.7151199751752446,4.211240811154246,2.9932038807910346
 01/28  12:00:00,2.8276150517639347,1.3879752774069476,3.552234629082112
 01/28  13:00:00,2.859577437848589,2.3617683509654146,3.073910198554261
 01/28  14:00:00,2.9116953704577044,1.2730613897632754,2.92033432714651
 01/28  15:00:00,12.460007107584483,1.239223257825538,2.3033963620327933
 01/28  16:00:00,13.831352976179764,2.501268274818877,1.9944215031324097
 01/28  17:00:00,3.084567571683574,4.603757314520078,2.15121419944019
 01/28  18:00:00,2.620803423783871,0.0,1.0848917798969855
 01/28  19:00:00,2.446701026913269,0.0,1.0979577732925256
 01/28  20:00:00,2.558435194493791,0.0,1.10275932450196
 01/28  21:00:00,2.482019134775667,0.0,1.10275932450196
 01/28  22:00:00,2.3345887873779088,0.0,1.4178334172168054
 01/28  23:00:00,2.1699910141144696,0.0,0.7876852317871145
 01/28  24:00:00,2.0855893108228702,0.0,0.7876852317871145
 01/29  01:00:00,2.003491788976608,0.0,0.0
 01/29  02:00:00,1.9155773065447173,0.0,0.0
 01/29  03:00:00,1.84595527538429,0.0,0.0
 01/29  04:00:00,1.8123975128947396,0.0,0.0
 01/29  05:00:00,1.8174866226669562,0.0,0.0
 01/29  06:00:00,1.8192930833504863,0.0,0.0
 01/29  07:00:00,1.8011122943371884,0.0,1.1028317699919592
 01/29  08:00:00,1.820089180489485,0.0,0.6301895828525481
 01/29  09:00:00,1.8338352477665139,0.0,0.6301895828525479
 01/29  10:00:00,1.870407517099088,0.0,0.6301895828525479
 01/29  11:00:00,1.8973844853001878,0.0,0.6301895828525479
 01/29  12:00:00,1.8760101021206674,0.0,0.9452843742788217
 01/29  13:00:00,1.8451639805798248,0.0,0.9452843742788217
 01/29  14:00:00,1.8082060505126052,0.0,1.4179265614182328
 01/29  15:00:00,1.856128048431265,0.0,0.9452843742788217
 01/29  16:00:00,1.8120538433207254,0.0,0.6301895828525479
 01/29  17:00:00,1.7142514921528822,0.0,0.6301895828525479
 01/29  18:00:00,1.7099801037235005,0.0,0.6301895828525479
 01/29  19:00:00,1.693765474253254,0.0,0.6301895828525479
 01/29  20:00:00,1.5943248441409363,0.0,0.6301895828525479
 01/29  21:00:00,1.4966813173489364,0.0,0.6301895828525479
 01/29  22:00:00,1.4495604675472107,0.0,1.1028317699919592
 01/29  23:00:00,1.4421879875893546,0.0,0.6301895828525479
 01/29  24:00:00,1.3926928284525462,0.0,0.6301895828525479
 01/30  01:00:00,1.3542001058023927,0.0,0.0
 01/30  02:00:00,1.3316579817469378,0.0,0.0
 01/30  03:00:00,1.3050893537296737,0.0,0.0
 01/30  04:00:00,1.2895729396433626,0.0,0.0
 01/30  05:00:00,1.234881032232354,0.9223590504895757,0.0
 01/30  06:00:00,1.236115694963252,28.93080387825211,0.0
 01/30  07:00:00,1.3405941422888212,49.75176747885213,1.1028888252068583
 01/30  08:00:00,1.4811400645395025,50.25491475624168,2.9935553827043297
 01/30  09:00:00,1.8070926251980999,25.73890849423614,5.514444126034292
 01/30  10:00:00,2.1572805895617058,13.231037591257312,5.848390259164933
 01/30  11:00:00,2.3771905008775556,6.034861793571394,5.995283445660694
 01/30  12:00:00,2.5364284012919778,0.9415877644414062,7.233785626497797
 01/30  13:00:00,2.6974544855601716,2.131839847522706,8.766177153303957
 01/30  14:00:00,2.8533106848510874,0.4892782666372931,8.306183944718672
 01/30  15:00:00,3.197336464101716,0.6390819982781486,5.2313117797816
 01/30  16:00:00,3.6988097100785744,0.2579398617050741,5.077227272860397
 01/30  17:00:00,4.265384808786583,0.23061737308506816,6.768025962728222
 01/30  18:00:00,4.023520616480909,2.6334351347621285,3.993951885139325
 01/30  19:00:00,3.31541144715789,7.8028627951136125,3.2311664113398795
